step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
370,0.2869640290737152,0.0,0.0,0.0,0.44386547803878784,0.0,0.0,0.18407300114631653,0.0,0.0,0.0,0.0,0.0580071397125721,0.0,0.0,0.0,0.026983175426721573,0.0,0.0,0.0001071816950570792,0.34086158871650696,0.0,0.0,0.0,0.4721582531929016,0.0,0.0,0.15585729479789734,0.0,0.0,0.0,0.0,0.026070421561598778,0.0,0.0,0.0,0.00435829209163785,0.0,0.0,0.0006941534811630845,0.028846153989434242,0.03632734715938568,0.02274157479405403,0.5031936168670654,0.09551520645618439,0.04677944630384445,0.02294970490038395,0.547337532043457,0.0006238034693524241,0.00023550978221464902,4.596180951921269e-05,0.0002011634351219982,0.00029490937595255673,9.393383515998721e-05,8.047829396673478e-06,3.979419489041902e-05,0.00115819345228374,0.0004173290217295289,0.00011637475108727813,0.0004673657822422683,0.029122205451130867,0.08508956432342529,0.2844860255718231,-0.08155257999897003,-0.7018718719482422,9.011026382446289,0.4074014723300934,0.2512664172053337,0.2794225284457207,0.3131190768629312,0.1091328141093254,0.45395153760910034,0.41827258467674255,0.6120170950889587,0.954215943813324,0.8158894181251526,0.866571307182312,0.6136924028396606,0.6803321838378906,1.2961446046829224,1.5082727670669556
371,0.27709153294563293,0.0,0.0,0.0,0.43559396266937256,0.0,0.0,0.20049168169498444,0.0,0.0,0.0,0.0,0.0601336695253849,0.0,0.0,0.0,0.026543045416474342,0.0,0.0,0.00014611391816288233,0.33786705136299133,0.0,0.0,0.0,0.46856889128685,0.0,0.0,0.16079440712928772,0.0,0.0,0.0,0.0,0.027824461460113525,0.0,0.0,0.0,0.004241216462105513,0.0,0.0,0.000703977479133755,0.03846153989434242,0.037005987018346786,0.025138577446341515,0.44011974334716797,0.10604709386825562,0.05058827996253967,0.033941078931093216,0.46634942293167114,0.0007089995197020471,0.00021556171122938395,4.508430720306933e-05,0.00019277530373074114,0.000336881959810853,8.355222234968096e-05,7.879275472078007e-06,3.580155680538155e-05,0.001231590285897255,0.00039355421904474497,0.0001108992873923853,0.00043935206485912204,0.03066716343164444,0.08681511878967285,0.33525070548057556,-0.07868475466966629,-0.7145827412605286,9.67702865600586,0.3943708539009094,0.2516310621798038,0.27932950884103774,0.3144632961601018,0.11058593913912773,0.5081349611282349,0.4233228862285614,0.7480966448783875,0.855283796787262,0.8627670407295227,0.9083040356636047,0.5999001860618591,0.6490532755851746,1.4117742776870728,1.4614354372024536
372,0.27859124541282654,0.0,0.0,0.0,0.4309576451778412,0.0,0.0,0.19309978187084198,0.0,0.0,0.0,0.0,0.0645250752568245,0.0,0.0,0.0,0.0324365459382534,0.0,0.0,0.0003896826528944075,0.34104159474372864,0.0,0.0,0.0,0.46388131380081177,0.0,0.0,0.16067126393318176,0.0,0.0,0.0,0.0,0.029093747958540916,0.0,0.0,0.0,0.004630410112440586,0.0,0.0,0.0006816717213951051,0.036538463085889816,0.037205588072538376,0.026958802714943886,0.42554888129234314,0.10734643787145615,0.057308223098516464,0.041727449744939804,0.49041199684143066,0.0007114151958376169,0.0002138169074896723,4.249281118973158e-05,0.00019131210865452886,0.00032546743750572205,8.070829790085554e-05,7.595866009069141e-06,3.383015427971259e-05,0.0013295147800818086,0.000387488747946918,0.00010457556345500052,0.0004313683893997222,0.03219820186495781,0.0973425880074501,0.43078285455703735,-0.07800012081861496,-0.7443777322769165,9.870003700256348,0.39252880215644836,0.2511090080440045,0.2789182305335998,0.31320126526057723,0.10998437628149986,0.487109512090683,0.41203269362449646,0.8109143972396851,0.8029839992523193,0.817564845085144,0.8241439461708069,0.5963385105133057,0.6428363919258118,1.4459717273712158,1.352075457572937
373,0.28187936544418335,0.0,0.0,0.0,0.44788819551467896,0.0,0.0,0.19408723711967468,0.0,0.0,0.0,0.0,0.05323582887649536,0.0,0.0,0.0,0.022573871538043022,0.0,0.0,0.0003354235377628356,0.336406946182251,0.0,0.0,0.0,0.4721378982067108,0.0,0.0,0.15831105411052704,0.0,0.0,0.0,0.0,0.027955027297139168,0.0,0.0,0.0,0.004462991375476122,0.0,0.0,0.0007260724669322371,0.028846153989434242,0.029820360243320465,0.02605992555618286,0.43433132767677307,0.05867723748087883,0.04034150764346123,0.03838403895497322,0.4621437191963196,0.000684743863530457,0.000249168137088418,4.166065627941862e-05,0.00017812861187849194,0.00031428327201865613,9.155062434729189e-05,7.3646888267830946e-06,3.426524926908314e-05,0.0012418865226209164,0.0004525044932961464,0.00010223418212262914,0.0004079230420757085,0.031026724725961685,0.07613764703273773,0.3941050171852112,-0.08010339736938477,-0.7442218065261841,10.280471801757812,0.42342695593833923,0.25140000522136685,0.2777333180606365,0.3126697020232677,0.11013281397521497,0.4630517363548279,0.444033682346344,0.8109715580940247,0.805298924446106,0.7739628553390503,0.8730214238166809,0.6068456172943115,0.6381475925445557,1.6213244199752808,1.334503173828125
374,0.2726917862892151,0.0,0.0,0.0,0.4424257278442383,0.0,0.0,0.20348715782165527,0.0,0.0,0.0,0.0,0.0636020079255104,0.0,0.0,0.0,0.017466116696596146,0.0,0.0,0.0003272515896242112,0.3346318304538727,0.0,0.0,0.0,0.4751528799533844,0.0,0.0,0.15811750292778015,0.0,0.0,0.0,0.0,0.027607619762420654,0.0,0.0,0.0,0.0037244639825075865,0.0,0.0,0.00076570815872401,0.042307693511247635,0.030219560489058495,0.025910113006830215,0.35868263244628906,0.12151167541742325,0.04451947659254074,0.04569932818412781,0.3849412798881531,0.0007565064588561654,0.00021358346566557884,3.908248618245125e-05,0.00017654758994467556,0.0003347428282722831,8.040553802857175e-05,7.210160219983663e-06,3.4765806049108505e-05,0.0012655692407861352,0.00039868574822321534,9.349210449727252e-05,0.0003939847811125219,0.030047789216041565,0.08138835430145264,0.38532572984695435,-0.0796358734369278,-0.7276731133460999,11.174925804138184,0.40127357840538025,0.25285898059606554,0.27880885571241376,0.31186782732605933,0.11127343900501727,0.42419862747192383,0.4268268644809723,0.8079517483711243,0.8770164251327515,0.8656176328659058,0.8825984597206116,0.6529853940010071,0.6850455403327942,1.5685492753982544,1.3183629512786865
375,0.22508853673934937,0.0,0.0,0.0,0.42358842492103577,0.0,0.0,0.239850252866745,0.0,0.0,0.0,0.0,0.0829102098941803,0.0,0.0,0.0,0.02840016782283783,0.0,0.0,0.00016242844867520034,0.3353719413280487,0.0,0.0,0.0,0.46936407685279846,0.0,0.0,0.16162222623825073,0.0,0.0,0.0,0.0,0.02869313582777977,0.0,0.0,0.0,0.004187874495983124,0.0,0.0,0.0007607559091411531,0.05384615436196327,0.03349301591515541,0.026746567338705063,0.39860278367996216,0.19964663684368134,0.056195177137851715,0.048532355576753616,0.5075491070747375,0.00067624740768224,0.00019208091543987393,3.607149119488895e-05,0.0001797824224922806,0.00029779731994494796,7.419724715873599e-05,7.016520612523891e-06,3.252153692301363e-05,0.0012314082123339176,0.0003552078560460359,8.576587424613535e-05,0.0003938326262868941,0.03149299696087837,0.1114630177617073,0.3536261320114136,-0.07494275271892548,-0.7023472785949707,11.726381301879883,0.3589211702346802,0.25263146802783015,0.2784379814565182,0.3119967345893383,0.1117578138411045,0.4112708568572998,0.4299180209636688,0.8034795522689819,0.865740180015564,0.959378182888031,0.8201272487640381,0.7138113975524902,0.7263684272766113,1.464033842086792,1.1820989847183228
376,0.1836870163679123,0.0,0.0,0.0,0.38125091791152954,0.0,0.0,0.2899806797504425,0.0,0.0,0.0,0.0,0.10771343111991882,0.0,0.0,0.0,0.0372370108962059,0.0,0.0,0.00013091797882225364,0.32600072026252747,0.0,0.0,0.0,0.4668644070625305,0.0,0.0,0.17055104672908783,0.0,0.0,0.0,0.0,0.03130800276994705,0.0,0.0,0.0,0.004520009271800518,0.0,0.0,0.0007558129727840424,0.07115384936332703,0.05073852464556694,0.028294632211327553,0.42375248670578003,0.2709082365036011,0.10291311144828796,0.05466848984360695,0.5811202526092529,0.0007671992643736303,0.00020697465515695512,3.832456059171818e-05,0.00018113986880052835,0.00038020589272491634,7.658696995349601e-05,7.481579359591706e-06,3.577977622626349e-05,0.0013312931405380368,0.0003935066924896091,9.17026845854707e-05,0.0004177539376541972,0.034246545284986496,0.14506971836090088,0.39345067739486694,-0.0629749745130539,-0.7246807217597961,11.215363502502441,0.34817269444465637,0.2520834337174892,0.27820294976234433,0.31152423270046714,0.11110156416893006,0.451093852519989,0.4365428388118744,0.8169001936912537,0.9333443641662598,0.9993292689323425,0.896892249584198,0.7093193531036377,0.7629762887954712,1.4841586351394653,1.2098965644836426
377,0.15927504003047943,0.0,0.0,0.0,0.37058699131011963,0.0,0.0,0.31392431259155273,0.0,0.0,0.0,0.0,0.12656959891319275,0.0,0.0,0.0,0.029525937512516975,0.0,0.0,0.00011812556476797909,0.3200499713420868,0.0,0.0,0.0,0.46440598368644714,0.0,0.0,0.17681154608726501,0.0,0.0,0.0,0.0,0.033052731305360794,0.0,0.0,0.0,0.004832270555198193,0.0,0.0,0.0008475059294141829,0.09038461744785309,0.058802396059036255,0.029837703332304955,0.43113771080970764,0.29854297637939453,0.13065947592258453,0.05481298267841339,0.5773473381996155,0.00087112991604954,0.0002558431588113308,4.185752186458558e-05,0.00019114528549835086,0.0003503850311972201,9.766063885763288e-05,7.957775778777432e-06,3.612437649280764e-05,0.001689982134848833,0.00048712093848735094,0.00010235815716441721,0.00044450871064327657,0.036257773637771606,0.15620163083076477,0.37590333819389343,-0.058393899351358414,-0.7213512063026428,9.983707427978516,0.3274827301502228,0.2513451331853867,0.2767361015081406,0.3107117353379727,0.11012500107288359,0.42248737812042236,0.43890634179115295,0.8451300263404846,0.8770996928215027,1.016113519668579,0.9710949659347534,0.7317377924919128,0.8000662326812744,1.4039558172225952,1.1446647644042969
378,0.16783103346824646,0.0,0.0,0.0,0.38587042689323425,0.0,0.0,0.2990957796573639,0.0,0.0,0.0,0.0,0.12359882146120071,0.0,0.0,0.0,0.023498237133026123,0.0,0.0,0.00010573417239356786,0.3290272355079651,0.0,0.0,0.0,0.46845999360084534,0.0,0.0,0.1673559844493866,0.0,0.0,0.0,0.0,0.02990322932600975,0.0,0.0,0.0,0.004443232901394367,0.0,0.0,0.0008103386498987675,0.0942307710647583,0.04467066004872322,0.02686142362654209,0.451297402381897,0.35043472051620483,0.0924861878156662,0.04545416310429573,0.5912864208221436,0.000858164916280657,0.00024455442326143384,3.82444413844496e-05,0.00018201697093900293,0.0004059005295857787,9.008999040815979e-05,7.411532351397909e-06,3.748981544049457e-05,0.0017538771498948336,0.00048392239841632545,9.246836270904168e-05,0.0004127934225834906,0.032910365611314774,0.14718997478485107,0.4152853488922119,-0.0659465417265892,-0.688521683216095,10.704535484313965,0.3180397152900696,0.25255105763673785,0.2787696716189384,0.31139329664409165,0.1102187516540289,0.40234655141830444,0.5075163841247559,0.7844468355178833,0.8834044933319092,0.9933785200119019,1.0625087022781372,0.6579933166503906,0.7740504741668701,1.3272360563278198,1.1225266456604004
379,0.15429025888442993,0.0,0.0,0.0,0.3927854299545288,0.0,0.0,0.32726481556892395,0.0,0.0,0.0,0.0,0.10368818789720535,0.0,0.0,0.0,0.021860523149371147,0.0,0.0,0.00011082588025601581,0.3221867084503174,0.0,0.0,0.0,0.46750426292419434,0.0,0.0,0.17401432991027832,0.0,0.0,0.0,0.0,0.03077838011085987,0.0,0.0,0.0,0.0046489727683365345,0.0,0.0,0.0008673456613905728,0.06538461893796921,0.05037924274802208,0.027822723612189293,0.44051894545555115,0.24247963726520538,0.09083832055330276,0.04092288389801979,0.6279771327972412,0.0009389448678120971,0.00029316102154552937,4.313922181609087e-05,0.00020249918452464044,0.0004229172191116959,0.00011171471851412207,7.999709850992076e-06,3.736817598110065e-05,0.0019282831344753504,0.0005765514215454459,0.00010878405737457797,0.00046024436596781015,0.033975135535001755,0.12564799189567566,0.47719553112983704,-0.06100653111934662,-0.6894949674606323,8.926328659057617,0.30375149846076965,0.2517210486531257,0.2786767037212849,0.31100063867866995,0.10985937654972075,0.41018515825271606,0.4901038408279419,0.7021523118019104,0.923393189907074,0.9946671724319458,1.0165845155715942,0.6145234704017639,0.8022887110710144,1.229540228843689,1.0205705165863037
380,0.24220909178256989,0.0,0.0,0.0,0.4061446785926819,0.0,0.0,0.25035712122917175,0.0,0.0,0.0,0.0,0.07550106197595596,0.0,0.0,0.0,0.025606190785765648,0.0,0.0,0.00018183582869824022,0.33975350856781006,0.0,0.0,0.0,0.4676929712295532,0.0,0.0,0.15848572552204132,0.0,0.0,0.0,0.0,0.028536450117826462,0.0,0.0,0.0,0.004656534176319838,0.0,0.0,0.0008748039253987372,0.032692309468984604,0.025988023728132248,0.026794008910655975,0.46866264939308167,0.08307023346424103,0.04427184909582138,0.04429915174841881,0.6420431733131409,0.0009190866257995367,0.00021935015683993697,3.925663622794673e-05,0.00019953044829890132,0.00043263487168587744,8.392958261538297e-05,7.5611296779243276e-06,3.594546069507487e-05,0.0016644381685182452,0.00041188253089785576,9.34400741243735e-05,0.0004483000375330448,0.031889673322439194,0.10128025710582733,0.4458712935447693,-0.08094292134046555,-0.696962296962738,9.98086166381836,0.27838370203971863,0.2510242833197117,0.27792538568377495,0.31102298364043235,0.11009375147521494,0.43727293610572815,0.5268272757530212,0.732660710811615,0.880935788154602,0.93659508228302,0.9962834119796753,0.5917351841926575,0.7132081985473633,1.1507881879806519,1.011922836303711
381,0.32215428352355957,0.0,0.0,0.0,0.42765676975250244,0.0,0.0,0.15839818120002747,0.0,0.0,0.0,0.0,0.06363332271575928,0.0,0.0,0.0,0.027951866388320923,0.0,0.0,0.0002056136290775612,0.3454526960849762,0.0,0.0,0.0,0.46722790598869324,0.0,0.0,0.15359070897102356,0.0,0.0,0.0,0.0,0.028559107333421707,0.0,0.0,0.0,0.004339378327131271,0.0,0.0,0.0008302066125907004,0.02500000037252903,0.011417165398597717,0.027318352833390236,0.47305387258529663,0.05107681453227997,0.015120169147849083,0.04353432357311249,0.6488471031188965,0.0007445773808285594,0.00020446539565455168,3.687291609821841e-05,0.00019739728304557502,0.0003372234059497714,7.957794878166169e-05,7.247990652103908e-06,3.703659604070708e-05,0.0013719844864681363,0.00037197821075096726,8.948042523115873e-05,0.00043465918861329556,0.03157186880707741,0.09178195148706436,0.32877132296562195,-0.08959735184907913,-0.7183970212936401,10.494115829467773,0.33683693408966064,0.2523968909680844,0.28042123377323147,0.3127464209496975,0.10935156382620334,0.46296536922454834,0.46257832646369934,0.6986951231956482,0.8929412364959717,0.8539830446243286,0.9192069172859192,0.5304182171821594,0.6893344521522522,1.3246670961380005,1.102541446685791
382,0.3565296232700348,0.0,0.0,0.0,0.45605701208114624,0.0,0.0,0.12994438409805298,0.0,0.0,0.0,0.0,0.03922223299741745,0.0,0.0,0.0,0.018148474395275116,0.0,0.0,9.824470907915384e-05,0.3474472463130951,0.0,0.0,0.0,0.4664507508277893,0.0,0.0,0.15318962931632996,0.0,0.0,0.0,0.0,0.027965979650616646,0.0,0.0,0.0,0.004232688806951046,0.0,0.0,0.0007137086358852684,0.021153846755623817,0.007065868470817804,0.026719102635979652,0.4774450957775116,0.0365571491420269,0.006947670131921768,0.03650243207812309,0.5049597024917603,0.000988831976428628,0.0002906483132392168,4.2329265852458775e-05,0.0002112150250468403,0.0004483886295929551,0.00011093825742136687,7.931661457405426e-06,3.9301659853663296e-05,0.001661365502513945,0.0005368675920180976,0.000106411702290643,0.00046850915532559156,0.030808668583631516,0.05746253579854965,0.28575676679611206,-0.09419360756874084,-0.7248061299324036,9.215749740600586,0.38355904817581177,0.2522272390127182,0.28102889955043786,0.3139873581379652,0.11002343907952308,0.4319861829280853,0.4874778687953949,0.7048625946044922,0.9542438387870789,0.932440459728241,0.9178343415260315,0.5611208081245422,0.6332865953445435,1.496166706085205,1.2031713724136353
383,0.3717658221721649,0.0,0.0,0.0,0.4544605016708374,0.0,0.0,0.1229715421795845,0.0,0.0,0.0,0.0,0.035307273268699646,0.0,0.0,0.0,0.01541303563863039,0.0,0.0,8.18210537545383e-05,0.3383219242095947,0.0,0.0,0.0,0.4651331603527069,0.0,0.0,0.1613868921995163,0.0,0.0,0.0,0.0,0.02989683300256729,0.0,0.0,0.0,0.00452764518558979,0.0,0.0,0.0007335430127568543,0.021153846755623817,0.008862275630235672,0.028833959251642227,0.48023951053619385,0.035292163491249084,0.01020890660583973,0.03793301060795784,0.43507084250450134,0.0010351534001529217,0.00035287649370729923,4.8319066991098225e-05,0.00021863784058950841,0.00044280238216742873,0.00013676355592906475,8.690325557836331e-06,4.090138099854812e-05,0.001696935622021556,0.0006496232817880809,0.00012274415348656476,0.0004963703104294837,0.032910365611314774,0.05079687759280205,0.27342092990875244,-0.09411931782960892,-0.7039502263069153,8.051395416259766,0.425676167011261,0.2509915624558926,0.2798641285300255,0.31316782876849175,0.10885937646031378,0.4126172959804535,0.4348953366279602,0.6858010292053223,0.9710894823074341,0.9643879532814026,0.9489612579345703,0.5178588032722473,0.5947343111038208,1.596097469329834,1.1378873586654663
384,0.3532300889492035,0.0,0.0,0.0,0.450059711933136,0.0,0.0,0.1385003924369812,0.0,0.0,0.0,0.0,0.03819624334573746,0.0,0.0,0.0,0.01990344189107418,0.0,0.0,0.00011017399810953066,0.33943960070610046,0.0,0.0,0.0,0.46644729375839233,0.0,0.0,0.1592000424861908,0.0,0.0,0.0,0.0,0.02956087328493595,0.0,0.0,0.0,0.004534484352916479,0.0,0.0,0.000817693886347115,0.02500000037252903,0.009820359759032726,0.028372036293148994,0.49261474609375,0.03467877209186554,0.012871954590082169,0.03789786249399185,0.4714699983596802,0.000964381848461926,0.00029366917442530394,4.322501627029851e-05,0.00020663814211729914,0.0004314997640904039,0.00011515207006596029,7.87098178989254e-06,3.956003638450056e-05,0.001602967968210578,0.0005490999319590628,0.00010873527935473248,0.0004504838725551963,0.03268535062670708,0.05820353701710701,0.35499727725982666,-0.09422153979539871,-0.7165290713310242,8.948674201965332,0.37890389561653137,0.2503205220401287,0.27987477406859396,0.31208470188081266,0.10942968934774397,0.42077213525772095,0.4489465355873108,0.6473646759986877,0.9140151739120483,0.9085073471069336,0.8890203833580017,0.5772307515144348,0.7232899069786072,1.4710972309112549,1.1601158380508423
385,0.33036383986473083,0.0,0.0,0.0,0.43776100873947144,0.0,0.0,0.15983173251152039,0.0,0.0,0.0,0.0,0.04890796169638634,0.0,0.0,0.0,0.022967396304011345,0.0,0.0,0.00016803813923615962,0.3332466185092926,0.0,0.0,0.0,0.46997764706611633,0.0,0.0,0.16100215911865234,0.0,0.0,0.0,0.0,0.030200760811567307,0.0,0.0,0.0,0.004690682515501976,0.0,0.0,0.0008821357623673975,0.03461538627743721,0.009461077861487865,0.029615482315421104,0.46327343583106995,0.08203056454658508,0.011648828163743019,0.04296452924609184,0.4660666882991791,0.000618602498434484,0.0002682800404727459,4.4720727601088583e-05,0.0002108079643221572,0.0002717555616982281,0.0001038554182741791,8.105963388516102e-06,4.114000694244169e-05,0.0012184444349259138,0.0004929332644678652,0.00011083348363172263,0.0004718057462014258,0.03349030390381813,0.07203641533851624,0.3985607624053955,-0.09292327612638474,-0.747757613658905,8.824271202087402,0.3918828070163727,0.2513246260583401,0.2806022392213345,0.3131237648427486,0.11031250126659868,0.4037533402442932,0.42540138959884644,0.614634096622467,0.903113842010498,1.029584288597107,0.8212043642997742,0.5936534404754639,0.7929714918136597,1.5170401334762573,1.0820271968841553
