step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
485,10.84174633026123,10.838504487655937,8.8266019821167,11.19131088256836,11.338004112243652,8.96809196472168,0.38612958788871765,0.9995711445808411,0.9988519549369812,0.9995248913764954,0.9997286796569824,0.9997803568840027,0.0006245981785468757,0.00016136644990183413,3.096570071647875e-05,0.0001642806309973821,0.4464786648750305,-0.0736604630947113,-0.662570059299469,0.25245964258909226,0.2770209401845932,0.31399188973009584,0.10950781382620334,3.8007962703704834,3.799957560043085,3.39463472366333,3.9311649799346924,3.801551342010498,3.8312792778015137,0.2375568151473999,0.999700665473938,0.9999867081642151,0.9995549321174622,0.9997273087501526,0.999789297580719,0.0028409273363649845,0.0006354496581479907,0.00011553145304787904,0.0003824986924882978,0.5079816579818726,-0.02836068533360958,-0.48898839950561523,0.999129056930542,0.7597918510437012,0.9534413814544678,1.0966482162475586,1.1080901622772217,0.7615417838096619,0.8736724853515625,1.0157804489135742,1.241601824760437,1.653391718864441,1.0463088750839233,1.040032148361206,0.35344198346138,0.3944580554962158,0.6328811049461365,0.7939102053642273,0.7746472358703613,0.7240749001502991,0.4856397807598114,0.7642160654067993,1.1009198427200317,1.3071198463439941,0.7331308722496033,0.7825644612312317
486,9.852232933044434,9.84982051885727,7.525449752807617,9.888679504394531,10.637162208557129,8.521011352539062,0.4049943685531616,0.999675989151001,0.9998083114624023,0.9995688199996948,0.9997473359107971,0.9996486902236938,0.000667148909997195,0.00017716029833536595,3.1360727007268e-05,0.0001685477764112875,0.4091818332672119,-0.07815944403409958,-0.6242979168891907,0.24913058146834371,0.2766063392162323,0.3145984517782926,0.10707031391561032,3.012878656387329,3.0120293287225097,2.364516496658325,2.7514169216156006,3.4842140674591064,3.711949348449707,0.3042498826980591,0.999639630317688,0.9999991059303284,0.9994614124298096,0.999725878238678,0.9998133778572083,0.0028794303070753813,0.0009562810882925987,0.00011327271204208955,0.0004272522055543959,0.5250668525695801,-0.007762411143630743,-0.32572314143180847,0.7817682027816772,0.6019672155380249,0.7554828524589539,0.8952136635780334,1.3960238695144653,0.8283019065856934,0.7014437913894653,1.0354523658752441,1.2130839824676514,1.5352656841278076,0.9744003415107727,0.966647744178772,0.34621238708496094,0.3664197325706482,0.6173467636108398,0.7602836489677429,0.7745688557624817,0.6735370755195618,0.4526887834072113,0.7514926195144653,1.1024093627929688,1.300552248954773,0.7145511507987976,0.7669869661331177
487,9.306920051574707,9.304981809012512,6.3289265632629395,9.20262336730957,10.504732131958008,8.716920852661133,0.3930361270904541,0.9996960759162903,0.9998695850372314,0.9996263384819031,0.9997161030769348,0.9996158480644226,0.0007512671290896833,0.00019025591609533876,3.1760104320710525e-05,0.00016154060722328722,0.3096298277378082,-0.07789628207683563,-0.683146595954895,0.2487274707853794,0.277039006203413,0.31478376455605034,0.10841406404972076,3.7464942932128906,3.7454230900217866,3.034851312637329,3.691953420639038,4.090207099914551,4.109978675842285,0.19525688886642456,0.999680757522583,0.9998500943183899,0.9996002912521362,0.9996870160102844,0.9997785687446594,0.0033305154647678137,0.0008309543482027948,0.0001151662363554351,0.0003874941321555525,0.6193405985832214,-0.042910199612379074,-0.6675944924354553,1.2587476968765259,1.334153413772583,1.1581659317016602,1.1778104305267334,1.6600818634033203,1.2318737506866455,0.8362338542938232,1.3531988859176636,0.8123920559883118,1.3659358024597168,1.2188594341278076,1.1998701095581055,0.37079963088035583,0.3595319092273712,0.5685376524925232,0.7832868099212646,0.833792507648468,0.6696699261665344,0.4718128740787506,0.7758985757827759,1.063130497932434,1.2858057022094727,0.7182266116142273,0.7672936916351318
488,9.424087524414062,9.42179950536856,7.047959804534912,9.025655746459961,10.695746421813965,8.48939323425293,0.40902286767959595,0.9996510148048401,0.9999783635139465,0.999468982219696,0.9996914863586426,0.9999257326126099,0.0006935675046406686,0.00021840403496753424,3.255925912526436e-05,0.00016665020666550845,0.3270963132381439,-0.09057017415761948,-0.6848302483558655,0.25063628375530245,0.2797295360267162,0.31598282843828207,0.10829687677323818,3.0348281860351562,3.0339080042233277,2.702500820159912,2.750690221786499,3.4947896003723145,3.523362636566162,0.2994844913482666,0.9996232390403748,0.9998739957809448,0.9994621872901917,0.9997551441192627,0.9998757243156433,0.0040082442574203014,0.0012538376031443477,0.00015148089732974768,0.00047179541434161365,0.6396164894104004,-0.02465546503663063,-0.579600989818573,1.5785095691680908,1.4307594299316406,1.2597781419754028,1.751813530921936,1.125898838043213,0.6733956336975098,0.9287018775939941,1.0014938116073608,1.999361276626587,1.780070185661316,1.352978229522705,1.3414047956466675,0.38435232639312744,0.3374446630477905,0.5813766717910767,0.7693464756011963,0.8078296184539795,0.6028347611427307,0.483650267124176,0.7828078866004944,1.1247330904006958,1.2989928722381592,0.717336893081665,0.7706958651542664
489,9.239696502685547,9.237238490711267,6.9760637283325195,8.86751651763916,10.429542541503906,8.285968780517578,0.39051592350006104,0.9996267557144165,0.9998366236686707,0.9995182156562805,0.9996716976165771,0.9996631145477295,0.0007007666863501072,0.00022892314882483333,3.3340442314511165e-05,0.0001613673521205783,0.3011223375797272,-0.09111534059047699,-0.6905190348625183,0.2497483380138874,0.278965081423521,0.3167468900233507,0.10830468915402888,3.3213021755218506,3.320363082395553,3.3269920349121094,3.6245782375335693,3.136565685272217,3.0387682914733887,0.22519545257091522,0.9996465444564819,0.9998776912689209,0.9994280934333801,0.9997292160987854,0.9998338222503662,0.0025310590863227844,0.0007753946701996028,0.0001360062597086653,0.000435894588008523,0.4930365979671478,-0.024941731244325638,-0.5500332713127136,1.2579333782196045,0.7677690386772156,1.354706048965454,0.9500486254692078,1.4943552017211914,1.332291841506958,1.6010606288909912,0.7828924059867859,1.3330109119415283,1.1615440845489502,1.2035611867904663,1.1813182830810547,0.40859681367874146,0.33846718072891235,0.6312795281410217,0.7491557598114014,0.8523061871528625,0.6595181226730347,0.43089380860328674,0.7151687145233154,1.123861312866211,1.228061318397522,0.7137308716773987,0.7617749571800232
490,9.942227363586426,9.939156756248012,8.127004623413086,10.408384323120117,10.31698989868164,8.134195327758789,0.4170674979686737,0.9995959997177124,0.9992989301681519,0.9995781183242798,0.9996752738952637,0.9996450543403625,0.0006474840338341892,0.00019609947048593313,3.427025148994289e-05,0.00016575827612541616,0.322931706905365,-0.08823329955339432,-0.7013235688209534,0.25013384997844695,0.280454999357462,0.3170175160467625,0.1090234389901161,4.972210884094238,4.971022757102477,4.91113805770874,5.837493419647217,4.317724704742432,4.800754547119141,0.48430103063583374,0.9996718764305115,0.9994858503341675,0.9995921850204468,0.9997485280036926,0.9998132586479187,0.0026213459204882383,0.0006117880693636835,0.0001232955837622285,0.0003979192115366459,0.6198818683624268,-0.03419974446296692,-0.5158150792121887,0.7774862051010132,0.9819567799568176,1.203463077545166,0.8475294709205627,2.1458749771118164,0.874133288860321,0.8485641479492188,0.9187753200531006,2.6662957668304443,1.261736512184143,1.2525815963745117,1.3644249439239502,0.3983142375946045,0.31940749287605286,0.6406073570251465,0.6748746037483215,0.948716938495636,0.6480624079704285,0.4585905075073242,0.6914710998535156,1.241273283958435,1.2085230350494385,0.7229840755462646,0.7794117331504822
491,10.064759254455566,10.06207452926001,8.883578300476074,10.944774627685547,9.959026336669922,8.306814193725586,0.3800775408744812,0.9996442198753357,0.9999956488609314,0.999513566493988,0.9996771216392517,0.9995973110198975,0.0006367619498632848,0.00017608409689273685,3.427975025260821e-05,0.000161162723088637,0.3526118993759155,-0.08517327159643173,-0.701932430267334,0.24989694476127622,0.2799551206827164,0.31566298231482504,0.10834375150501727,3.15775203704834,3.1568250247275147,3.70170259475708,3.147484064102173,3.0658702850341797,3.2122392654418945,0.22448137402534485,0.9996939301490784,0.9999701380729675,0.9996347427368164,0.9997166991233826,0.9995656609535217,0.0027113722171634436,0.0008487231098115444,0.00014398082566913217,0.0004068397101946175,0.5231107473373413,0.003068432677537203,-0.47596561908721924,1.2751778364181519,0.9654271006584167,1.3812100887298584,0.9473510384559631,0.7778744101524353,1.1888940334320068,0.8840999007225037,1.6483620405197144,0.9591836929321289,1.1451774835586548,1.1172757148742676,1.0916491746902466,0.40133967995643616,0.34775954484939575,0.6505597829818726,0.6624709367752075,0.9066027402877808,0.5941870808601379,0.47618430852890015,0.7619171142578125,1.1448769569396973,1.154337763786316,0.7100235819816589,0.7558572292327881
492,10.161626815795898,10.158229434797443,8.408748626708984,10.888097763061523,10.235549926757812,8.64249324798584,0.35575154423713684,0.9996029734611511,0.9990985989570618,0.9995862245559692,0.9997099041938782,0.9996653199195862,0.0006573149003088474,0.0001720206782920286,3.3648488170001656e-05,0.00015094797709025443,0.37683218717575073,-0.08463972806930542,-0.7108510732650757,0.25013859003782274,0.28001588642597197,0.31597954645752907,0.10949218891561033,3.5758559703826904,3.5748188067273876,4.0147929191589355,3.3560197353363037,3.6676204204559326,4.036733150482178,0.3060491681098938,0.9996027946472168,0.9990295171737671,0.9995890855789185,0.9997004270553589,0.9997654557228088,0.0028629160951822996,0.0008679741877131164,0.00014054284838493913,0.00039388565346598625,0.5570507049560547,-0.015190565027296543,-0.6445974111557007,1.1100921630859375,1.0926510095596313,1.2182649374008179,1.16915762424469,1.8805307149887085,1.7937884330749512,1.06755793094635,1.10875403881073,0.5415540337562561,1.711146354675293,1.2693496942520142,1.278417706489563,0.3858981728553772,0.38051122426986694,0.6328011751174927,0.6537396907806396,0.940803587436676,0.6959690451622009,0.4845065772533417,0.7676794528961182,1.0246511697769165,1.175063133239746,0.7141623497009277,0.7543642520904541
493,8.793317794799805,8.791399917185341,7.657735347747803,8.947696685791016,8.99559211730957,8.055536270141602,0.37776780128479004,0.9996867179870605,0.9994277358055115,0.9997107982635498,0.9997471570968628,0.999521017074585,0.0007601950201205909,0.0002052887575700879,3.8960060919635e-05,0.00016689828771632165,0.39798709750175476,-0.07126840204000473,-0.7288625836372375,0.24909683570265773,0.2802204504609108,0.3162772012501954,0.10948437631130219,3.2846171855926514,3.284153865891476,3.7733051776885986,3.33117413520813,3.1718831062316895,3.120217800140381,0.33795782923698425,0.999735951423645,0.9999722838401794,0.9997925758361816,0.9996352195739746,0.9998168349266052,0.004112841095775366,0.001158488797955215,0.00020498964295256883,0.000613522541243583,0.42773503065109253,0.049020588397979736,-0.6268981695175171,0.9439831376075745,1.1418728828430176,1.3569973707199097,1.7163280248641968,2.1138391494750977,1.9202255010604858,1.5063419342041016,1.361678123474121,3.005093812942505,1.4492391347885132,1.651559829711914,1.6677484512329102,0.38300976157188416,0.39248228073120117,0.6645316481590271,0.6107213497161865,1.0233789682388306,0.7650295495986938,0.44792842864990234,0.7990406155586243,1.1890560388565063,1.109010934829712,0.7384189963340759,0.784296452999115
494,8.142943382263184,8.141175583176025,7.06870174407959,7.4687275886535645,9.08968448638916,8.170186996459961,0.3520326018333435,0.9996910095214844,0.9996383190155029,0.9996651411056519,0.9997223019599915,0.9997584819793701,0.0006687752320431173,0.00022172262833919376,3.7030808016425e-05,0.00016904259973671287,0.3673527240753174,-0.07063588500022888,-0.7225784063339233,0.25010526448488235,0.27969789281487467,0.3155884513258934,0.10836718939244747,3.1375908851623535,3.1369737192913276,3.2681429386138916,2.647881031036377,3.6801323890686035,3.633784294128418,0.17960965633392334,0.9997040629386902,0.999499499797821,0.9997572302818298,0.9996852278709412,0.9996820688247681,0.002331982832401991,0.0007298125419765711,0.00010540999937802553,0.00036818115040659904,0.4115542769432068,-0.0024788882583379745,-0.4250353276729584,0.7649943828582764,0.7077513933181763,0.8665513396263123,1.1746621131896973,1.2639731168746948,0.963993489742279,1.0399999618530273,0.994239866733551,0.8124998211860657,1.125978946685791,0.9714643359184265,0.9404016137123108,0.37718743085861206,0.3996412754058838,0.6409808993339539,0.6208047866821289,1.0277081727981567,0.7612296938896179,0.4721357226371765,0.7552726864814758,1.0775388479232788,1.0646750926971436,0.7197174429893494,0.7573221921920776
495,9.431299209594727,9.428983745442629,7.2741522789001465,8.84544563293457,10.699878692626953,8.934603691101074,0.32893577218055725,0.9996663331985474,0.9995778799057007,0.9996208548545837,0.9997149705886841,0.9998243451118469,0.0007078518974594772,0.00018953294784296304,3.12578740704339e-05,0.00014831210137344897,0.33671483397483826,-0.07439566403627396,-0.7364300489425659,0.2503678633272648,0.280457050204277,0.31573095180094246,0.10779687643051147,4.015297889709473,4.014456038107586,5.160406589508057,4.113329887390137,3.7988994121551514,3.719344139099121,0.26201120018959045,0.9997066259384155,0.9998762607574463,0.9996203780174255,0.9997291564941406,0.9999162554740906,0.001924932817928493,0.0005758980405516922,0.00010878250759560615,0.00035316808498464525,0.4605053663253784,-0.041836172342300415,-0.38241925835609436,0.7096489071846008,0.6862542629241943,1.4220318794250488,1.3835867643356323,0.8373857736587524,1.2369149923324585,1.3945815563201904,0.8762941956520081,1.153209924697876,0.8748111724853516,1.0574719905853271,1.0607651472091675,0.36350226402282715,0.37014445662498474,0.688894510269165,0.669048547744751,0.951019287109375,0.6724309325218201,0.5446381568908691,0.7353400588035583,1.0609065294265747,1.0144001245498657,0.7070325016975403,0.7401514053344727
496,9.286903381347656,9.284419264320183,6.233538627624512,8.59044361114502,11.182737350463867,9.11845874786377,0.32378774881362915,0.999664843082428,0.9995811581611633,0.9996650815010071,0.999709963798523,0.9996283054351807,0.000846457201987505,0.00018836329400073737,2.9163011276978068e-05,0.00014559084956999868,0.32353296875953674,-0.07154617458581924,-0.7279600501060486,0.25152750611305236,0.2827107866108417,0.31697485834360123,0.10896093919873237,3.4859466552734375,3.4853090106265596,2.705944776535034,3.6659834384918213,3.538517951965332,3.5493459701538086,0.38084256649017334,0.9997491240501404,0.9999330043792725,0.9996517896652222,0.9997650384902954,0.999761164188385,0.00297887553460896,0.0006429637433029711,0.00012422869622241706,0.00038824210059829056,0.49876025319099426,0.011036091484129429,-0.5292297005653381,1.1164445877075195,0.6911888718605042,1.0250533819198608,1.1896930932998657,0.597576916217804,1.3282321691513062,0.9818693995475769,0.6291006803512573,0.7248907089233398,1.9456721544265747,1.0229722261428833,1.0522092580795288,0.37964263558387756,0.35681024193763733,0.6899263262748718,0.6909846663475037,0.8813068866729736,0.6464962363243103,0.5574655532836914,0.7008854150772095,0.9856563210487366,1.0905606746673584,0.6979734897613525,0.7294324040412903
497,10.506628036499023,10.50355125386668,7.034916400909424,10.761295318603516,11.785245895385742,8.696163177490234,0.3567267060279846,0.9996060132980347,0.9998890161514282,0.999389111995697,0.9996959567070007,0.9995991587638855,0.0008311235578730702,0.00015807697491254658,2.844251321221236e-05,0.0001493496383773163,0.3008037209510803,-0.0757279098033905,-0.7607136368751526,0.24937799602746963,0.28106263995170594,0.31654673352837565,0.10779687687754631,2.5935218334198,2.5930221568566703,2.84342098236084,2.3516197204589844,2.8052544593811035,2.7045998573303223,0.4921973943710327,0.9997143745422363,0.9998530149459839,0.999660849571228,0.9997292757034302,0.9998793005943298,0.0032131311018019915,0.001117934356443584,0.00014566352183464915,0.0005826388369314373,0.5111575722694397,0.05982957035303116,-0.3041934072971344,0.35612744092941284,0.573423445224762,0.739091157913208,0.7942626476287842,1.0301998853683472,0.5289084315299988,1.369312047958374,0.810994029045105,1.8077067136764526,1.7469041347503662,0.9756929278373718,1.014662742614746,0.35342052578926086,0.32256636023521423,0.6791768670082092,0.619524359703064,0.8256295323371887,0.6095203161239624,0.6121057271957397,0.6365889310836792,1.0476895570755005,1.1106191873550415,0.6816841959953308,0.7205030918121338
498,9.862305641174316,9.859940179372668,6.107174873352051,10.864439964294434,10.622530937194824,8.498946189880371,0.3718129098415375,0.9995869994163513,0.9990625977516174,0.9996598362922668,0.9996998906135559,0.9998462200164795,0.0009354043868370354,0.00016242238052655011,3.160468986607157e-05,0.00015744168194942176,0.2859416902065277,-0.08402431756258011,-0.7396429181098938,0.2497588649392128,0.28149930953979496,0.31718767143785953,0.1084218768030405,2.5009026527404785,2.5004604254232805,2.3008298873901367,2.4743664264678955,2.5597965717315674,2.6589410305023193,0.4029432237148285,0.9997309446334839,0.9999285936355591,0.9996239542961121,0.9997849464416504,0.9998149275779724,0.0032671217340976,0.001143191591836512,0.00016681097622495145,0.0005169613868929446,0.6676108837127686,0.015072828158736229,-0.3472745418548584,0.9756782650947571,0.9218812584877014,1.6684510707855225,1.4984685182571411,1.30995774269104,0.5350198745727539,0.927729606628418,0.567590594291687,1.0621709823608398,2.098357915878296,1.1565306186676025,1.1577656269073486,0.3598749041557312,0.30394646525382996,0.7391926646232605,0.6880735158920288,0.8357645273208618,0.581358015537262,0.600813090801239,0.5794562101364136,1.021610975265503,1.1705121994018555,0.6880602836608887,0.7303367853164673
