step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
420,0.3076251447200775,0.0,0.0,0.0,0.46360334753990173,0.0,0.0,0.16923774778842926,0.0,0.0,0.0,0.0,0.045924413949251175,0.0,0.0,0.0,0.013505128212273121,0.0,0.0,0.00010417478188173845,0.34038451313972473,0.0,0.0,0.0,0.4609737992286682,0.0,0.0,0.16361083090305328,0.0,0.0,0.0,0.0,0.030625110492110252,0.0,0.0,0.0,0.0038717142306268215,0.0,0.0,0.0005340295610949397,0.021153846755623817,0.031177645549178123,0.027865169569849968,0.44251495599746704,0.05902960151433945,0.03705260530114174,0.037162985652685165,0.34242668747901917,0.0008743167854845524,0.00030213029822334647,5.11617872689385e-05,0.00018844264559447765,0.0004282071313355118,0.0001180187682621181,8.412769602728076e-06,3.738731174962595e-05,0.0016185794956982136,0.0005528407637029886,0.000127879306091927,0.0004467549442779273,0.032868608832359314,0.05952838435769081,0.28181952238082886,-0.08653570711612701,-0.6894938349723816,8.075881004333496,0.3735000789165497,0.25080194607377054,0.28274953097105027,0.31584454707801346,0.10937500163912772,0.48231270909309387,0.35490602254867554,0.7060618996620178,1.1043339967727661,0.7987930774688721,0.906782865524292,0.5172402858734131,0.7508463859558105,1.305037498474121,1.2237471342086792
421,0.2805902659893036,0.0,0.0,0.0,0.4433014392852783,0.0,0.0,0.1992901712656021,0.0,0.0,0.0,0.0,0.056608568876981735,0.0,0.0,0.0,0.020121943205595016,0.0,0.0,8.758051262702793e-05,0.3421022593975067,0.0,0.0,0.0,0.4682938754558563,0.0,0.0,0.15858253836631775,0.0,0.0,0.0,0.0,0.026830920949578285,0.0,0.0,0.0,0.0036885407753288746,0.0,0.0,0.0005018591182306409,0.021153846755623817,0.030339321121573448,0.023622972890734673,0.4622754454612732,0.06750749051570892,0.043958716094493866,0.03715677186846733,0.4324163496494293,0.0006949908565729856,0.00021398815442807972,4.090078437002376e-05,0.00017575579113326967,0.00034300883999094367,8.261364564532414e-05,7.152964826673269e-06,3.351537452545017e-05,0.001397924730554223,0.00038901367224752903,9.868507913779467e-05,0.0003984455543104559,0.029108287766575813,0.07681173086166382,0.21854735910892487,-0.08390595018863678,-0.6874443888664246,10.231839179992676,0.349939227104187,0.24946687132120132,0.28038654088973997,0.3142872014641761,0.10986718893051148,0.48355358839035034,0.3448122441768646,0.7236204743385315,0.9844565987586975,0.8436651825904846,0.9434360861778259,0.5847452282905579,0.7701607346534729,1.3226442337036133,1.1570100784301758
422,0.2430957853794098,0.0,0.0,0.0,0.39575958251953125,0.0,0.0,0.24041910469532013,0.0,0.0,0.0,0.0,0.08926069736480713,0.0,0.0,0.0,0.03102922812104225,0.0,0.0,0.000435626192484051,0.33236172795295715,0.0,0.0,0.0,0.4622141420841217,0.0,0.0,0.17107468843460083,0.0,0.0,0.0,0.0,0.029585404321551323,0.0,0.0,0.0,0.004165739752352238,0.0,0.0,0.0005982842412777245,0.032692309468984604,0.04247504845261574,0.026022473350167274,0.4772454798221588,0.12212628126144409,0.0896989181637764,0.048434291034936905,0.5573104619979858,0.0006841131835244596,0.00019438435265328735,3.862658923026174e-05,0.00016952064470387995,0.00032294707489199936,7.571950845886022e-05,7.055828064039815e-06,3.4613709431141615e-05,0.00118070631287992,0.00034971165587194264,9.166945528704673e-05,0.0003928765654563904,0.0322306789457798,0.12071529775857925,0.3081671893596649,-0.0716976448893547,-0.6988821625709534,10.543604850769043,0.3610803782939911,0.2504063308238983,0.2804222112894058,0.31417907610535617,0.11012500144541264,0.4534347355365753,0.33188438415527344,0.7014488577842712,0.86930912733078,0.8339707255363464,0.9075552225112915,0.6296616792678833,0.7687820196151733,1.306613802909851,1.2351415157318115
423,0.15401999652385712,0.0,0.0,0.0,0.35307973623275757,0.0,0.0,0.35246384143829346,0.0,0.0,0.0,0.0,0.118594691157341,0.0,0.0,0.0,0.021629972383379936,0.0,0.0,0.00021175369329284877,0.31611499190330505,0.0,0.0,0.0,0.4652535021305084,0.0,0.0,0.18256248533725739,0.0,0.0,0.0,0.0,0.03136973828077316,0.0,0.0,0.0,0.004167799837887287,0.0,0.0,0.0005314809968695045,0.05961538478732109,0.06742514669895172,0.026734083890914917,0.431936115026474,0.17288221418857574,0.1404348760843277,0.046494998037815094,0.5513119697570801,0.0009634359739720821,0.0003172566066496074,4.172722765360959e-05,0.0001828694366849959,0.00047204847214743495,0.00012435729149729013,7.649341569049284e-06,3.4834029065677896e-05,0.001739591360092163,0.0005703629576601088,0.0001000637566903606,0.00042156563722528517,0.03384754806756973,0.14042453467845917,0.4543265402317047,-0.05243499577045441,-0.7066686153411865,9.412495613098145,0.32800498604774475,0.2498605197668075,0.2793739922344684,0.3124297012388706,0.1104921890795231,0.44892388582229614,0.3859143555164337,0.7546367645263672,0.8048886060714722,0.9758185148239136,0.9621316194534302,0.6570857763290405,0.786490797996521,1.2583492994308472,1.1826317310333252
424,0.12453443557024002,0.0,0.0,0.0,0.3545854091644287,0.0,0.0,0.3661367893218994,0.0,0.0,0.0,0.0,0.13959701359272003,0.0,0.0,0.0,0.01508679986000061,0.0,0.0,5.946086093899794e-05,0.3079005479812622,0.0,0.0,0.0,0.461997926235199,0.0,0.0,0.19139236211776733,0.0,0.0,0.0,0.0,0.034068603068590164,0.0,0.0,0.0,0.004126306157559156,0.0,0.0,0.0005142430309206247,0.057692307978868484,0.07756487280130386,0.028544321656227112,0.4495009779930115,0.1666518747806549,0.177861288189888,0.041636135429143906,0.5437980890274048,0.0010691871866583824,0.00035412071156315506,4.3639309296850115e-05,0.00019339891150593758,0.000542111461982131,0.00012925517512485385,7.799410923325922e-06,3.48530120390933e-05,0.0021388139575719833,0.0006603341898880899,0.00010880574700422585,0.00043650466250255704,0.03632040694355965,0.15473105013370514,0.515353262424469,-0.04201728478074074,-0.6853194236755371,8.805729866027832,0.3402717709541321,0.25223223134875294,0.28214830771088595,0.31519126556813715,0.10993750102818012,0.47011709213256836,0.3943615257740021,0.7085723876953125,0.7150250673294067,1.0436968803405762,0.880048930644989,0.7036299109458923,0.887036919593811,1.3795026540756226,1.112961769104004
425,0.14182470738887787,0.0,0.0,0.0,0.3761289119720459,0.0,0.0,0.35324713587760925,0.0,0.0,0.0,0.0,0.11115608364343643,0.0,0.0,0.0,0.017583971843123436,0.0,0.0,5.9273017541272566e-05,0.31092265248298645,0.0,0.0,0.0,0.4633924961090088,0.0,0.0,0.1891910582780838,0.0,0.0,0.0,0.0,0.03190021589398384,0.0,0.0,0.0,0.004066950175911188,0.0,0.0,0.0005266020307317376,0.04423077031970024,0.06235529109835625,0.027173534035682678,0.45768460631370544,0.1506267488002777,0.13171446323394775,0.03453908860683441,0.5950544476509094,0.0010272141080349684,0.0003229007124900818,4.555852501653135e-05,0.00019336436525918543,0.0003853211528621614,0.00012136863369960338,8.036054168769624e-06,3.741750697372481e-05,0.0019896305166184902,0.0006234515458345413,0.00011347822146490216,0.0004433549474924803,0.03424190729856491,0.1287880390882492,0.532828688621521,-0.049394089728593826,-0.6868929266929626,8.640483856201172,0.3482871353626251,0.2512232059240341,0.2799776816368103,0.3140600156784058,0.11013281397521497,0.5161844491958618,0.36183035373687744,0.7141283750534058,0.6831852197647095,1.070708990097046,0.8901976346969604,0.6595965623855591,0.9890493750572205,1.3949544429779053,1.0724495649337769
426,0.20565497875213623,0.0,0.0,0.0,0.42884621024131775,0.0,0.0,0.2565698027610779,0.0,0.0,0.0,0.0,0.0943053811788559,0.0,0.0,0.0,0.014572236686944962,0.0,0.0,5.137293192092329e-05,0.3245354890823364,0.0,0.0,0.0,0.465562105178833,0.0,0.0,0.1741977334022522,0.0,0.0,0.0,0.0,0.0310972910374403,0.0,0.0,0.0,0.004105603788048029,0.0,0.0,0.0005017685471102595,0.04038461670279503,0.04710578918457031,0.02758551947772503,0.43832334876060486,0.09650441259145737,0.12108786404132843,0.036324985325336456,0.4748368561267853,0.0011171343503519893,0.00027836175286211073,4.7424247895833105e-05,0.00019312511722091585,0.00047711111255921423,0.00010576087515801191,8.102442734525539e-06,3.76435746147763e-05,0.002090639900416136,0.0005200477316975594,0.00011757894390029833,0.0004502939700614661,0.03350886330008507,0.10891927033662796,0.37259384989738464,-0.06729517877101898,-0.7196484208106995,8.878192901611328,0.36654889583587646,0.2509239557385444,0.27939391493797305,0.3136206370592117,0.10992968916893005,0.5074535608291626,0.42596644163131714,0.7371954917907715,0.6658969521522522,1.0522950887680054,0.9156249165534973,0.6986926794052124,0.9013903141021729,1.5528395175933838,1.1443182229995728
427,0.2811436355113983,0.0,0.0,0.0,0.43565890192985535,0.0,0.0,0.20487631857395172,0.0,0.0,0.0,0.0,0.06406272202730179,0.0,0.0,0.0,0.01415925845503807,0.0,0.0,9.922930621542037e-05,0.32655900716781616,0.0,0.0,0.0,0.4673861265182495,0.0,0.0,0.17025363445281982,0.0,0.0,0.0,0.0,0.03072173520922661,0.0,0.0,0.0,0.004582677502185106,0.0,0.0,0.000496827473398298,0.026923077180981636,0.03029940091073513,0.028756555169820786,0.4379241466522217,0.04457312822341919,0.06835517287254333,0.036177705973386765,0.3873511254787445,0.0008865691488608718,0.0002581798762548715,4.524327232502401e-05,0.00018814101349562407,0.00037087604869157076,0.00010151529568247497,7.835551514290273e-06,3.324129284010269e-05,0.001557901268824935,0.0004704994207713753,0.00011215044651180506,0.00041431820136494935,0.033599331974983215,0.07831380516290665,0.3526696264743805,-0.08028283715248108,-0.7511856555938721,9.281895637512207,0.43219804763793945,0.25114665225148197,0.2798027521371841,0.31434220172464844,0.11015625096857548,0.4393865168094635,0.39359259605407715,0.731318473815918,0.6023114919662476,0.9845031499862671,0.9445126056671143,0.6129385828971863,0.8427547216415405,1.6370878219604492,1.2793684005737305
428,0.3129391372203827,0.0,0.0,0.0,0.4618180990219116,0.0,0.0,0.16486607491970062,0.0,0.0,0.0,0.0,0.04308308660984039,0.0,0.0,0.0,0.017160208895802498,0.0,0.0,0.00013343254977371544,0.3317554295063019,0.0,0.0,0.0,0.472644567489624,0.0,0.0,0.16125524044036865,0.0,0.0,0.0,0.0,0.029079582542181015,0.0,0.0,0.0,0.004763375967741013,0.0,0.0,0.0005017982912249863,0.01923076994717121,0.02099800482392311,0.02760799042880535,0.45928141474723816,0.0428772009909153,0.023306818678975105,0.03574545681476593,0.3912610411643982,0.0008389404974877834,0.0002633584081195295,4.0400314901489764e-05,0.00017878218204714358,0.0003673964529298246,0.00010069474956253543,7.195725629571825e-06,3.4187964047305286e-05,0.001442827982828021,0.0004744658072013408,9.9056342151016e-05,0.00039212763658724725,0.0322306789457798,0.060370203107595444,0.3743961751461029,-0.0879230871796608,-0.7367725968360901,9.989501953125,0.4340905547142029,0.25126173242926597,0.2793665714561939,0.313848764821887,0.10842187650501729,0.4435139000415802,0.3665015697479248,0.7044086456298828,0.6590942144393921,0.9054586291313171,0.8768911957740784,0.5748510956764221,0.7914372086524963,1.605107307434082,1.2511975765228271
429,0.34745991230010986,0.0,0.0,0.0,0.47393739223480225,0.0,0.0,0.1350136548280716,0.0,0.0,0.0,0.0,0.030672850087285042,0.0,0.0,0.0,0.012828204780817032,0.0,0.0,8.799586066743359e-05,0.3292909264564514,0.0,0.0,0.0,0.4696683883666992,0.0,0.0,0.16292130947113037,0.0,0.0,0.0,0.0,0.03219666704535484,0.0,0.0,0.0,0.005403601564466953,0.0,0.0,0.0005191016825847328,0.013461538590490818,0.018323352560400963,0.031627967953681946,0.4566866159439087,0.01882382668554783,0.015031320042908192,0.0383613184094429,0.33364665508270264,0.00105511792935431,0.00035991339245811105,4.539053770713508e-05,0.00017884460976347327,0.0005240123136900365,0.00014497878146357834,7.812890544300899e-06,3.809638656093739e-05,0.0017326346132904291,0.0006285497220233083,0.00011380415526218712,0.00040084312786348164,0.03577294573187828,0.0435846708714962,0.36747682094573975,-0.08866690844297409,-0.7612890601158142,8.605834007263184,0.47485414147377014,0.2505866427719593,0.27838529586791994,0.31279892183840274,0.11043750144541264,0.42423826456069946,0.36039647459983826,0.6395861506462097,0.6749453544616699,0.87482750415802,0.8656233549118042,0.5708858370780945,0.7360379695892334,1.6443742513656616,1.4014877080917358
430,0.2859996557235718,0.0,0.0,0.0,0.478144109249115,0.0,0.0,0.16450433433055878,0.0,0.0,0.0,0.0,0.04628974571824074,0.0,0.0,0.0,0.024882687255740166,0.0,0.0,0.00017948159074876457,0.3305647671222687,0.0,0.0,0.0,0.46849390864372253,0.0,0.0,0.16532069444656372,0.0,0.0,0.0,0.0,0.029769541695713997,0.0,0.0,0.0,0.005317137110978365,0.0,0.0,0.0005339384661056101,0.03461538627743721,0.02634730562567711,0.02854681760072708,0.458882212638855,0.05597136914730072,0.027273893356323242,0.04051022604107857,0.49292561411857605,0.0008547756006009877,0.00026136357337236404,3.7652662285836414e-05,0.00018790853209793568,0.00039386999560520053,0.00010067764378618449,6.780565854569431e-06,3.845919854938984e-05,0.0014704047935083508,0.00047181500121951103,9.294737537857145e-05,0.0004129831213504076,0.03342767059803009,0.07134303450584412,0.37400922179222107,-0.08359787613153458,-0.7703567147254944,10.25859260559082,0.4616968631744385,0.2516584460437298,0.2803312443196774,0.31398407720029353,0.11142968863248826,0.3825750946998596,0.3578304052352905,0.6377162933349609,0.6628257036209106,0.8698976635932922,0.8282372951507568,0.5578598380088806,0.8634995222091675,1.5476484298706055,1.4003560543060303
431,0.2726607620716095,0.0,0.0,0.0,0.41967159509658813,0.0,0.0,0.21446502208709717,0.0,0.0,0.0,0.0,0.061569832265377045,0.0,0.0,0.0,0.031559012830257416,0.0,0.0,7.373579137492925e-05,0.33761322498321533,0.0,0.0,0.0,0.4633375108242035,0.0,0.0,0.1648983508348465,0.0,0.0,0.0,0.0,0.028168631717562675,0.0,0.0,0.0,0.005463156849145889,0.0,0.0,0.0005191235104575753,0.04423077031970024,0.03980039805173874,0.025305869057774544,0.5309380888938904,0.11681316047906876,0.039786290377378464,0.03412296250462532,0.6230119466781616,0.0006891725352033973,0.00022847860236652195,3.710014789248817e-05,0.00019567852723412216,0.0003222069644834846,8.623021130915731e-05,6.649881470366381e-06,3.74487426597625e-05,0.0012117261067032814,0.0004280080902390182,9.108780068345368e-05,0.0004192384076304734,0.032047417014837265,0.093194380402565,0.32679542899131775,-0.0729399248957634,-0.7817726731300354,10.88764476776123,0.40254393219947815,0.2504793487489223,0.2785469162464142,0.31319282703101636,0.11103906370699405,0.38508284091949463,0.38780733942985535,0.6279064416885376,0.8432433605194092,0.9312384128570557,0.8666316866874695,0.591295063495636,0.918211817741394,1.4064855575561523,1.3562560081481934
432,0.18778114020824432,0.0,0.0,0.0,0.3465020954608917,0.0,0.0,0.30028435587882996,0.0,0.0,0.0,0.0,0.12877248227596283,0.0,0.0,0.0,0.03661070764064789,0.0,0.0,4.929165152134374e-05,0.32228198647499084,0.0,0.0,0.0,0.4563368558883667,0.0,0.0,0.1799355298280716,0.0,0.0,0.0,0.0,0.03491171821951866,0.0,0.0,0.0,0.0059875501319766045,0.0,0.0,0.0005463454290293157,0.07884615659713745,0.08614770323038101,0.029920101165771484,0.5155688524246216,0.2776891887187958,0.15833386778831482,0.05099852755665779,0.6695855259895325,0.0008048070594668388,0.00030467240139842033,4.2105930333491415e-05,0.00020808915724046528,0.00038526838761754334,0.00011393397289793938,7.242860192491207e-06,3.901265881722793e-05,0.0015837197424843907,0.0005893497145734727,0.00010467008542036638,0.0004519039939623326,0.038890693336725235,0.16541747748851776,0.37688326835632324,-0.049507249146699905,-0.775324821472168,9.18299388885498,0.37378647923469543,0.2515993431210518,0.2805845883488655,0.3136372036486864,0.11090625144541263,0.3820018768310547,0.43561530113220215,0.6241816282272339,0.9019760489463806,0.9160813093185425,0.8764364123344421,0.5669304132461548,0.9362673759460449,1.3461207151412964,1.2678769826889038
433,0.13956646621227264,0.0,0.0,0.0,0.305221289396286,0.0,0.0,0.32609137892723083,0.0,0.0,0.0,0.0,0.19314900040626526,0.0,0.0,0.0,0.0359293632209301,0.0,0.0,4.25159560109023e-05,0.31316378712654114,0.0,0.0,0.0,0.45070257782936096,0.0,0.0,0.1904010772705078,0.0,0.0,0.0,0.0,0.03906265273690224,0.0,0.0,0.0,0.006126021035015583,0.0,0.0,0.0005438759690150619,0.11730769276618958,0.10514970123767853,0.03289638087153435,0.5247504711151123,0.404044508934021,0.24968042969703674,0.05532020330429077,0.7192548513412476,0.0009636182221584022,0.0003856537805404514,4.648138565244153e-05,0.00020783604122698307,0.00046727529843337834,0.00014648507931269705,7.953493877721485e-06,3.9796792407287285e-05,0.0017784918891265988,0.0007290762732736766,0.0001165748544735834,0.00046508130617439747,0.042913150042295456,0.22910350561141968,0.41178280115127563,-0.0387607216835022,-0.7508232593536377,8.070704460144043,0.33497685194015503,0.2524517412483692,0.2811714784801006,0.31459517061710357,0.10933593921363356,0.3661389648914337,0.46488314867019653,0.7221688628196716,0.9139456152915955,0.9001796841621399,0.8683782815933228,0.5414948463439941,0.9171854257583618,1.2250972986221313,1.1748417615890503
434,0.13480059802532196,0.0,0.0,0.0,0.3034440279006958,0.0,0.0,0.3258064091205597,0.0,0.0,0.0,0.0,0.204027459025383,0.0,0.0,0.0,0.03188275545835495,0.0,0.0,3.880962322000414e-05,0.3031040132045746,0.0,0.0,0.0,0.4453946352005005,0.0,0.0,0.2013845145702362,0.0,0.0,0.0,0.0,0.04360714554786682,0.0,0.0,0.0,0.005958341062068939,0.0,0.0,0.0005513319629244506,0.13653846085071564,0.10670658946037292,0.03727840259671211,0.5183632373809814,0.45396503806114197,0.2533302307128906,0.06608078628778458,0.708875298500061,0.0009240617509931326,0.0003355789231136441,4.524564792518504e-05,0.00020245146879460663,0.00038828994729556143,0.0001254845701623708,7.81210110289976e-06,3.8635269447695464e-05,0.0016937910113483667,0.0006417943513952196,0.00011343860387569293,0.0004534045001491904,0.04702375829219818,0.23593328893184662,0.4196304678916931,-0.03798195719718933,-0.7250305414199829,8.143019676208496,0.3443897068500519,0.2492229127883911,0.27925653755664825,0.31447485946118825,0.1094687521457672,0.3793374300003052,0.4780639410018921,0.6758794784545898,0.8747584223747253,0.958142101764679,0.7992286086082458,0.5114696025848389,0.8614798188209534,1.2479139566421509,1.169683575630188
435,0.2298985719680786,0.0,0.0,0.0,0.401636004447937,0.0,0.0,0.24517019093036652,0.0,0.0,0.0,0.0,0.089590884745121,0.0,0.0,0.0,0.03358466923236847,0.0,0.0,0.00011966629244852811,0.31779342889785767,0.0,0.0,0.0,0.46495115756988525,0.0,0.0,0.17847076058387756,0.0,0.0,0.0,0.0,0.03303878754377365,0.0,0.0,0.0,0.005243977066129446,0.0,0.0,0.0005018988158553839,0.07307692617177963,0.046307384967803955,0.029807740822434425,0.5091816186904907,0.1697852611541748,0.07757527381181717,0.04828491806983948,0.6382858753204346,0.0006595217273570597,0.00020570098422467709,3.9328166167251766e-05,0.00020428535935934633,0.0003081398317590356,7.872749119997025e-05,6.888107236591168e-06,3.8910766306798905e-05,0.0013277973048388958,0.00038203885196708143,9.530919487588108e-05,0.000430718733696267,0.036389999091625214,0.123284712433815,0.35374021530151367,-0.06517337262630463,-0.7356001734733582,9.947178840637207,0.416341632604599,0.2500585250556469,0.28076386228203776,0.31577720262110237,0.10954687602818011,0.3345125913619995,0.46647554636001587,0.6578575372695923,0.8256506323814392,0.9067354202270508,0.738044261932373,0.48465853929519653,0.8361637592315674,1.372397541999817,1.3582987785339355
