step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
393,0.22013716399669647,0.0,0.0,0.0,0.4056316614151001,0.0,0.0,0.23016689717769623,0.0,0.0,0.0,0.0,0.09041769057512283,0.0,0.0,0.0,0.05316043272614479,0.0,0.0,0.0004861088818870485,0.3352465033531189,0.0,0.0,0.0,0.4659999907016754,0.0,0.0,0.16637973487377167,0.0,0.0,0.0,0.0,0.02684479020535946,0.0,0.0,0.0,0.00472143292427063,0.0,0.0,0.0008075483492575586,0.03076923079788685,0.04315369203686714,0.022808989509940147,0.5662674307823181,0.1256304830312729,0.08089571446180344,0.03505934029817581,0.7301113605499268,0.0007171594188548625,0.00017080330871976912,3.416682739043608e-05,0.00019508945115376264,0.0003013027017004788,6.581199704669416e-05,6.544874395331135e-06,3.6112462112214416e-05,0.0012095776619389653,0.0003215137403458357,8.12376820249483e-05,0.0004197852686047554,0.030316879972815514,0.1440514475107193,0.3008294105529785,-0.07332353293895721,-0.6808827519416809,12.63725757598877,0.3478412926197052,0.25074884653091434,0.2803265069425106,0.31188829489052294,0.11131250120699406,0.39017707109451294,0.41726237535476685,0.7396361231803894,0.9136210083961487,0.9641443490982056,0.9278334379196167,0.6611993908882141,0.8906328082084656,1.4086964130401611,1.1327215433120728
394,0.20644374191761017,0.0,0.0,0.0,0.4037562310695648,0.0,0.0,0.250277042388916,0.0,0.0,0.0,0.0,0.08929572254419327,0.0,0.0,0.0,0.04982340708374977,0.0,0.0,0.00040382929728366435,0.3377319574356079,0.0,0.0,0.0,0.4632004499435425,0.0,0.0,0.16535335779190063,0.0,0.0,0.0,0.0,0.028318969532847404,0.0,0.0,0.0,0.004575327038764954,0.0,0.0,0.0008199421572498977,0.03076923079788685,0.048582833260297775,0.02415231056511402,0.5397205352783203,0.09614640474319458,0.09405485540628433,0.03699246421456337,0.7452160716056824,0.0006525058997794986,0.0001901164068840444,3.646022378234193e-05,0.00020101619884371758,0.00031071226112544537,7.308130443561822e-05,6.806975761719514e-06,3.9689126424491405e-05,0.001250019995495677,0.0003530003014020622,8.85573826963082e-05,0.00042806254350580275,0.03157186880707741,0.1395123153924942,0.36422669887542725,-0.0713794007897377,-0.69947749376297,11.524828910827637,0.3553921580314636,0.2508915670216083,0.2805630318820477,0.3122051712125539,0.11046093888580799,0.37838083505630493,0.3998367190361023,0.6811164021492004,0.9953221678733826,0.9656515717506409,0.8559199571609497,0.6611286997795105,0.9056352972984314,1.3891987800598145,1.0986286401748657
395,0.20646962523460388,0.0,0.0,0.0,0.39518865942955017,0.0,0.0,0.2592600882053375,0.0,0.0,0.0,0.0,0.0843375027179718,0.0,0.0,0.0,0.054470330476760864,0.0,0.0,0.0002737787435762584,0.32799583673477173,0.0,0.0,0.0,0.46259334683418274,0.0,0.0,0.17351152002811432,0.0,0.0,0.0,0.0,0.0304346214979887,0.0,0.0,0.0,0.004768569488078356,0.0,0.0,0.0006960873142816126,0.036538463085889816,0.05241516977548599,0.026456929743289948,0.5117764472961426,0.10792362689971924,0.10611670464277267,0.041044220328330994,0.7279552221298218,0.0007352433167397976,0.00020831430447287858,4.000009357696399e-05,0.00020609016064554453,0.00033006069133989513,8.050476026255637e-05,7.081283456500387e-06,3.7059307942399755e-05,0.0012646516552194953,0.0003778895188588649,9.712078463053331e-05,0.0004440657503437251,0.03361789137125015,0.13907063007354736,0.3508947789669037,-0.06803765892982483,-0.7303241491317749,10.622591018676758,0.3462175130844116,0.2518989585340023,0.282096184194088,0.313523295968771,0.10993750162422658,0.3713144063949585,0.41366949677467346,0.7658044099807739,1.0023529529571533,1.012149691581726,0.8267737627029419,0.667365550994873,0.8259615898132324,1.3574901819229126,1.1177107095718384
396,0.26259753108024597,0.0,0.0,0.0,0.417013555765152,0.0,0.0,0.20221997797489166,0.0,0.0,0.0,0.0,0.07458134740591049,0.0,0.0,0.0,0.04325753450393677,0.0,0.0,0.0003299878735560924,0.3430899977684021,0.0,0.0,0.0,0.46762615442276,0.0,0.0,0.15739552676677704,0.0,0.0,0.0,0.0,0.02705293707549572,0.0,0.0,0.0,0.00414674635976553,0.0,0.0,0.0006886472110636532,0.032692309468984604,0.02518962137401104,0.023967541754245758,0.5241516828536987,0.1124669685959816,0.04655148833990097,0.03824229538440704,0.7215076088905334,0.000674267066642642,0.00019382523896638304,3.60365302185528e-05,0.0001906359102576971,0.0003277900686953217,7.624123827554286e-05,6.606387614738196e-06,3.818283585133031e-05,0.001140365144237876,0.0003505428903736174,8.697981684235856e-05,0.0004233138170093298,0.029862208291888237,0.11815818399190903,0.44361647963523865,-0.08347741514444351,-0.7352083921432495,11.420269012451172,0.3300606906414032,0.2514796805381775,0.28222453102469447,0.31228267125785353,0.11074218876659872,0.42372971773147583,0.4217884838581085,0.7413527965545654,0.9678671956062317,0.9961681962013245,0.8705795407295227,0.6427530646324158,0.7515209317207336,1.2852400541305542,1.1567492485046387
397,0.27755728363990784,0.0,0.0,0.0,0.43390634655952454,0.0,0.0,0.1854865849018097,0.0,0.0,0.0,0.0,0.06508186459541321,0.0,0.0,0.0,0.03775039687752724,0.0,0.0,0.00021756437490694225,0.34892991185188293,0.0,0.0,0.0,0.4693980813026428,0.0,0.0,0.15128065645694733,0.0,0.0,0.0,0.0,0.02573445625603199,0.0,0.0,0.0,0.003965815994888544,0.0,0.0,0.0006911072414368391,0.026923077180981636,0.01972055807709694,0.02261173538863659,0.5399201512336731,0.07343027740716934,0.02908173017203808,0.034781523048877716,0.7221778631210327,0.000693929847329855,0.0002040083345491439,3.490145900286734e-05,0.0001871556742116809,0.0003210301510989666,7.94853112893179e-05,6.463923000410432e-06,3.672900493256748e-05,0.0012185184750705957,0.00036891945637762547,8.435126801487058e-05,0.000414759706472978,0.028461076319217682,0.1030399277806282,0.5024147033691406,-0.085783950984478,-0.6766067743301392,11.563283920288086,0.3258814513683319,0.2502389250695705,0.28163725093007086,0.3137520462274551,0.10848437629640104,0.42335188388824463,0.5159038305282593,0.7190863490104675,0.9701962471008301,0.9144510626792908,0.8977675437927246,0.571559488773346,0.7131150364875793,1.3201358318328857,1.1139636039733887
398,0.2940865755081177,0.0,0.0,0.0,0.4404999911785126,0.0,0.0,0.1824166625738144,0.0,0.0,0.0,0.0,0.05790793523192406,0.0,0.0,0.0,0.024931957945227623,0.0,0.0,0.00015689404972363263,0.34828436374664307,0.0,0.0,0.0,0.4712085425853729,0.0,0.0,0.15058855712413788,0.0,0.0,0.0,0.0,0.02537800744175911,0.0,0.0,0.0,0.0038172288332134485,0.0,0.0,0.0007233165670186281,0.03076923079788685,0.017165668308734894,0.022519351914525032,0.5215568542480469,0.040911879390478134,0.02321314439177513,0.033072009682655334,0.628182053565979,0.0007689847843721509,0.00021277781343087554,3.639827627921477e-05,0.00018626765813678503,0.0003473473188932985,8.211311796912923e-05,6.65870447846828e-06,3.582074714358896e-05,0.0014252453111112118,0.0003883249592036009,8.78068822203204e-05,0.0004032411379739642,0.028018003329634666,0.08298847079277039,0.334315687417984,-0.0855027511715889,-0.7061055302619934,11.712013244628906,0.33957064151763916,0.24932356715202336,0.28160489976406095,0.31232861004769796,0.11105468913912772,0.41301098465919495,0.5242251753807068,0.7196233868598938,0.9513950347900391,0.9690032601356506,1.0028802156448364,0.549869954586029,0.7920280694961548,1.2754658460617065,1.2910289764404297
399,0.30322158336639404,0.0,0.0,0.0,0.43175047636032104,0.0,0.0,0.16290749609470367,0.0,0.0,0.0,0.0,0.06721647083759308,0.0,0.0,0.0,0.03487130254507065,0.0,0.0,3.2639723940519616e-05,0.35063615441322327,0.0,0.0,0.0,0.4740135669708252,0.0,0.0,0.1442953646183014,0.0,0.0,0.0,0.0,0.026112785562872887,0.0,0.0,0.0,0.004226203542202711,0.0,0.0,0.0007159278029575944,0.015384615398943424,0.014491017907857895,0.02371036261320114,0.5327345132827759,0.03703126311302185,0.025226686149835587,0.034197743982076645,0.6923462748527527,0.0007857793243601918,0.00017719247261993587,3.654809552244842e-05,0.000186318124178797,0.00034737534588202834,6.66867708787322e-05,6.800837581977248e-06,3.849877248285338e-05,0.001353573054075241,0.0003270546440035105,8.793223241809756e-05,0.00042037974344566464,0.029080450534820557,0.10211008787155151,0.4517471492290497,-0.09003694355487823,-0.7199074029922485,11.664102554321289,0.35447731614112854,0.25195313706994055,0.28307465255260467,0.3142981393635273,0.10925000183284284,0.4373916685581207,0.47055333852767944,0.6992674469947815,0.886496901512146,1.008994698524475,0.9434111714363098,0.5368497967720032,0.7989912629127502,1.2990251779556274,1.3096309900283813
400,0.32833412289619446,0.0,0.0,0.0,0.44452589750289917,0.0,0.0,0.14208342134952545,0.0,0.0,0.0,0.0,0.06682778894901276,0.0,0.0,0.0,0.018148526549339294,0.0,0.0,8.024927228689194e-05,0.3387235701084137,0.0,0.0,0.0,0.4711834788322449,0.0,0.0,0.15710987150669098,0.0,0.0,0.0,0.0,0.02782319113612175,0.0,0.0,0.0,0.004399393685162067,0.0,0.0,0.0007604807615280151,0.021153846755623817,0.019441118463873863,0.025583023205399513,0.5131736397743225,0.03247512876987457,0.043913524597883224,0.03396051749587059,0.6391392350196838,0.0008026983705349267,0.000289607560262084,4.1804527427302673e-05,0.00019634370983112603,0.000371847563656047,0.00010961782390950248,7.428523531416431e-06,3.83205187972635e-05,0.001452062395401299,0.0005212142132222652,0.0001022308788378723,0.00043554051080718637,0.03088754042983055,0.08504752814769745,0.5621620416641235,-0.08673416078090668,-0.7080442905426025,9.848689079284668,0.3758762776851654,0.2521584658324718,0.28344623461365703,0.3148468899726868,0.1108046890795231,0.47584524750709534,0.4267708361148834,0.6798710823059082,0.838714063167572,1.0239027738571167,0.9298692345619202,0.5434150099754333,0.781480073928833,1.3720943927764893,1.34566068649292
401,0.30198127031326294,0.0,0.0,0.0,0.439422070980072,0.0,0.0,0.16319872438907623,0.0,0.0,0.0,0.0,0.07865501940250397,0.0,0.0,0.0,0.01669994741678238,0.0,0.0,4.302857632865198e-05,0.326124906539917,0.0,0.0,0.0,0.46895304322242737,0.0,0.0,0.16803279519081116,0.0,0.0,0.0,0.0,0.031731877475976944,0.0,0.0,0.0,0.004543033894151449,0.0,0.0,0.0006143251666799188,0.03076923079788685,0.024391217157244682,0.02941073849797249,0.4962075650691986,0.05143553763628006,0.06822136044502258,0.03901597112417221,0.6230759024620056,0.0008435772615484893,0.0002976451360154897,4.577622894430533e-05,0.00019617898215074092,0.00038835464511066675,0.00011666502541629598,8.04571209300775e-06,3.501056198729202e-05,0.0015192785067483783,0.0005595218390226364,0.00011203182657482103,0.0004403087077662349,0.03454579412937164,0.09538871049880981,0.5043080449104309,-0.08063824474811554,-0.7264574766159058,8.821293830871582,0.37643685936927795,0.2511891953647137,0.28343344092369077,0.31550579734146594,0.1087421889603138,0.5531134605407715,0.413871169090271,0.6290560960769653,0.8136307001113892,1.050726056098938,0.9098444581031799,0.5443199872970581,0.7464211583137512,1.3928966522216797,1.3242145776748657
402,0.2859686613082886,0.0,0.0,0.0,0.4470202922821045,0.0,0.0,0.17780080437660217,0.0,0.0,0.0,0.0,0.07156253606081009,0.0,0.0,0.0,0.01760939508676529,0.0,0.0,3.823920269496739e-05,0.32121360301971436,0.0,0.0,0.0,0.46792373061180115,0.0,0.0,0.17436721920967102,0.0,0.0,0.0,0.0,0.03130093589425087,0.0,0.0,0.0,0.004622312728315592,0.0,0.0,0.0005722155910916626,0.042307693511247635,0.02327345311641693,0.029026217758655548,0.4996007978916168,0.10834956169128418,0.05771404504776001,0.03932468220591545,0.5322933793067932,0.0008143231389112771,0.00028749395278282464,4.503745003603399e-05,0.00019191019237041473,0.0003852929803542793,0.00011050592001993209,7.866956366342492e-06,3.722887049661949e-05,0.001604082528501749,0.0005420920206233859,0.00010880944319069386,0.00043504429049789906,0.03417695313692093,0.08920155465602875,0.49104636907577515,-0.07649743556976318,-0.7210609912872314,9.446712493896484,0.40656352043151855,0.25115730002522463,0.28295712172985077,0.3139453279227018,0.10942187614738941,0.5168763399124146,0.39780575037002563,0.6024318933486938,0.912011981010437,1.1497749090194702,0.965764045715332,0.5548404455184937,0.7283497452735901,1.485227346420288,1.3556697368621826
403,0.23273739218711853,0.0,0.0,0.0,0.414202481508255,0.0,0.0,0.22369351983070374,0.0,0.0,0.0,0.0,0.09780990332365036,0.0,0.0,0.0,0.03150437772274017,0.0,0.0,5.227750807534903e-05,0.31180453300476074,0.0,0.0,0.0,0.47210991382598877,0.0,0.0,0.17961466312408447,0.0,0.0,0.0,0.0,0.030870068818330765,0.0,0.0,0.0,0.004981520585715771,0.0,0.0,0.0006192839937284589,0.03461538627743721,0.024111775681376457,0.029071161523461342,0.4906187355518341,0.11850541085004807,0.10509829968214035,0.043317802250385284,0.6440909504890442,0.0007271471549756825,0.00022320609423331916,4.1519018850522116e-05,0.0001911217550514266,0.000316259334795177,8.487659215461463e-05,7.661616109544411e-06,3.767220914596692e-05,0.0013715678360313177,0.00042300118366256356,0.00010011918493546546,0.00043864717008545995,0.03415375575423241,0.12935632467269897,0.49371209740638733,-0.07318677753210068,-0.7548514604568481,9.922552108764648,0.4067409634590149,0.2504373289644718,0.28174218088388436,0.31296517081558706,0.10941406428813935,0.47672444581985474,0.38744962215423584,0.5538460612297058,0.8311433792114258,1.1757780313491821,0.9670454263687134,0.5429642796516418,0.7422894239425659,1.3840237855911255,1.3057612180709839
404,0.2085377275943756,0.0,0.0,0.0,0.39831671118736267,0.0,0.0,0.2629528343677521,0.0,0.0,0.0,0.0,0.09890218824148178,0.0,0.0,0.0,0.03120659664273262,0.0,0.0,8.390867878915742e-05,0.31848421692848206,0.0,0.0,0.0,0.46994757652282715,0.0,0.0,0.1778276413679123,0.0,0.0,0.0,0.0,0.028434986248612404,0.0,0.0,0.0,0.004654123447835445,0.0,0.0,0.000651428708806634,0.05000000074505806,0.02974051982164383,0.026831461116671562,0.4201596677303314,0.22790154814720154,0.06898899376392365,0.047984857112169266,0.5644581913948059,0.0006633904413320124,0.0001824373030103743,3.539013414410874e-05,0.00018194748554378748,0.000284984998870641,7.141112291719764e-05,7.108023055479862e-06,3.70595371350646e-05,0.0012494029942899942,0.00033094867831096053,8.373265154659748e-05,0.00039032037602737546,0.031599704176187515,0.13018131256103516,0.44172513484954834,-0.07077532261610031,-0.7537964582443237,11.615555763244629,0.39400774240493774,0.2534079849720002,0.2846215985715389,0.31597423397004604,0.11021093890070914,0.44276267290115356,0.378765344619751,0.6441238522529602,0.9524579048156738,1.1434897184371948,0.9742519855499268,0.5223034024238586,0.7077354192733765,1.2735503911972046,1.3426870107650757
405,0.15600988268852234,0.0,0.0,0.0,0.3815551996231079,0.0,0.0,0.3261847496032715,0.0,0.0,0.0,0.0,0.115129753947258,0.0,0.0,0.0,0.020858507603406906,0.0,0.0,0.0002619186125230044,0.31123241782188416,0.0,0.0,0.0,0.4619566798210144,0.0,0.0,0.19050638377666473,0.0,0.0,0.0,0.0,0.031107885763049126,0.0,0.0,0.0,0.004584815353155136,0.0,0.0,0.0006118040764704347,0.06923077255487442,0.04986028000712395,0.02838951349258423,0.3996007740497589,0.20089411735534668,0.12253167480230331,0.05003805086016655,0.5444658398628235,0.0009301920072175562,0.0002943245926871896,3.988553362432867e-05,0.00018507169443182647,0.00043353738146834075,0.00011471789912320673,7.690606253163423e-06,3.666967313620262e-05,0.0017371474532410502,0.000523617782164365,9.597206371836364e-05,0.0004175881913397461,0.03400065004825592,0.13623908162117004,0.4270326793193817,-0.057667214423418045,-0.7381325960159302,9.930614471435547,0.36499735713005066,0.2513741247355938,0.2831322453916073,0.31482173427939414,0.11023437634110451,0.4011343717575073,0.46860432624816895,0.6311071515083313,0.9448615908622742,1.1230536699295044,0.9462947249412537,0.5341325998306274,0.7983778715133667,1.2850744724273682,1.2468262910842896
406,0.135410875082016,0.0,0.0,0.0,0.3588736057281494,0.0,0.0,0.32219770550727844,0.0,0.0,0.0,0.0,0.158219575881958,0.0,0.0,0.0,0.025244712829589844,0.0,0.0,5.358111593523063e-05,0.2954864501953125,0.0,0.0,0.0,0.4599508047103882,0.0,0.0,0.20377419888973236,0.0,0.0,0.0,0.0,0.03516610711812973,0.0,0.0,0.0,0.0050453138537704945,0.0,0.0,0.0005771026480942965,0.08269231021404266,0.06483034044504166,0.03144819289445877,0.44031935930252075,0.27384957671165466,0.18394188582897186,0.0629814863204956,0.633150041103363,0.0010435821022838354,0.0003161454515065998,4.174980858806521e-05,0.00019126721599604934,0.0005416838102973998,0.0001172115298686549,7.89217847341206e-06,3.619166818680242e-05,0.0018571063410490751,0.000579262909013778,0.00010105258843395859,0.00043756153900176287,0.03820172697305679,0.18350300192832947,0.4282497465610504,-0.04882257431745529,-0.7411733865737915,9.227646827697754,0.35138002038002014,0.25251400992274287,0.28331732854247094,0.314987827911973,0.10902343899011613,0.4021718502044678,0.48373928666114807,0.5955828428268433,0.9348509907722473,0.9863860607147217,0.8925315737724304,0.5204164385795593,0.9604971408843994,1.2731175422668457,1.1946402788162231
407,0.17989395558834076,0.0,0.0,0.0,0.38209792971611023,0.0,0.0,0.2673490345478058,0.0,0.0,0.0,0.0,0.14215826988220215,0.0,0.0,0.0,0.028279846534132957,0.0,0.0,0.00022090347192715853,0.30541548132896423,0.0,0.0,0.0,0.45871520042419434,0.0,0.0,0.1949758678674698,0.0,0.0,0.0,0.0,0.035392288118600845,0.0,0.0,0.0,0.004921581596136093,0.0,0.0,0.0005795924225822091,0.08846154063940048,0.07345309108495712,0.0313732847571373,0.4109780192375183,0.30504119396209717,0.17284978926181793,0.058685991913080215,0.5641313195228577,0.0009105615899898112,0.0002830918529070914,4.457942122826353e-05,0.00019896056619472802,0.0004142153775319457,0.00010732094960985705,7.878505130065605e-06,3.609776103985496e-05,0.0016962338704615831,0.0005168793140910566,0.000108823980554007,0.00045135029358789325,0.038299158215522766,0.17064552009105682,0.41027820110321045,-0.05042910575866699,-0.7254331707954407,8.583260536193848,0.361347496509552,0.2518995895981788,0.2836540707945823,0.3158812659233809,0.10931250169873237,0.4370191991329193,0.449491024017334,0.5844807028770447,0.9260009527206421,0.9471420645713806,0.8419764637947083,0.5027957558631897,0.8242114186286926,1.237713098526001,1.2676575183868408
408,0.23984995484352112,0.0,0.0,0.0,0.4363645911216736,0.0,0.0,0.22008267045021057,0.0,0.0,0.0,0.0,0.07558207958936691,0.0,0.0,0.0,0.027771983295679092,0.0,0.0,0.0003487352223601192,0.3271404504776001,0.0,0.0,0.0,0.46025699377059937,0.0,0.0,0.17808066308498383,0.0,0.0,0.0,0.0,0.0292462557554245,0.0,0.0,0.0,0.004740627948194742,0.0,0.0,0.0005349924904294312,0.07115384936332703,0.0386027954518795,0.027240950614213943,0.4039919972419739,0.250899076461792,0.07419346272945404,0.038852714002132416,0.4453890025615692,0.0007417201995849609,0.00023978228273335844,4.614069621311501e-05,0.00019536016043275595,0.000331160263158381,9.011197835206985e-05,7.884891601861455e-06,3.6113702662987635e-05,0.001474150107242167,0.0004388715897221118,0.00011426872515585274,0.0004486371763050556,0.03233274817466736,0.10369288176298141,0.32757318019866943,-0.0662451684474945,-0.7481181025505066,8.54195785522461,0.3723156452178955,0.25057759672403335,0.28185978487133984,0.31417157672345636,0.11060156412422657,0.4793676435947418,0.44122064113616943,0.5308971405029297,0.9929375648498535,0.9416308999061584,0.8455512523651123,0.5236923098564148,0.7633821964263916,1.2585668563842773,1.304836630821228
