step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
481,7.451690196990967,7.449316369588145,6.339564800262451,6.868643283843994,8.287205696105957,7.812014579772949,0.38202258944511414,0.9995976686477661,0.9993183612823486,0.9995080232620239,0.9997568130493164,0.9997238516807556,0.000819216133095324,0.00025715157971717417,4.1634379158494994e-05,0.00017274274432566017,0.3617294430732727,-0.07565595209598541,-0.5983893275260925,0.24835667446255685,0.2756192806363106,0.3126167330890894,0.10901562668383122,3.0225791931152344,3.021905259555293,3.439903736114502,2.8585727214813232,3.1205496788024902,3.1436285972595215,0.2502097487449646,0.9996955990791321,0.9999626278877258,0.9995977878570557,0.999744176864624,0.9998854398727417,0.0033830292522907257,0.001101539470255375,0.00014347730029840022,0.0005936819361522794,0.4922447204589844,0.0031028457451611757,-0.5178390145301819,1.6314821243286133,0.7663275003433228,1.4293380975723267,1.6891149282455444,0.6720277667045593,1.2295113801956177,1.1135523319244385,1.3559859991073608,1.398905634880066,1.315737009048462,1.2601983547210693,1.2333022356033325,0.46123525500297546,0.2987237870693207,0.6813080310821533,0.780474841594696,0.6913275718688965,0.7297230362892151,0.5923336744308472,0.6804290413856506,1.2843736410140991,1.1793962717056274,0.737932562828064,0.7829283475875854
482,9.200854301452637,9.199089662580274,8.308502197265625,9.243644714355469,9.425065040588379,8.615826606750488,0.37780052423477173,0.9997355937957764,1.0,0.9996713995933533,0.9997178316116333,0.9998653531074524,0.000612638599704951,0.00019525332027114928,3.645240212790668e-05,0.00015332391194533557,0.31803739070892334,-0.07573578506708145,-0.5855079293251038,0.2509523645043373,0.27626051679253577,0.311771419942379,0.11011718884110451,2.6969757080078125,2.6961603344827103,2.909287691116333,2.521811008453369,2.8815841674804688,2.5431437492370605,0.24842076003551483,0.9995912909507751,0.9985937476158142,0.9995966553688049,0.999772846698761,0.9998384118080139,0.002987851854413748,0.0010184971615672112,0.00014111083874013275,0.000720350188203156,0.5497772693634033,0.06546065956354141,-0.519976794719696,0.8949251770973206,1.2041339874267578,1.3159372806549072,0.7514178156852722,0.7578844428062439,0.8476064205169678,0.9381493330001831,0.9836554527282715,1.5740886926651,1.3044546842575073,1.0572254657745361,1.0214070081710815,0.4270176887512207,0.3662317097187042,0.6798869371414185,0.7457709908485413,0.6649385094642639,0.6930967569351196,0.5725758075714111,0.6744290590286255,1.2926170825958252,1.1507757902145386,0.7267340421676636,0.7723211050033569
483,9.471293449401855,9.466992063775807,8.112993240356445,10.454047203063965,9.236443519592285,8.265202522277832,0.34170541167259216,0.9995054006576538,0.9983571171760559,0.9995047450065613,0.999713659286499,0.9995911717414856,0.000634284398984164,0.00017984989972319454,3.591516360756941e-05,0.0001590777828823775,0.361377090215683,-0.06739518791437149,-0.5977962017059326,0.2508479200303554,0.27597167387604715,0.31185923308134084,0.11009375132620333,2.71964430809021,2.7190196146911685,2.47198224067688,2.424752950668335,3.1119303703308105,2.963783025741577,0.2704123854637146,0.9997015595436096,0.999920666217804,0.9996235370635986,0.9997462034225464,0.9997448921203613,0.003502977779135108,0.0009663311066105962,0.00013185273564886302,0.00044854963198304176,0.5668135285377502,0.02932715229690075,-0.5708717107772827,1.5429315567016602,0.6866744160652161,0.6667497158050537,1.5030300617218018,1.2273482084274292,1.128831386566162,0.8055754899978638,1.2387248277664185,0.9516844749450684,1.2527905702590942,1.1004341840744019,1.0699231624603271,0.4895417094230652,0.3797299563884735,0.6306838393211365,0.7768540978431702,0.6709429025650024,0.7079946994781494,0.5717308521270752,0.6956971883773804,1.2215521335601807,1.1197799444198608,0.7264507412910461,0.7634477615356445
484,8.297492980957031,8.29544298444463,6.19547700881958,8.075850486755371,9.18970775604248,7.87588357925415,0.3282780647277832,0.9996710419654846,0.9997561573982239,0.9995902180671692,0.9997326731681824,0.9996792674064636,0.0009080601739697158,0.00020881630189251155,3.535323412506841e-05,0.0001680846617091447,0.39509835839271545,-0.05140133202075958,-0.6540541052818298,0.25433654084801677,0.2758771924674511,0.31098345100879665,0.1111015636473894,1.9615705013275146,1.960960979573998,1.7746220827102661,1.7177902460098267,2.418820381164551,2.454378843307495,0.2817249298095703,0.9996273517608643,0.9992761015892029,0.9996304512023926,0.9998008608818054,0.9994987845420837,0.005453428719192743,0.0017514405772089958,0.00016665163275320083,0.000658036267850548,0.6285592317581177,0.14584405720233917,-0.5882898569107056,0.9054063558578491,1.7081714868545532,1.416051983833313,1.6888823509216309,1.547540307044983,0.796301007270813,0.6388400793075562,1.1999328136444092,1.5097498893737793,1.442108154296875,1.285298466682434,1.1896586418151855,0.45500800013542175,0.47424885630607605,0.6615272760391235,0.8090977668762207,0.6963660717010498,0.6840486526489258,0.5338433384895325,0.7220897674560547,1.2072325944900513,1.1377941370010376,0.7381256818771362,0.7712996006011963
485,7.6408209800720215,7.639232966914161,5.668374538421631,6.921986103057861,9.247963905334473,7.79571008682251,0.3333446681499481,0.9996925592422485,0.999686062335968,0.9996566772460938,0.9997521638870239,0.9996964335441589,0.001003758399747312,0.00023299384338315576,3.555063085514121e-05,0.00017535735969431698,0.4649430811405182,-0.042865458875894547,-0.6558124423027039,0.2520855510234833,0.2736935734748841,0.3107286079972983,0.11098437651991844,3.200963258743286,3.200316164896071,2.6109750270843506,3.177900791168213,3.373314380645752,3.433278799057007,0.34321215748786926,0.9997199177742004,0.9999058246612549,0.9996959567070007,0.9997057318687439,0.9995584487915039,0.00350870075635612,0.0008233882836066186,0.00013926277460996062,0.0006685126572847366,0.5753265023231506,0.022985238581895828,-0.5127381682395935,0.8838295340538025,1.1276806592941284,0.6201586127281189,1.0083386898040771,1.486141562461853,0.7999380826950073,1.1646795272827148,1.5790506601333618,2.1210246086120605,1.3044178485870361,1.2095259428024292,1.220603585243225,0.4254612922668457,0.5192046165466309,0.6287879943847656,0.7786141633987427,0.7560929656028748,0.6630531549453735,0.5510944128036499,0.7835972905158997,1.263214111328125,1.1209735870361328,0.7490093111991882,0.7828518152236938
486,8.376873970031738,8.375458415991949,6.332422733306885,7.709957122802734,10.040643692016602,7.932361125946045,0.3556850850582123,0.9997358322143555,0.999900221824646,0.9996913075447083,0.9997244477272034,0.9998111128807068,0.0008090808987617493,0.0002271362318424508,3.427814954193309e-05,0.00018553882546257228,0.4235292077064514,-0.04869867488741875,-0.6878954768180847,0.2533076383173466,0.27489525973796847,0.3120506399869919,0.10958593897521496,3.647814989089966,3.646887155382888,3.9088099002838135,4.83669900894165,2.977858304977417,2.9984073638916016,0.3854227066040039,0.9996284246444702,0.9989357590675354,0.9995130896568298,0.9997621774673462,0.9997137188911438,0.002105994615703821,0.0006522107287310064,0.00014017436478752643,0.0004907615366391838,0.7637767791748047,-0.021289821714162827,-0.5700554847717285,0.9838742017745972,0.802047610282898,1.5969266891479492,0.6902387142181396,1.025423526763916,1.0778318643569946,0.9694370031356812,0.7204174399375916,2.1580655574798584,1.0160695314407349,1.1040332317352295,1.141096830368042,0.3989630341529846,0.5221892595291138,0.6418799757957458,0.719571590423584,0.7671800851821899,0.6573279500007629,0.5617526769638062,0.7169584035873413,1.3389549255371094,1.0912821292877197,0.7416060566902161,0.7815710306167603
487,9.15990161895752,9.158180794338083,7.205776691436768,8.601202011108398,10.595596313476562,8.133501052856445,0.33903560042381287,0.9997264742851257,0.9999968409538269,0.9996659755706787,0.9997028112411499,0.999803900718689,0.0007290923385880888,0.00021477356494870037,3.305266727693379e-05,0.00017501866386737674,0.36154043674468994,-0.06063275411725044,-0.7026081681251526,0.2535131634771824,0.2760846856236458,0.31341876536607743,0.10902343913912771,4.067882061004639,4.066698030171548,3.7341926097869873,3.841240882873535,4.372303485870361,4.196715354919434,0.21982026100158691,0.9996365904808044,0.9993663430213928,0.9995933175086975,0.9997214674949646,0.999897837638855,0.002772288164123893,0.0006887032650411129,0.0001128740404965356,0.00036354665644466877,0.41952383518218994,-0.0408034585416317,-0.6812503337860107,1.1244804859161377,0.9862901568412781,1.2753654718399048,1.0827018022537231,1.6570276021957397,1.391554832458496,1.280510663986206,0.7249634861946106,0.8669553399085999,1.3032602071762085,1.1693109273910522,1.1626148223876953,0.4076744318008423,0.45968541502952576,0.6734224557876587,0.6966145634651184,0.8423401117324829,0.7073644399642944,0.5901453495025635,0.6935216188430786,1.2686740159988403,1.0920230150222778,0.7431465983390808,0.7800608277320862
488,10.381402969360352,10.378653168841318,8.681502342224121,10.904254913330078,10.723930358886719,8.240361213684082,0.36003533005714417,0.9996462464332581,0.9998066425323486,0.9994958639144897,0.999695360660553,0.9998327493667603,0.0005928074242547154,0.00017405276594217867,3.214233947801404e-05,0.00017472040781285614,0.3962852656841278,-0.08180337399244308,-0.7412028312683105,0.25122708469629285,0.27443600475788116,0.31229564011096955,0.10900000125169755,2.1431353092193604,2.1427506053325107,2.0343897342681885,1.8634264469146729,2.515935182571411,2.470510721206665,0.2181904911994934,0.9997376203536987,0.9996850490570068,0.9997296333312988,0.9997678995132446,0.9997217059135437,0.004283267538994551,0.0013330142246559262,0.00017203115567099303,0.0005961059941910207,0.48111391067504883,0.08001724630594254,-0.4797269403934479,1.265943169593811,1.173493504524231,1.4358949661254883,1.1101624965667725,0.7941471934318542,0.9041725993156433,1.0286378860473633,1.3576916456222534,1.7266290187835693,1.4645472764968872,1.2261320352554321,1.1372672319412231,0.4036497175693512,0.40028250217437744,0.6713820695877075,0.6855228543281555,0.772813618183136,0.7073391675949097,0.5570149421691895,0.7413558959960938,1.2766286134719849,1.1091744899749756,0.7325164079666138,0.7749595046043396
489,9.91623306274414,9.914035941714687,8.09569263458252,10.146956443786621,10.474355697631836,8.230691909790039,0.41758501529693604,0.9996954798698425,0.9999334812164307,0.9995743632316589,0.9997118711471558,0.9998801350593567,0.0006798817776143551,0.00019624056585598737,3.239957368350588e-05,0.00017889286391437054,0.40338510274887085,-0.08387082815170288,-0.7688249945640564,0.2538913559913635,0.27684689238667487,0.3137161087989807,0.10817968919873237,3.5394680500030518,3.5389079960507135,3.608515501022339,3.5465214252471924,3.51613187789917,3.444863796234131,0.5788653492927551,0.999752938747406,0.9998956918716431,0.9997583031654358,0.999703586101532,0.9996802806854248,0.0036640807520598173,0.0009353184141218662,0.0001356817374471575,0.0005485696019604802,0.6260437965393066,-0.01612330600619316,-0.5925352573394775,0.8956390619277954,0.7834779024124146,1.1989232301712036,1.0609394311904907,1.5502139329910278,0.9217619299888611,0.6510288119316101,0.8144883513450623,3.2871170043945312,1.4199175834655762,1.2583507299423218,1.3992007970809937,0.3756362497806549,0.373329222202301,0.6820257902145386,0.7038341760635376,0.8092801570892334,0.6997603178024292,0.5365697741508484,0.7225964665412903,1.4623459577560425,1.1020020246505737,0.7467380166053772,0.8051464557647705
490,10.709953308105469,10.707425340492852,8.619029998779297,11.497503280639648,10.912652969360352,8.69972038269043,0.43481776118278503,0.9996408224105835,0.9997877478599548,0.9994370937347412,0.9997403621673584,0.9998126029968262,0.000659325101878494,0.00017350092821288854,3.220048893126659e-05,0.00017079466488212347,0.35879620909690857,-0.07662594318389893,-0.7645403742790222,0.25155786126852037,0.2750755558907986,0.31332454606890675,0.10914062634110448,4.766890525817871,4.765670791631952,3.9058313369750977,4.8667073249816895,4.916518211364746,5.081245422363281,0.3733488917350769,0.9996871948242188,0.9998884797096252,0.9996742010116577,0.9996456503868103,0.9995196461677551,0.002942353254184127,0.0006674518226645887,0.0001115170307457447,0.0003808216715697199,0.5322587490081787,-0.011851849034428596,-0.522193193435669,0.9361505508422852,1.2011849880218506,1.175292730331421,0.8505125045776367,0.9704369902610779,1.2482399940490723,0.7989332675933838,1.072965383529663,1.7912589311599731,2.3818538188934326,1.2426828145980835,1.2982087135314941,0.3459998667240143,0.3894423842430115,0.6752476096153259,0.6598641276359558,0.8021636009216309,0.7058060169219971,0.5401807427406311,0.7423889636993408,1.4595047235488892,1.2125412225723267,0.7533139586448669,0.8178885579109192
491,10.4926118850708,10.49041589548154,9.549025535583496,11.395041465759277,10.312849998474121,8.503519058227539,0.4360329806804657,0.9997090101242065,1.0,0.9996107816696167,0.9997239708900452,0.9997345805168152,0.0006094697746448219,0.0001718224084470421,3.363210635143332e-05,0.00016849795065354556,0.3733343183994293,-0.08256422728300095,-0.786382794380188,0.25341675400733943,0.27681222453713417,0.3146951708197594,0.10800000138580801,3.6496636867523193,3.648822140874747,3.569877862930298,3.5299136638641357,3.728757381439209,4.263411045074463,0.313092976808548,0.9996874332427979,0.9997559785842896,0.9996200203895569,0.9997242093086243,0.9999032020568848,0.002788679441437125,0.0009534474811516702,0.0001260510180145502,0.0003810152702499181,0.6707478761672974,-0.025367150083184242,-0.5385948419570923,0.6477078199386597,0.9672900438308716,1.8950445652008057,1.442941427230835,1.4856445789337158,0.8219439387321472,0.9195197224617004,1.0470587015151978,1.1807446479797363,1.642002820968628,1.2049897909164429,1.2177848815917969,0.3487299084663391,0.3599010109901428,0.6056342124938965,0.661159873008728,0.8475630879402161,0.7011833190917969,0.5480124950408936,0.7603051066398621,1.4143391847610474,1.224709153175354,0.7471537590026855,0.8114144802093506
492,10.45803165435791,10.455533271266063,8.817174911499023,11.04172134399414,10.662718772888184,8.58388900756836,0.41237226128578186,0.9996569752693176,0.9996408224105835,0.9995541572570801,0.9997174143791199,0.9998042583465576,0.0007114902837201953,0.00017191666120197624,3.171639400534332e-05,0.00016490761481691152,0.31703072786331177,-0.08311132341623306,-0.7742136120796204,0.2524045121669769,0.27707211285829547,0.3148436096310615,0.10854687623679637,3.5946812629699707,3.59389111255316,3.180769681930542,3.5358896255493164,3.720203399658203,3.9318535327911377,0.2131461650133133,0.999671995639801,0.9999160170555115,0.9995702505111694,0.9997171759605408,0.9995725154876709,0.002427612664178014,0.0006507406360469759,0.00010505926184123382,0.00034628037246875465,0.4118710160255432,-0.03488651663064957,-0.3635443449020386,1.0517656803131104,1.0009372234344482,0.8255639672279358,0.8554216027259827,0.6568564176559448,1.4236974716186523,0.7348558306694031,1.0040227174758911,1.1148358583450317,0.9783239364624023,0.9646280407905579,0.9502139091491699,0.35108938813209534,0.3941766917705536,0.5795406103134155,0.6448386311531067,0.8097509145736694,0.7485124468803406,0.5333963632583618,0.7419446706771851,1.3442082405090332,1.1824942827224731,0.7329952120780945,0.7892727851867676
493,9.011868476867676,9.009076399377513,7.369693279266357,8.86015796661377,9.64428997039795,8.352471351623535,0.4036138653755188,0.999606192111969,0.999184787273407,0.9995852708816528,0.9997256398200989,0.999659538269043,0.0007703895098529756,0.00021251504949759692,3.575245136744343e-05,0.00016722409054636955,0.3482075333595276,-0.08170410245656967,-0.7271883487701416,0.25189536407589913,0.27558827549219134,0.3143697023391724,0.10832812651991845,3.4171652793884277,3.4157571497301413,3.0608580112457275,3.304377555847168,3.5330803394317627,3.9792721271514893,0.4632066786289215,0.9995890259742737,0.9990133047103882,0.9996750950813293,0.9996626377105713,0.999370276927948,0.004017080646008253,0.0011488822055980563,0.00018882272706832737,0.0007014564471319318,0.5643207430839539,-0.044757768511772156,-0.6271272897720337,1.1641757488250732,1.3146131038665771,2.6124258041381836,1.272781252861023,2.0750555992126465,0.521440327167511,1.148154377937317,1.9087378978729248,0.7479641437530518,2.7774221897125244,1.5542770624160767,1.6439757347106934,0.3429167568683624,0.3886328339576721,0.724733829498291,0.6692485213279724,0.7231050729751587,0.7057494521141052,0.5694267153739929,0.7292658090591431,1.267376184463501,1.2864009141921997,0.7406855821609497,0.7938681840896606
494,9.907987594604492,9.90558586071452,7.5551862716674805,9.770007133483887,10.790488243103027,9.041885375976562,0.36374494433403015,0.9996557235717773,0.9999404549598694,0.9995179176330566,0.9996869564056396,0.9997597336769104,0.0006941597093828022,0.00018739784718491137,3.230971924494952e-05,0.0001611667248653248,0.3778073489665985,-0.07786551862955093,-0.7702234387397766,0.2543295162916183,0.2776845145225525,0.31458017095923424,0.1098828139901161,2.75607967376709,2.755403670580114,2.5101404190063477,2.328087091445923,3.234285831451416,3.432816505432129,0.3498542606830597,0.9997007250785828,0.9999217391014099,0.9996532797813416,0.999704122543335,0.999823808670044,0.002676571486517787,0.001077599823474884,0.00014150023343972862,0.0004060764913447201,0.5527516007423401,0.04332742840051651,-0.4840662479400635,0.7125727534294128,1.5048460960388184,0.8254719376564026,1.7468029260635376,1.1395832300186157,1.0088131427764893,0.4947611689567566,0.9696376323699951,0.7285930514335632,1.2224351167678833,1.0353517532348633,1.031111240386963,0.33700257539749146,0.43284285068511963,0.6807889342308044,0.7486152052879333,0.7268757820129395,0.7120651006698608,0.5450869798660278,0.7282296419143677,1.1449416875839233,1.2303252220153809,0.7286774516105652,0.7714667916297913
