step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
386,9.493728637695312,9.49159351527453,6.481619834899902,10.464305877685547,9.732799530029297,8.238850593566895,0.30718010663986206,0.9996923804283142,0.9998691082000732,0.9995460510253906,0.9997147917747498,0.9998213648796082,0.0008296899613924325,0.00019020594481844455,4.0954852011054754e-05,0.00018752948381006718,0.37077754735946655,-0.08228465169668198,-0.6226527094841003,0.2523230099678039,0.2855860051512718,0.3194093899428844,0.10816406413912774,4.093564033508301,4.0921670985777965,3.560157537460327,3.8961379528045654,4.310180187225342,4.538588523864746,0.31290730834007263,0.9996537566184998,1.0,0.9994838833808899,0.9997228980064392,0.9998888969421387,0.0022885205689817667,0.0006518687005154788,0.00011583687592064962,0.0003913648542948067,0.432290643453598,-0.061127517372369766,-0.49782341718673706,0.7859630584716797,0.7021934986114502,1.017903208732605,1.648861050605774,0.8150907158851624,1.180233120918274,1.0642305612564087,1.1948610544204712,1.4980783462524414,1.8738223314285278,1.1781237125396729,1.1991900205612183,0.4107802212238312,0.4775657057762146,0.75954669713974,0.9257894158363342,0.9672774076461792,0.8396503329277039,0.5812551975250244,1.032039999961853,1.207632064819336,1.0975092649459839,0.8299045562744141,0.863400399684906
387,10.128410339355469,10.126169000794341,6.767033576965332,11.57408618927002,10.245294570922852,8.658845901489258,0.30115917325019836,0.9997004866600037,1.0,0.9995567202568054,0.9996594786643982,0.9999186992645264,0.0007751356461085379,0.00018554695998318493,4.088961941306479e-05,0.00018716206250246614,0.31197530031204224,-0.08774033933877945,-0.6376491189002991,0.2526082220673561,0.28525746464729307,0.3198051725327969,0.10866406403481961,5.757263660430908,5.755755865602299,6.032220363616943,5.37609338760376,5.998724937438965,6.608404159545898,0.230488583445549,0.9996423721313477,0.9997169375419617,0.9995711445808411,0.9996901750564575,0.9997866749763489,0.0019444869831204414,0.0007176334038376808,0.00011588875349843875,0.0003506965877022594,0.607081413269043,-0.07182230800390244,-0.5750738382339478,1.3898863792419434,0.89096599817276,1.388216257095337,1.1844667196273804,1.4983164072036743,1.676766037940979,1.4657992124557495,2.264908790588379,1.8116466999053955,1.6787198781967163,1.5249693393707275,1.5418663024902344,0.46129414439201355,0.47147196531295776,0.7710946202278137,0.92591792345047,1.0039976835250854,0.8972814083099365,0.6398314833641052,1.1187145709991455,1.2420819997787476,1.1359666585922241,0.8667652010917664,0.9008386135101318
388,9.165146827697754,9.163237351793484,5.829564094543457,10.165867805480957,9.562385559082031,8.132674217224121,0.33765408396720886,0.9997099041938782,0.9999999403953552,0.9995130896568298,0.9997068047523499,0.9999004006385803,0.0009501376189291477,0.00020760424376931041,4.3216517951805145e-05,0.0001942092494573444,0.2651698887348175,-0.0825943723320961,-0.6510853171348572,0.25102842211723325,0.28318124324083327,0.3179445469379425,0.10850781418383122,2.5393755435943604,2.538616541038896,2.842442274093628,2.429231882095337,2.5724658966064453,2.57466721534729,0.4596487283706665,0.9995637536048889,0.9983113408088684,0.999649703502655,0.9997356534004211,0.9996737837791443,0.004047512076795101,0.0011105183511972427,0.0001887301041278988,0.0007576835341751575,0.5897296667098999,0.012497425079345703,-0.44879189133644104,1.048541784286499,0.8544095158576965,0.9001184701919556,0.9584337472915649,0.7245532274246216,1.8069158792495728,0.9709113240242004,0.5789204835891724,1.9367022514343262,2.3044497966766357,1.2083956003189087,1.2374438047409058,0.4297487139701843,0.3958316445350647,0.7434455156326294,0.8235911726951599,0.9503275752067566,0.9052444100379944,0.6272265911102295,1.042464017868042,1.2627854347229004,1.2262030839920044,0.8406867980957031,0.8820821046829224
389,7.381979942321777,7.379810837505547,5.239645004272461,6.984692573547363,8.327448844909668,7.455933570861816,0.37262392044067383,0.9996041059494019,0.9993524551391602,0.9995746612548828,0.9997255206108093,0.9995609521865845,0.0010615263599902391,0.0002916395606007427,4.94338346470613e-05,0.0002103221631841734,0.29381030797958374,-0.08731645345687866,-0.636336624622345,0.2522478774189949,0.28291132241487504,0.31694064006209377,0.10871875166893005,2.2434537410736084,2.2429732976407952,1.9131507873535156,1.8322466611862183,2.9327499866485596,3.204000234603882,0.5041505098342896,0.9997184872627258,0.9994787573814392,0.9997547268867493,0.9997349977493286,0.9996479153633118,0.00585921248421073,0.001813525683246553,0.00020135291561018676,0.0005524686421267688,0.5876306295394897,0.029911719262599945,-0.43077802658081055,0.5942133665084839,0.4502967894077301,2.184868812561035,1.1560535430908203,1.5823168754577637,1.083188772201538,1.8773207664489746,1.1761858463287354,3.1473047733306885,1.7267391681671143,1.4978488683700562,1.5321215391159058,0.3990621566772461,0.35355493426322937,0.8535881042480469,0.7732886075973511,0.957435667514801,0.8932076692581177,0.683215856552124,1.031732439994812,1.4358195066452026,1.2553707361221313,0.8636276125907898,0.9132944345474243
390,7.504356861114502,7.502663538682175,5.461922645568848,7.034883499145508,8.489797592163086,7.684974193572998,0.3538546860218048,0.9996638894081116,0.999859631061554,0.9995735883712769,0.9996965527534485,0.9997146725654602,0.001058257999829948,0.0002851149474736303,4.855563383898698e-05,0.00019725870515685529,0.3071635961532593,-0.08795350790023804,-0.6560063362121582,0.2514096948504448,0.28259779676795005,0.31619798481464384,0.11051562659442424,2.9221065044403076,2.9212840122444526,3.4525394439697266,2.964252471923828,2.8057453632354736,2.9393904209136963,0.3923856317996979,0.9996206164360046,0.9993963837623596,0.9995405077934265,0.9996936321258545,0.9997976422309875,0.0028820435982197523,0.00102168635930866,0.0001811216789064929,0.0007107446435838938,0.5613458752632141,-0.02173631452023983,-0.445871502161026,1.2941426038742065,1.1160796880722046,1.5493844747543335,1.9564359188079834,0.8039445877075195,0.622922420501709,1.3343915939331055,1.2657517194747925,1.0249370336532593,2.533911943435669,1.3501901626586914,1.3722803592681885,0.4504203796386719,0.40334945917129517,0.8720011115074158,0.8510373830795288,0.9006869196891785,0.8269355893135071,0.6533352136611938,0.9901658296585083,1.37507164478302,1.347436785697937,0.8670439720153809,0.91166752576828
391,8.89523983001709,8.892562481030636,5.831509590148926,8.590815544128418,10.14498519897461,8.689674377441406,0.331049382686615,0.9996117353439331,0.999477744102478,0.999604344367981,0.9997029900550842,0.9994579553604126,0.0010336817940697074,0.0002360585640417412,4.08648447773885e-05,0.00018625939264893532,0.2606661319732666,-0.08737972378730774,-0.6813417077064514,0.252588853687048,0.28377152666449545,0.3153834546357393,0.11048437677323819,2.5281503200531006,2.5276624108260073,2.203695774078369,2.427988052368164,2.6764707565307617,2.5481040477752686,0.320167601108551,0.9997211694717407,0.9999992251396179,0.9996216297149658,0.999750018119812,0.9997060894966125,0.0035249495413154364,0.0011003176914528012,0.0001757355930749327,0.0006328245508484542,0.6502987146377563,0.04701400548219681,-0.5755845308303833,0.6374385356903076,1.04511296749115,0.9899589419364929,1.5496549606323242,1.5510073900222778,1.7603355646133423,1.1120434999465942,0.9485208988189697,0.605952262878418,1.1974661350250244,1.1397491693496704,1.1128466129302979,0.4269833266735077,0.4078109562397003,0.8179296255111694,0.8920425176620483,0.9221269488334656,0.8897972702980042,0.643176257610321,0.9193928241729736,1.2414048910140991,1.2962620258331299,0.8456927537918091,0.8852530121803284
392,9.308564186096191,9.305939033849512,6.471616744995117,9.260530471801758,10.220970153808594,8.573456764221191,0.32711905241012573,0.9996353387832642,0.9994797706604004,0.9995480179786682,0.9997286796569824,0.9998095631599426,0.0008854657644405961,0.00021755872876383364,4.04116690333467e-05,0.00019301983411423862,0.25771263241767883,-0.08337081223726273,-0.7230603694915771,0.25218646869063377,0.28174398750066754,0.3136717332154513,0.11199218936264514,3.7860546112060547,3.785327985861316,4.700175762176514,4.028610706329346,3.5745224952697754,3.388578176498413,0.3100770115852356,0.9997148513793945,0.9996207356452942,0.9996464252471924,0.9997500777244568,0.9998307824134827,0.0024886310566216707,0.0007268173503689468,0.0001503171370131895,0.0005591820226982236,0.5828646421432495,-0.023721393197774887,-0.6560584306716919,1.6419117450714111,0.9751612544059753,1.1902656555175781,1.3719489574432373,1.0745608806610107,2.093322992324829,1.1703250408172607,0.545661449432373,1.618509292602539,1.253891110420227,1.2935558557510376,1.309410810470581,0.4460240602493286,0.397416889667511,0.7823372483253479,0.8805441856384277,0.9174841642379761,0.9826552867889404,0.6593359708786011,0.8502590656280518,1.2629601955413818,1.2471330165863037,0.8426150679588318,0.8814803957939148
393,9.44510555267334,9.443313989947942,6.369076251983643,9.889691352844238,10.15118408203125,8.254196166992188,0.332988440990448,0.9997202754020691,1.0,0.9996022582054138,0.9997312426567078,0.9996926188468933,0.0009000340360216796,0.00019773626991081983,3.799479964072816e-05,0.00019505857198964804,0.27401766180992126,-0.08386692404747009,-0.7202000617980957,0.2509790028631687,0.2802770680189133,0.3134487646818161,0.11032031431794165,3.393083095550537,3.3922712074151975,3.9637980461120605,4.264793395996094,2.91487717628479,2.47633695602417,0.2650635242462158,0.9996669888496399,0.9995632767677307,0.9995534420013428,0.9997408986091614,0.9996516704559326,0.002085029846057296,0.0006059272564016283,0.00013245716399978846,0.0006718850345350802,0.6229984164237976,-0.0004113462346140295,-0.4195643961429596,0.8816346526145935,0.5853425860404968,1.0504982471466064,1.083922266960144,0.7344135642051697,0.7140384912490845,1.0291703939437866,1.1294115781784058,1.5388433933258057,1.1987791061401367,0.9946054816246033,0.9869809150695801,0.4297396242618561,0.37723734974861145,0.6891148686408997,0.8651605844497681,0.869413435459137,0.9155153036117554,0.6648576855659485,0.8125094175338745,1.2552677392959595,1.1797292232513428,0.8058544993400574,0.8446366190910339
394,8.902071952819824,8.900057148573374,6.587368965148926,10.159019470214844,8.912261009216309,7.329533100128174,0.3280915915966034,0.999703049659729,0.9997949004173279,0.9995356798171997,0.999741792678833,0.9998685121536255,0.0007802133914083242,0.00018358754459768534,4.1635805246187374e-05,0.0001938400964718312,0.3089568614959717,-0.07392469048500061,-0.7377729415893555,0.2502347666025162,0.2788925963640213,0.31198813810944553,0.11151562601327895,2.472468137741089,2.472037886954055,2.9234774112701416,2.24499773979187,2.6645712852478027,2.2920265197753906,0.2523672580718994,0.9997564554214478,0.9992982745170593,0.9997954964637756,0.9997801184654236,0.999817967414856,0.00260712462477386,0.0010226707672700286,0.00016837833391036838,0.0006100386381149292,0.7301764488220215,0.06227763742208481,-0.43526777625083923,1.2290667295455933,0.7916702628135681,0.8941272497177124,1.4521607160568237,1.2182111740112305,1.1982674598693848,1.1903330087661743,1.1240161657333374,0.7340545654296875,1.7701904773712158,1.1602098941802979,1.1092902421951294,0.43933674693107605,0.3719208836555481,0.6457917094230652,0.7808261513710022,0.8161758780479431,0.9053149223327637,0.6440989971160889,0.7846014499664307,1.1289081573486328,1.210708737373352,0.7727684378623962,0.8082141280174255
395,7.057781219482422,7.0567150032005515,5.776149749755859,7.27882719039917,7.225002288818359,6.452591896057129,0.303040087223053,0.9997361898422241,0.9999493956565857,0.9995822906494141,0.9997701644897461,0.9999480843544006,0.0008204147452488542,0.00026169573538936675,4.7662382712587714e-05,0.0001971804304048419,0.32287776470184326,-0.05957638472318649,-0.7335990071296692,0.2521081872284412,0.2799505062401294,0.31244517095386987,0.1112656269222498,1.9758028984069824,1.975312544156063,1.8192442655563354,1.817489743232727,2.142307758331299,2.2885193824768066,0.18352964520454407,0.9996713995933533,0.9994039535522461,0.9996142387390137,0.9997957944869995,0.9997150897979736,0.004951054695993662,0.001551229739561677,0.00019251929188612849,0.0007326719933189452,0.679215133190155,0.10480926185846329,-0.39647364616394043,1.3297772407531738,1.0552207231521606,1.2246274948120117,1.0370149612426758,1.8300118446350098,1.095945119857788,1.2543110847473145,1.6246922016143799,1.2398110628128052,1.3109418153762817,1.300235390663147,1.1794867515563965,0.4345228374004364,0.40713927149772644,0.6286817193031311,0.7761293649673462,0.8817102909088135,0.884840726852417,0.6323907971382141,0.833625853061676,1.045338749885559,1.1623483896255493,0.7686728835105896,0.7952497601509094
396,6.667565822601318,6.666247375029629,5.293793201446533,6.826613903045654,6.846863746643066,6.375964164733887,0.32347753643989563,0.9996970891952515,0.999849259853363,0.9995477795600891,0.9997649192810059,0.9997912645339966,0.0009601772762835026,0.00027767798746936023,5.087729005026631e-05,0.00020837006741203368,0.3322266936302185,-0.05611999332904816,-0.6784104108810425,0.2531855122745037,0.2810858325660229,0.31464626468718054,0.11169531419873238,3.4177730083465576,3.4168944048014804,3.294625997543335,3.635782480239868,3.30460262298584,3.265329599380493,0.34319326281547546,0.9996814727783203,0.9991082549095154,0.9996105432510376,0.9997948408126831,0.9998747110366821,0.003171213436871767,0.0009605182567611337,0.00017520318215247244,0.0005444103735499084,0.532350480556488,-0.018405437469482422,-0.5339922904968262,1.074974536895752,1.4229576587677002,0.9134696125984192,1.616400957107544,2.5975940227508545,1.2030706405639648,1.1415096521377563,1.357606053352356,1.1792176961898804,2.179314613342285,1.4686115980148315,1.4902150630950928,0.44691002368927,0.40795326232910156,0.5984870195388794,0.8185257911682129,1.0243953466415405,0.8700429201126099,0.6290964484214783,0.8696942329406738,1.036865234375,1.2427265644073486,0.7944697141647339,0.8257657885551453
397,6.777525424957275,6.776266985741211,5.3958330154418945,6.594699382781982,7.256842136383057,6.468741416931152,0.30373141169548035,0.9997225403785706,0.9999807476997375,0.9996961951255798,0.9997152090072632,0.9995917081832886,0.0009358056704513729,0.0002794141764752567,4.739165888167918e-05,0.00021552467660512775,0.32994088530540466,-0.061243217438459396,-0.6920771598815918,0.25102016031742097,0.2796375174820423,0.3119698592275381,0.1105703143775463,3.1380772590637207,3.137499219265898,2.7778258323669434,3.1449062824249268,3.243750810623169,2.8003430366516113,0.3234580159187317,0.9997143745422363,1.0,0.9996606111526489,0.9997076392173767,0.9997284412384033,0.0022363350726664066,0.0007030694396235049,0.00013416248839348555,0.0006673590396530926,0.33028870820999146,0.02015170082449913,-0.3707889914512634,0.764553964138031,1.154813528060913,0.8135820627212524,1.2902708053588867,1.18206787109375,1.5176926851272583,0.4924238920211792,0.8466399908065796,1.0213813781738281,0.5493064522743225,0.9632732272148132,0.9646176099777222,0.42045924067497253,0.4496763050556183,0.5868937969207764,0.8450400233268738,1.0164557695388794,0.8991634845733643,0.5947465896606445,0.8231552839279175,1.0030697584152222,1.1271570920944214,0.7765817642211914,0.802919864654541
398,8.312152862548828,8.30949816349423,6.468939781188965,8.266637802124023,8.910665512084961,7.347904205322266,0.32586678862571716,0.9995920658111572,0.9986423254013062,0.9996460676193237,0.9997124671936035,0.9998253583908081,0.0007689381018280983,0.0002168582723243162,4.0211201849160716e-05,0.00020048487931489944,0.29968422651290894,-0.061815593391656876,-0.6992472410202026,0.25089849114418034,0.2787882503867149,0.31145204618573186,0.11000781387090683,3.8714370727539062,3.870197925056573,3.502089738845825,4.087846755981445,3.7672219276428223,3.8720693588256836,0.42296481132507324,0.999579131603241,0.9992529153823853,0.9994463920593262,0.9997111558914185,0.9999004602432251,0.0027811711188405752,0.0008039649692364037,0.00013275381934363395,0.0005152648664079607,0.4944068193435669,-0.030686259269714355,-0.5640161037445068,0.5297908186912537,1.1045302152633667,1.6427358388900757,1.101719617843628,0.4797951281070709,1.3117269277572632,0.9543918371200562,1.0414915084838867,2.2146105766296387,1.7825974225997925,1.2163389921188354,1.2786973714828491,0.3893079459667206,0.4181986153125763,0.6509544849395752,0.7615757584571838,0.9305841326713562,0.8312817811965942,0.5758136510848999,0.8206347823143005,1.10215425491333,1.167983055114746,0.7648488879203796,0.7986747622489929
399,10.487030029296875,10.483556345419373,8.789713859558105,11.649911880493164,10.580782890319824,7.901443004608154,0.3637603521347046,0.9996019601821899,0.9992246627807617,0.9994630813598633,0.9996911287307739,0.9998596906661987,0.0006381982821039855,0.0001628355821594596,3.4949636756209657e-05,0.00019830114615615457,0.3196486532688141,-0.07771924883127213,-0.7109830975532532,0.2529252724349499,0.28056549608707426,0.3134109526127577,0.11031250156462191,1.9372313022613525,1.9369251187452714,1.9005995988845825,1.8015737533569336,2.120211362838745,2.071518659591675,0.3981703221797943,0.9997686147689819,0.999886691570282,0.9997698664665222,0.99973464012146,0.9997782707214355,0.004009843338280916,0.00183024350553751,0.0001806339278118685,0.000597888370975852,0.7240390181541443,0.08477957546710968,-0.44979026913642883,0.6934420466423035,0.7264450788497925,1.155094861984253,1.0019394159317017,1.0014653205871582,1.6989247798919678,0.8068786859512329,1.1704556941986084,2.3179197311401367,1.5248725414276123,1.209743857383728,1.1570512056350708,0.3752032220363617,0.3696519732475281,0.656109631061554,0.6877378821372986,0.8773747086524963,0.7494025826454163,0.5499258041381836,0.8317537307739258,1.2033417224884033,1.1635665893554688,0.7464067935943604,0.7906693816184998
