step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
454,10.072759628295898,10.0686875937234,6.961326599121094,10.78895378112793,10.513242721557617,8.914830207824707,0.3618676960468292,0.9995350241661072,0.9991546273231506,0.9994361400604248,0.9996877908706665,0.9996888041496277,0.0008444731938652694,0.00017511418263893574,3.532960545271635e-05,0.00016037300520110875,0.23726660013198853,-0.07934747636318207,-0.7080652117729187,0.25108812689781185,0.2806089535355568,0.3142782964557409,0.10910937644541263,4.6123270988464355,4.611118824990826,3.536301612854004,4.967227458953857,4.540412902832031,5.200717449188232,0.21067556738853455,0.9996824264526367,1.0,0.9995627403259277,0.9996957778930664,0.9995554089546204,0.00280152540653944,0.0006032158271409571,0.00012138033343944699,0.0003782222047448158,0.3568374812602997,-0.04449383541941643,-0.5724128484725952,1.0333633422851562,0.8112989068031311,1.216326355934143,1.1812280416488647,1.3396469354629517,1.533293604850769,1.0372114181518555,1.4151350259780884,1.728880763053894,1.5919334888458252,1.2888318300247192,1.2872166633605957,0.36366602778434753,0.4285629689693451,0.6155522465705872,0.8386626839637756,0.8344868421554565,0.8047201037406921,0.5321575999259949,0.7824242115020752,1.030829668045044,1.3263894319534302,0.7557451725006104,0.7997735142707825
455,10.178374290466309,10.17602951540329,8.019819259643555,10.165030479431152,10.87462329864502,9.035432815551758,0.35499799251556396,0.9996817708015442,0.999998152256012,0.9995104074478149,0.9997451305389404,0.9997471570968628,0.0007075690082274377,0.00019222241826355457,3.298556475783698e-05,0.00016279576811939478,0.22107113897800446,-0.08467365801334381,-0.6890416741371155,0.2503178638219833,0.2788148382306099,0.3136343903839588,0.10882812671363354,3.3189594745635986,3.3182624874513684,3.074591636657715,3.1849584579467773,3.5508062839508057,3.6070823669433594,0.5154594779014587,0.9996716380119324,0.9999183416366577,0.999598503112793,0.9996643662452698,0.9997345209121704,0.004211327061057091,0.001135735190473497,0.00016600813250988722,0.0005956442328169942,0.5622586011886597,-0.02847762405872345,-0.41835999488830566,1.3325159549713135,0.8944986462593079,1.1893938779830933,0.5097140073776245,0.7677065134048462,1.5370051860809326,2.016018867492676,1.2030062675476074,3.181751012802124,1.259596586227417,1.3891206979751587,1.4963606595993042,0.4228726029396057,0.37624818086624146,0.6114504337310791,0.7603201270103455,0.7771719098091125,0.852759063243866,0.5909104347229004,0.7763392925262451,1.1881685256958008,1.2304320335388184,0.7586672902107239,0.8011965751647949
456,9.892400741577148,9.889357985990761,8.701154708862305,9.812861442565918,10.399260520935059,8.768519401550293,0.37608128786087036,0.9995996356010437,0.9992961883544922,0.999427080154419,0.9997612833976746,0.9999381303787231,0.0006652619922533631,0.00020354865409899503,3.425857357797213e-05,0.00016271579079329967,0.19258050620555878,-0.08291051536798477,-0.6884583234786987,0.2506743557751179,0.2788133725523948,0.31329548284411424,0.10867968909442424,4.266589164733887,4.265792748804412,4.012963771820068,4.854640007019043,3.8258869647979736,3.880910634994507,0.576382040977478,0.9997209310531616,0.9997075796127319,0.9996750950813293,0.9997410774230957,0.9998868703842163,0.002648868365213275,0.0007200741092674434,0.00012909949873574078,0.00047243013978004456,0.3735083341598511,-0.03448641672730446,-0.5016255974769592,0.746057391166687,1.059212327003479,0.8886438012123108,1.0206316709518433,0.9381266236305237,1.0243221521377563,0.8488756418228149,1.4862133264541626,3.203242063522339,0.8230565190315247,1.2038382291793823,1.3528289794921875,0.4089454412460327,0.40183785557746887,0.5946745872497559,0.7531290650367737,0.7332513332366943,0.8468742966651917,0.5904567837715149,0.8246473073959351,1.375586748123169,1.1183897256851196,0.764779269695282,0.8129323720932007
457,10.119101524353027,10.116722184108218,8.28235912322998,10.557650566101074,10.420262336730957,8.630047798156738,0.34139835834503174,0.9996520280838013,0.999796986579895,0.999570369720459,0.9997178912162781,0.9994975924491882,0.0006672069430351257,0.0001855124719440937,3.405708048376255e-05,0.00015945731138344854,0.18656936287879944,-0.08060795813798904,-0.6892152428627014,0.2506943954527378,0.2776466736197472,0.31359220184385783,0.10899218916893005,3.127877712249756,3.1268044515942983,2.869438409805298,2.9274566173553467,3.3693177700042725,3.449822425842285,0.33024823665618896,0.999575674533844,0.9990071654319763,0.999576210975647,0.9996963739395142,0.9998743534088135,0.002938591642305255,0.0008822251111268997,0.0001237373799085617,0.0005083118448965251,0.43588787317276,-0.018875276669859886,-0.3547353148460388,0.58293616771698,0.8643580675125122,1.216001272201538,1.2815639972686768,1.7377432584762573,1.594675898551941,1.057916283607483,0.8601462244987488,0.6535252332687378,1.0085806846618652,1.0857447385787964,1.0891144275665283,0.4031592905521393,0.4271072745323181,0.6168484091758728,0.7696759104728699,0.8056063652038574,0.9088426828384399,0.5927905440330505,0.7344820499420166,1.2832390069961548,1.0555983781814575,0.7597350478172302,0.7988981008529663
458,10.16010856628418,10.15798419837949,8.222036361694336,10.751646995544434,10.359411239624023,8.728387832641602,0.3546212911605835,0.9996852278709412,0.9997058510780334,0.9996258616447449,0.9996984004974365,0.9998215436935425,0.0006540327449329197,0.0001769984810380265,3.4375349059700966e-05,0.00016271774074994028,0.23654717206954956,-0.07804910093545914,-0.6685965657234192,0.24868292808532716,0.2763314893841743,0.3123914209008217,0.11020312689244746,3.8867456912994385,3.885656182190449,3.685086250305176,3.942516326904297,3.87715482711792,3.9113028049468994,0.30673596262931824,0.9996390342712402,0.9994249939918518,0.9996281266212463,0.999661922454834,0.9998431205749512,0.0023828656412661076,0.0006416473770514131,0.00011792559234891087,0.0004250424972269684,0.5546857118606567,-0.0355735681951046,-0.5457202196121216,0.725978672504425,1.1173259019851685,1.074669599533081,0.5835734605789185,1.0298744440078735,1.2941261529922485,0.8861033320426941,0.9698581099510193,1.0507049560546875,1.8451595306396484,1.0577374696731567,1.0714832544326782,0.3858679533004761,0.37884485721588135,0.6234369874000549,0.7258092761039734,0.7974456548690796,0.9262958765029907,0.5901656746864319,0.71425461769104,1.237392783164978,1.0929416418075562,0.7472454905509949,0.7890273928642273
459,10.932414054870605,10.929043265538628,8.705975532531738,11.679388046264648,11.208833694458008,8.953314781188965,0.36818233132362366,0.9996072053909302,0.9990870356559753,0.9995957612991333,0.9997234344482422,0.999707818031311,0.000618589692749083,0.00016476107703056186,3.1169452995527536e-05,0.00015384345897473395,0.26995810866355896,-0.07351691275835037,-0.6985374689102173,0.25113534808158866,0.27776588797569274,0.3133053261786699,0.10742187649011611,3.886730909347534,3.885568845853315,4.704558849334717,4.7210164070129395,3.337853193283081,3.225468873977661,0.3296949863433838,0.999675989151001,0.9998793601989746,0.9995629787445068,0.9996963739395142,0.9998314380645752,0.001923595555126667,0.0005895265494473279,0.00013291393406689167,0.00041667139157652855,0.49494242668151855,-0.020953310653567314,-0.5739477872848511,1.0071903467178345,1.2360122203826904,0.32697248458862305,0.6932594776153564,1.2279192209243774,1.1764168739318848,0.9854966998100281,0.9786283373832703,1.5703426599502563,1.5484920740127563,1.0750731229782104,1.0962920188903809,0.3723548650741577,0.4082334339618683,0.5792504549026489,0.6833153963088989,0.7972216606140137,0.9212902784347534,0.5809633135795593,0.6418747901916504,1.250713586807251,1.0885884761810303,0.7323805689811707,0.7771990299224854
460,9.776082038879395,9.773797828331913,7.579932689666748,10.432967185974121,9.99321460723877,8.323592185974121,0.38368499279022217,0.9996721148490906,0.9998552203178406,0.9995850920677185,0.9996758699417114,0.9997715950012207,0.0007093945168890059,0.00018471156363375485,3.468443173915148e-05,0.0001635141670703888,0.29160478711128235,-0.07784067094326019,-0.6230356693267822,0.25194227427244187,0.2783145920932293,0.3137079852074384,0.10925000146031379,2.5644185543060303,2.5636854000430143,1.8793786764144897,2.7186696529388428,2.6260480880737305,2.642550468444824,0.26441484689712524,0.9996438026428223,0.9996042251586914,0.9995594620704651,0.9997420907020569,0.9996551871299744,0.004960134159773588,0.001095701358281076,0.00017786677926778793,0.0006311886245384812,0.7562105059623718,0.02027985453605652,-0.5062534809112549,1.1075291633605957,0.8077871203422546,0.8637027144432068,1.4769923686981201,1.5640792846679688,0.9193239212036133,1.3131922483444214,1.1102619171142578,1.8976361751556396,1.2983050346374512,1.2358810901641846,1.1910042762756348,0.36278992891311646,0.39142847061157227,0.5823037624359131,0.6042065024375916,0.8489484786987305,0.8980997800827026,0.6037538051605225,0.6175740361213684,1.3028063774108887,1.0202587842941284,0.7232170104980469,0.770602822303772
461,8.63206958770752,8.628780855860631,6.185704708099365,9.114073753356934,8.993112564086914,7.964348316192627,0.39385637640953064,0.9995447993278503,0.998925507068634,0.9995661973953247,0.9997004270553589,0.9997197985649109,0.0009493040852248669,0.00022532278671860695,3.822226426564157e-05,0.0001644128788029775,0.4308833181858063,-0.07727188616991043,-0.6347732543945312,0.2500190696120262,0.27647470071911806,0.3135864210128784,0.10817968912422657,3.6831042766571045,3.6820935121324783,2.861131429672241,3.6573970317840576,3.985398292541504,4.383404731750488,0.47455206513404846,0.9996259808540344,0.9996598958969116,0.9995814561843872,0.9996514320373535,0.9998149871826172,0.003830045461654663,0.000822657544631511,0.00013020461483392864,0.0004138634540140629,0.6927244067192078,-0.05300934240221977,-0.5939878821372986,0.8365503549575806,1.4476523399353027,1.073799967765808,1.4017467498779297,1.535263180732727,0.9329575300216675,0.7715187072753906,1.0086212158203125,2.911367416381836,0.8319800496101379,1.2751457691192627,1.3621288537979126,0.3709709048271179,0.4660358428955078,0.5619990825653076,0.6613893508911133,0.8987502455711365,0.8812440037727356,0.6007111668586731,0.6185644865036011,1.4316915273666382,0.9882230758666992,0.7479579448699951,0.7985395193099976
462,9.791393280029297,9.788785571144956,7.6949591636657715,11.195755958557129,9.576495170593262,7.963853359222412,0.3756093382835388,0.9996621608734131,0.9998035430908203,0.999531626701355,0.9997069239616394,0.9997020959854126,0.00071351183578372,0.00017651553207542747,3.679039582493715e-05,0.00016802251047920436,0.4061262607574463,-0.07614148408174515,-0.6290909051895142,0.25169510155916214,0.278749677836895,0.31449673354625707,0.10898437656462193,2.730726957321167,2.730068600664574,2.1066009998321533,2.3003883361816406,3.3490023612976074,3.5349361896514893,0.4111035466194153,0.9996743202209473,0.9995741844177246,0.9996578097343445,0.999722957611084,0.9997953176498413,0.00370182772167027,0.001323969685472548,0.00014366274990607053,0.0005611187661997974,0.6173691153526306,0.013681351207196712,-0.40424346923828125,0.4666336178779602,1.1369673013687134,1.0601826906204224,1.2341489791870117,1.5269173383712769,2.339901924133301,0.9744333624839783,1.0998220443725586,0.6595176458358765,1.1993216276168823,1.1697847843170166,1.1876481771469116,0.360164076089859,0.46106594800949097,0.5863224267959595,0.7034583687782288,0.9234715104103088,1.0014030933380127,0.5553677082061768,0.5845593214035034,1.3089357614517212,0.9719828963279724,0.7456731200218201,0.7924169301986694
463,10.164117813110352,10.161617882987862,8.648069381713867,11.44191837310791,9.947264671325684,8.023344039916992,0.39477890729904175,0.9996589422225952,0.9998772740364075,0.9995208382606506,0.9997215867042542,0.9996002912521362,0.000645611435174942,0.00016897365276236087,3.636686597019434e-05,0.00016651682381052524,0.4443141222000122,-0.08314184099435806,-0.6295680999755859,0.2504168350994587,0.2763071468472481,0.31377267099916933,0.10871875129640103,3.636699914932251,3.6356596991378667,3.280979633331299,3.9187095165252686,3.4984545707702637,3.7694942951202393,0.32472023367881775,0.999635636806488,0.9999505281448364,0.9994653463363647,0.9996820092201233,0.9996361136436462,0.002859023166820407,0.0007227995665743947,0.00013697620306629688,0.000500643509440124,0.31946876645088196,-0.034566525369882584,-0.5055017471313477,0.935211718082428,0.45337656140327454,0.765829861164093,0.9804462194442749,1.7995654344558716,1.3286999464035034,1.1072574853897095,1.1612809896469116,1.5658217668533325,1.3786407709121704,1.1476130485534668,1.1634187698364258,0.3464043438434601,0.44283363223075867,0.5549246668815613,0.6751905083656311,0.9705023765563965,0.9909098744392395,0.523964524269104,0.5806346535682678,1.310302495956421,0.959812581539154,0.7355479598045349,0.7869914174079895
464,9.755863189697266,9.752779095668808,8.54049015045166,10.798274993896484,9.614012718200684,7.63793420791626,0.42586368322372437,0.9995943307876587,0.999451220035553,0.9993748664855957,0.9997143149375916,0.9998753666877747,0.0006018682615831494,0.0001802524202503264,3.701450987136923e-05,0.00018249863933306187,0.3695850372314453,-0.0781780332326889,-0.6523469686508179,0.24974797889590258,0.27515294820070263,0.3121451716125011,0.10786718927323817,4.071744918823242,4.07064731825891,3.2802579402923584,4.016843795776367,4.339605331420898,4.180673122406006,0.5317150950431824,0.999620258808136,0.9997274875640869,0.999494194984436,0.9997241497039795,0.999670147895813,0.0022538076154887676,0.0006592044956050813,0.00010156472126254812,0.0003871331864502281,0.4993443489074707,0.008824759162962437,-0.5034492611885071,0.7198078632354736,0.8403015732765198,0.9417874217033386,0.7146167159080505,0.835213303565979,0.5700742602348328,0.6903122663497925,0.6180877685546875,2.3284173011779785,1.5730277299880981,0.9831646084785461,1.08137047290802,0.3536224961280823,0.4469333589076996,0.5412626266479492,0.6216786503791809,0.936188280582428,0.9233752489089966,0.5035473704338074,0.5220300555229187,1.3894449472427368,0.9971303343772888,0.72352135181427,0.7822991609573364
465,10.58918571472168,10.586353401030426,10.060761451721191,11.928849220275879,10.29455852508545,7.883527755737305,0.44698449969291687,0.999634861946106,0.9999322295188904,0.9994398355484009,0.9996911883354187,0.9997462034225464,0.000513567472808063,0.0001537711505079642,3.346873927512206e-05,0.0001751720265019685,0.24970094859600067,-0.0767667293548584,-0.6012773513793945,0.2505936487019062,0.27694086343050006,0.3142728278040886,0.1085312509536743,2.9589951038360596,2.9579310009393556,2.3711349964141846,2.783261775970459,3.3126118183135986,3.5448944568634033,0.2713240683078766,0.9995955228805542,0.9990791082382202,0.999637246131897,0.9997212886810303,0.9998514652252197,0.004514714237302542,0.0009189911070279777,0.0001277000264963135,0.00046003624447621405,0.7498781085014343,-0.008349437266588211,-0.5742022395133972,1.0519322156906128,0.5641919374465942,0.903762936592102,1.2277860641479492,1.3802275657653809,1.5669596195220947,1.134998083114624,0.8256078362464905,1.2690690755844116,1.6126720905303955,1.153720736503601,1.132508397102356,0.3228568732738495,0.40278658270835876,0.5155645608901978,0.5837538838386536,0.7793178558349609,0.9193649291992188,0.45860758423805237,0.5395302772521973,1.3497871160507202,1.0419864654541016,0.6913556456565857,0.7539231777191162
466,11.391376495361328,11.389304153845085,9.35997200012207,12.559955596923828,11.557733535766602,8.491337776184082,0.44286656379699707,0.999744713306427,0.9999151229858398,0.999695897102356,0.9997058510780334,0.999880313873291,0.0005982231814414263,0.00014059626846574247,2.945027154055424e-05,0.0001596792571945116,0.31123989820480347,-0.07695546001195908,-0.6374942660331726,0.24866602331399917,0.27551381275057796,0.3128015767037869,0.10895312659442427,3.8199031352996826,3.819119682788565,3.1023051738739014,3.7719690799713135,4.047101974487305,4.158878803253174,0.34616705775260925,0.9997144341468811,0.9999412298202515,0.9995991587638855,0.9997391104698181,0.9998130202293396,0.0025364968460053205,0.0007010137778706849,0.00011470278695924208,0.0003597699978854507,0.45319220423698425,-0.03263920173048973,-0.4287523031234741,1.0266830921173096,0.5341713428497314,0.7338708639144897,1.293677806854248,1.0280284881591797,0.8341750502586365,0.8592906594276428,0.947677731513977,1.5102633237838745,1.8352296352386475,1.0603069067001343,1.0854606628417969,0.3626581132411957,0.38367998600006104,0.478952020406723,0.6344777345657349,0.75030916929245,0.8501960039138794,0.4795202910900116,0.5314612984657288,1.3378877639770508,1.1019307374954224,0.6911072731018066,0.7529529333114624
467,11.094654083251953,11.091717725816785,9.233901977539062,12.522481918334961,11.131246566772461,7.989092826843262,0.4307089149951935,0.9996263980865479,0.999316930770874,0.9995941519737244,0.9996734857559204,0.999784529209137,0.0006029023206792772,0.0001405232324032113,3.092830957029946e-05,0.00017473020125180483,0.3406890332698822,-0.07390014827251434,-0.650180995464325,0.2499186734855175,0.276742352694273,0.3136725154519081,0.10813281409442425,4.4353227615356445,4.434254750546542,4.4429755210876465,4.7899603843688965,4.237962245941162,3.958561897277832,0.25794047117233276,0.9996637105941772,0.9999865293502808,0.9995352625846863,0.9996833205223083,0.9997735023498535,0.0017207931960001588,0.0005410658195614815,0.00010516063775867224,0.000443802127847448,0.6007117033004761,-0.04562132805585861,-0.5417606234550476,1.0709787607192993,0.6968345642089844,0.8821516633033752,1.2397629022598267,1.4488685131072998,1.1852494478225708,0.6829813718795776,0.7320947051048279,1.3684008121490479,1.241714358329773,1.0549038648605347,1.0627548694610596,0.37756121158599854,0.38261929154396057,0.48687127232551575,0.66671222448349,0.8040643930435181,0.8616431951522827,0.47441989183425903,0.5072236657142639,1.3134689331054688,1.080915927886963,0.6955500245094299,0.7542651295661926
