step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
399,0.042909540235996246,0.0,0.0,0.0,0.1466655433177948,0.0,0.0,0.2603922486305237,0.0,0.0,0.0,0.0,0.28948742151260376,0.0,0.0,0.0,0.2024575173854828,0.0,0.0,0.05808768793940544,0.1937742531299591,0.0,0.0,0.0,0.3490738272666931,0.0,0.0,0.2519902288913727,0.0,0.0,0.0,0.0,0.14082732796669006,0.0,0.0,0.0,0.05268090218305588,0.0,0.0,0.011653447523713112,0.26538461446762085,0.22550898790359497,0.1910586804151535,0.35109779238700867,0.6124990582466125,0.5963658094406128,0.46095606684684753,0.6541469693183899,0.0007415683940052986,0.00022650457685813308,3.67577958968468e-05,0.0001934076426550746,0.0003156870079692453,8.44591559143737e-05,7.4268955359002575e-06,3.7248533772071823e-05,0.0013505739625543356,0.00042361754458397627,9.087459329748526e-05,0.0004171855980530381,0.1950102150440216,0.5500212907791138,0.5098353028297424,0.08656417578458786,-0.26422807574272156,2.940772294998169,0.13112451136112213,0.25663608640432356,0.2663871769607067,0.32445782810449597,0.10903906345367431,0.24002540111541748,0.22765187919139862,0.17166383564472198,0.24534420669078827,0.2324928343296051,0.1681756228208542,0.19100919365882874,0.21575838327407837,0.20681999623775482,0.24981392920017242
400,0.06368540227413177,0.0,0.0,0.0,0.21098899841308594,0.0,0.0,0.3070157468318939,0.0,0.0,0.0,0.0,0.2589447498321533,0.0,0.0,0.0,0.12664787471294403,0.0,0.0,0.032717231661081314,0.21279004216194153,0.0,0.0,0.0,0.36998996138572693,0.0,0.0,0.24710409343242645,0.0,0.0,0.0,0.0,0.12076778709888458,0.0,0.0,0.0,0.040797650814056396,0.0,0.0,0.008550450205802917,0.14423076808452606,0.14826346933841705,0.16062672436237335,0.31816366314888,0.437970370054245,0.4016936719417572,0.3885467052459717,0.5870788097381592,0.0005830944865010679,0.00018134884885512292,3.2754309359006584e-05,0.0001736070407787338,0.00024661034694872797,6.956172728678212e-05,6.608370767935412e-06,3.152480348944664e-05,0.0009838526602834463,0.0003325497964397073,7.92878563515842e-05,0.0003790327755268663,0.161719411611557,0.4182967245578766,0.4181933104991913,0.036366745829582214,-0.2937273383140564,3.298046350479126,0.13428093492984772,0.25633095353841784,0.26694088846445085,0.3244878291338683,0.10759375117719175,0.20129823684692383,0.24157632887363434,0.17857229709625244,0.20748941600322723,0.22737738490104675,0.17320914566516876,0.21775276958942413,0.24389025568962097,0.1674792617559433,0.2452712208032608
401,0.06690071523189545,0.0,0.0,0.0,0.20790508389472961,0.0,0.0,0.29546216130256653,0.0,0.0,0.0,0.0,0.2567261755466461,0.0,0.0,0.0,0.14089521765708923,0.0,0.0,0.032110728323459625,0.21389946341514587,0.0,0.0,0.0,0.37605905532836914,0.0,0.0,0.24710102379322052,0.0,0.0,0.0,0.0,0.11716203391551971,0.0,0.0,0.0,0.037693995982408524,0.0,0.0,0.008084431290626526,0.17307692766189575,0.14914171397686005,0.15316104888916016,0.3205588757991791,0.5396530628204346,0.43052858114242554,0.37546807527542114,0.591188907623291,0.0005511409835889935,0.0001753558753989637,3.399629713385366e-05,0.00017146460595540702,0.000262934947386384,6.672118615824729e-05,6.6566726673045196e-06,3.4652188332984224e-05,0.000912892515771091,0.0003218786441721022,8.262026676675305e-05,0.0003827167092822492,0.15489700436592102,0.4297201931476593,0.3460041284561157,0.03619150444865227,-0.32581064105033875,3.2847700119018555,0.1522434800863266,0.25468616306781766,0.2649844415485859,0.3232395466417074,0.10731250144541264,0.19753426313400269,0.2304627001285553,0.17428706586360931,0.22675028443336487,0.23191840946674347,0.16687512397766113,0.27410560846328735,0.20457115769386292,0.17139752209186554,0.22019608318805695
402,0.07251156866550446,0.0,0.0,0.0,0.20641811192035675,0.0,0.0,0.2976863980293274,0.0,0.0,0.0,0.0,0.24897661805152893,0.0,0.0,0.0,0.13540486991405487,0.0,0.0,0.039002519100904465,0.21630412340164185,0.0,0.0,0.0,0.3730301260948181,0.0,0.0,0.2449377477169037,0.0,0.0,0.0,0.0,0.11716016381978989,0.0,0.0,0.0,0.03990258648991585,0.0,0.0,0.008665245026350021,0.19615384936332703,0.13033932447433472,0.15725593268871307,0.3127744495868683,0.557579517364502,0.3749231994152069,0.4021822512149811,0.5551586151123047,0.0005888186860829592,0.0001572073088027537,3.4341639548074454e-05,0.00017035870405379683,0.000309987721266225,6.154750735731795e-05,6.6204129325342365e-06,3.34563956130296e-05,0.0009545463253743947,0.0002897004596889019,8.24769667815417e-05,0.0003770454495679587,0.15754617750644684,0.4233720898628235,0.3881188929080963,0.0332050584256649,-0.4035721719264984,3.2188150882720947,0.15173304080963135,0.2553707541525364,0.2660932560265064,0.3238345459848643,0.1078437514603138,0.17119154334068298,0.21561303734779358,0.19977588951587677,0.24593843519687653,0.2068159431219101,0.16125205159187317,0.2574983835220337,0.19564427435398102,0.16467295587062836,0.19407868385314941
403,0.07719141989946365,0.0,0.0,0.0,0.22170431911945343,0.0,0.0,0.29395440220832825,0.0,0.0,0.0,0.0,0.2394609898328781,0.0,0.0,0.0,0.13538314402103424,0.0,0.0,0.03230569511651993,0.22064636647701263,0.0,0.0,0.0,0.3762701451778412,0.0,0.0,0.24378715455532074,0.0,0.0,0.0,0.0,0.11313678324222565,0.0,0.0,0.0,0.03821413591504097,0.0,0.0,0.007945416495203972,0.1538461595773697,0.12586826086044312,0.15096130967140198,0.3165668547153473,0.49065423011779785,0.3611074984073639,0.3838602602481842,0.5703098773956299,0.0005291134002618492,0.00015181198250502348,3.249898145440966e-05,0.0001701527216937393,0.0002844573464244604,5.7945435401052237e-05,6.347174803522648e-06,3.43946048815269e-05,0.0008874305640347302,0.00027474790113046765,7.806821668054909e-05,0.00037317408714443445,0.15143129229545593,0.40713855624198914,0.28873974084854126,0.025352099910378456,-0.35673704743385315,3.304508924484253,0.17242640256881714,0.25771485045552256,0.26762865722179413,0.3238098594546318,0.10783593900501728,0.17062149941921234,0.19913436472415924,0.19468902051448822,0.2528471350669861,0.23862814903259277,0.15393520891666412,0.23523643612861633,0.1815110445022583,0.14743031561374664,0.19905583560466766
404,0.0761132761836052,0.0,0.0,0.0,0.2157791554927826,0.0,0.0,0.28617098927497864,0.0,0.0,0.0,0.0,0.24840064346790314,0.0,0.0,0.0,0.13615551590919495,0.0,0.0,0.037380460649728775,0.2115601897239685,0.0,0.0,0.0,0.3676547110080719,0.0,0.0,0.24597428739070892,0.0,0.0,0.0,0.0,0.12238075584173203,0.0,0.0,0.0,0.04306947439908981,0.0,0.0,0.009360595606267452,0.1596153825521469,0.13377246260643005,0.16610488295555115,0.3351297378540039,0.4471976161003113,0.37953218817710876,0.4063553512096405,0.5816498398780823,0.000603392836637795,0.00015153409913182259,3.413254671613686e-05,0.0001721495937090367,0.0003070688690058887,5.860523015144281e-05,6.56904921925161e-06,3.2852716685738415e-05,0.001012390130199492,0.0002810293808579445,8.273188723251224e-05,0.000389002583688125,0.16618262231349945,0.42192450165748596,0.3415747582912445,0.034374695271253586,-0.35602447390556335,3.074849843978882,0.18001897633075714,0.25737872928380967,0.2667073175311089,0.3245357964932919,0.10893750146031381,0.17309266328811646,0.23962929844856262,0.17637456953525543,0.26137781143188477,0.2085183709859848,0.16071273386478424,0.22823768854141235,0.17164582014083862,0.14692232012748718,0.2037167251110077
405,0.08646207302808762,0.0,0.0,0.0,0.2354622781276703,0.0,0.0,0.30714911222457886,0.0,0.0,0.0,0.0,0.23841547966003418,0.0,0.0,0.0,0.10921097546815872,0.0,0.0,0.0233000461012125,0.21264134347438812,0.0,0.0,0.0,0.36840346455574036,0.0,0.0,0.24593579769134521,0.0,0.0,0.0,0.0,0.12286052852869034,0.0,0.0,0.0,0.04145456850528717,0.0,0.0,0.008704288862645626,0.17499999701976776,0.13688622415065765,0.16414731740951538,0.3277445137500763,0.420764297246933,0.3097207546234131,0.3740347921848297,0.5251809358596802,0.0007256778189912438,0.0001878132752608508,3.638913403847255e-05,0.0001812362315831706,0.00037848681677132845,7.329163781832904e-05,6.896191280247876e-06,3.507002838887274e-05,0.0011731530539691448,0.0003445998881943524,8.915775833884254e-05,0.0004126431595068425,0.16447760164737701,0.3709161579608917,0.4844363331794739,0.031670209020376205,-0.4017260670661926,3.039785385131836,0.23923040926456451,0.2565253365039825,0.2662519969046116,0.32306564077734945,0.10835937649011611,0.18684694170951843,0.2689104974269867,0.18123026192188263,0.31290146708488464,0.22070123255252838,0.1685851365327835,0.28916239738464355,0.1925014853477478,0.1580381691455841,0.184373140335083
406,0.06338127702474594,0.0,0.0,0.0,0.20048585534095764,0.0,0.0,0.294895738363266,0.0,0.0,0.0,0.0,0.2711481750011444,0.0,0.0,0.0,0.12888450920581818,0.0,0.0,0.041204508394002914,0.21198007464408875,0.0,0.0,0.0,0.3681879937648773,0.0,0.0,0.24686481058597565,0.0,0.0,0.0,0.0,0.12332871556282043,0.0,0.0,0.0,0.04050124064087868,0.0,0.0,0.009137176908552647,0.22499999403953552,0.1653493046760559,0.1620524376630783,0.34570857882499695,0.5240228176116943,0.4433824419975281,0.3770541250705719,0.6197801232337952,0.0008187427883967757,0.00019320879073347896,3.5487064451444894e-05,0.00018263488891534507,0.0003955173888243735,7.459360494976863e-05,6.804230906709563e-06,3.560183904482983e-05,0.0013327253982424736,0.00036935118259862065,8.65926340338774e-05,0.0004097109485883266,0.1644544005393982,0.44122323393821716,0.49334657192230225,0.051551979035139084,-0.34945541620254517,3.1245474815368652,0.2438233494758606,0.25516855150461193,0.2654359304904938,0.32340439073741434,0.10881250135600566,0.16672252118587494,0.27919885516166687,0.17923781275749207,0.33145418763160706,0.2348349690437317,0.21278540790081024,0.25902479887008667,0.20500825345516205,0.17123262584209442,0.15773099660873413
407,0.04941533878445625,0.0,0.0,0.0,0.1601206213235855,0.0,0.0,0.27169567346572876,0.0,0.0,0.0,0.0,0.30214741826057434,0.0,0.0,0.0,0.16883885860443115,0.0,0.0,0.04778211563825607,0.19120122492313385,0.0,0.0,0.0,0.3467510938644409,0.0,0.0,0.25635263323783875,0.0,0.0,0.0,0.0,0.14138057827949524,0.0,0.0,0.0,0.05218017101287842,0.0,0.0,0.012134299613535404,0.19807691872119904,0.18982036411762238,0.19387266039848328,0.3584830164909363,0.4988911747932434,0.5228813290596008,0.4884907305240631,0.6609387993812561,0.000815479492302984,0.000199930727831088,3.8057100027799606e-05,0.00019054330186918378,0.0004069226561114192,7.482378714485094e-05,7.121871931303758e-06,3.878506686305627e-05,0.0013938448391854763,0.0003772114578168839,9.476089326199144e-05,0.0004199123359285295,0.19555535912513733,0.5187569856643677,0.4853678047657013,0.0793801099061966,-0.4175276458263397,2.9582130908966064,0.21807615458965302,0.2563271267712116,0.26633368656039236,0.3229447032511234,0.1074531265348196,0.16045717895030975,0.3083694577217102,0.17841756343841553,0.32517120242118835,0.2140735685825348,0.226361945271492,0.22290273010730743,0.22323741018772125,0.2179299145936966,0.19277098774909973
408,0.056564342230558395,0.0,0.0,0.0,0.18289156258106232,0.0,0.0,0.29496005177497864,0.0,0.0,0.0,0.0,0.28032684326171875,0.0,0.0,0.0,0.14844301342964172,0.0,0.0,0.036814164370298386,0.201457679271698,0.0,0.0,0.0,0.35964110493659973,0.0,0.0,0.2548801004886627,0.0,0.0,0.0,0.0,0.12963974475860596,0.0,0.0,0.0,0.04432835057377815,0.0,0.0,0.01005299761891365,0.22884614765644073,0.16854292154312134,0.17310112714767456,0.3491017818450928,0.5187695622444153,0.44591256976127625,0.4339812695980072,0.6177557110786438,0.0008342157234437764,0.000187380108400248,3.476315032457933e-05,0.00019082313519902527,0.00037678462103940547,7.203167479019612e-05,6.851808848296059e-06,3.712133184308186e-05,0.0014184180181473494,0.0003540973993949592,8.58285347931087e-05,0.0004056363832205534,0.17494897544384003,0.4655698835849762,0.5120561122894287,0.06085871160030365,-0.3949764370918274,3.1762547492980957,0.2237030267715454,0.2569439278542996,0.26674750238657,0.32204095266759397,0.10989843890070916,0.16887684166431427,0.33330321311950684,0.16224542260169983,0.284091055393219,0.19734396040439606,0.19762061536312103,0.23800136148929596,0.21664611995220184,0.2287519872188568,0.19759224355220795
409,0.06085892394185066,0.0,0.0,0.0,0.1862439215183258,0.0,0.0,0.2905765473842621,0.0,0.0,0.0,0.0,0.2838249206542969,0.0,0.0,0.0,0.14065997302532196,0.0,0.0,0.03783564642071724,0.20105496048927307,0.0,0.0,0.0,0.356612890958786,0.0,0.0,0.25106802582740784,0.0,0.0,0.0,0.0,0.13298510015010834,0.0,0.0,0.0,0.04705116152763367,0.0,0.0,0.011227868497371674,0.16923077404499054,0.1526147723197937,0.18124844133853912,0.37784430384635925,0.43254825472831726,0.39424461126327515,0.467122882604599,0.6606709957122803,0.0005798374768346548,0.00016906220116652548,3.2078682124847546e-05,0.00019027740927413106,0.0002613117394503206,6.598229811061174e-05,6.494093668152345e-06,3.890197695000097e-05,0.0010003758361563087,0.00031164439860731363,7.857414311729372e-05,0.0004168835002928972,0.18185488879680634,0.4623086750507355,0.43877431750297546,0.05341034010052681,-0.3384268283843994,3.208387613296509,0.20903447270393372,0.25585135862231256,0.2668300963938236,0.3219772018492222,0.10864062651991846,0.20408068597316742,0.3125747740268707,0.1661967635154724,0.2498530000448227,0.18064537644386292,0.18274381756782532,0.21608945727348328,0.2090190052986145,0.18285487592220306,0.16181470453739166
410,0.06768784672021866,0.0,0.0,0.0,0.1953521966934204,0.0,0.0,0.2931840419769287,0.0,0.0,0.0,0.0,0.2736864984035492,0.0,0.0,0.0,0.12801799178123474,0.0,0.0,0.04207143932580948,0.2039710432291031,0.0,0.0,0.0,0.36094146966934204,0.0,0.0,0.24976882338523865,0.0,0.0,0.0,0.0,0.12772436439990997,0.0,0.0,0.0,0.04648581147193909,0.0,0.0,0.01110848132520914,0.14615385234355927,0.1352095752954483,0.1762571930885315,0.37964069843292236,0.3793071210384369,0.3709017336368561,0.44260257482528687,0.6776642799377441,0.0005536876269616187,0.0001536755880806595,3.038742215721868e-05,0.00018314021872356534,0.00026323646306991577,5.8809433539863676e-05,6.3045135902939364e-06,3.558674507075921e-05,0.0008937328238971531,0.00028477614978328347,7.300815195776522e-05,0.0004059125203639269,0.1761993169784546,0.4437638521194458,0.4150470197200775,0.041113365441560745,-0.44372639060020447,3.3215465545654297,0.18634244799613953,0.256442755907774,0.2682371287047863,0.32430970199406145,0.1095937517285347,0.1979636549949646,0.30146098136901855,0.16179588437080383,0.20142850279808044,0.17218327522277832,0.20067447423934937,0.211371049284935,0.19493895769119263,0.1694955974817276,0.18511949479579926
411,0.04650237411260605,0.0,0.0,0.0,0.14720286428928375,0.0,0.0,0.28327783942222595,0.0,0.0,0.0,0.0,0.3036814332008362,0.0,0.0,0.0,0.1757502555847168,0.0,0.0,0.04358527809381485,0.19352319836616516,0.0,0.0,0.0,0.3479260206222534,0.0,0.0,0.25226476788520813,0.0,0.0,0.0,0.0,0.13860729336738586,0.0,0.0,0.0,0.054022930562496185,0.0,0.0,0.01365578267723322,0.21346153318881989,0.200598806142807,0.19343321025371552,0.38782432675361633,0.5062885880470276,0.5214932560920715,0.486491858959198,0.6974977254867554,0.0007003527716733515,0.00021417264360934496,3.357474633958191e-05,0.00019082738435827196,0.00033597927540540695,8.191921369871125e-05,6.630257303186227e-06,3.602732249419205e-05,0.0011899156961590052,0.00040234203333966434,8.16375104477629e-05,0.0004147096478845924,0.19613297283649445,0.5230076909065247,0.5476199388504028,0.08137092739343643,-0.44521814584732056,3.055514097213745,0.18095773458480835,0.2557496941089631,0.267634442448616,0.3238159528374672,0.10847656413912773,0.18181048333644867,0.28852301836013794,0.17107613384723663,0.20463748276233673,0.1574222296476364,0.1955077052116394,0.25736597180366516,0.22575466334819794,0.2105306088924408,0.24304763972759247
412,0.0747634619474411,0.0,0.0,0.0,0.20699100196361542,0.0,0.0,0.28668859601020813,0.0,0.0,0.0,0.0,0.2578391134738922,0.0,0.0,0.0,0.13420896232128143,0.0,0.0,0.0395088717341423,0.2138085514307022,0.0,0.0,0.0,0.36856794357299805,0.0,0.0,0.24406994879245758,0.0,0.0,0.0,0.0,0.11968418955802917,0.0,0.0,0.0,0.042853448539972305,0.0,0.0,0.01101590320467949,0.17499999701976776,0.12774451076984406,0.1649613082408905,0.3542914092540741,0.4965980052947998,0.3602352738380432,0.42328941822052,0.6704187393188477,0.0005899903480894864,0.00016853987472131848,3.134435974061489e-05,0.00016714559751562774,0.0002891969052143395,6.6140950366389e-05,6.289107659540605e-06,3.373075378476642e-05,0.0009744682465679944,0.00031120897619985044,7.494879537262022e-05,0.00037533679278567433,0.16501113772392273,0.4315427243709564,0.5103490948677063,0.03320423886179924,-0.44490981101989746,3.342500686645508,0.20366857945919037,0.25593581780791286,0.2682294623553753,0.324248296841979,0.1083203137665987,0.18058229982852936,0.2793159484863281,0.1588369607925415,0.20647870004177094,0.17453761398792267,0.19961483776569366,0.20903855562210083,0.18572774529457092,0.19115886092185974,0.2959807217121124
413,0.058206528425216675,0.0,0.0,0.0,0.18789014220237732,0.0,0.0,0.30460110306739807,0.0,0.0,0.0,0.0,0.28560781478881836,0.0,0.0,0.0,0.13379725813865662,0.0,0.0,0.02989722229540348,0.20438964664936066,0.0,0.0,0.0,0.36178433895111084,0.0,0.0,0.24848124384880066,0.0,0.0,0.0,0.0,0.12828576564788818,0.0,0.0,0.0,0.04627763479948044,0.0,0.0,0.010781361721456051,0.21346153318881989,0.14403194189071655,0.17579026520252228,0.36826345324516296,0.5617404580116272,0.3783338665962219,0.4322033226490021,0.691626787185669,0.0007060762727633119,0.000179802329512313,3.180557905579917e-05,0.00017264194320887327,0.0003307602019049227,6.843833398306742e-05,6.438933269237168e-06,3.6220328183844686e-05,0.0011319424957036972,0.0003289559972472489,7.679540431126952e-05,0.00038454370223917067,0.1762271523475647,0.4492921829223633,0.4906148910522461,0.05252983048558235,-0.5820133686065674,3.2233572006225586,0.20477068424224854,0.2559382995963097,0.268225262761116,0.32429454497992993,0.10897656433284282,0.17634181678295135,0.28664490580558777,0.17215591669082642,0.2107858955860138,0.1693776249885559,0.23180294036865234,0.17287568747997284,0.1977357417345047,0.19035446643829346,0.2869865596294403
414,0.07421276718378067,0.0,0.0,0.0,0.21148015558719635,0.0,0.0,0.2930257320404053,0.0,0.0,0.0,0.0,0.24525392055511475,0.0,0.0,0.0,0.13634510338306427,0.0,0.0,0.03968231752514839,0.20798048377037048,0.0,0.0,0.0,0.3628569543361664,0.0,0.0,0.24410612881183624,0.0,0.0,0.0,0.0,0.12493809312582016,0.0,0.0,0.0,0.047653552144765854,0.0,0.0,0.012464775703847408,0.20576922595500946,0.09181636571884155,0.17886142432689667,0.36107784509658813,0.49158868193626404,0.27411893010139465,0.45404624938964844,0.6780778169631958,0.0007099204231053591,0.00016320327995344996,3.190115239704028e-05,0.00017814492457546294,0.0003071327228099108,6.309941818471998e-05,6.496412879641866e-06,3.341216142871417e-05,0.001179679180495441,0.00030425190925598145,7.74487853050232e-05,0.00039901499985717237,0.1759534329175949,0.42126837372779846,0.6266096234321594,0.032804690301418304,-0.5923352241516113,3.1929028034210205,0.16722534596920013,0.2558277516067028,0.2691725772619248,0.3256240775436163,0.10777343899011611,0.17895540595054626,0.25738292932510376,0.1821926087141037,0.21017873287200928,0.18316547572612762,0.21121446788311005,0.17403192818164825,0.20127323269844055,0.2229306697845459,0.28887975215911865
