step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
438,0.0748772993683815,0.0,0.0,0.0,0.2203248143196106,0.0,0.0,0.30171340703964233,0.0,0.0,0.0,0.0,0.2500082850456238,0.0,0.0,0.0,0.11844509094953537,0.0,0.0,0.034631095826625824,0.21447938680648804,0.0,0.0,0.0,0.37295594811439514,0.0,0.0,0.24471057951450348,0.0,0.0,0.0,0.0,0.11829660087823868,0.0,0.0,0.0,0.040856603533029556,0.0,0.0,0.00870087556540966,0.10384615510702133,0.13133732974529266,0.15817229449748993,0.3540917932987213,0.32610026001930237,0.3693951368331909,0.3802948296070099,0.6392945051193237,0.0005174808320589364,0.0001581468095537275,3.0838666134513915e-05,0.00017072382615879178,0.00024593170383013785,6.0408823628677055e-05,6.017416581016732e-06,3.394388113520108e-05,0.0009000579011626542,0.0002932092465925962,7.512955198762938e-05,0.0003649889840744436,0.1588243544101715,0.4030732810497284,0.4767894744873047,0.022609496489167213,-0.3458210527896881,3.227353811264038,0.107256680727005,0.25660491243004796,0.2675555863976478,0.3247486090660095,0.10877343937754631,0.1900075376033783,0.17394229769706726,0.1859477311372757,0.2460075318813324,0.21178919076919556,0.21132047474384308,0.1824968010187149,0.21570268273353577,0.17447806894779205,0.2046579271554947
439,0.07490159571170807,0.0,0.0,0.0,0.21425403654575348,0.0,0.0,0.2912512421607971,0.0,0.0,0.0,0.0,0.24038419127464294,0.0,0.0,0.0,0.13176880776882172,0.0,0.0,0.04744015634059906,0.22076614201068878,0.0,0.0,0.0,0.3745674192905426,0.0,0.0,0.23735356330871582,0.0,0.0,0.0,0.0,0.11514631658792496,0.0,0.0,0.0,0.04208372160792351,0.0,0.0,0.01008283905684948,0.1230769231915474,0.1434730589389801,0.15675905346870422,0.36467063426971436,0.3381320536136627,0.40179944038391113,0.3856654465198517,0.6597774028778076,0.000547120114788413,0.00015422835713252425,2.72541401500348e-05,0.00016314252570737153,0.0002631018287502229,5.9849309764103964e-05,5.588995918515138e-06,3.416415711399168e-05,0.0009863153100013733,0.00028503595967777073,6.555204163305461e-05,0.0003502767940517515,0.1583627313375473,0.419581800699234,0.4513082504272461,0.02104828506708145,-0.22328397631645203,3.3686301708221436,0.11014831066131592,0.2565717563033104,0.26765802547335626,0.32529860876500605,0.10713281385600566,0.1666230410337448,0.18046972155570984,0.16524448990821838,0.21813663840293884,0.2109929770231247,0.2093946784734726,0.15659236907958984,0.17385990917682648,0.19980841875076294,0.18893660604953766
440,0.06925424933433533,0.0,0.0,0.0,0.2079477459192276,0.0,0.0,0.3008575141429901,0.0,0.0,0.0,0.0,0.255883127450943,0.0,0.0,0.0,0.11926806718111038,0.0,0.0,0.04678933694958687,0.21125486493110657,0.0,0.0,0.0,0.3649217188358307,0.0,0.0,0.24415774643421173,0.0,0.0,0.0,0.0,0.12295261025428772,0.0,0.0,0.0,0.045296911150217056,0.0,0.0,0.011416135355830193,0.11923076957464218,0.13193613290786743,0.17006492614746094,0.36506983637809753,0.3007202744483948,0.38052603602409363,0.4145406484603882,0.6545692682266235,0.000619224738329649,0.00014654490223620087,2.83220833807718e-05,0.0001675661187618971,0.00029568292666226625,5.682527626049705e-05,5.704822342522675e-06,3.2154173823073506e-05,0.0010289782658219337,0.0002698195748962462,6.856073741801083e-05,0.000366426189430058,0.17005428671836853,0.42192918062210083,0.40142637491226196,0.02960396185517311,-0.23810529708862305,3.217050552368164,0.10197903960943222,0.25782321497797966,0.26626166298985476,0.32281095251440994,0.10778125159442424,0.1589425951242447,0.20054349303245544,0.16391542553901672,0.19381508231163025,0.16860651969909668,0.19240239262580872,0.1737312376499176,0.17125730216503143,0.2214200794696808,0.19612234830856323
441,0.06598874181509018,0.0,0.0,0.0,0.2060125172138214,0.0,0.0,0.28959500789642334,0.0,0.0,0.0,0.0,0.26579350233078003,0.0,0.0,0.0,0.12749862670898438,0.0,0.0,0.04511158913373947,0.21368853747844696,0.0,0.0,0.0,0.37079983949661255,0.0,0.0,0.24397842586040497,0.0,0.0,0.0,0.0,0.118752621114254,0.0,0.0,0.0,0.04303526133298874,0.0,0.0,0.009745312854647636,0.19230769574642181,0.1463472992181778,0.16073408722877502,0.36806386709213257,0.4472571909427643,0.40131676197052,0.40165820717811584,0.6772142648696899,0.0007157563231885433,0.00014980186824686825,2.905398650909774e-05,0.00016823354235384613,0.0003098159213550389,5.7213135733036324e-05,5.667745426762849e-06,3.254870534874499e-05,0.0012005778262391686,0.00027713956660591066,6.970890535740182e-05,0.00035893835593014956,0.1623457372188568,0.43839219212532043,0.3569295108318329,0.03336580842733383,-0.2533852159976959,3.3204469680786133,0.1299770176410675,0.25781393676996234,0.26591339692473415,0.32353782683610915,0.10743750169873238,0.15201875567436218,0.20773163437843323,0.15993857383728027,0.1615181416273117,0.20053423941135406,0.21412526071071625,0.18433202803134918,0.18203102052211761,0.23148006200790405,0.1848330795764923
442,0.055378902703523636,0.0,0.0,0.0,0.17892572283744812,0.0,0.0,0.2918994426727295,0.0,0.0,0.0,0.0,0.2877640128135681,0.0,0.0,0.0,0.1450016349554062,0.0,0.0,0.041030269116163254,0.1981469690799713,0.0,0.0,0.0,0.35542672872543335,0.0,0.0,0.2549242675304413,0.0,0.0,0.0,0.0,0.13329820334911346,0.0,0.0,0.0,0.04813961312174797,0.0,0.0,0.010064219124615192,0.18076923489570618,0.1593213528394699,0.1799900233745575,0.39081835746765137,0.5126549005508423,0.4245937764644623,0.444345086812973,0.7199761867523193,0.0006839300040155649,0.00016893060819711536,3.305540667497553e-05,0.00017372654110658914,0.0003551274130586535,6.562109047081321e-05,6.0883262449351605e-06,3.4894175769295543e-05,0.0011171877849847078,0.0003114488790743053,8.154999522957951e-05,0.00037487776717171073,0.18124015629291534,0.4737865626811981,0.3424253463745117,0.048302698880434036,-0.2235845923423767,3.0165321826934814,0.11918959021568298,0.25848828062415125,0.26672682449221613,0.32329954706132413,0.10878125116229057,0.20068538188934326,0.18460245430469513,0.18039079010486603,0.1704096496105194,0.2273130565881729,0.2490231990814209,0.20324298739433289,0.18306158483028412,0.1964351236820221,0.17457745969295502
443,0.06784335523843765,0.0,0.0,0.0,0.2039211392402649,0.0,0.0,0.3082726001739502,0.0,0.0,0.0,0.0,0.2752985954284668,0.0,0.0,0.0,0.114254891872406,0.0,0.0,0.030409371480345726,0.21406230330467224,0.0,0.0,0.0,0.37288525700569153,0.0,0.0,0.24577297270298004,0.0,0.0,0.0,0.0,0.11960193514823914,0.0,0.0,0.0,0.039806850254535675,0.0,0.0,0.007870676927268505,0.16923077404499054,0.14846307039260864,0.15672160685062408,0.3335329294204712,0.470674604177475,0.40327760577201843,0.38771146535873413,0.5791144371032715,0.0006446480401791632,0.00016671555931679904,3.248634675401263e-05,0.00016533868620172143,0.00030930055072531104,6.220844807103276e-05,5.83696601097472e-06,3.3224507205886766e-05,0.0011360039934515953,0.00031318070250563323,7.972635648911819e-05,0.0003564518119674176,0.15831169486045837,0.4199530780315399,0.42019835114479065,0.031022395938634872,-0.382356196641922,3.2700977325439453,0.15302973985671997,0.25756483942270275,0.26573783621191976,0.32257360823452474,0.10867187671363354,0.24444301426410675,0.16789883375167847,0.2046399563550949,0.159086674451828,0.2505628168582916,0.24315020442008972,0.22110171616077423,0.20374944806098938,0.21250326931476593,0.16926109790802002
444,0.07778408378362656,0.0,0.0,0.0,0.23688340187072754,0.0,0.0,0.3091079592704773,0.0,0.0,0.0,0.0,0.23972682654857635,0.0,0.0,0.0,0.10222908109426498,0.0,0.0,0.03426874056458473,0.21654574573040009,0.0,0.0,0.0,0.37732622027397156,0.0,0.0,0.24354593455791473,0.0,0.0,0.0,0.0,0.11642563343048096,0.0,0.0,0.0,0.03796695917844772,0.0,0.0,0.008189528249204159,0.08846154063940048,0.1066666692495346,0.1546042561531067,0.3373253345489502,0.24868564307689667,0.30171525478363037,0.3855239152908325,0.6239193081855774,0.0005838912911713123,0.0001396025181747973,2.9498780349968e-05,0.0001678705884842202,0.0002639303565956652,5.4014068155083805e-05,5.594714366452536e-06,3.384829324204475e-05,0.0009456556290388107,0.000260055618127808,7.143650145735592e-05,0.0003620095085352659,0.15386240184307098,0.3762113153934479,0.37054282426834106,0.010691088624298573,-0.530877411365509,3.463893175125122,0.1237245425581932,0.2583578565716743,0.2668484085798263,0.32391892224550245,0.1091171891987324,0.23800750076770782,0.19326162338256836,0.1843908727169037,0.16389179229736328,0.21717599034309387,0.2445140779018402,0.2036808580160141,0.1730809509754181,0.21439042687416077,0.19164663553237915
445,0.07654689252376556,0.0,0.0,0.0,0.23132871091365814,0.0,0.0,0.2923085689544678,0.0,0.0,0.0,0.0,0.23598642647266388,0.0,0.0,0.0,0.11440068483352661,0.0,0.0,0.049428652971982956,0.2188492864370346,0.0,0.0,0.0,0.37489864230155945,0.0,0.0,0.23959070444107056,0.0,0.0,0.0,0.0,0.11538471281528473,0.0,0.0,0.0,0.04117172956466675,0.0,0.0,0.010104919783771038,0.10192307829856873,0.11800399422645569,0.15787266194820404,0.35868263244628906,0.28892526030540466,0.3582448363304138,0.3796466886997223,0.6695649027824402,0.0006067740614525974,0.00014080721302889287,2.7011348720407113e-05,0.0001682388101471588,0.0003096816944889724,5.451988909044303e-05,5.552096808969509e-06,3.3992975659202784e-05,0.0009560033795423806,0.00026414188323542476,6.51572918286547e-05,0.00036455303779803216,0.15782222151756287,0.3998033106327057,0.43076738715171814,0.014378001913428307,-0.356199711561203,3.4643666744232178,0.13744346797466278,0.25824673667550085,0.26671693786978723,0.323249703347683,0.1086640641838312,0.18846964836120605,0.20364321768283844,0.16934233903884888,0.16071175038814545,0.18990416824817657,0.24449580907821655,0.19108256697654724,0.1523379683494568,0.2192855328321457,0.18021179735660553
446,0.06474251300096512,0.0,0.0,0.0,0.20900756120681763,0.0,0.0,0.307913601398468,0.0,0.0,0.0,0.0,0.2479424625635147,0.0,0.0,0.0,0.13041307032108307,0.0,0.0,0.039980802685022354,0.2212766408920288,0.0,0.0,0.0,0.3761541247367859,0.0,0.0,0.24109716713428497,0.0,0.0,0.0,0.0,0.11215957999229431,0.0,0.0,0.0,0.04000607505440712,0.0,0.0,0.009306415915489197,0.16346153616905212,0.13956087827682495,0.15139326453208923,0.33952096104621887,0.40428000688552856,0.4117051959037781,0.36722421646118164,0.637735903263092,0.0006204082746990025,0.0001635181688470766,2.7689575290423818e-05,0.00015884754247963428,0.00029831897700205445,6.045388363418169e-05,5.801182851428166e-06,3.21862826240249e-05,0.001062336377799511,0.0003103995113633573,6.611111894017085e-05,0.0003509941743686795,0.1529066562652588,0.41832414269447327,0.44298800826072693,0.02551616169512272,-0.2830002009868622,3.463230609893799,0.09876372665166855,0.2585272882878781,0.26746815904974935,0.32422501496970657,0.10753906391561033,0.20275059342384338,0.18397727608680725,0.17192195355892181,0.1944960653781891,0.18168708682060242,0.2094646543264389,0.1772093027830124,0.17404937744140625,0.23744253814220428,0.19895067811012268
447,0.06886199861764908,0.0,0.0,0.0,0.21288274228572845,0.0,0.0,0.29745209217071533,0.0,0.0,0.0,0.0,0.26382431387901306,0.0,0.0,0.0,0.11868368089199066,0.0,0.0,0.03829512000083923,0.21068058907985687,0.0,0.0,0.0,0.36421629786491394,0.0,0.0,0.24469080567359924,0.0,0.0,0.0,0.0,0.12386003881692886,0.0,0.0,0.0,0.045887332409620285,0.0,0.0,0.01066492311656475,0.1538461595773697,0.1374051868915558,0.1706991344690323,0.3560878038406372,0.3776078224182129,0.37939882278442383,0.4022269546985626,0.6604282259941101,0.0005975033272989094,0.00015959274605847895,2.9885193725931458e-05,0.00017132909852080047,0.0002757780603133142,5.891104956390336e-05,6.303194822976366e-06,3.2146719604497775e-05,0.0009864246239885688,0.00030766092822887003,7.158043445087969e-05,0.00037408771459013224,0.1708986759185791,0.42079228162765503,0.5250914692878723,0.030325710773468018,-0.29796987771987915,3.1810085773468018,0.13212715089321136,0.2584841439127922,0.2660888113081455,0.3243384522199631,0.10750781387090684,0.19054967164993286,0.19242826104164124,0.1823246031999588,0.21024538576602936,0.17498065531253815,0.1842663437128067,0.1636415421962738,0.17163117229938507,0.2584500312805176,0.20238012075424194
448,0.07363923639059067,0.0,0.0,0.0,0.2160925269126892,0.0,0.0,0.3075318932533264,0.0,0.0,0.0,0.0,0.24001316726207733,0.0,0.0,0.0,0.12810125946998596,0.0,0.0,0.03462196886539459,0.21670319139957428,0.0,0.0,0.0,0.3757030963897705,0.0,0.0,0.24148249626159668,0.0,0.0,0.0,0.0,0.11604079604148865,0.0,0.0,0.0,0.040701333433389664,0.0,0.0,0.009369069710373878,0.15000000596046448,0.11972055584192276,0.15747566521167755,0.336926132440567,0.39029401540756226,0.36230960488319397,0.3745541274547577,0.6232503652572632,0.0005692357663065195,0.00014806786202825606,2.9151828130125068e-05,0.00016529273125343025,0.00027740391669794917,5.569255517912097e-05,6.20011178398272e-06,3.2744188501965255e-05,0.0009414306841790676,0.00028176180785521865,6.944945198483765e-05,0.0003558242751751095,0.15735827386379242,0.40272462368011475,0.4313727617263794,0.02371629700064659,-0.37868690490722656,3.367025136947632,0.13154669106006622,0.25725525587797166,0.2662314881384372,0.3244434539973736,0.1081484392285347,0.19880138337612152,0.16165482997894287,0.18266910314559937,0.21448089182376862,0.17757965624332428,0.17771844565868378,0.17480051517486572,0.17607998847961426,0.2525407373905182,0.20661786198616028
449,0.07188567519187927,0.0,0.0,0.0,0.22421382367610931,0.0,0.0,0.3062251806259155,0.0,0.0,0.0,0.0,0.23675695061683655,0.0,0.0,0.0,0.12333593517541885,0.0,0.0,0.037582382559776306,0.21497173607349396,0.0,0.0,0.0,0.3683403730392456,0.0,0.0,0.24365994334220886,0.0,0.0,0.0,0.0,0.119623564183712,0.0,0.0,0.0,0.04350615665316582,0.0,0.0,0.009898225776851177,0.11153846234083176,0.1133333370089531,0.1649613082408905,0.33792415261268616,0.3286280632019043,0.323136568069458,0.39546841382980347,0.5999552607536316,0.0004859897308051586,0.00014054823259357363,2.8937982278876007e-05,0.00016495437012054026,0.00023342916392721236,5.463538400363177e-05,5.9272883845551405e-06,3.146509698126465e-05,0.0007834364078007638,0.0002550672215875238,7.023369107628241e-05,0.0003643826930783689,0.16390693187713623,0.3976637125015259,0.33830228447914124,0.02277081087231636,-0.3272116184234619,3.2805724143981934,0.11258275806903839,0.258199795782566,0.26711627706885344,0.32473642028868194,0.10759375140070915,0.22034510970115662,0.15605658292770386,0.1730530709028244,0.18840639293193817,0.18065913021564484,0.16324710845947266,0.2008686512708664,0.176944762468338,0.22189092636108398,0.1820351481437683
450,0.08574822545051575,0.0,0.0,0.0,0.2435482293367386,0.0,0.0,0.31524795293807983,0.0,0.0,0.0,0.0,0.221575066447258,0.0,0.0,0.0,0.103115513920784,0.0,0.0,0.03076498955488205,0.22826552391052246,0.0,0.0,0.0,0.38397303223609924,0.0,0.0,0.23396164178848267,0.0,0.0,0.0,0.0,0.10840726643800735,0.0,0.0,0.0,0.03736754506826401,0.0,0.0,0.008024998009204865,0.10192307829856873,0.10898203402757645,0.14596505463123322,0.31177642941474915,0.22719977796077728,0.3068103790283203,0.34565356373786926,0.5766450762748718,0.0004522883100435138,0.00014199549332261086,2.7868092729477212e-05,0.00015596199955325574,0.00021576532162725925,5.502082785824314e-05,5.783887900179252e-06,3.1981344363885e-05,0.0008369472343474627,0.00025587817071937025,6.633830344071612e-05,0.0003431680961512029,0.14568990468978882,0.35544466972351074,0.3163660168647766,0.006363287568092346,-0.2918853759765625,3.5468409061431885,0.12961803376674652,0.25786039754748347,0.26685146018862727,0.32662142150104045,0.10670312643051147,0.23568783700466156,0.15768924355506897,0.1544519066810608,0.21351470053195953,0.1792525053024292,0.17687028646469116,0.2140713334083557,0.2115786075592041,0.19129152595996857,0.19009734690189362
451,0.07597579061985016,0.0,0.0,0.0,0.22290655970573425,0.0,0.0,0.3062770366668701,0.0,0.0,0.0,0.0,0.24682019650936127,0.0,0.0,0.0,0.11646443605422974,0.0,0.0,0.03155599907040596,0.21585965156555176,0.0,0.0,0.0,0.37419670820236206,0.0,0.0,0.2437726855278015,0.0,0.0,0.0,0.0,0.11641855537891388,0.0,0.0,0.0,0.04111309349536896,0.0,0.0,0.008639282546937466,0.16538462042808533,0.1265069842338562,0.15745818614959717,0.31157684326171875,0.46899187564849854,0.32898178696632385,0.3840012848377228,0.5893913507461548,0.0005127206677570939,0.00017106339510064572,3.0149847589200363e-05,0.000159608360263519,0.00022641365649178624,6.626133108511567e-05,6.15201361142681e-06,3.1881954782875255e-05,0.0009466551709920168,0.0003070521051995456,7.27413353160955e-05,0.0003540629695635289,0.15746034681797028,0.39482927322387695,0.3837771713733673,0.0240954402834177,-0.30955636501312256,3.292043685913086,0.1316155046224594,0.25862819284200667,0.26662475004792213,0.3260715797543525,0.10664843916893005,0.24647317826747894,0.21590201556682587,0.14427417516708374,0.19470183551311493,0.18915924429893494,0.19276612997055054,0.2109818309545517,0.19133014976978302,0.222855344414711,0.17936831712722778
452,0.05378936976194382,0.0,0.0,0.0,0.18935726583003998,0.0,0.0,0.3042709529399872,0.0,0.0,0.0,0.0,0.27357158064842224,0.0,0.0,0.0,0.1422983855009079,0.0,0.0,0.03671243414282799,0.20448201894760132,0.0,0.0,0.0,0.36364683508872986,0.0,0.0,0.2503182590007782,0.0,0.0,0.0,0.0,0.1255251169204712,0.0,0.0,0.0,0.045642826706171036,0.0,0.0,0.010384943336248398,0.19423076510429382,0.1861077845096588,0.16911111772060394,0.33293411135673523,0.4893264174461365,0.4543849527835846,0.4006877541542053,0.6190933585166931,0.0005411639576777816,0.00020357892208267003,3.124153590761125e-05,0.0001682247529970482,0.00026769551914185286,7.962450035847723e-05,6.3074248828343116e-06,2.9782429919578135e-05,0.0009258505306206644,0.0003685136034619063,7.492089935112745e-05,0.0003644179960247129,0.17203304171562195,0.45256999135017395,0.3160679042339325,0.05567539483308792,-0.211870938539505,3.0803513526916504,0.10554350912570953,0.2589389982819557,0.2672240918874741,0.32588064223527907,0.1092031265795231,0.2124323695898056,0.22587238252162933,0.16070444881916046,0.18314316868782043,0.19457867741584778,0.17679664492607117,0.21646668016910553,0.17166878283023834,0.2044283002614975,0.18121975660324097
453,0.07722238451242447,0.0,0.0,0.0,0.22761547565460205,0.0,0.0,0.3048804998397827,0.0,0.0,0.0,0.0,0.25012046098709106,0.0,0.0,0.0,0.11006174236536026,0.0,0.0,0.030099445953965187,0.2140926569700241,0.0,0.0,0.0,0.3728639781475067,0.0,0.0,0.24327486753463745,0.0,0.0,0.0,0.0,0.1191696748137474,0.0,0.0,0.0,0.041173361241817474,0.0,0.0,0.009425463154911995,0.1846153885126114,0.14047904312610626,0.15998752415180206,0.33033931255340576,0.49495747685432434,0.340995728969574,0.36165353655815125,0.606823742389679,0.0005218546139076352,0.00018323765834793448,3.087947334279306e-05,0.00016780612349975854,0.00028945086523890495,7.004279177635908e-05,6.271252004808048e-06,3.1507883250014856e-05,0.0008856925996951759,0.00033587293000891805,7.358098810072988e-05,0.00036939093843102455,0.16086341440677643,0.3902691602706909,0.3363802433013916,0.02862117625772953,-0.39805784821510315,3.162221908569336,0.1748097687959671,0.256214266270399,0.26497169792652137,0.3248603285104036,0.10693750143051148,0.20966768264770508,0.2827955186367035,0.1578768491744995,0.1771220713853836,0.20468856394290924,0.1826140284538269,0.19373534619808197,0.16304054856300354,0.19952461123466492,0.1702524721622467
