step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
399,2.497544050216675,2.497059000335321,2.3267428874969482,2.877869129180908,2.367544651031494,1.8413585424423218,0.24504953622817993,0.9997166991233826,0.9992478489875793,0.9996514916419983,0.9998085498809814,0.9998969435691833,0.0007472189026884735,0.00020438237697817385,3.796362580033019e-05,0.00019434931164141744,0.4845042824745178,0.04214182868599892,-0.4990507960319519,0.25733850061893465,0.26506132185459136,0.3231604846566916,0.1086328138411045,2.2154698371887207,2.2148882334823887,2.031450033187866,2.3078086376190186,2.2029318809509277,1.998157262802124,0.4097915291786194,0.9996630549430847,1.0,0.9994945526123047,0.9997665882110596,0.9995244741439819,0.0035824947990477085,0.0009271074086427689,0.00016684406728018075,0.0005980771966278553,0.5641682147979736,0.09625072777271271,-0.3733997642993927,0.7668972015380859,0.9402452111244202,0.6913222670555115,0.9552604556083679,1.4218127727508545,0.5405215620994568,1.78571617603302,0.8916270136833191,0.4041443467140198,1.1549102067947388,0.9552457928657532,0.9409307837486267,0.2133571207523346,0.2662850618362427,0.18614715337753296,0.26623308658599854,0.2210512012243271,0.20780061185359955,0.3693735599517822,0.16864894330501556,0.1718180626630783,0.2508338689804077,0.23215487599372864,0.22189775109291077
400,2.5210657119750977,2.5207437174402134,2.847640037536621,2.796261787414551,2.4107208251953125,1.8337715864181519,0.19924230873584747,0.9997826218605042,0.9999385476112366,0.9997277855873108,0.9997895359992981,0.9998360276222229,0.0005548774497583508,0.0001963708346011117,3.64273801096715e-05,0.00018976994033437222,0.4304276406764984,0.04059860110282898,-0.49244213104248047,0.25617143377661705,0.26486691176891325,0.3239970473200083,0.10740625120699406,3.1272237300872803,3.12599366725421,2.314527988433838,2.9563212394714355,3.4565417766571045,3.8987252712249756,0.36960169672966003,0.9996091723442078,0.9989612102508545,0.9996726512908936,0.9997308850288391,0.9998465776443481,0.002975866664201021,0.0007530798320658505,0.00011339488992234692,0.0003973073326051235,0.44291117787361145,-0.008516469970345497,-0.515350878238678,0.5667653679847717,1.0609891414642334,1.0411503314971924,0.5135100483894348,0.7027145028114319,1.0974452495574951,1.4789427518844604,0.6022011637687683,1.613730549812317,1.0115612745285034,0.9689009785652161,0.9838827252388,0.21652516722679138,0.268122136592865,0.21548272669315338,0.25494199991226196,0.19704076647758484,0.2062745839357376,0.3197978734970093,0.15968568623065948,0.17504751682281494,0.22006584703922272,0.22329843044281006,0.21164557337760925
401,2.5886576175689697,2.5882440521364067,2.748479127883911,3.0503833293914795,2.434177875518799,1.8047831058502197,0.1533462554216385,0.9997277855873108,0.9999394416809082,0.9996016621589661,0.999758780002594,0.9997974634170532,0.0005583022721111774,0.00015876493125688285,3.4242715628352016e-05,0.00018382210691925138,0.4188389480113983,0.03387720510363579,-0.42570459842681885,0.2572326304018497,0.2653005789220333,0.32379579596221447,0.10864843897521496,2.7005486488342285,2.6999414143827716,2.555781602859497,2.3810973167419434,3.017049551010132,2.998006582260132,0.22251899540424347,0.9996846914291382,0.9996984601020813,0.9996659159660339,0.9996905326843262,0.9997773170471191,0.002356576733291149,0.0007044666563160717,0.00011664531484711915,0.00046036933781579137,0.5284175276756287,0.034771278500556946,-0.22405169904232025,0.6776124238967896,0.7864552736282349,0.6530468463897705,0.7276697754859924,0.8090243339538574,1.2742547988891602,0.9795259833335876,0.7105873227119446,0.7951380014419556,0.6697554588317871,0.8083071112632751,0.7765470147132874,0.21890504658222198,0.23907937109470367,0.19920092821121216,0.2466936707496643,0.17606240510940552,0.23414930701255798,0.25542572140693665,0.15877187252044678,0.1691795289516449,0.2132205367088318,0.21106885373592377,0.19919027388095856
402,2.354123115539551,2.3537916220243282,2.2275829315185547,2.6781013011932373,2.293619394302368,1.7371073961257935,0.13390064239501953,0.9997625350952148,0.9997609257698059,0.9996786117553711,0.9997625946998596,0.9999723434448242,0.000681889068800956,0.00016436415899079293,3.4792614314937964e-05,0.00017825241957325488,0.35462838411331177,0.06322064250707626,-0.3408432900905609,0.2588303422927857,0.2673905943334103,0.32527189031243325,0.10872656390070916,2.179126262664795,2.178689100653642,2.3405086994171143,2.0344767570495605,2.3110790252685547,2.333282470703125,0.2924324572086334,0.9997223615646362,0.9999880194664001,0.9996477961540222,0.9997642040252686,0.9997994899749756,0.003112438367679715,0.0010379693703725934,0.00013633727212436497,0.000498721085023135,0.6394674181938171,0.047894299030303955,-0.4657214283943176,1.2833187580108643,0.8468852043151855,0.8590085506439209,0.7567187547683716,1.2905839681625366,0.4747771620750427,1.2532061338424683,0.6688469052314758,0.8150224685668945,0.8009828329086304,0.9049350619316101,0.8569142818450928,0.2258271723985672,0.22821982204914093,0.16549043357372284,0.23143471777439117,0.20412346720695496,0.2211502194404602,0.2230648696422577,0.15861022472381592,0.17676982283592224,0.23599757254123688,0.20706883072853088,0.19228744506835938
403,2.3580989837646484,2.3576610754482235,2.1246323585510254,2.500636339187622,2.4011247158050537,1.8401354551315308,0.15108802914619446,0.9997435212135315,0.99956214427948,0.99966961145401,0.9997950196266174,0.9998903274536133,0.0006545483483932912,0.00017247414507437497,3.387073229532689e-05,0.00018378732784185559,0.3252328634262085,0.06072147190570831,-0.26307588815689087,0.2564687018096447,0.2654777291417122,0.3241514225304126,0.10745312660932542,2.48395037651062,2.483401805618959,2.749894142150879,2.5580942630767822,2.3951923847198486,2.532583475112915,0.25888437032699585,0.9997015595436096,0.9995977282524109,0.9996523857116699,0.9997401833534241,0.9997403025627136,0.0020620455034077168,0.0007088709971867502,0.00012580947077367455,0.00045194715494289994,0.5680831074714661,0.058459989726543427,-0.32022011280059814,0.9861506819725037,0.7214369773864746,0.6611226201057434,0.8411108255386353,0.8349276781082153,0.4660404324531555,0.6100232005119324,0.749582052230835,1.0717196464538574,1.1989641189575195,0.8141078948974609,0.7801021337509155,0.23234035074710846,0.2228316068649292,0.17340953648090363,0.22012048959732056,0.2261984646320343,0.20391884446144104,0.18644890189170837,0.14793789386749268,0.18742209672927856,0.26027876138687134,0.20609068870544434,0.1918884515762329
404,2.7675061225891113,2.766864842591189,2.101757287979126,2.8498706817626953,2.9814958572387695,2.160205364227295,0.1490328013896942,0.9996821284294128,0.9994779825210571,0.9996049404144287,0.9997706413269043,0.9997839331626892,0.000595634977798909,0.0001565263664815575,2.9996550438227132e-05,0.00016790820518508554,0.34563493728637695,0.018243875354528427,-0.35399436950683594,0.2582675574719906,0.26797067359089854,0.3262954840809107,0.10803906396031379,2.2930374145507812,2.2926483582031913,3.470569372177124,2.851331949234009,1.998710036277771,1.6808773279190063,0.13377955555915833,0.9997556209564209,1.0,0.9995843768119812,0.9998000264167786,0.9998572468757629,0.0022681511472910643,0.0007618679665029049,0.00016466395754832774,0.0005967533215880394,0.5574426054954529,0.05585263669490814,-0.4296240508556366,1.0016838312149048,0.8309154510498047,0.9248195290565491,0.9547363519668579,1.1307952404022217,0.8385235071182251,1.1300619840621948,1.2069748640060425,0.8090850710868835,1.0131256580352783,0.9840721487998962,0.9100631475448608,0.2037111073732376,0.2127513736486435,0.1548100709915161,0.20194941759109497,0.19107511639595032,0.20692308247089386,0.20742957293987274,0.17047226428985596,0.20442907512187958,0.27718386054039,0.20307350158691406,0.19309717416763306
405,2.5209391117095947,2.520204355491219,2.5282986164093018,2.6993114948272705,2.529280424118042,1.8908216953277588,0.18336272239685059,0.9996371865272522,0.9990338683128357,0.9995214939117432,0.9997601509094238,0.9998297691345215,0.0005785998073406518,0.00017114836373366416,3.486124478513375e-05,0.00017149867198895663,0.35736337304115295,0.04508499801158905,-0.4387039244174957,0.25606676578521725,0.26626725554466246,0.3249578285217285,0.10819531366229058,2.5836145877838135,2.5827138885729206,2.7423062324523926,2.7462806701660156,2.503967046737671,2.2974905967712402,0.27968478202819824,0.9995951652526855,0.9987877607345581,0.9995153546333313,0.999734103679657,0.9996792674064636,0.003035995876416564,0.0008219698793254793,0.0001698300475254655,0.0005823360988870263,0.6386899948120117,0.01600671373307705,-0.4241946041584015,0.6633110046386719,0.9622833728790283,0.8700363039970398,0.9510530829429626,1.222123622894287,1.4182696342468262,0.5965726375579834,1.043188452720642,1.4416038990020752,1.449571132659912,1.0618013143539429,1.028216004371643,0.21190351247787476,0.20789051055908203,0.15659241378307343,0.19750438630580902,0.20392005145549774,0.16024446487426758,0.18275170028209686,0.17992685735225677,0.266661137342453,0.2729780077934265,0.20403730869293213,0.1928224116563797
406,2.253169298171997,2.2526418721136743,2.3883094787597656,2.3419229984283447,2.259384870529175,1.7710572481155396,0.18816088140010834,0.9996881484985352,1.0,0.9995890259742737,0.9997667074203491,0.9994325041770935,0.0007089578430168331,0.00020531518384814262,3.981702320743352e-05,0.00017558700346853584,0.5239018797874451,0.0763261541724205,-0.2937746047973633,0.2569666273891925,0.2666507749259472,0.3246831400692463,0.10843750134110453,1.6750693321228027,1.6747753121429259,1.6765315532684326,1.8419575691223145,1.5824835300445557,1.5183357000350952,0.1431540697813034,0.9997388124465942,0.9998495578765869,0.9996705651283264,0.99979567527771,0.9995085597038269,0.004584379028528929,0.0011995667591691017,0.00022678922687191516,0.0006934533012099564,0.6044209003448486,0.18689382076263428,-0.14541469514369965,1.110673189163208,0.9109885096549988,1.1795941591262817,1.2687854766845703,1.250954508781433,1.2022769451141357,1.1431130170822144,0.7892510294914246,0.9348823428153992,0.9842833280563354,1.0774801969528198,0.9345895051956177,0.2456650584936142,0.19783498346805573,0.18749573826789856,0.1701262891292572,0.23020972311496735,0.18435515463352203,0.20988793671131134,0.1869671791791916,0.29186975955963135,0.28777143359184265,0.21921832859516144,0.20388686656951904
407,2.152432441711426,2.1520839095976583,2.569723129272461,2.425968647003174,2.0307576656341553,1.6317418813705444,0.18755659461021423,0.9997662305831909,0.9999517798423767,0.9996346235275269,0.9997866153717041,0.9999420642852783,0.0006294366321526468,0.00020095802028663456,4.4425163650885224e-05,0.00018973895930685103,0.6236613392829895,0.08168233931064606,-0.2775047719478607,0.2569578120112419,0.26610092297196386,0.32378142073750493,0.10830468893051148,1.9508683681488037,1.9504138239048876,2.1019845008850098,1.9552782773971558,1.9400848150253296,1.862114429473877,0.33717429637908936,0.9996867179870605,0.9998176693916321,0.9994932413101196,0.9997838139533997,0.9999488592147827,0.0023285893257707357,0.0011173936072736979,0.00017717857554089278,0.0005484131979756057,0.4296284317970276,0.10635766386985779,-0.30621418356895447,1.391638159751892,0.7614911794662476,0.7463472485542297,1.3023098707199097,1.1452919244766235,0.48458075523376465,1.1702834367752075,1.2053735256195068,0.684291422367096,0.5318322777748108,0.9423441290855408,0.8849772810935974,0.2333904653787613,0.1924118846654892,0.19101697206497192,0.19489341974258423,0.26037684082984924,0.17224358022212982,0.2518337368965149,0.1818038672208786,0.3017413318157196,0.27100443840026855,0.22507166862487793,0.20767737925052643
408,2.1066856384277344,2.1063212753332468,2.2015223503112793,2.385110378265381,1.9985584020614624,1.6353044509887695,0.1722206175327301,0.9997357130050659,0.9998865723609924,0.9996134042739868,0.9997989535331726,0.9996812343597412,0.0008046329021453857,0.0001975224877241999,4.317817001719959e-05,0.000180853545316495,0.5829558372497559,0.09124995768070221,-0.3667636811733246,0.2557597459852695,0.26561627849936487,0.32298110879957675,0.1075781263411045,3.133042573928833,3.1321415576256255,2.7176482677459717,3.3893892765045166,3.0332894325256348,2.9419050216674805,0.23186635971069336,0.9996321201324463,0.9991381764411926,0.9996516108512878,0.9997287392616272,0.9996731877326965,0.002891630632802844,0.0006768695311620831,0.00011754212027881294,0.00044740867451764643,0.5437139868736267,0.003981522750109434,-0.40032801032066345,0.7541175484657288,0.6367300748825073,1.3684645891189575,0.7896141409873962,0.7030511498451233,1.1441895961761475,0.9207780361175537,1.0513194799423218,1.1377772092819214,0.9700339436531067,0.9476076364517212,0.9266881942749023,0.23306836187839508,0.19927044212818146,0.19922930002212524,0.18526877462863922,0.26578402519226074,0.1919805258512497,0.2550226151943207,0.19045767188072205,0.2997817099094391,0.2738361358642578,0.22936998307704926,0.21026094257831573
409,2.185270309448242,2.184845879793408,2.409451961517334,2.345288038253784,2.1220836639404297,1.732051134109497,0.1694159060716629,0.9997203350067139,0.9991272687911987,0.9996844530105591,0.9997780919075012,0.9999487996101379,0.0006598683539777994,0.00019593826436903328,4.039122359245084e-05,0.00017339352052658796,0.4494832754135132,0.08820629119873047,-0.3171772062778473,0.25660993084311484,0.26593468606472015,0.3227017328888178,0.10928906396031379,3.075279712677002,3.0742951961031157,3.7085864543914795,2.9135730266571045,3.1244726181030273,3.1942861080169678,0.2820986211299896,0.9996345639228821,0.9992053508758545,0.9996153116226196,0.9997058510780334,0.999787449836731,0.0021949904039502144,0.0008358805789612234,0.00012644536036532372,0.0004450064734555781,0.5165992379188538,-0.025339914485812187,-0.4615119993686676,1.2643380165100098,0.8999024629592896,1.0438560247421265,1.1103549003601074,0.5541052222251892,0.5169000029563904,0.7355155348777771,1.103161334991455,1.2049754858016968,1.3414524793624878,0.9774562120437622,0.9658252000808716,0.27848151326179504,0.20168913900852203,0.23091650009155273,0.20609121024608612,0.23112545907497406,0.16398274898529053,0.2482144683599472,0.20106732845306396,0.2283412516117096,0.30670827627182007,0.22966180741786957,0.21181043982505798
410,2.5375924110412598,2.537172211708342,2.7373440265655518,2.6954848766326904,2.5304720401763916,1.8765062093734741,0.13272644579410553,0.9997241497039795,0.9999458193778992,0.9996862411499023,0.9997443556785583,0.9996121525764465,0.0005708829849027097,0.00016166984278243035,3.405417373869568e-05,0.0001704427704680711,0.4073566198348999,0.04491530731320381,-0.3371289372444153,0.25699697509408,0.26507745981216435,0.32163501478731626,0.1087812513113022,1.9907827377319336,1.9905646734209337,2.267702102661133,2.1733205318450928,1.8737620115280151,1.6734641790390015,0.18497677147388458,0.999823272228241,1.0,0.9998018145561218,0.9998119473457336,0.999870240688324,0.002476175082847476,0.0007741120643913746,0.0001462333311792463,0.0004761099989991635,0.6147181391716003,0.11508288979530334,-0.3992527425289154,0.9361789226531982,0.5959389805793762,0.8045372366905212,0.9192337989807129,0.8633331656455994,0.7308483719825745,0.49492040276527405,0.9951521158218384,0.8302183747291565,0.8832474946975708,0.8053609132766724,0.7318777441978455,0.24447442591190338,0.16429932415485382,0.19413861632347107,0.20747660100460052,0.20677873492240906,0.1606644093990326,0.22515563666820526,0.2023405283689499,0.22408446669578552,0.24433042109012604,0.20737431943416595,0.19462589919567108
411,2.8238117694854736,2.82310092868944,2.8638155460357666,2.9822654724121094,2.8804805278778076,2.00461745262146,0.11903875321149826,0.9996626377105713,0.9993475079536438,0.9995885491371155,0.9997597932815552,0.9997037053108215,0.0005321148200891912,0.00015040187281556427,2.995548493345268e-05,0.00016674742801114917,0.4354821741580963,0.012614792212843895,-0.3829590976238251,0.2574150522053242,0.26642731562256816,0.32239001683890817,0.10864062666893007,2.3590149879455566,2.3585325724469617,3.404496192932129,2.3417255878448486,2.3504819869995117,1.8842554092407227,0.2544308006763458,0.9997251629829407,1.0,0.9996596574783325,0.9997385144233704,0.9998525977134705,0.0018074087565764785,0.0006447989726439118,0.00012731396418530494,0.0004946694243699312,0.6209225654602051,0.0629480704665184,-0.4159014821052551,0.8075968623161316,0.8552965521812439,0.5699388384819031,0.69221031665802,0.8559243679046631,0.6968491077423096,1.0966823101043701,1.0155324935913086,0.4618729054927826,0.5554274320602417,0.7607331275939941,0.7227166295051575,0.21121343970298767,0.1682395040988922,0.1883683055639267,0.19896775484085083,0.1970665007829666,0.16383379697799683,0.2532084584236145,0.20727524161338806,0.21498332917690277,0.20502497255802155,0.20081813633441925,0.19063523411750793
