step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
474,0.07120461016893387,0.0,0.0,0.0,0.2056490033864975,0.0,0.0,0.29979828000068665,0.0,0.0,0.0,0.0,0.2545988857746124,0.0,0.0,0.0,0.1361018270254135,0.0,0.0,0.032647401094436646,0.20965436100959778,0.0,0.0,0.0,0.363047331571579,0.0,0.0,0.25004148483276367,0.0,0.0,0.0,0.0,0.1233471930027008,0.0,0.0,0.0,0.04424407333135605,0.0,0.0,0.00966558326035738,0.20961537957191467,0.1196008026599884,0.1692684143781662,0.35169661045074463,0.4375123381614685,0.35767853260040283,0.4266519546508789,0.5884885191917419,0.0006986537482589483,0.0001578494266141206,3.154688602080569e-05,0.00016796038835309446,0.00032745522912591696,5.993446029606275e-05,6.371556537487777e-06,3.127817763015628e-05,0.0011335337767377496,0.00029290560632944107,7.739980355836451e-05,0.0003749566385522485,0.16855108737945557,0.4233352541923523,0.6409367918968201,0.03521421179175377,-0.33983880281448364,3.2794041633605957,0.1935129016637802,0.25754644066095356,0.2671989929676056,0.32863657772541044,0.10625781394541263,0.19242821633815765,0.29227155447006226,0.19996576011180878,0.23277942836284637,0.25520095229148865,0.188424751162529,0.17935214936733246,0.17022086679935455,0.15620194375514984,0.18984581530094147
475,0.08781546354293823,0.0,0.0,0.0,0.23175552487373352,0.0,0.0,0.3095177114009857,0.0,0.0,0.0,0.0,0.23649278283119202,0.0,0.0,0.0,0.10651398450136185,0.0,0.0,0.027904588729143143,0.2266085147857666,0.0,0.0,0.0,0.38783013820648193,0.0,0.0,0.24266797304153442,0.0,0.0,0.0,0.0,0.10550505667924881,0.0,0.0,0.0,0.03107481077313423,0.0,0.0,0.006313519552350044,0.2211538404226303,0.11025948077440262,0.134978786110878,0.32694610953330994,0.5319859385490417,0.30250152945518494,0.332961767911911,0.5670010447502136,0.0006173850269988179,0.00014011404709890485,2.7957043130300008e-05,0.00014599405403714627,0.0002677661250345409,5.486499139806256e-05,5.713820428354666e-06,2.9957273000036366e-05,0.0010415891883894801,0.00025735286180861294,6.766016304027289e-05,0.00032729102531448007,0.1358773410320282,0.37089818716049194,0.4966461956501007,0.012200091034173965,-0.37445682287216187,3.6988158226013184,0.15704533457756042,0.25650955319404606,0.265040033608675,0.3284250150620937,0.10625781394541264,0.20029735565185547,0.2509257197380066,0.17895378172397614,0.23001612722873688,0.23202142119407654,0.21368661522865295,0.1674901247024536,0.1576658934354782,0.1608983427286148,0.18681299686431885
476,0.06904488056898117,0.0,0.0,0.0,0.20461909472942352,0.0,0.0,0.3092274069786072,0.0,0.0,0.0,0.0,0.26547980308532715,0.0,0.0,0.0,0.12661992013454437,0.0,0.0,0.025008879601955414,0.21761584281921387,0.0,0.0,0.0,0.37522655725479126,0.0,0.0,0.2468804568052292,0.0,0.0,0.0,0.0,0.11515314131975174,0.0,0.0,0.0,0.03742971271276474,0.0,0.0,0.007694277912378311,0.17692308127880096,0.13145709037780762,0.1513632982969284,0.33812373876571655,0.485656201839447,0.3894537389278412,0.39230307936668396,0.582645058631897,0.0005862227408215404,0.0001584106939844787,3.194961027475074e-05,0.00015555197023786604,0.0003039446601178497,5.9958976635243744e-05,6.222637694008881e-06,3.0740131478523836e-05,0.0010065131355077028,0.00029754749266430736,7.694639498367906e-05,0.0003465994668658823,0.1524079144001007,0.41709598898887634,0.44514578580856323,0.03540206700563431,-0.3303082287311554,3.304208755493164,0.12067364156246185,0.2569623938202858,0.26606154143810273,0.32880532853305344,0.10591406382620332,0.1883646547794342,0.24479371309280396,0.17627252638339996,0.21636821329593658,0.2388852834701538,0.20306093990802765,0.17221245169639587,0.18053089082241058,0.1934618502855301,0.18785321712493896
477,0.06700881570577621,0.0,0.0,0.0,0.20357370376586914,0.0,0.0,0.29173117876052856,0.0,0.0,0.0,0.0,0.26914894580841064,0.0,0.0,0.0,0.13777007162570953,0.0,0.0,0.03076731599867344,0.2099878042936325,0.0,0.0,0.0,0.36753109097480774,0.0,0.0,0.24513784050941467,0.0,0.0,0.0,0.0,0.1241912692785263,0.0,0.0,0.0,0.04353988915681839,0.0,0.0,0.009612100198864937,0.1269230842590332,0.14039920270442963,0.16818976402282715,0.34930139780044556,0.39923062920570374,0.37795665860176086,0.43759995698928833,0.6583172678947449,0.000539067608769983,0.0001573980407556519,3.14826138492208e-05,0.00015842338325455785,0.000251357996603474,5.929341568844393e-05,6.233201474969974e-06,2.9335938961594366e-05,0.0008980323327705264,0.00028895505238324404,7.62690106057562e-05,0.0003481514286249876,0.1686299592256546,0.4376741349697113,0.3600061535835266,0.0388781875371933,-0.256535142660141,3.160776138305664,0.10761306434869766,0.25605094373226167,0.2636981879174709,0.3265986099839211,0.10615625135600568,0.17032578587532043,0.21039262413978577,0.1910131275653839,0.19869473576545715,0.2250710129737854,0.1872166395187378,0.16569454967975616,0.15865178406238556,0.21322688460350037,0.18912911415100098
478,0.06589088588953018,0.0,0.0,0.0,0.21239976584911346,0.0,0.0,0.3026372790336609,0.0,0.0,0.0,0.0,0.2588617205619812,0.0,0.0,0.0,0.12951864302158356,0.0,0.0,0.030691692605614662,0.20976528525352478,0.0,0.0,0.0,0.3651027977466583,0.0,0.0,0.24912357330322266,0.0,0.0,0.0,0.0,0.12489601224660873,0.0,0.0,0.0,0.042615167796611786,0.0,0.0,0.008497173897922039,0.13846154510974884,0.13872255384922028,0.16676655411720276,0.36107784509658813,0.3514481484889984,0.3364122807979584,0.43273675441741943,0.6610830426216125,0.00044281204463914037,0.0001613775675650686,3.09224305965472e-05,0.00015864780289120972,0.00021683520753867924,6.224913522601128e-05,6.157783900562208e-06,3.055335764656775e-05,0.000798966153524816,0.0002959551347885281,7.489928975701332e-05,0.0003521714825183153,0.1673610508441925,0.4190603494644165,0.2642119526863098,0.035119716078042984,-0.253589004278183,3.232408046722412,0.11656899750232697,0.2553531618416309,0.26313637226819997,0.3249637654423713,0.1068593764305115,0.20875979959964752,0.18742701411247253,0.1833108812570572,0.21486248075962067,0.2189958244562149,0.16494113206863403,0.1744346171617508,0.14512549340724945,0.1992017775774002,0.18598119914531708
479,0.05297533795237541,0.0,0.0,0.0,0.17375361919403076,0.0,0.0,0.28562042117118835,0.0,0.0,0.0,0.0,0.29386016726493835,0.0,0.0,0.0,0.15631000697612762,0.0,0.0,0.03748038411140442,0.19822244346141815,0.0,0.0,0.0,0.35277441143989563,0.0,0.0,0.2520151734352112,0.0,0.0,0.0,0.0,0.13542723655700684,0.0,0.0,0.0,0.050018541514873505,0.0,0.0,0.011542177759110928,0.14423076808452606,0.16750499606132507,0.1864119917154312,0.3620758354663849,0.45079678297042847,0.4323810935020447,0.4826366603374481,0.7000290751457214,0.0005105054005980492,0.0001656160457059741,3.201849904144183e-05,0.00016094400780275464,0.00021059073333162814,6.340967229334638e-05,6.285395556915319e-06,3.1928786484058946e-05,0.0008275595027953386,0.00030173236154951155,7.80920236138627e-05,0.00035673833917826414,0.18730399012565613,0.48763999342918396,0.37748217582702637,0.061583012342453,-0.2222146838903427,2.9961001873016357,0.08967792987823486,0.2567139551043511,0.26391701012849805,0.3260114204138517,0.10785937674343585,0.19312205910682678,0.17148178815841675,0.17114172875881195,0.20456279814243317,0.19611313939094543,0.16304682195186615,0.1943647861480713,0.14953498542308807,0.18432818353176117,0.18621794879436493
480,0.06599640846252441,0.0,0.0,0.0,0.20383599400520325,0.0,0.0,0.29813989996910095,0.0,0.0,0.0,0.0,0.26513659954071045,0.0,0.0,0.0,0.12949255108833313,0.0,0.0,0.03739854693412781,0.20866039395332336,0.0,0.0,0.0,0.3688206970691681,0.0,0.0,0.2479424774646759,0.0,0.0,0.0,0.0,0.12421516329050064,0.0,0.0,0.0,0.041670121252536774,0.0,0.0,0.008691133931279182,0.1576923131942749,0.14387226104736328,0.16510862112045288,0.3506985902786255,0.4223269522190094,0.3658906817436218,0.425140917301178,0.6638668775558472,0.0004996296484023333,0.00015721647650934756,3.0277311452664435e-05,0.00015550745592918247,0.0002332986332476139,6.222084630280733e-05,6.107874014560366e-06,3.14594799419865e-05,0.0008963154978118837,0.00027769431471824646,7.317955169128254e-05,0.00033998681465163827,0.16602255403995514,0.4320168197154999,0.31921911239624023,0.037087466567754745,-0.24790844321250916,3.184828996658325,0.10368433594703674,0.25491756901144985,0.2619526545703411,0.3238165780156851,0.10788281373679638,0.19439610838890076,0.19945114850997925,0.1646914929151535,0.20471103489398956,0.18111586570739746,0.1631457358598709,0.19579049944877625,0.14240476489067078,0.19503086805343628,0.17972245812416077
481,0.07881322503089905,0.0,0.0,0.0,0.22060057520866394,0.0,0.0,0.2971009612083435,0.0,0.0,0.0,0.0,0.26098188757896423,0.0,0.0,0.0,0.11329272389411926,0.0,0.0,0.029210539534687996,0.21173210442066193,0.0,0.0,0.0,0.3691188097000122,0.0,0.0,0.24834370613098145,0.0,0.0,0.0,0.0,0.12290950864553452,0.0,0.0,0.0,0.03959975764155388,0.0,0.0,0.008296092972159386,0.17692308127880096,0.13025948405265808,0.16243696212768555,0.32155686616897583,0.4715479612350464,0.35289260745048523,0.3944719433784485,0.5545546412467957,0.000538469641469419,0.0001565300626680255,3.139995169476606e-05,0.00016184165724553168,0.00024316120834555477,6.051764648873359e-05,6.212079370015999e-06,3.052964893868193e-05,0.0009332632180303335,0.0002796138287521899,7.662762072868645e-05,0.00034729967592284083,0.16243389248847961,0.40347471833229065,0.346467524766922,0.030514433979988098,-0.25513955950737,3.1849961280822754,0.13569465279579163,0.2568702512979507,0.263049626648426,0.3236926718056202,0.10957812689244747,0.1768229603767395,0.22461122274398804,0.18265627324581146,0.23111361265182495,0.17901475727558136,0.18556521832942963,0.2276514768600464,0.14393949508666992,0.18072575330734253,0.19362907111644745
482,0.08797060698270798,0.0,0.0,0.0,0.22877725958824158,0.0,0.0,0.29583731293678284,0.0,0.0,0.0,0.0,0.2467886507511139,0.0,0.0,0.0,0.11122675240039825,0.0,0.0,0.02939944714307785,0.21363981068134308,0.0,0.0,0.0,0.3720334470272064,0.0,0.0,0.2450707107782364,0.0,0.0,0.0,0.0,0.11919345706701279,0.0,0.0,0.0,0.04061256721615791,0.0,0.0,0.009450001642107964,0.1288461536169052,0.10399201512336731,0.16219227015972137,0.3504990041255951,0.42504826188087463,0.2902677655220032,0.3916751444339752,0.5778665542602539,0.0004732540692202747,0.00013626128202304244,3.062619362026453e-05,0.00016017603047657758,0.00022403620823752135,5.384898031479679e-05,6.102045972511405e-06,3.180914791300893e-05,0.0008051871554926038,0.0002453908382449299,7.482131331926212e-05,0.0003478749713394791,0.16095852851867676,0.3874022960662842,0.3643844425678253,0.019109291955828667,-0.4038808345794678,3.331453800201416,0.1945786327123642,0.2575483261048794,0.2646757026016712,0.3240622024983168,0.10825781360268594,0.16204293072223663,0.20445474982261658,0.15617133677005768,0.23135192692279816,0.18184855580329895,0.22471126914024353,0.27398914098739624,0.14069172739982605,0.18063612282276154,0.19900068640708923
483,0.07628320902585983,0.0,0.0,0.0,0.22679296135902405,0.0,0.0,0.3000190556049347,0.0,0.0,0.0,0.0,0.25674811005592346,0.0,0.0,0.0,0.11441531032323837,0.0,0.0,0.0257413387298584,0.21105468273162842,0.0,0.0,0.0,0.3751189112663269,0.0,0.0,0.24838170409202576,0.0,0.0,0.0,0.0,0.11814448237419128,0.0,0.0,0.0,0.03910994529724121,0.0,0.0,0.008190283551812172,0.16153846681118011,0.14067864418029785,0.156244695186615,0.32894212007522583,0.45999181270599365,0.3476206362247467,0.39237096905708313,0.5482136011123657,0.0005447092116810381,0.00016244903963524848,2.9547885787906125e-05,0.00016102060908451676,0.00026082477415911853,6.277366628637537e-05,5.930080988036934e-06,3.174853554810397e-05,0.0010010612895712256,0.00029477232601493597,7.134173938538879e-05,0.000338197045493871,0.15735362470149994,0.39689287543296814,0.44274428486824036,0.03243238851428032,-0.314629465341568,3.3467423915863037,0.14198178052902222,0.2560677142441272,0.263008586615324,0.3226378279924393,0.10867187619209288,0.17028740048408508,0.23507171869277954,0.15212301909923553,0.2074006348848343,0.17787905037403107,0.20693518221378326,0.24080289900302887,0.18548010289669037,0.16780312359333038,0.20350953936576843
484,0.0920991525053978,0.0,0.0,0.0,0.25287574529647827,0.0,0.0,0.29679420590400696,0.0,0.0,0.0,0.0,0.2341051697731018,0.0,0.0,0.0,0.09776917099952698,0.0,0.0,0.026356512680649757,0.22916249930858612,0.0,0.0,0.0,0.3887658715248108,0.0,0.0,0.23658835887908936,0.0,0.0,0.0,0.0,0.1054982990026474,0.0,0.0,0.0,0.03298833966255188,0.0,0.0,0.006996639538556337,0.13076923787593842,0.10251496732234955,0.1382022500038147,0.3333333134651184,0.43661007285118103,0.2917596101760864,0.3418749272823334,0.5644289255142212,0.00045824857079423964,0.00014308298705145717,2.8240283427294344e-05,0.00015163843636400998,0.00021778848895337433,5.4288389947032556e-05,5.6719736676313914e-06,3.189440394635312e-05,0.000792162783909589,0.0002563068992458284,6.72372043482028e-05,0.0003241824160795659,0.1383873075246811,0.35822105407714844,0.30384090542793274,0.003578389994800091,-0.3352401554584503,3.6193206310272217,0.14990568161010742,0.2557776542007923,0.263098017424345,0.32361517317593097,0.10833593882620336,0.18244139850139618,0.23584643006324768,0.16616947948932648,0.194987952709198,0.18257896602153778,0.2192729115486145,0.24339105188846588,0.14304490387439728,0.18495970964431763,0.19824056327342987
485,0.08842800557613373,0.0,0.0,0.0,0.24084310233592987,0.0,0.0,0.3040871322154999,0.0,0.0,0.0,0.0,0.23178164660930634,0.0,0.0,0.0,0.1066761463880539,0.0,0.0,0.028183916583657265,0.22342993319034576,0.0,0.0,0.0,0.38286980986595154,0.0,0.0,0.23931345343589783,0.0,0.0,0.0,0.0,0.11051388829946518,0.0,0.0,0.0,0.036364033818244934,0.0,0.0,0.007508877199143171,0.1230769231915474,0.09824351221323013,0.14749564230442047,0.3411177396774292,0.37409844994544983,0.2755308747291565,0.36702683568000793,0.6142364144325256,0.00047206433373503387,0.00013486109673976898,2.838021464413032e-05,0.00016035113367252052,0.00021301927336025983,5.0957791245309636e-05,5.867311756446725e-06,3.17914855259005e-05,0.0008509376784786582,0.0002479403046891093,6.759196548955515e-05,0.0003350040933582932,0.14685441553592682,0.3666285574436188,0.3028377592563629,0.0021814240608364344,-0.3475717306137085,3.5187435150146484,0.12550702691078186,0.25617376729846003,0.26381828099489213,0.32376517079770567,0.10860937662422657,0.18029452860355377,0.23528249561786652,0.1797301471233368,0.20412936806678772,0.18888147175312042,0.21315878629684448,0.21497194468975067,0.1495622843503952,0.17109490931034088,0.2163160890340805
486,0.08953101187944412,0.0,0.0,0.0,0.26797065138816833,0.0,0.0,0.30809181928634644,0.0,0.0,0.0,0.0,0.22359412908554077,0.0,0.0,0.0,0.08872624486684799,0.0,0.0,0.02208622917532921,0.23528121411800385,0.0,0.0,0.0,0.39533817768096924,0.0,0.0,0.23276934027671814,0.0,0.0,0.0,0.0,0.09969662874937057,0.0,0.0,0.0,0.030737414956092834,0.0,0.0,0.006177235394716263,0.1576923131942749,0.09756486862897873,0.12956804037094116,0.31936126947402954,0.3816860020160675,0.25632143020629883,0.32667237520217896,0.5738908648490906,0.0006316496292129159,0.00014532468048855662,2.6521440304350108e-05,0.00015106479986570776,0.0003305285645183176,5.574624810833484e-05,5.442187102744356e-06,2.943688195955474e-05,0.0011051333276554942,0.00026909896405413747,6.312539335340261e-05,0.00032212043879553676,0.12994804978370667,0.33439135551452637,0.372700035572052,-0.0027958780992776155,-0.4607417583465576,3.784327268600464,0.12683644890785217,0.25759612962603573,0.2642897640168667,0.32375267282128334,0.1067890641093254,0.19655707478523254,0.24055339395999908,0.17743636667728424,0.22825901210308075,0.1782635599374771,0.211524099111557,0.2150711566209793,0.16375602781772614,0.17537017166614532,0.2290857881307602
487,0.08854680508375168,0.0,0.0,0.0,0.2507972717285156,0.0,0.0,0.31447064876556396,0.0,0.0,0.0,0.0,0.22568458318710327,0.0,0.0,0.0,0.0987166240811348,0.0,0.0,0.021784024313092232,0.22577443718910217,0.0,0.0,0.0,0.385928750038147,0.0,0.0,0.2388194352388382,0.0,0.0,0.0,0.0,0.10832792520523071,0.0,0.0,0.0,0.03441842645406723,0.0,0.0,0.006731017958372831,0.14038461446762085,0.09429141879081726,0.14293134212493896,0.321956068277359,0.32515668869018555,0.26358139514923096,0.3577336370944977,0.5903622508049011,0.000699951546266675,0.00014600221766158938,2.917286110459827e-05,0.00015718585927970707,0.0003250098670832813,5.5172426073113456e-05,5.7606739574112e-06,3.293008921900764e-05,0.0011030868627130985,0.0002718400792218745,6.987922824919224e-05,0.0003342380514368415,0.14218242466449738,0.3461706042289734,0.4189806282520294,0.008852336555719376,-0.3925654888153076,3.5081849098205566,0.10773812979459763,0.2554965814948082,0.2633662278950214,0.3228486087173223,0.10939062617719172,0.18167860805988312,0.19000637531280518,0.17752258479595184,0.21629329025745392,0.218692347407341,0.20131738483905792,0.21802587807178497,0.16723230481147766,0.19622984528541565,0.24146422743797302
488,0.0872541293501854,0.0,0.0,0.0,0.2384495586156845,0.0,0.0,0.3034099340438843,0.0,0.0,0.0,0.0,0.22846314311027527,0.0,0.0,0.0,0.1162838265299797,0.0,0.0,0.026139408349990845,0.21315637230873108,0.0,0.0,0.0,0.37268343567848206,0.0,0.0,0.24694113433361053,0.0,0.0,0.0,0.0,0.11910144984722137,0.0,0.0,0.0,0.03988664597272873,0.0,0.0,0.00823096465319395,0.1230769231915474,0.09740518778562546,0.1607041209936142,0.3393213450908661,0.2816133499145508,0.2752211093902588,0.38838085532188416,0.6491581201553345,0.000602665008045733,0.0001528578723082319,3.1163297535385936e-05,0.00016663598944433033,0.000278310792054981,5.6680612033233047e-05,6.247275450732559e-06,3.5470915463520214e-05,0.0009994175052270293,0.0002828377764672041,7.533817552030087e-05,0.0003622262447606772,0.15905633568763733,0.3708718419075012,0.3956456482410431,0.016675366088747978,-0.33143654465675354,3.270371913909912,0.1493077129125595,0.25557991504669186,0.26282748475670814,0.323140327706933,0.10805468879640101,0.25423169136047363,0.18916288018226624,0.16343317925930023,0.21394135057926178,0.20098824799060822,0.22549454867839813,0.19235725700855255,0.14968343079090118,0.21903368830680847,0.23643797636032104
489,0.07200641930103302,0.0,0.0,0.0,0.20915363729000092,0.0,0.0,0.27821752429008484,0.0,0.0,0.0,0.0,0.25264430046081543,0.0,0.0,0.0,0.14443349838256836,0.0,0.0,0.043544672429561615,0.19854402542114258,0.0,0.0,0.0,0.3525918424129486,0.0,0.0,0.24914702773094177,0.0,0.0,0.0,0.0,0.1374150961637497,0.0,0.0,0.0,0.05157608538866043,0.0,0.0,0.010725913569331169,0.1288461536169052,0.11716566979885101,0.19230712950229645,0.3732534945011139,0.35523536801338196,0.3218187093734741,0.480359822511673,0.6624769568443298,0.0006328257150016725,0.00016587744175922126,3.360599293955602e-05,0.00017899126396514475,0.0003046821220777929,6.288975419010967e-05,6.805477823945694e-06,3.5299628507345915e-05,0.0010290069039911032,0.00030569412047043443,8.346666436409578e-05,0.000396682764403522,0.1899670660495758,0.44060906767845154,0.4514845907688141,0.04168454185128212,-0.24775034189224243,2.9752771854400635,0.13574472069740295,0.2577426144480705,0.26479322925209997,0.3235242341458798,0.10803906366229057,0.2580406665802002,0.19475093483924866,0.15111257135868073,0.22184500098228455,0.18529179692268372,0.22944027185440063,0.206467404961586,0.21932148933410645,0.18346408009529114,0.21635621786117554
