step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
384,0.06825430691242218,0.0,0.0,0.0,0.22201426327228546,0.0,0.0,0.31787747144699097,0.0,0.0,0.0,0.0,0.25158777832984924,0.0,0.0,0.0,0.11234802007675171,0.0,0.0,0.027918202802538872,0.2124686986207962,0.0,0.0,0.0,0.3703366219997406,0.0,0.0,0.24369679391384125,0.0,0.0,0.0,0.0,0.12143063545227051,0.0,0.0,0.0,0.04268534854054451,0.0,0.0,0.009381906129419804,0.20576922595500946,0.12083832174539566,0.1648814082145691,0.3273453116416931,0.4735864996910095,0.32632461190223694,0.3850035071372986,0.5684061646461487,0.0007908326806500554,0.00020022623357363045,3.7208628782536834e-05,0.00020024670811835676,0.00035422362270765007,7.807518704794347e-05,7.516617188230157e-06,3.741174441529438e-05,0.0013228696770966053,0.00036672252463176847,8.879420056473464e-05,0.0004453794681467116,0.16425953805446625,0.3918415606021881,0.4075842797756195,0.021385585889220238,-0.5022898316383362,3.245626926422119,0.0829872190952301,0.26021853879094126,0.26996056482195857,0.3210459540784359,0.10874218888580797,0.24325710535049438,0.24433888494968414,0.2427537888288498,0.2843540608882904,0.2604140639305115,0.2019628882408142,0.24301765859127045,0.2529447674751282,0.26587510108947754,0.23422804474830627
385,0.08851630985736847,0.0,0.0,0.0,0.24981291592121124,0.0,0.0,0.31331866979599,0.0,0.0,0.0,0.0,0.2155270278453827,0.0,0.0,0.0,0.10183600336313248,0.0,0.0,0.03098911978304386,0.22596706449985504,0.0,0.0,0.0,0.3830249607563019,0.0,0.0,0.23932597041130066,0.0,0.0,0.0,0.0,0.10692031681537628,0.0,0.0,0.0,0.036244507879018784,0.0,0.0,0.008517165668308735,0.16153846681118011,0.09205588698387146,0.14455930888652802,0.32295408844947815,0.43742769956588745,0.2665126323699951,0.33418557047843933,0.5630276799201965,0.0006372476927936077,0.00017248874064534903,3.39774414896965e-05,0.00019716349197551608,0.0002906561712734401,6.557356391567737e-05,6.847399163234513e-06,3.899744478985667e-05,0.001155144302174449,0.0003185568784829229,8.240438182838261e-05,0.0004185033612884581,0.14360211789608002,0.34834024310112,0.41925281286239624,-0.0012518989387899637,-0.5712505578994751,3.581526756286621,0.12432652711868286,0.2584127193689346,0.26847345620393753,0.3209898579120636,0.11017187654972076,0.27338504791259766,0.2845385670661926,0.22009329497814178,0.2600107192993164,0.27855733036994934,0.19254028797149658,0.23959679901599884,0.24420833587646484,0.3041110038757324,0.23823614418506622
386,0.07201199978590012,0.0,0.0,0.0,0.20472973585128784,0.0,0.0,0.2995193302631378,0.0,0.0,0.0,0.0,0.25034084916114807,0.0,0.0,0.0,0.13733653724193573,0.0,0.0,0.03606152534484863,0.21142315864562988,0.0,0.0,0.0,0.3671860694885254,0.0,0.0,0.24386854469776154,0.0,0.0,0.0,0.0,0.12309698015451431,0.0,0.0,0.0,0.04404301941394806,0.0,0.0,0.010382234118878841,0.14807692170143127,0.12666666507720947,0.16817228496074677,0.36806386709213257,0.42343634366989136,0.36446285247802734,0.40575477480888367,0.6639878749847412,0.0006782218697480857,0.00017680000746622682,3.477481004665606e-05,0.00020843365928158164,0.0002947936882264912,6.770106119802222e-05,7.04384183336515e-06,4.0349514165427536e-05,0.0011528339236974716,0.0003316309303045273,8.531930507160723e-05,0.00044408917892724276,0.168059304356575,0.4237273633480072,0.41167426109313965,0.02275649830698967,-0.5212580561637878,3.2611172199249268,0.11070021241903305,0.258326707482338,0.2685205990076065,0.3215984524041414,0.10859375149011612,0.26106464862823486,0.2818846106529236,0.2134769856929779,0.2316555380821228,0.23137986660003662,0.1925351321697235,0.23579207062721252,0.23959992825984955,0.2743680775165558,0.21800802648067474
387,0.08835136890411377,0.0,0.0,0.0,0.24000419676303864,0.0,0.0,0.30397289991378784,0.0,0.0,0.0,0.0,0.23901742696762085,0.0,0.0,0.0,0.10108037292957306,0.0,0.0,0.02757372334599495,0.21833325922489166,0.0,0.0,0.0,0.37448233366012573,0.0,0.0,0.24315449595451355,0.0,0.0,0.0,0.0,0.11521081626415253,0.0,0.0,0.0,0.03894598409533501,0.0,0.0,0.00987311266362667,0.13076923787593842,0.11013972014188766,0.1556054949760437,0.35728541016578674,0.38401660323143005,0.304169625043869,0.35138484835624695,0.6242396235466003,0.0006697739008814096,0.00018122339679393917,3.479430961306207e-05,0.00020551049965433776,0.00029791201814077795,6.899891013745219e-05,6.940475486771902e-06,3.9781341911293566e-05,0.0010989640140905976,0.0003418734995648265,8.572099613957107e-05,0.00043813095544464886,0.15527744591236115,0.3676605224609375,0.48353931307792664,0.004922480322420597,-0.4334898889064789,3.3767764568328857,0.18392714858055115,0.2599622602760792,0.2698030216991901,0.322990952655673,0.10878125138580799,0.2219098061323166,0.3413950502872467,0.21567611396312714,0.24119526147842407,0.2123047560453415,0.19717435538768768,0.28994467854499817,0.22953404486179352,0.31646445393562317,0.23751883208751678
388,0.08933577686548233,0.0,0.0,0.0,0.2368190586566925,0.0,0.0,0.3010926842689514,0.0,0.0,0.0,0.0,0.23662307858467102,0.0,0.0,0.0,0.1061541885137558,0.0,0.0,0.029975181445479393,0.21251901984214783,0.0,0.0,0.0,0.36790037155151367,0.0,0.0,0.24584688246250153,0.0,0.0,0.0,0.0,0.1212742030620575,0.0,0.0,0.0,0.042208753526210785,0.0,0.0,0.010250767692923546,0.12115384638309479,0.10335329174995422,0.16570787131786346,0.3746506869792938,0.3272576928138733,0.2708595395088196,0.3836451768875122,0.6482570767402649,0.0005978174740448594,0.00017823409871198237,3.521994221955538e-05,0.00021688737615477294,0.0003036667767446488,6.805258453823626e-05,6.921495696587954e-06,4.097204509889707e-05,0.001087140291929245,0.00033252648427151144,8.706676453584805e-05,0.0004545826814137399,0.16445903480052948,0.37274035811424255,0.4787335991859436,0.011201070621609688,-0.44987666606903076,3.242794990539551,0.17982305586338043,0.26007398128509523,0.2706436218321323,0.3238590782135725,0.10848437651991845,0.2034364640712738,0.3136138617992401,0.20126557350158691,0.21678125858306885,0.20354808866977692,0.21429239213466644,0.30659985542297363,0.2492521107196808,0.2773165702819824,0.19860120117664337
389,0.12272728979587555,0.0,0.0,0.0,0.2780625522136688,0.0,0.0,0.28386154770851135,0.0,0.0,0.0,0.0,0.19904132187366486,0.0,0.0,0.0,0.08889029175043106,0.0,0.0,0.027416961267590523,0.23329976201057434,0.0,0.0,0.0,0.3929668068885803,0.0,0.0,0.2333316206932068,0.0,0.0,0.0,0.0,0.10107990354299545,0.0,0.0,0.0,0.03171335905790329,0.0,0.0,0.007608559913933277,0.06730769574642181,0.09500998258590698,0.13270412385463715,0.3461077809333801,0.22328075766563416,0.2580975890159607,0.3067780137062073,0.6077630519866943,0.0005883349804207683,0.00018873487715609372,3.166297392453998e-05,0.00019552389858290553,0.00028013531118631363,7.147001451812685e-05,6.390841917891521e-06,3.681937960209325e-05,0.0009705680422484875,0.00035040179500356317,7.764501788187772e-05,0.0004174025380052626,0.13291500508785248,0.315334290266037,0.4573446214199066,-0.012228742241859436,-0.4098142981529236,3.7376022338867188,0.2118205428123474,0.2577600558102131,0.27102885127067566,0.3238698594272137,0.10850781388580799,0.2779848873615265,0.3550634980201721,0.18868811428546906,0.20301547646522522,0.22873541712760925,0.22220897674560547,0.3200337290763855,0.20757043361663818,0.24718499183654785,0.21006883680820465
390,0.10693684965372086,0.0,0.0,0.0,0.2667076587677002,0.0,0.0,0.30896443128585815,0.0,0.0,0.0,0.0,0.20128454267978668,0.0,0.0,0.0,0.09101468324661255,0.0,0.0,0.02509182319045067,0.2388005256652832,0.0,0.0,0.0,0.3965330123901367,0.0,0.0,0.23246103525161743,0.0,0.0,0.0,0.0,0.09655040502548218,0.0,0.0,0.0,0.02889895811676979,0.0,0.0,0.006756077986210585,0.06538461893796921,0.08906187862157822,0.12473658472299576,0.3449101746082306,0.20398306846618652,0.24498258531093597,0.30705001950263977,0.6413004398345947,0.0006046525086276233,0.00017526955343782902,3.0864248401485384e-05,0.00018303921387996525,0.0002844018745236099,6.605288945138454e-05,6.093978754506679e-06,3.6366560379974544e-05,0.0009668400743976235,0.00031439593294635415,7.463310612365603e-05,0.00039838123484514654,0.12515078485012054,0.31737619638442993,0.4741802513599396,-0.013969599269330502,-0.5229188799858093,3.858093023300171,0.15229719877243042,0.25563433021306997,0.2693813169002533,0.3244072021543979,0.10827343948185444,0.243011936545372,0.3405488133430481,0.22013860940933228,0.2170242816209793,0.2517458498477936,0.21974332630634308,0.2618052363395691,0.21416082978248596,0.25119537115097046,0.20977947115898132
391,0.10555973649024963,0.0,0.0,0.0,0.2882395088672638,0.0,0.0,0.3019188344478607,0.0,0.0,0.0,0.0,0.19208550453186035,0.0,0.0,0.0,0.08502713590860367,0.0,0.0,0.027169300243258476,0.2411215752363205,0.0,0.0,0.0,0.39694610238075256,0.0,0.0,0.2284129112958908,0.0,0.0,0.0,0.0,0.09662850201129913,0.0,0.0,0.0,0.02977444976568222,0.0,0.0,0.007116461172699928,0.08653846383094788,0.0731736496090889,0.12716354429721832,0.3349301218986511,0.25350701808929443,0.1928645819425583,0.3067724406719208,0.6016275882720947,0.000616004632320255,0.00015871516370680183,3.0472929211100563e-05,0.00018580566393211484,0.00029805678059346974,5.994283492327668e-05,6.1392456700559705e-06,3.377055691089481e-05,0.0010596606880426407,0.0002826908021233976,7.389399979729205e-05,0.00040405968320555985,0.12639185786247253,0.3042675852775574,0.4250173270702362,-0.020385200157761574,-0.4907218813896179,3.859201192855835,0.10262104868888855,0.25661377519369133,0.2701247489452362,0.3246767350286245,0.10913281381130217,0.24380621314048767,0.2825952470302582,0.2424805462360382,0.19658920168876648,0.26065725088119507,0.2766440808773041,0.2521149516105652,0.23151713609695435,0.2262587994337082,0.2191929817199707
392,0.09695523232221603,0.0,0.0,0.0,0.2657286822795868,0.0,0.0,0.30848175287246704,0.0,0.0,0.0,0.0,0.2143097221851349,0.0,0.0,0.0,0.09003324061632156,0.0,0.0,0.024491388350725174,0.23819664120674133,0.0,0.0,0.0,0.3946581780910492,0.0,0.0,0.23144522309303284,0.0,0.0,0.0,0.0,0.09809538722038269,0.0,0.0,0.0,0.030336076393723488,0.0,0.0,0.007268503308296204,0.16538462042808533,0.07692614942789078,0.1290237307548523,0.3367265462875366,0.4145112931728363,0.19931663572788239,0.3250798285007477,0.6079713106155396,0.0007897283066995442,0.00015561407781206071,3.062943505938165e-05,0.00017871108138933778,0.0003564168291632086,6.002910595270805e-05,6.03957141720457e-06,3.233776078559458e-05,0.0012557120062410831,0.0002819980727508664,7.39881070330739e-05,0.00039224655483849347,0.12845411896705627,0.32882028818130493,0.5177372694015503,-0.01062847301363945,-0.44763636589050293,3.8692641258239746,0.08752112090587616,0.2592833776772022,0.2707293404638767,0.32514704592525956,0.10775781407952309,0.2590882182121277,0.2714582681655884,0.23220819234848022,0.19875706732273102,0.2524327337741852,0.24218204617500305,0.21190407872200012,0.24873191118240356,0.22656245529651642,0.23216815292835236
393,0.09075859934091568,0.0,0.0,0.0,0.25485101342201233,0.0,0.0,0.31920644640922546,0.0,0.0,0.0,0.0,0.23028682172298431,0.0,0.0,0.0,0.08163430541753769,0.0,0.0,0.02326286770403385,0.23527047038078308,0.0,0.0,0.0,0.39712247252464294,0.0,0.0,0.23272672295570374,0.0,0.0,0.0,0.0,0.0986746996641159,0.0,0.0,0.0,0.029321812093257904,0.0,0.0,0.006883825175464153,0.19615384936332703,0.09620758891105652,0.12727341055870056,0.31017962098121643,0.3932557702064514,0.2622697353363037,0.32665181159973145,0.521587610244751,0.0008817908819764853,0.00017400557408109307,3.23346903314814e-05,0.00017608710913918912,0.00045201374450698495,6.62964885123074e-05,6.157612915558275e-06,3.3248001273022965e-05,0.001407167874276638,0.0003131857083644718,7.846837979741395e-05,0.00039313864544965327,0.12767700850963593,0.3351709544658661,0.5936185717582703,0.0002687613305170089,-0.5096784830093384,3.777956485748291,0.10567816346883774,0.25986205950379376,0.27131268963217736,0.3256356408447027,0.10783593848347664,0.24914607405662537,0.2852078080177307,0.25187548995018005,0.20056407153606415,0.2596188485622406,0.23131601512432098,0.22142969071865082,0.2506234645843506,0.19991926848888397,0.2487471103668213
394,0.11159200221300125,0.0,0.0,0.0,0.282982736825943,0.0,0.0,0.30185291171073914,0.0,0.0,0.0,0.0,0.19981583952903748,0.0,0.0,0.0,0.07952279597520828,0.0,0.0,0.024233704432845116,0.25256773829460144,0.0,0.0,0.0,0.4063669443130493,0.0,0.0,0.22111776471138,0.0,0.0,0.0,0.0,0.08776728063821793,0.0,0.0,0.0,0.025823133066296577,0.0,0.0,0.006357141770422459,0.16538462042808533,0.07021956145763397,0.11397253721952438,0.2900199592113495,0.3896932303905487,0.20830723643302917,0.30117538571357727,0.47267818450927734,0.0007340214215219021,0.00015109815285541117,3.0936600524000823e-05,0.0001722157176118344,0.00034843230969272554,5.8960755268344656e-05,6.031754764990183e-06,3.18757192871999e-05,0.0012015070533379912,0.0002735259768087417,7.470318814739585e-05,0.0003835394745692611,0.11353809386491776,0.30355778336524963,0.6244798898696899,-0.016910763457417488,-0.5379116535186768,4.0489325523376465,0.1149580106139183,0.25914011493325234,0.26992868080735205,0.3247897032648325,0.10785156391561032,0.26073479652404785,0.27401888370513916,0.2627793252468109,0.20738571882247925,0.2505106031894684,0.22175918519496918,0.2342892587184906,0.26527050137519836,0.1837509572505951,0.25768354535102844
395,0.10140541940927505,0.0,0.0,0.0,0.2761862874031067,0.0,0.0,0.3022449016571045,0.0,0.0,0.0,0.0,0.2090129852294922,0.0,0.0,0.0,0.08471705764532089,0.0,0.0,0.026433376595377922,0.23824858665466309,0.0,0.0,0.0,0.3981536030769348,0.0,0.0,0.23191091418266296,0.0,0.0,0.0,0.0,0.09560675919055939,0.0,0.0,0.0,0.02899744175374508,0.0,0.0,0.007082708179950714,0.13076923787593842,0.08115768432617188,0.12501123547554016,0.3123752474784851,0.39140594005584717,0.22875286638736725,0.31890690326690674,0.48976966738700867,0.0006428950000554323,0.00015440153947565705,3.2733805710449815e-05,0.00018350988102611154,0.00032684774487279356,6.078547448851168e-05,6.102109182393178e-06,3.429145726840943e-05,0.0010695416713133454,0.00027791698812507093,7.89046025602147e-05,0.0004022647044621408,0.12464740127325058,0.32014939188957214,0.6305847764015198,-0.010451910085976124,-0.5474672913551331,3.8004305362701416,0.13537678122520447,0.2596512983739376,0.27082125768065457,0.324887360483408,0.10850000135600565,0.2769376337528229,0.2708585262298584,0.2494852989912033,0.22092397511005402,0.2618614435195923,0.20815350115299225,0.2334560602903366,0.23238398134708405,0.1660154163837433,0.26467013359069824
396,0.09339798986911774,0.0,0.0,0.0,0.2608925700187683,0.0,0.0,0.2956465780735016,0.0,0.0,0.0,0.0,0.2218625396490097,0.0,0.0,0.0,0.09818040579557419,0.0,0.0,0.030019890516996384,0.22900569438934326,0.0,0.0,0.0,0.3901497721672058,0.0,0.0,0.23484563827514648,0.0,0.0,0.0,0.0,0.10330326110124588,0.0,0.0,0.0,0.03430453687906265,0.0,0.0,0.008391108363866806,0.11346153914928436,0.08582834154367447,0.1392509490251541,0.3185628652572632,0.35116812586784363,0.25523772835731506,0.3521314859390259,0.5585576295852661,0.0006813985528424382,0.00014927415759302676,3.4460961614968255e-05,0.00017880961240734905,0.0003334073699079454,5.856610368937254e-05,6.4630357883288525e-06,3.1054645660333335e-05,0.001112248282879591,0.00027677440084517,8.544039883418009e-05,0.0004024118243250996,0.13819941878318787,0.35004928708076477,0.4821803867816925,0.0017259015003219247,-0.4181693196296692,3.5162572860717773,0.0939168781042099,0.26006010532379153,0.27137284621596336,0.3260587653517723,0.10830468900501726,0.25272300839424133,0.23856309056282043,0.2325080782175064,0.22326399385929108,0.26422470808029175,0.21521219611167908,0.2223910689353943,0.2267080694437027,0.20486032962799072,0.2805684506893158
397,0.07397130131721497,0.0,0.0,0.0,0.23088011145591736,0.0,0.0,0.3041706681251526,0.0,0.0,0.0,0.0,0.24060025811195374,0.0,0.0,0.0,0.11395903676748276,0.0,0.0,0.0364186093211174,0.21224914491176605,0.0,0.0,0.0,0.37135329842567444,0.0,0.0,0.24545098841190338,0.0,0.0,0.0,0.0,0.1196613684296608,0.0,0.0,0.0,0.041366297751665115,0.0,0.0,0.009918894618749619,0.09807692468166351,0.09912175685167313,0.16352559626102448,0.3471057713031769,0.28842905163764954,0.28293079137802124,0.3993479907512665,0.638727605342865,0.0005372310406528413,0.0001532446767669171,3.5795834264717996e-05,0.00019050054834224284,0.0002573300153017044,5.830166264786385e-05,6.723092610627646e-06,3.1633564503863454e-05,0.0009749825112521648,0.00028377806302160025,8.841660746838897e-05,0.0004282867885194719,0.16183771193027496,0.3909669518470764,0.42238232493400574,0.022954586893320084,-0.47364842891693115,3.236389636993408,0.08837489783763885,0.2582226830720902,0.2692799986898899,0.3251414212584495,0.10915625110268593,0.21838079392910004,0.27130913734436035,0.2107381671667099,0.21145860850811005,0.22809740900993347,0.22222071886062622,0.2258184552192688,0.21127769351005554,0.2042345553636551,0.25269615650177
398,0.07049599289894104,0.0,0.0,0.0,0.219272181391716,0.0,0.0,0.28436988592147827,0.0,0.0,0.0,0.0,0.23807770013809204,0.0,0.0,0.0,0.1382235586643219,0.0,0.0,0.04956068843603134,0.20978540182113647,0.0,0.0,0.0,0.36286136507987976,0.0,0.0,0.24370862543582916,0.0,0.0,0.0,0.0,0.12576881051063538,0.0,0.0,0.0,0.04684659093618393,0.0,0.0,0.011029213666915894,0.10000000149011612,0.10586826503276825,0.17579276859760284,0.36646705865859985,0.2779642939567566,0.2867085337638855,0.44979554414749146,0.7009620666503906,0.0005399793735705316,0.00015831110067665577,3.63552535418421e-05,0.0001897111360449344,0.00024790375027805567,6.12473304499872e-05,6.746883627783973e-06,3.370623744558543e-05,0.0009709350415505469,0.0002932874485850334,9.0641769929789e-05,0.0004253422375768423,0.1738540530204773,0.4258494973182678,0.41276055574417114,0.031000077724456787,-0.41505706310272217,3.0747153759002686,0.11199747025966644,0.2589700371026993,0.2707146193087101,0.3259176710247994,0.10807812646031381,0.23391903936862946,0.2817856967449188,0.19819341599941254,0.1944935917854309,0.22761373221874237,0.20546163618564606,0.20980466902256012,0.20763085782527924,0.21526457369327545,0.24246889352798462
399,0.09738829731941223,0.0,0.0,0.0,0.25664079189300537,0.0,0.0,0.29011741280555725,0.0,0.0,0.0,0.0,0.2154649943113327,0.0,0.0,0.0,0.11241797357797623,0.0,0.0,0.027970461174845695,0.22983156144618988,0.0,0.0,0.0,0.3820919394493103,0.0,0.0,0.23465204238891602,0.0,0.0,0.0,0.0,0.10807227343320847,0.0,0.0,0.0,0.036934107542037964,0.0,0.0,0.008418065495789051,0.09615384787321091,0.07393213361501694,0.1472359597682953,0.3463073670864105,0.27540746331214905,0.23078610002994537,0.3624069094657898,0.663441002368927,0.0005461755208671093,0.0001463026856072247,3.3320779039058834e-05,0.00017278830637224019,0.000265368667896837,5.4846932471264154e-05,6.379848855431192e-06,3.099652167293243e-05,0.0009971000254154205,0.00027245498495176435,8.071464253589511e-05,0.00038967267028056085,0.14522826671600342,0.35583940148353577,0.5020002126693726,-0.001974045066162944,-0.5035980939865112,3.4540913105010986,0.1165386363863945,0.25846681758761403,0.2698395448923111,0.32551720254123206,0.10844531387090683,0.2085248827934265,0.26836803555488586,0.19538767635822296,0.26641643047332764,0.22662651538848877,0.22181972861289978,0.21973004937171936,0.21342943608760834,0.21157097816467285,0.2744107246398926
