step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
373,2.4418771266937256,2.4414577270708087,2.162743330001831,2.5580427646636963,2.5075597763061523,1.9136221408843994,0.11987298727035522,0.9997392892837524,0.9997820854187012,0.9996446967124939,0.9997848868370056,0.9998260140419006,0.0007432006532326341,0.00019379339937586337,3.7550413253484294e-05,0.00018121770699508488,0.31362205743789673,0.0511435829102993,-0.37557995319366455,0.2601761266589165,0.2734505066275597,0.32501126423478127,0.10773437656462193,3.480379581451416,3.4793733546309564,4.215517044067383,3.6986708641052246,3.258922576904297,3.4406800270080566,0.3035101294517517,0.9996322989463806,0.99988853931427,0.9994840621948242,0.9996820688247681,0.9997994303703308,0.0014064365532249212,0.0005744166555814445,0.0001095007683034055,0.0003867423802148551,0.5599164366722107,-0.012012903578579426,-0.42975640296936035,1.4039045572280884,0.8338554501533508,1.080135464668274,0.7547625303268433,1.057967185974121,1.0190848112106323,1.0368999242782593,0.6691111922264099,0.5749223828315735,0.45315849781036377,0.888380229473114,0.8922953605651855,0.2749877870082855,0.21438001096248627,0.19006022810935974,0.24768903851509094,0.22056543827056885,0.1951664537191391,0.23302185535430908,0.22179874777793884,0.23589091002941132,0.183508038520813,0.22170686721801758,0.20663799345493317
374,2.23180890083313,2.231284393847755,2.242464780807495,2.3071534633636475,2.255920171737671,1.7797656059265137,0.1838049292564392,0.9996909499168396,0.9999898076057434,0.9995383024215698,0.9997619986534119,0.9997406005859375,0.0005754502490162849,0.00022291693312581629,4.146047285757959e-05,0.00018954090774059296,0.38836634159088135,0.07271674275398254,-0.3955558240413666,0.25929127976298333,0.27261977046728136,0.3241575153172016,0.1089375016093254,1.7173993587493896,1.717007965652634,2.0211195945739746,1.574209451675415,1.8420302867889404,1.752684235572815,0.2870572805404663,0.9997037053108215,0.9998743534088135,0.9996418952941895,0.9997783899307251,0.9995718002319336,0.0034353025257587433,0.0014675394631922245,0.00017697659495752305,0.00075597467366606,0.5675197839736938,0.17511627078056335,-0.3616614043712616,1.069208025932312,1.6692265272140503,1.2971059083938599,1.1292715072631836,0.6135067939758301,0.8783738017082214,1.1946086883544922,1.0609605312347412,0.7741076946258545,0.7006732225418091,1.0387042760849,0.9338746666908264,0.29465028643608093,0.296488493680954,0.21078059077262878,0.2350865751504898,0.1913902759552002,0.19429133832454681,0.232977956533432,0.21878644824028015,0.23883454501628876,0.15573345124721527,0.22690199315547943,0.21053506433963776
375,2.252385139465332,2.251978196691959,2.693182945251465,2.329045534133911,2.241248846054077,1.7469996213912964,0.15242117643356323,0.9997276663780212,0.9997953176498413,0.9995973706245422,0.9997894167900085,0.9998617172241211,0.0005885853315703571,0.00022575944603886455,4.1590545151848346e-05,0.00018307015125174075,0.42450472712516785,0.06971956044435501,-0.45180168747901917,0.26041957542300226,0.2722358587384224,0.3234870460629463,0.10884375140070916,3.436704158782959,3.4356150002701478,3.3127124309539795,3.5711379051208496,3.3435416221618652,3.3060717582702637,0.3342630863189697,0.9996121525764465,0.9991973042488098,0.9995770454406738,0.999731719493866,0.9996745586395264,0.002777043031528592,0.0007149255252443254,0.00011771387653425336,0.0004170295433141291,0.4339006841182709,-0.02125791274011135,-0.49596133828163147,0.7842170596122742,1.0413329601287842,0.9254154562950134,1.0950136184692383,0.9700804352760315,1.138084053993225,1.8476158380508423,0.6352919340133667,0.5963514447212219,0.9107517600059509,0.9944154620170593,1.0067453384399414,0.2819720208644867,0.2586904764175415,0.2165032923221588,0.2455730140209198,0.19366873800754547,0.21447104215621948,0.2684173882007599,0.19152052700519562,0.22122427821159363,0.17091719806194305,0.2262958139181137,0.20921656489372253
376,2.101069211959839,2.1006347461735766,2.680912733078003,1.9859764575958252,2.2076640129089355,1.7820897102355957,0.18350081145763397,0.9997190833091736,0.9996330142021179,0.9996221661567688,0.9997850656509399,0.9999174475669861,0.0005638570291921496,0.0002662448678165674,4.214087311993353e-05,0.00018342734256293625,0.42506006360054016,0.08437781780958176,-0.3447168171405792,0.2601046946644782,0.2705475276708603,0.3217647032439709,0.1091953133791685,2.029834270477295,2.0291961992128407,1.8632770776748657,1.7958909273147583,2.3295681476593018,2.265063524246216,0.25797852873802185,0.9996353387832642,1.0,0.9994588494300842,0.999761700630188,0.9999234080314636,0.0027001870330423117,0.0012793907662853599,0.0001326998753938824,0.0004695667594205588,0.6599240899085999,0.08593916147947311,-0.49400997161865234,1.096008539199829,0.7569818496704102,0.9402245879173279,0.9174070954322815,1.339969515800476,0.6030219793319702,0.5092566013336182,0.9093524217605591,0.9770313501358032,1.1598619222640991,0.9209116101264954,0.8531494140625,0.32736077904701233,0.2602189779281616,0.21121974289417267,0.24059027433395386,0.2465880960226059,0.21874651312828064,0.22592270374298096,0.16223447024822235,0.21702370047569275,0.18819572031497955,0.22981010377407074,0.2109706848859787
377,2.5137922763824463,2.5132469226201293,2.514357328414917,2.6212782859802246,2.547025680541992,1.9000738859176636,0.20773085951805115,0.9996998310089111,0.9995219111442566,0.999649167060852,0.9997268319129944,0.9998810887336731,0.0006318695959635079,0.00020761402265634388,3.619543349486776e-05,0.00017578387632966042,0.3800346255302429,0.03543201461434364,-0.29839858412742615,0.25763439252972603,0.2679713568091392,0.3195111094415188,0.10869531422853469,2.4568941593170166,2.4563674670800744,2.1807823181152344,2.420109510421753,2.5594658851623535,2.399852752685547,0.29081764817237854,0.9996951818466187,0.9996349811553955,0.9996328949928284,0.9997678995132446,0.9997362494468689,0.0030431223567575216,0.00086501071928069,0.00013497361214831471,0.0005706017254851758,0.6350193023681641,0.0666496530175209,-0.30723056197166443,1.0327870845794678,1.045708179473877,0.7995049953460693,0.6938971281051636,0.6447479128837585,0.4761439561843872,1.159226655960083,0.6050681471824646,0.9805430769920349,1.293794870376587,0.8731422424316406,0.8422250151634216,0.3154771029949188,0.2441343069076538,0.1815866231918335,0.21955116093158722,0.23566827178001404,0.2042159140110016,0.2738512456417084,0.14754259586334229,0.20084944367408752,0.1892486959695816,0.22121253609657288,0.20993389189243317
378,2.538078546524048,2.5374964340689026,2.29559063911438,2.721259355545044,2.5872108936309814,1.8534009456634521,0.15410098433494568,0.999700665473938,0.9995042681694031,0.9996367692947388,0.9997730255126953,0.9997668862342834,0.000774535583332181,0.00017868461145553738,3.508754525682889e-05,0.00018378550885245204,0.38527125120162964,0.04224066808819771,-0.28317636251449585,0.25974616855382926,0.26962198957800865,0.31976564168930055,0.10910937651991844,1.9155714511871338,1.9152358764157154,2.278789520263672,1.7371857166290283,2.0641472339630127,1.9150359630584717,0.18299449980258942,0.9997535347938538,0.999944269657135,0.9996933937072754,0.9997855424880981,0.9998494386672974,0.0036329012364149094,0.0012212874135002494,0.00016922371287364513,0.0005071295308880508,0.5737937688827515,0.117713063955307,-0.5025286078453064,1.0392100811004639,1.0661808252334595,0.8534853458404541,0.9041557908058167,1.2713242769241333,1.1077682971954346,0.6178038716316223,1.2871737480163574,1.0592334270477295,1.1148468255996704,1.0321182012557983,0.9301417469978333,0.2846497893333435,0.21243466436862946,0.15990909934043884,0.21846111118793488,0.24677178263664246,0.2117253690958023,0.25158601999282837,0.18658572435379028,0.19474567472934723,0.22233569622039795,0.21892049908638,0.20608557760715485
379,2.8089382648468018,2.808269012368178,2.3699655532836914,3.1372461318969727,2.8015942573547363,2.0407185554504395,0.2126607596874237,0.9996650218963623,0.9998782277107239,0.9994681477546692,0.9997726678848267,0.9996212720870972,0.000780819624196738,0.00017574666708242148,3.5470988223096356e-05,0.00018510560039430857,0.42566025257110596,0.016901478171348572,-0.4291711747646332,0.2590933221578598,0.26901967138051985,0.3203597038984299,0.10943750150501727,3.5787136554718018,3.5761717367347026,3.30454158782959,3.7952566146850586,3.491950750350952,3.3587582111358643,0.37006640434265137,0.9995900392532349,0.999419629573822,0.9995161294937134,0.9996739625930786,0.9995535612106323,0.002795735141262412,0.0008146377513185143,0.00015835741942282766,0.0006312240147963166,0.41360822319984436,-0.021642256528139114,-0.48593413829803467,2.1388661861419678,0.9006069898605347,1.421367883682251,0.6335590481758118,1.6789957284927368,1.535437822341919,1.3383874893188477,0.5668901801109314,1.0338588953018188,1.1743662357330322,1.2422336339950562,1.2756986618041992,0.34006768465042114,0.22636133432388306,0.18215109407901764,0.21080347895622253,0.28446725010871887,0.25757673382759094,0.2644041180610657,0.17098765075206757,0.18234558403491974,0.25191131234169006,0.23710763454437256,0.22836963832378387
380,2.796213388442993,2.7955677232910445,2.2081098556518555,3.0459742546081543,2.865058183670044,2.0861222743988037,0.12987516820430756,0.9996731281280518,0.9994730949401855,0.9996281862258911,0.9997351169586182,0.9997568130493164,0.00084761215839535,0.0001786714419722557,3.584116348065436e-05,0.0001822936610551551,0.41867491602897644,0.02127770520746708,-0.2737983465194702,0.2592296078801155,0.2689472833275795,0.32010720349848276,0.10945312626659869,2.20373272895813,2.2031408394772654,2.3899173736572266,2.126246690750122,2.2544312477111816,2.142190933227539,0.24855905771255493,0.9996605515480042,0.9994449615478516,0.9996418356895447,0.9997538924217224,0.9993594288825989,0.002572886412963271,0.0010046305833384395,0.0001592317858012393,0.0005643394542858005,0.5206323266029358,0.0830540806055069,-0.2639896273612976,0.5031671524047852,1.1302409172058105,0.7516676187515259,1.34365975856781,0.7184014916419983,0.9643035531044006,1.1713874340057373,0.993626594543457,1.0298582315444946,0.8342695832252502,0.9440582394599915,0.8858466148376465,0.2917856276035309,0.2562267780303955,0.2072182446718216,0.26584842801094055,0.26664429903030396,0.2338019460439682,0.2415793389081955,0.19290120899677277,0.20257598161697388,0.27153095602989197,0.24301128089427948,0.23074057698249817
381,2.6466329097747803,2.6461971962867117,2.2210211753845215,2.9248101711273193,2.6179678440093994,2.0513527393341064,0.12377866357564926,0.9997577667236328,0.9997750520706177,0.9997365474700928,0.9997565150260925,0.9998229742050171,0.0009156870073638856,0.00021621720225084573,4.1912764572771266e-05,0.00020090599718969315,0.4673122465610504,0.038954854011535645,-0.44216835498809814,0.2595843701064587,0.26870946645736693,0.32024407759308815,0.11025781378149987,2.90151047706604,2.900909726448853,3.1605284214019775,3.037409782409668,2.7642524242401123,2.5630924701690674,0.23343421518802643,0.9997210502624512,0.9999544620513916,0.9996309280395508,0.9997434020042419,0.9998115301132202,0.004135189112275839,0.0009564794017933309,0.00015895215619821101,0.0005966589669696987,0.5593987703323364,0.004545837175101042,-0.6299959421157837,0.9790921807289124,1.0802232027053833,1.2570620775222778,1.1316702365875244,1.8703603744506836,0.8682523369789124,1.4229092597961426,1.4612586498260498,1.31026291847229,0.9272205233573914,1.2308311462402344,1.1949431896209717,0.32273152470588684,0.2689076364040375,0.2431378811597824,0.288670152425766,0.34642067551612854,0.23570039868354797,0.26569658517837524,0.26113539934158325,0.2585439682006836,0.24694587290287018,0.27378901839256287,0.2580713927745819
382,2.746896982192993,2.746337530941037,2.518179416656494,2.8145663738250732,2.86112380027771,2.115922212600708,0.12685909867286682,0.9997036457061768,0.9994786381721497,0.9996836185455322,0.9997293949127197,0.9999141693115234,0.0008575559477321804,0.00022895215079188347,3.8927089917706326e-05,0.0001913947780849412,0.49638575315475464,0.032245419919490814,-0.5764343738555908,0.25995671153068545,0.2685712584853172,0.32000485934317113,0.1102031261473894,2.180943489074707,2.180473341575727,2.702108860015869,2.000136613845825,2.299199104309082,2.0234110355377197,0.3309248089790344,0.9997196793556213,0.9997480511665344,0.9996684789657593,0.9997692704200745,0.9997575283050537,0.002804282819852233,0.0010167445288971066,0.00014119436673354357,0.0005111984210088849,0.3858061134815216,0.08946283161640167,-0.3077012002468109,0.7960012555122375,0.778873860836029,0.5836238265037537,1.2886569499969482,0.8207038044929504,0.6818042397499084,0.5480140447616577,1.2942183017730713,1.3076999187469482,0.6406381130218506,0.8740234375,0.8368614315986633,0.3260354697704315,0.23709644377231598,0.24836912751197815,0.30684584379196167,0.3006049692630768,0.22877781093120575,0.25028103590011597,0.28350159525871277,0.30846676230430603,0.23437675833702087,0.27243557572364807,0.2580510973930359
383,2.926307439804077,2.9256202819289068,2.7198221683502197,3.116356372833252,2.9913105964660645,2.0753068923950195,0.10460226982831955,0.999667763710022,0.9999222755432129,0.9994447231292725,0.9997522830963135,0.9998893141746521,0.0007726835319772363,0.00019461112970020622,3.627483602031134e-05,0.00018804534920491278,0.48360055685043335,0.011898994445800781,-0.5105872750282288,0.25919151484966274,0.2673682318627834,0.3194581412523985,0.10896093890070915,2.625011444091797,2.6242423037379425,2.6624536514282227,2.357138156890869,2.9000697135925293,2.6778464317321777,0.3178425133228302,0.999631404876709,0.9995579123497009,0.9995453357696533,0.9997186064720154,0.999840497970581,0.0021730507723987103,0.0008154587703756988,0.00011388154234737158,0.0004903408116661012,0.5582072138786316,0.03296250104904175,-0.4021294414997101,0.5847790241241455,1.0767828226089478,1.3010213375091553,0.6907408237457275,0.8723503351211548,0.48269858956336975,1.054068684577942,0.5062360167503357,0.7056662440299988,1.0363059043884277,0.8310649991035461,0.8149054050445557,0.2742040753364563,0.26293888688087463,0.2255791425704956,0.28398188948631287,0.29153233766555786,0.21888414025306702,0.24594102799892426,0.27186593413352966,0.2888798117637634,0.2211887091398239,0.2584995925426483,0.24594587087631226
384,2.7163214683532715,2.7157901567316234,2.5622920989990234,2.886631965637207,2.7745563983917236,1.9235212802886963,0.0829872190952301,0.9997163414955139,0.9996142387390137,0.9996445775032043,0.9997394680976868,0.9999515414237976,0.0007850162801332772,0.00020022103853989393,3.72086105926428e-05,0.0002002047694986686,0.4075842797756195,0.021385585889220238,-0.5022898316383362,0.26021853879094126,0.26996056482195857,0.3210459540784359,0.10874218888580797,2.9713785648345947,2.9704094445628577,3.010411500930786,3.273895740509033,2.8305768966674805,2.529330253601074,0.2219163328409195,0.9996212720870972,0.9983792901039124,0.9996697306632996,0.9997129440307617,0.9997448325157166,0.0016343158204108477,0.0005425470881164074,0.00011642253230093047,0.0004391213587950915,0.37641024589538574,0.006146903149783611,-0.3941010534763336,0.527459442615509,0.7114956974983215,0.9540051221847534,0.7945523262023926,0.8658265471458435,0.6850714087486267,0.7352231740951538,0.4088851809501648,0.7651639580726624,0.9542818665504456,0.7401964664459229,0.7185999155044556,0.24325710535049438,0.24433888494968414,0.2427537888288498,0.2843540608882904,0.2604140639305115,0.2019628882408142,0.24301765859127045,0.2529447674751282,0.26587510108947754,0.23422804474830627,0.24731464684009552,0.23288457095623016
385,3.1253230571746826,3.124708646426401,2.943291187286377,3.5850491523742676,3.0208475589752197,2.0665013790130615,0.12432652711868286,0.9997274279594421,0.9998149871826172,0.9996502995491028,0.9997610449790955,0.9997561573982239,0.0006364999571815133,0.0001724744215607643,3.39765683747828e-05,0.00019715815142262727,0.41925281286239624,-0.0012518989387899637,-0.5712505578994751,0.2584127193689346,0.26847345620393753,0.3209898579120636,0.11017187654972076,2.0536954402923584,2.0532590078665813,2.4125208854675293,1.9681984186172485,2.0869007110595703,2.0560355186462402,0.32778656482696533,0.9997227191925049,0.9999168515205383,0.999657392501831,0.9997775554656982,0.9996469020843506,0.0034637704957276583,0.0011377658229321241,0.00015184319636318833,0.0006004152819514275,0.4924667179584503,0.11402126401662827,-0.5577341318130493,1.1361663341522217,1.4908772706985474,0.37676891684532166,0.7503315806388855,0.8590808510780334,0.9063888788223267,0.6108471751213074,1.2919973134994507,1.192635178565979,1.058858871459961,0.9673952460289001,0.915298581123352,0.27338504791259766,0.2845385670661926,0.22009329497814178,0.2600107192993164,0.27855733036994934,0.19254028797149658,0.23959679901599884,0.24420833587646484,0.3041110038757324,0.23823614418506622,0.2535277307033539,0.2433273047208786
