step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
415,2.512643337249756,2.5120441553535815,2.3993608951568604,2.9305450916290283,2.377595901489258,1.6626543998718262,0.16156557202339172,0.9996795654296875,0.9997778534889221,0.9995546936988831,0.9997813105583191,0.999586284160614,0.0006199639174155891,0.0001744812325341627,3.329830360598862e-05,0.00018542072211857885,0.550329327583313,0.04798402264714241,-0.588915228843689,0.2558167231082916,0.26903893560171127,0.3250943893939257,0.107648438885808,2.1210896968841553,2.1205744746740214,2.484005928039551,1.7206311225891113,2.567312002182007,2.5357065200805664,0.27384164929389954,0.9996915459632874,0.9998980760574341,0.9996627569198608,0.9996948838233948,0.9997605681419373,0.002242717193439603,0.0012062386376783252,0.00012277501809876412,0.00047687554615549743,0.5457996129989624,0.08876578509807587,-0.2706086337566376,1.0068072080612183,0.9627541899681091,0.5247046947479248,0.5713648200035095,0.8800808191299438,0.9720544219017029,0.4989498555660248,0.9383596777915955,1.2496767044067383,0.7962612509727478,0.840101420879364,0.7878618836402893,0.20939403772354126,0.2837415933609009,0.17581051588058472,0.1942538022994995,0.1855795681476593,0.22362902760505676,0.16546615958213806,0.18805453181266785,0.19020870327949524,0.23700866103172302,0.20531468093395233,0.19323571026325226
416,2.2137629985809326,2.213251844180919,2.394737720489502,2.60737681388855,2.0116748809814453,1.5132578611373901,0.17871245741844177,0.9996894598007202,0.9993738532066345,0.9996059536933899,0.9997828006744385,0.9997037649154663,0.0006789658800698817,0.0002012602344620973,3.8927129935473204e-05,0.00018811706104315817,0.5309107303619385,0.08811968564987183,-0.5303172469139099,0.25538600608706474,0.2688581980764866,0.32671767204999924,0.10839843884110449,2.5795838832855225,2.5790935291026105,3.840285062789917,2.6109166145324707,2.468987226486206,2.327300786972046,0.24787409603595734,0.9997004270553589,0.999235987663269,0.999669075012207,0.9997613430023193,0.9996834397315979,0.0022431749384850264,0.0009053025278262794,0.00015295758203137666,0.0005011348403058946,0.43335527181625366,0.047647636383771896,-0.3828957974910736,0.5572788119316101,0.906834602355957,1.2572101354599,1.2529661655426025,0.8822758793830872,0.7885308861732483,1.1084812879562378,0.9464927911758423,1.2732875347137451,1.450345516204834,1.0423704385757446,1.0013095140457153,0.20062321424484253,0.3039538264274597,0.20363333821296692,0.20937401056289673,0.1860140562057495,0.21792295575141907,0.17024780809879303,0.17506614327430725,0.22464901208877563,0.2591944634914398,0.21506789326667786,0.19910402595996857
417,2.4642157554626465,2.4637227243152657,2.504101514816284,2.7394421100616455,2.3597850799560547,1.6939945220947266,0.1813182383775711,0.9997082948684692,0.9996782541275024,0.9996314644813538,0.9997721314430237,0.9997392892837524,0.0005912924534641206,0.00020182887965347618,3.4926320950035006e-05,0.00018797592201735824,0.5339412689208984,0.05410728231072426,-0.37259331345558167,0.25600193232297896,0.26879159480333326,0.32507220357656474,0.1075312514603138,2.2928435802459717,2.292148183257478,2.1598007678985596,2.367182970046997,2.273068428039551,2.1499626636505127,0.29620662331581116,0.9996199607849121,0.9994085431098938,0.9995351433753967,0.9997329711914062,0.9997028112411499,0.004334872122853994,0.0010636491933837533,0.00018022854055743665,0.0008174165268428624,0.6615622043609619,0.06534790992736816,-0.36016273498535156,0.9933943152427673,0.8232959508895874,0.4974539279937744,1.3938159942626953,1.2862787246704102,1.4264681339263916,1.3574740886688232,0.7543861269950867,1.241577386856079,1.6197700500488281,1.1393914222717285,1.0892360210418701,0.17753760516643524,0.30460095405578613,0.19630558788776398,0.21325325965881348,0.22372376918792725,0.24211391806602478,0.19782745838165283,0.1552872508764267,0.2506662607192993,0.23055100440979004,0.2191867083311081,0.20641200244426727
418,2.911198854446411,2.91066452484775,3.3252673149108887,3.613220453262329,2.5455493927001953,1.8744943141937256,0.17349103093147278,0.9996852874755859,0.9998379945755005,0.999517560005188,0.9997645020484924,0.9996994137763977,0.0005566772888414562,0.00017048348672688007,3.5127115552313626e-05,0.00018327815632801503,0.4668422341346741,0.012508850544691086,-0.42569535970687866,0.2580761590600014,0.2711399602890014,0.327494703233242,0.10848437651991845,1.9972885847091675,1.9968757456578436,1.7316607236862183,1.903515338897705,2.2110953330993652,2.0092406272888184,0.2867165505886078,0.999739944934845,1.0,0.9996669292449951,0.999737560749054,0.9997351765632629,0.005273233633488417,0.001276293653063476,0.00018533648108132184,0.0006453710957430303,0.5202741622924805,0.1133202612400055,-0.36478233337402344,1.3221925497055054,1.2188808917999268,1.9591212272644043,0.8519637584686279,1.1664739847183228,1.2528599500656128,1.229316234588623,0.6837879419326782,0.8912869095802307,0.999360203742981,1.1575243473052979,1.0767433643341064,0.20390599966049194,0.3056376576423645,0.2092069387435913,0.20213156938552856,0.2522525489330292,0.2569105923175812,0.21654029190540314,0.1638772189617157,0.28534701466560364,0.2427336424589157,0.23385436832904816,0.22447368502616882
419,3.2143380641937256,3.213637738158021,3.335186243057251,4.122559070587158,2.818135976791382,2.0494024753570557,0.19339388608932495,0.9996844530105591,0.9997526407241821,0.999543309211731,0.9997574090957642,0.9996679425239563,0.0005706852534785867,0.0001457934849895537,3.328339880681597e-05,0.00017766850942280143,0.4340134263038635,-0.0004218114772811532,-0.4136880338191986,0.2569108009338379,0.2700738708674908,0.3253786090016365,0.10853906385600565,2.7206335067749023,2.719918695476491,2.806286334991455,2.8233253955841064,2.647263288497925,2.5191128253936768,0.2689751386642456,0.9996981024742126,0.9997571706771851,0.999649703502655,0.9997079968452454,0.9998401403427124,0.002459067152813077,0.0006800021510571241,0.0001213102150359191,0.0004866858071181923,0.5835495591163635,0.03382246941328049,-0.4833381772041321,0.622474193572998,0.7103553414344788,0.7274892926216125,0.877089262008667,0.6278297901153564,0.739530086517334,0.7777529954910278,0.5112055540084839,1.275583028793335,1.0443373918533325,0.7913646697998047,0.7691785097122192,0.1780771017074585,0.3068649172782898,0.20047277212142944,0.21980351209640503,0.23224902153015137,0.23012134432792664,0.2289254516363144,0.17236702144145966,0.30611997842788696,0.2777400314807892,0.23527412116527557,0.22881600260734558
420,2.7431445121765137,2.742492881439489,2.5664310455322266,3.004441976547241,2.6975209712982178,2.0039608478546143,0.16888462007045746,0.9996099472045898,0.9988186955451965,0.9995765089988708,0.9997473359107971,0.9998739361763,0.0007397012668661773,0.00017791983555071056,3.378331530257128e-05,0.0001774460542947054,0.41584789752960205,0.019855741411447525,-0.3026638627052307,0.2565587356686593,0.2699657653272153,0.3258889217674732,0.10891406401991843,1.9173827171325684,1.9169217795632094,2.0144546031951904,1.6822586059570312,2.1719448566436768,2.1867258548736572,0.4459158778190613,0.9996424317359924,0.9990590810775757,0.9996746182441711,0.9997286200523376,0.9995697736740112,0.0036216594744473696,0.0012653297744691372,0.00015143344353418797,0.0004964411491528153,0.5552195310592651,0.09266466647386551,-0.29260456562042236,0.5504896640777588,1.472848892211914,0.6738511323928833,1.4421379566192627,0.6237219572067261,0.44110217690467834,1.417418122291565,1.2099088430404663,0.5044970512390137,0.7253016829490662,0.9061277508735657,0.8796809911727905,0.15728043019771576,0.2420067936182022,0.19219836592674255,0.1978340595960617,0.22908049821853638,0.22611306607723236,0.24906882643699646,0.202580526471138,0.2893546223640442,0.2767917215824127,0.2262309044599533,0.2155580371618271
421,2.6907269954681396,2.6901865880727454,2.444365978240967,2.76517653465271,2.805128574371338,2.0269410610198975,0.14826633036136627,0.9996981024742126,0.9997589588165283,0.9995988607406616,0.9997649192810059,0.9997994899749756,0.000757134985178709,0.0001872112916316837,3.1436309654964134e-05,0.0001739543949952349,0.38932353258132935,0.030686384066939354,-0.4778241813182831,0.2546318013966084,0.26831845074892047,0.32465860895812515,0.1090546888113022,2.1505112648010254,2.150219710479926,3.116831064224243,2.6266322135925293,1.9182835817337036,1.5755919218063354,0.21406246721744537,0.9997451305389404,0.9995365142822266,0.9995447993278503,0.9998263716697693,0.9998688101768494,0.0017851472366601229,0.0007286947220563889,0.00013731954095419496,0.0006343856803141534,0.5885522365570068,0.11703749746084213,-0.3137674331665039,1.0506885051727295,0.8164685964584351,0.5549191832542419,0.8699402809143066,0.7330377697944641,1.032366156578064,0.6675520539283752,0.788908064365387,0.6953323483467102,1.1415914297103882,0.8350805640220642,0.7743716239929199,0.17863968014717102,0.24756532907485962,0.1813409924507141,0.1946476548910141,0.21399393677711487,0.22806231677532196,0.2257385551929474,0.20933856070041656,0.2658749222755432,0.28358355164527893,0.222878560423851,0.21120092272758484
422,2.5650267601013184,2.56456203844959,2.0622408390045166,2.8905508518218994,2.5543923377990723,1.8927346467971802,0.1394147276878357,0.9997255802154541,0.9998290538787842,0.9996514916419983,0.9997617602348328,0.9996944069862366,0.0008708136156201363,0.00017783175280783325,3.4094624425051734e-05,0.00019550971046555787,0.4381079077720642,0.04086993262171745,-0.40503522753715515,0.2550004124641418,0.2691249690949917,0.324491735547781,0.1079687512665987,2.4733238220214844,2.472765434230294,1.9373759031295776,2.8617358207702637,2.4084177017211914,2.1929447650909424,0.312101274728775,0.9996827244758606,0.9992974996566772,0.9996922612190247,0.9997592568397522,0.9997497200965881,0.0030747081618756056,0.0006101112812757492,0.00012889601930510253,0.0004325981717556715,0.4769866466522217,0.054917097091674805,-0.27299726009368896,0.8745005130767822,1.2752325534820557,1.1154471635818481,1.0313488245010376,0.6050112843513489,0.9210423231124878,0.7124612331390381,0.4202771782875061,0.8177573680877686,0.5063145756721497,0.8279392123222351,0.8040902614593506,0.17924293875694275,0.2665625810623169,0.19856388866901398,0.22583965957164764,0.20415908098220825,0.2707236409187317,0.2053154855966568,0.19523432850837708,0.25530633330345154,0.24964216351509094,0.22505901753902435,0.2117152065038681
423,2.2871053218841553,2.286577140013809,1.8773993253707886,2.702943801879883,2.183210849761963,1.7060844898223877,0.1593637317419052,0.9996817111968994,0.999916136264801,0.9994460940361023,0.999785840511322,0.999650239944458,0.0009917535353451967,0.00020197122648824006,3.96281793655362e-05,0.00020126570598222315,0.41572630405426025,0.07467608898878098,-0.4843042492866516,0.25645848035812374,0.2701663531363011,0.32652548380196095,0.1086562515795231,2.2108466625213623,2.2103765538352684,2.6615679264068604,2.7023236751556396,1.9359955787658691,1.8487218618392944,0.3982394337654114,0.9996776580810547,0.9985058307647705,0.9995567798614502,0.9997814297676086,0.9999648332595825,0.002683903556317091,0.0009470250806771219,0.0001783154293661937,0.00047316058771684766,0.5950188636779785,0.07378870993852615,-0.5799319744110107,1.7656093835830688,1.3093878030776978,0.8545533418655396,1.1754106283187866,0.7359983921051025,0.7296809554100037,0.8827939629554749,1.6496806144714355,0.7955846786499023,0.4147140383720398,1.0313414335250854,1.0114599466323853,0.20411211252212524,0.29543182253837585,0.1746145635843277,0.258779913187027,0.20435963571071625,0.2886411249637604,0.2052622139453888,0.24027837812900543,0.2485020011663437,0.22096264362335205,0.23409445583820343,0.21719487011432648
424,2.339712381362915,2.3392178989198973,2.1375715732574463,2.832531213760376,2.1603686809539795,1.7058078050613403,0.1724519282579422,0.9997045993804932,0.9994117021560669,0.9995747804641724,0.9998085498809814,0.999850332736969,0.0009276361088268459,0.000193182539078407,4.156170689384453e-05,0.00021023734007030725,0.5481319427490234,0.06346619874238968,-0.527959406375885,0.25541438028216357,0.2686929638683796,0.3251565773040056,0.10808593906462191,3.0938987731933594,3.0930090047384375,3.572932720184326,3.192472457885742,2.9819352626800537,2.8088526725769043,0.23903033137321472,0.9996632933616638,0.9998921155929565,0.9995200037956238,0.9997282028198242,0.9998509287834167,0.0022445297800004482,0.0007190920878201723,0.00013004365609958768,0.0004795591812580824,0.572227954864502,-0.018034085631370544,-0.4547727704048157,1.2883827686309814,1.157936930656433,0.5710603594779968,1.1042969226837158,1.0778743028640747,0.8384350538253784,0.9956996440887451,0.8141558170318604,0.7163541316986084,1.3324429988861084,0.9896638989448547,0.9682249426841736,0.2299574911594391,0.34336769580841064,0.16945402324199677,0.2523902356624603,0.25872811675071716,0.23545193672180176,0.23097488284111023,0.2190973311662674,0.2329646199941635,0.22470103204250336,0.23970873653888702,0.22367383539676666
425,2.684581756591797,2.6837177349719132,2.5069572925567627,3.3539416790008545,2.429323434829712,1.899470329284668,0.18702445924282074,0.9996258616447449,0.9992316961288452,0.9996370673179626,0.9997417330741882,0.999382734298706,0.0007917124894447625,0.00016266565944533795,3.62816390406806e-05,0.0001927429111674428,0.502794086933136,0.024038400501012802,-0.5301550030708313,0.2553348249197006,0.268280243575573,0.32522485956549646,0.1078437516093254,1.8614919185638428,1.8610946846631486,2.8167810440063477,1.7189209461212158,1.9039438962936401,1.9113759994506836,0.2005084902048111,0.999714195728302,0.9996054172515869,0.9996720552444458,0.9997878074645996,0.9995960593223572,0.001975466264411807,0.0009539932361803949,0.00013510875578504056,0.0005500465631484985,0.5056109428405762,0.11924710869789124,-0.35547763109207153,0.6177518367767334,0.8817476630210876,0.558173418045044,0.9816397428512573,0.9249519109725952,0.8878509998321533,0.6764714121818542,0.5640829205513,0.9560069441795349,0.836537778377533,0.7885214686393738,0.7084606289863586,0.21916857361793518,0.34767085313796997,0.17054946720600128,0.25669899582862854,0.24304364621639252,0.2313780039548874,0.21416699886322021,0.21918442845344543,0.2080758512020111,0.22704572975635529,0.23369824886322021,0.222795307636261
426,2.6316449642181396,2.6311738539505916,2.3207006454467773,3.134477376937866,2.4691100120544434,1.9262775182724,0.23161886632442474,0.9997063279151917,0.9997524619102478,0.9995614290237427,0.9997969269752502,0.9996697306632996,0.0008684421190991998,0.00017615848628338426,3.6072473449166864e-05,0.00018288240244146436,0.41658633947372437,0.037816863507032394,-0.5889871120452881,0.25574565187096593,0.26939904168248174,0.32636892184615135,0.10816406391561031,2.74772047996521,2.747253662092815,2.8480703830718994,2.771252155303955,2.718825340270996,2.709564447402954,0.1609610915184021,0.9997413158416748,0.9998160600662231,0.9997304081916809,0.999732494354248,0.9998032450675964,0.002432809444144368,0.0007302264566533267,0.00013647736341226846,0.00043006704072467983,0.6808805465698242,0.031132947653532028,-0.5032707452774048,0.7433123588562012,1.080718755722046,0.6326021552085876,1.150707483291626,0.901941180229187,0.8465677499771118,1.0074958801269531,0.9827167391777039,1.045611023902893,0.9977140426635742,0.9389387965202332,0.893679678440094,0.20118765532970428,0.36782580614089966,0.16435790061950684,0.24844297766685486,0.19498378038406372,0.2565450966358185,0.1939041167497635,0.22887811064720154,0.2053021490573883,0.24417191743850708,0.23055994510650635,0.22122997045516968
427,2.3670058250427246,2.3664496190329993,2.5559825897216797,2.3344876766204834,2.466461658477783,1.9000530242919922,0.1990651935338974,0.9996927976608276,0.9997916221618652,0.9996407628059387,0.9997865557670593,0.9994673728942871,0.0006257822387851775,0.0002446671132929623,3.495343480608426e-05,0.0001871832209872082,0.5374340415000916,0.05587614327669144,-0.5228785276412964,0.25592987656593325,0.2699185736477375,0.3266292346268892,0.10858593925833701,1.4675222635269165,1.4671984738360362,1.2540929317474365,1.354660987854004,1.6672617197036743,1.4882276058197021,0.2564190626144409,0.9997233152389526,0.9995659589767456,0.9996741414070129,0.9998183846473694,0.9998781085014343,0.004354122560471296,0.0016127446433529258,0.0001679384586168453,0.0006460018339566886,0.6864753365516663,0.22258822619915009,-0.37584784626960754,0.9276186227798462,0.9932123422622681,1.2426316738128662,1.2398325204849243,0.4061071574687958,0.7007514238357544,1.0455124378204346,0.8029985427856445,0.8898041844367981,1.0329571962356567,0.9281425476074219,0.7918126583099365,0.21338245272636414,0.33582091331481934,0.21874406933784485,0.2607322931289673,0.18109920620918274,0.26262280344963074,0.20116855204105377,0.20576158165931702,0.17715266346931458,0.26424434781074524,0.2320728749036789,0.21797221899032593
