step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
438,2.697049617767334,2.6963205766971043,3.038569927215576,2.9373104572296143,2.6418471336364746,1.802324891090393,0.107256680727005,0.999651312828064,0.998740017414093,0.9996576905250549,0.9998021125793457,0.9995822310447693,0.0005165821639820933,0.0001581439864821732,3.08386588585563e-05,0.00017059808305930346,0.4767894744873047,0.022609496489167213,-0.3458210527896881,0.25660491243004796,0.2675555863976478,0.3247486090660095,0.10877343937754631,2.2682385444641113,2.267633261199779,2.3461294174194336,2.423025131225586,2.174023151397705,2.036175489425659,0.11219120025634766,0.9996598362922668,0.9992685317993164,0.9996123909950256,0.9997355341911316,0.999843418598175,0.0030772723257541656,0.0008184615871869028,0.00015968216757755727,0.0006084028864279389,0.36561787128448486,0.06146936118602753,-0.2653314173221588,0.9309424757957458,0.8264680504798889,0.9046160578727722,0.8551643490791321,1.0607495307922363,1.0592225790023804,0.9487648606300354,0.7606098651885986,1.0327682495117188,0.7990443110466003,0.9178350567817688,0.8451073169708252,0.1900075376033783,0.17394229769706726,0.1859477311372757,0.2460075318813324,0.21178919076919556,0.21132047474384308,0.1824968010187149,0.21570268273353577,0.17447806894779205,0.2046579271554947,0.19963502883911133,0.1882563829421997
439,2.722649097442627,2.7219721919457607,2.901327133178711,2.810312271118164,2.816840887069702,1.791327953338623,0.11014831066131592,0.9996737241744995,0.9998048543930054,0.9994873404502869,0.9997682571411133,0.9998582601547241,0.0005437541985884309,0.000154215915245004,2.7253952794126235e-05,0.0001631033228477463,0.4513082504272461,0.02104828506708145,-0.22328397631645203,0.2565717563033104,0.26765802547335626,0.32529860876500605,0.10713281385600566,2.5243115425109863,2.5239453442534168,2.4962241649627686,3.102734088897705,2.2773663997650146,2.0700244903564453,0.29881978034973145,0.9997466802597046,0.999893307685852,0.999613344669342,0.9997880458831787,0.9997310638427734,0.002101921010762453,0.0005631143576465547,0.0001172755510197021,0.0006511099636554718,0.5860522985458374,0.07600194215774536,-0.380829781293869,0.5412463545799255,0.8314629197120667,0.5564572811126709,0.27667057514190674,1.0668715238571167,0.7958231568336487,0.7847959399223328,1.0320459604263306,0.8422634601593018,0.8464219570159912,0.7574059367179871,0.7349317073822021,0.1666230410337448,0.18046972155570984,0.16524448990821838,0.21813663840293884,0.2109929770231247,0.2093946784734726,0.15659236907958984,0.17385990917682648,0.19980841875076294,0.18893660604953766,0.1870058923959732,0.17660170793533325
440,2.6442630290985107,2.6436221993865,2.7312793731689453,2.867117404937744,2.6596839427948,1.6989907026290894,0.10197903960943222,0.999688446521759,0.9990607500076294,0.9996950626373291,0.9997576475143433,0.9998945593833923,0.0006185986567288637,0.00014652959362138063,2.832205791492015e-05,0.0001675402745604515,0.40142637491226196,0.02960396185517311,-0.23810529708862305,0.25782321497797966,0.26626166298985476,0.32281095251440994,0.10778125159442424,2.6832802295684814,2.682685551585577,2.4308063983917236,2.511819362640381,2.8970096111297607,2.7616255283355713,0.3270539939403534,0.9996933937072754,0.9999125003814697,0.9996529817581177,0.9997360110282898,0.9994571805000305,0.002383392071351409,0.0007630499312654138,0.00011592142982408404,0.00041687331395223737,0.5063347816467285,0.02656884863972664,-0.3364242911338806,0.5845437049865723,1.0075761079788208,0.9648977518081665,0.5027894377708435,1.2823905944824219,0.38133519887924194,1.0941455364227295,0.717903196811676,1.013327956199646,0.777721643447876,0.8326631784439087,0.8209097981452942,0.1589425951242447,0.20054349303245544,0.16391542553901672,0.19381508231163025,0.16860651969909668,0.19240239262580872,0.1737312376499176,0.17125730216503143,0.2214200794696808,0.19612234830856323,0.18407565355300903,0.1730678528547287
441,2.6267123222351074,2.626277926277373,2.4851067066192627,2.759402275085449,2.7352888584136963,1.8257678747177124,0.1299770176410675,0.9997357130050659,0.9997962117195129,0.9996758699417114,0.9997414350509644,0.9998350739479065,0.0007144701085053384,0.00014979971456341445,2.905367909988854e-05,0.0001681601715972647,0.3569295108318329,0.03336580842733383,-0.2533852159976959,0.25781393676996234,0.26591339692473415,0.32353782683610915,0.10743750169873238,3.1037259101867676,3.102764017867371,2.5306200981140137,3.2322983741760254,3.1180813312530518,3.2458295822143555,0.3219572603702545,0.9996093511581421,0.9993174076080322,0.999519944190979,0.9997434616088867,0.9997775554656982,0.002981735160574317,0.0006602561334148049,0.0001202464263769798,0.0003892205422744155,0.5016363263130188,0.022416438907384872,-0.37938305735588074,0.5640506148338318,1.3601081371307373,0.5303179621696472,1.226708173751831,1.1279760599136353,1.3932572603225708,0.7635629177093506,1.0646963119506836,0.6923776268959045,0.7896005511283875,0.9512655138969421,0.951200008392334,0.15201875567436218,0.20773163437843323,0.15993857383728027,0.1615181416273117,0.20053423941135406,0.21412526071071625,0.18433202803134918,0.18203102052211761,0.23148006200790405,0.1848330795764923,0.18785429000854492,0.17703877389431
442,2.418750524520874,2.4183274810847886,2.6165261268615723,2.5396194458007812,2.4121458530426025,1.7961355447769165,0.11918959021568298,0.9997482895851135,0.9998711943626404,0.9996739029884338,0.9997540712356567,0.9998409152030945,0.0006800665287300944,0.00016892020357772708,3.3055341191357e-05,0.00017358831246383488,0.3424253463745117,0.048302698880434036,-0.2235845923423767,0.25848828062415125,0.26672682449221613,0.32329954706132413,0.10878125116229057,2.024540424346924,2.0241691619305113,3.1247053146362305,2.097933769226074,1.8966434001922607,1.8997938632965088,0.35754555463790894,0.9997358918190002,0.9998655319213867,0.9996210932731628,0.9997746348381042,0.9999193549156189,0.0018680645152926445,0.0009218056802637875,0.0001538949873065576,0.0005359809729270637,0.6101006865501404,0.09557179361581802,-0.3180631101131439,1.3575432300567627,0.39913544058799744,0.7090259194374084,0.8431681990623474,1.3476030826568604,0.9661690592765808,0.9053863286972046,0.5655312538146973,0.6398273706436157,0.6678006649017334,0.8401190638542175,0.7999417185783386,0.20068538188934326,0.18460245430469513,0.18039079010486603,0.1704096496105194,0.2273130565881729,0.2490231990814209,0.20324298739433289,0.18306158483028412,0.1964351236820221,0.17457745969295502,0.19697418808937073,0.18331877887248993
443,2.6096391677856445,2.6091598154080327,2.6761715412139893,2.7256386280059814,2.6159682273864746,2.058168649673462,0.15302973985671997,0.9997179508209229,0.9996957778930664,0.9997038841247559,0.9997555017471313,0.9996107220649719,0.0006441303412429988,0.00016670305922161788,3.2486288546351716e-05,0.00016528755077160895,0.42019835114479065,0.031022395938634872,-0.382356196641922,0.25756483942270275,0.26573783621191976,0.32257360823452474,0.10867187671363354,3.7642898559570312,3.763315444232497,4.441686630249023,4.008105754852295,3.5417094230651855,3.4022040367126465,0.19160844385623932,0.9996547698974609,0.9994327425956726,0.9996276497840881,0.9997257590293884,0.9994415640830994,0.0016018099850043654,0.0006013743695802987,0.00011298026947770268,0.0004130070155952126,0.4895540475845337,-0.04525936022400856,-0.5149407386779785,1.3143744468688965,0.8977848887443542,1.0551283359527588,0.6666498184204102,1.069579005241394,0.8771800398826599,1.1301445960998535,1.0524717569351196,0.9182378053665161,0.709135890007019,0.9690686464309692,0.9536214470863342,0.24444301426410675,0.16789883375167847,0.2046399563550949,0.159086674451828,0.2505628168582916,0.24315020442008972,0.22110171616077423,0.20374944806098938,0.21250326931476593,0.16926109790802002,0.2076396942138672,0.19614890217781067
444,2.9140899181365967,2.91338319058129,3.2754297256469727,3.2546916007995605,2.799879789352417,1.9993412494659424,0.1237245425581932,0.9996892809867859,0.9996324777603149,0.9995664358139038,0.9997506141662598,0.9998089671134949,0.0005809944123029709,0.0001396000589011237,2.949876943603158e-05,0.00016781782323960215,0.37054282426834106,0.010691088624298573,-0.530877411365509,0.2583578565716743,0.2668484085798263,0.32391892224550245,0.1091171891987324,2.459581136703491,2.459044196483559,2.2030141353607178,2.3902714252471924,2.601508617401123,2.53265118598938,0.19446523487567902,0.9996755719184875,0.9997917413711548,0.9995954632759094,0.9997583031654358,0.9995614290237427,0.003012722358107567,0.0007107435958459973,0.00010805448982864618,0.00041300198063254356,0.4960741400718689,0.054088179022073746,-0.38532447814941406,0.8618303537368774,1.1710686683654785,0.6070641279220581,0.7505033612251282,0.7199776768684387,0.831425130367279,0.8528097867965698,0.9874282479286194,0.6152047514915466,0.8726300001144409,0.8269942402839661,0.7804473042488098,0.23800750076770782,0.19326162338256836,0.1843908727169037,0.16389179229736328,0.21717599034309387,0.2445140779018402,0.2036808580160141,0.1730809509754181,0.21439042687416077,0.19164663553237915,0.20240406692028046,0.1929052323102951
445,2.8168063163757324,2.8163975478544314,3.0061941146850586,2.9450442790985107,2.8942790031433105,1.8659777641296387,0.13744346797466278,0.9997607469558716,0.9999735355377197,0.9997060894966125,0.9997401833534241,0.9998394250869751,0.0006055698613636196,0.0001408043463015929,2.7011283236788586e-05,0.00016817479627206922,0.43076738715171814,0.014378001913428307,-0.356199711561203,0.25824673667550085,0.26671693786978723,0.323249703347683,0.1086640641838312,2.132612466812134,2.132239953593636,3.04549503326416,2.143857479095459,2.0630345344543457,1.838904857635498,0.2745659649372101,0.9997340440750122,0.9989854693412781,0.9997256398200989,0.9997892379760742,0.9998698830604553,0.0020433019381016493,0.0006607064860872924,0.00012270594015717506,0.00047771501704119146,0.6053083539009094,0.10305102914571762,-0.4576084017753601,0.8727238178253174,0.9761480093002319,0.4428352117538452,1.0636991262435913,0.5833901166915894,0.6305615901947021,0.8418911695480347,0.4302874207496643,0.7645148038864136,0.801994264125824,0.7408045530319214,0.6955498456954956,0.18846964836120605,0.20364321768283844,0.16934233903884888,0.16071175038814545,0.18990416824817657,0.24449580907821655,0.19108256697654724,0.1523379683494568,0.2192855328321457,0.18021179735660553,0.18994848430156708,0.18068577349185944
446,2.6172525882720947,2.6166741737096606,2.5613107681274414,2.493070602416992,2.9200103282928467,1.976730227470398,0.09876372665166855,0.9996980428695679,1.0,0.9995893239974976,0.999717652797699,0.9998160004615784,0.0006203038501553237,0.00016351281374227256,2.7689486159943044e-05,0.00015878374688327312,0.44298800826072693,0.02551616169512272,-0.2830002009868622,0.2585272882878781,0.26746815904974935,0.32422501496970657,0.10753906391561033,3.1305296421051025,3.129707491637699,3.51836895942688,3.134535789489746,3.1096622943878174,2.863193988800049,0.4007725417613983,0.9996098875999451,0.9997085332870483,0.9994584321975708,0.9996848702430725,0.9998689889907837,0.0023285013157874346,0.0007003110949881375,0.00012950411473866552,0.00046254880726337433,0.5771547555923462,-0.017771966755390167,-0.42544251680374146,1.2159919738769531,0.6380411982536316,0.6381844282150269,1.5017609596252441,0.44066551327705383,0.8266287446022034,0.3650452196598053,1.213220238685608,1.128001093864441,1.235977292060852,0.9203516840934753,0.9444960951805115,0.20275059342384338,0.18397727608680725,0.17192195355892181,0.1944960653781891,0.18168708682060242,0.2094646543264389,0.1772093027830124,0.17404937744140625,0.23744253814220428,0.19895067811012268,0.19319495558738708,0.18134856224060059
447,2.537458658218384,2.53714878723075,2.639784574508667,2.5716304779052734,2.6550865173339844,1.8176988363265991,0.13212715089321136,0.9997485876083374,0.9997493624687195,0.9997090101242065,0.9997711181640625,0.9998069405555725,0.0005968075129203498,0.0001595924113644287,2.9885070034652017e-05,0.0001713065430521965,0.5250914692878723,0.030325710773468018,-0.29796987771987915,0.2584841439127922,0.2660888113081455,0.3243384522199631,0.10750781387090684,2.9122016429901123,2.9106290941428683,4.249600887298584,3.674302101135254,2.4769163131713867,2.252903938293457,0.21261635422706604,0.9996421337127686,0.999802827835083,0.9995303750038147,0.9997262358665466,0.9993741512298584,0.0012987483059987426,0.0004763398028444499,0.00011024228297173977,0.000447133177658543,0.655307412147522,0.015085896477103233,-0.31608524918556213,0.4465475380420685,0.794678270816803,0.9116736650466919,0.704714834690094,0.8073442578315735,0.7517081499099731,0.5374816060066223,0.6103063225746155,0.7129798531532288,0.978812038898468,0.725624680519104,0.7016316652297974,0.19054967164993286,0.19242826104164124,0.1823246031999588,0.21024538576602936,0.17498065531253815,0.1842663437128067,0.1636415421962738,0.17163117229938507,0.2584500312805176,0.20238012075424194,0.1930897831916809,0.18120409548282623
448,2.684718370437622,2.684304479663691,2.6375203132629395,2.7480499744415283,2.836489200592041,1.8912639617919922,0.13154669106006622,0.9997394680976868,0.9994899034500122,0.9997091293334961,0.9997811913490295,0.9998508095741272,0.0005684727802872658,0.00014805635146331042,2.9151791750336997e-05,0.00016521337965968996,0.4313727617263794,0.02371629700064659,-0.37868690490722656,0.25725525587797166,0.2662314881384372,0.3244434539973736,0.1081484392285347,2.784433364868164,2.7835713411543868,4.111465930938721,3.063739538192749,2.546271562576294,2.3448898792266846,0.32945379614830017,0.9996609091758728,0.999975860118866,0.9995133280754089,0.9997207522392273,0.9997445344924927,0.0016835004789754748,0.0006849872297607362,0.00012702537060249597,0.0004953951574862003,0.3269788324832916,0.019066447392106056,-0.45347049832344055,0.6622703671455383,0.5917770266532898,0.5217905640602112,0.9515045881271362,1.421067714691162,0.8104309439659119,0.7841825485229492,1.2872456312179565,0.6707779169082642,0.7782095670700073,0.8479257822036743,0.8402143716812134,0.19880138337612152,0.16165482997894287,0.18266910314559937,0.21448089182376862,0.17757965624332428,0.17771844565868378,0.17480051517486572,0.17607998847961426,0.2525407373905182,0.20661786198616028,0.19229434430599213,0.18175218999385834
449,2.7436206340789795,2.7430396736911433,2.9937453269958496,3.1146082878112793,2.6817145347595215,1.8005914688110352,0.11258275806903839,0.9996717572212219,0.9995174407958984,0.9995930790901184,0.9997716546058655,0.9995759725570679,0.0004835151194129139,0.00014051234757062048,2.8937762181158178e-05,0.000164911660249345,0.33830228447914124,0.02277081087231636,-0.3272116184234619,0.258199795782566,0.26711627706885344,0.32473642028868194,0.10759375140070915,2.1902875900268555,2.1896491374042175,2.1775999069213867,1.9706721305847168,2.4859020709991455,2.3703081607818604,0.2953602969646454,0.9996330738067627,0.9997387528419495,0.9995389580726624,0.9997192025184631,0.9999560117721558,0.0026717018336057663,0.0011985421879217029,0.0001271566143259406,0.00043641330557875335,0.5980334281921387,0.04780814051628113,-0.5051419734954834,1.1308774948120117,1.3576339483261108,0.5699820518493652,0.589206337928772,0.8099473714828491,1.0096482038497925,1.041533350944519,1.0374022722244263,0.6659137010574341,0.5877780914306641,0.8799923062324524,0.8346936702728271,0.22034510970115662,0.15605658292770386,0.1730530709028244,0.18840639293193817,0.18065913021564484,0.16324710845947266,0.2008686512708664,0.176944762468338,0.22189092636108398,0.1820351481437683,0.18635068833827972,0.17618964612483978
450,2.9588563442230225,2.9582182306175904,2.9860825538635254,3.2645955085754395,2.967780351638794,1.971702218055725,0.12961803376674652,0.9996969103813171,1.0,0.9995192885398865,0.9997666478157043,0.9997240900993347,0.00045045913429930806,0.00014199437282513827,2.7868029064848088e-05,0.0001559429947519675,0.3163660168647766,0.006363287568092346,-0.2918853759765625,0.25786039754748347,0.26685146018862727,0.32662142150104045,0.10670312643051147,3.545591354370117,3.5444830734755333,4.320655345916748,3.737771987915039,3.326627492904663,3.2870280742645264,0.24723772704601288,0.9996388554573059,0.9995567202568054,0.9996098279953003,0.9996616244316101,0.9997021555900574,0.0017806458054110408,0.0005834369803778827,0.00012433317897375673,0.0004315002297516912,0.49189022183418274,-0.013441489078104496,-0.5444024205207825,0.759381890296936,0.712099552154541,0.8706604838371277,1.0170255899429321,0.8171488642692566,0.6898834705352783,1.5224359035491943,0.9673562049865723,1.0684956312179565,1.1055538654327393,0.9530041813850403,0.9448385834693909,0.23568783700466156,0.15768924355506897,0.1544519066810608,0.21351470053195953,0.1792525053024292,0.17687028646469116,0.2140713334083557,0.2115786075592041,0.19129152595996857,0.19009734690189362,0.19245053827762604,0.1838446855545044
