step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
468,0.10306505858898163,0.0,0.0,0.0,0.2764948308467865,0.0,0.0,0.30012673139572144,0.0,0.0,0.0,0.0,0.20602498948574066,0.0,0.0,0.0,0.08900650590658188,0.0,0.0,0.025281839072704315,0.23942726850509644,0.0,0.0,0.0,0.39799749851226807,0.0,0.0,0.23281244933605194,0.0,0.0,0.0,0.0,0.09500934928655624,0.0,0.0,0.0,0.028953881934285164,0.0,0.0,0.005799563601613045,0.07692307978868484,0.08283433318138123,0.12339325994253159,0.32495009899139404,0.1848905235528946,0.2571639120578766,0.3172477185726166,0.5824587345123291,0.0004931612638756633,0.00012352410703897476,2.524440969864372e-05,0.0001483840896980837,0.00020111800404265523,4.7540317609673366e-05,5.424262326414464e-06,3.401139474590309e-05,0.0008176274714060128,0.00022866480867378414,6.0202237364137545e-05,0.00031920772744342685,0.12332282215356827,0.32030215859413147,0.3040497899055481,-0.015758294612169266,-0.3813428580760956,4.068395614624023,0.12611016631126404,0.25208873674273496,0.2652336117625237,0.32897829756140706,0.10794531360268593,0.1989227831363678,0.24912333488464355,0.18234309554100037,0.23211006820201874,0.23270918428897858,0.18468616902828217,0.16480568051338196,0.19094586372375488,0.1926245391368866,0.19084790349006653
469,0.09323865175247192,0.0,0.0,0.0,0.25002384185791016,0.0,0.0,0.30289140343666077,0.0,0.0,0.0,0.0,0.227635458111763,0.0,0.0,0.0,0.10063007473945618,0.0,0.0,0.025580640882253647,0.2326200157403946,0.0,0.0,0.0,0.3926054537296295,0.0,0.0,0.2349022775888443,0.0,0.0,0.0,0.0,0.10153509676456451,0.0,0.0,0.0,0.031990744173526764,0.0,0.0,0.006346401292830706,0.0923076942563057,0.10339321196079254,0.13252684473991394,0.31696605682373047,0.20056091248989105,0.32797375321388245,0.3477083742618561,0.5582494735717773,0.0005055685760453343,0.0001369464152958244,2.7614916689344682e-05,0.00015397026436403394,0.0002039758110186085,5.285223960527219e-05,5.709438028134173e-06,3.148798714391887e-05,0.0008261119364760816,0.0002517756074666977,6.686204869765788e-05,0.000332953582983464,0.13292892277240753,0.35383254289627075,0.3855564296245575,-0.006570857483893633,-0.4257349967956543,3.7904930114746094,0.12057732045650482,0.2524417661130428,0.26681176185607913,0.3297320475429296,0.10736718937754633,0.2494431883096695,0.2292523980140686,0.20950499176979065,0.2437354177236557,0.19925253093242645,0.2078038603067398,0.1947624534368515,0.16575627028942108,0.17871375381946564,0.2099408209323883
470,0.09611067175865173,0.0,0.0,0.0,0.25696954131126404,0.0,0.0,0.3054099678993225,0.0,0.0,0.0,0.0,0.21444819867610931,0.0,0.0,0.0,0.10254589468240738,0.0,0.0,0.024515720084309578,0.23233629763126373,0.0,0.0,0.0,0.39017823338508606,0.0,0.0,0.23644192516803741,0.0,0.0,0.0,0.0,0.10191807150840759,0.0,0.0,0.0,0.03286207467317581,0.0,0.0,0.006263394374400377,0.06923077255487442,0.09664670377969742,0.13421723246574402,0.31377243995666504,0.21043895184993744,0.29255032539367676,0.3387465476989746,0.5609511137008667,0.0004627107409760356,0.0001313907268922776,2.782196315820329e-05,0.00015301199164241552,0.00022716587409377098,5.0194219511467963e-05,5.665718617819948e-06,3.2446187105961144e-05,0.0007878709584474564,0.00023688982764724642,6.604157533729449e-05,0.0003290501481387764,0.1340424120426178,0.34149739146232605,0.3480488657951355,-0.009468571282923222,-0.38563621044158936,3.7708284854888916,0.12859979271888733,0.25369188696146006,0.2675729671120644,0.32933439008891574,0.10810937643051148,0.22407576441764832,0.21507850289344788,0.24645213782787323,0.23057132959365845,0.17797936499118805,0.17795820534229279,0.21213456988334656,0.19332852959632874,0.17341619729995728,0.16820357739925385
471,0.09659282863140106,0.0,0.0,0.0,0.2531471252441406,0.0,0.0,0.3032359480857849,0.0,0.0,0.0,0.0,0.22428275644779205,0.0,0.0,0.0,0.09879036247730255,0.0,0.0,0.02395094372332096,0.23058006167411804,0.0,0.0,0.0,0.3870740234851837,0.0,0.0,0.23562534153461456,0.0,0.0,0.0,0.0,0.10512139648199081,0.0,0.0,0.0,0.03443623706698418,0.0,0.0,0.007162932306528091,0.08461538702249527,0.10950099676847458,0.1393982619047165,0.30399200320243835,0.22819417715072632,0.3160814344882965,0.3469225764274597,0.5436409711837769,0.0006033845711499453,0.0001491772709414363,2.950930138467811e-05,0.0001554655027575791,0.00029344705399125814,5.616346243186854e-05,5.847005468240241e-06,2.9984623324708082e-05,0.000999234151095152,0.00027247288380749524,7.146401912905276e-05,0.00033419387182220817,0.13950775563716888,0.3470102846622467,0.4017700254917145,0.001713654724881053,-0.36059874296188354,3.5333092212677,0.0993507131934166,0.2534817913174629,0.2665202343463898,0.32872751727700233,0.10696875125169754,0.20049625635147095,0.20836998522281647,0.22765544056892395,0.2270626723766327,0.2026022970676422,0.21261709928512573,0.2285083830356598,0.18042993545532227,0.1729334443807602,0.17615070939064026
472,0.08746770769357681,0.0,0.0,0.0,0.23816384375095367,0.0,0.0,0.3069259524345398,0.0,0.0,0.0,0.0,0.24084146320819855,0.0,0.0,0.0,0.10146808624267578,0.0,0.0,0.025132935494184494,0.23391422629356384,0.0,0.0,0.0,0.3885103166103363,0.0,0.0,0.23283831775188446,0.0,0.0,0.0,0.0,0.10468648374080658,0.0,0.0,0.0,0.03284367918968201,0.0,0.0,0.007206969894468784,0.10192307829856873,0.12099800258874893,0.13674157857894897,0.29461076855659485,0.24088507890701294,0.36916810274124146,0.34946057200431824,0.5434865355491638,0.0005886818980798125,0.00014951298362575471,2.7552488973014988e-05,0.0001539766089990735,0.0002783856471069157,5.739109838032164e-05,5.578927812166512e-06,3.082041803281754e-05,0.0009797792881727219,0.0002755234600044787,6.652714364463463e-05,0.0003248699358664453,0.1376194804906845,0.36742979288101196,0.4133593440055847,0.006581319961696863,-0.41076985001564026,3.665524482727051,0.0835198312997818,0.25354583039879797,0.2668838809430599,0.3293154849857092,0.10661718897521497,0.22145327925682068,0.17341338098049164,0.21880465745925903,0.22048531472682953,0.1911444067955017,0.19647206366062164,0.20009781420230865,0.20184357464313507,0.18132515251636505,0.18031300604343414
473,0.07487194985151291,0.0,0.0,0.0,0.2086535543203354,0.0,0.0,0.3005709648132324,0.0,0.0,0.0,0.0,0.25194990634918213,0.0,0.0,0.0,0.127029687166214,0.0,0.0,0.03692397475242615,0.2144130915403366,0.0,0.0,0.0,0.37242236733436584,0.0,0.0,0.24706344306468964,0.0,0.0,0.0,0.0,0.11738172918558121,0.0,0.0,0.0,0.040044497698545456,0.0,0.0,0.008674884214997292,0.11538461595773697,0.12690618634223938,0.15813982486724854,0.30219560861587524,0.3465595245361328,0.3964671790599823,0.41244029998779297,0.5452741384506226,0.0005125583265908062,0.00014495625509880483,3.0471099307760596e-05,0.0001485609682276845,0.00024450747878290713,5.606321428786032e-05,5.698565473721828e-06,3.0228309697122313e-05,0.0008708250825293362,0.0002668030792847276,7.339757576119155e-05,0.0003305664868094027,0.15794748067855835,0.4158916175365448,0.36288002133369446,0.023908449336886406,-0.33104074001312256,3.2944092750549316,0.08651421219110489,0.2530374209582805,0.2665219660103321,0.3287284534424543,0.10732031404972078,0.22680523991584778,0.1820804327726364,0.1995137631893158,0.1888563483953476,0.19834089279174805,0.1662658452987671,0.20258474349975586,0.18735209107398987,0.16913941502571106,0.189533531665802
474,0.07909931987524033,0.0,0.0,0.0,0.2193193882703781,0.0,0.0,0.30875417590141296,0.0,0.0,0.0,0.0,0.2462075650691986,0.0,0.0,0.0,0.11661379784345627,0.0,0.0,0.030005749315023422,0.21887518465518951,0.0,0.0,0.0,0.3762667179107666,0.0,0.0,0.24588815867900848,0.0,0.0,0.0,0.0,0.11333596706390381,0.0,0.0,0.0,0.03748835250735283,0.0,0.0,0.008145610801875591,0.10384615510702133,0.11393213272094727,0.15168289840221405,0.3007983863353729,0.35219454765319824,0.34170854091644287,0.39951080083847046,0.5589076280593872,0.0004901309730485082,0.00014197870041243732,2.9730428650509566e-05,0.0001479264028603211,0.00022698355314787477,5.412347672972828e-05,5.548838998947758e-06,2.9564815122284926e-05,0.0008274345891550183,0.00026903735124506056,7.197496597655118e-05,0.0003252969472669065,0.15116451680660248,0.39281442761421204,0.37277159094810486,0.015296390280127525,-0.2967588007450104,3.367899179458618,0.09803897887468338,0.2529028791189194,0.2667405211925507,0.32903626613318926,0.10611718885600566,0.2213745415210724,0.2128409445285797,0.18897642195224762,0.20688436925411224,0.18549954891204834,0.17485377192497253,0.20897351205348969,0.16970767080783844,0.16793471574783325,0.17491884529590607
475,0.07601689547300339,0.0,0.0,0.0,0.22450564801692963,0.0,0.0,0.3012459874153137,0.0,0.0,0.0,0.0,0.2436191737651825,0.0,0.0,0.0,0.12418098747730255,0.0,0.0,0.030431339517235756,0.22322110831737518,0.0,0.0,0.0,0.3803533911705017,0.0,0.0,0.23984698951244354,0.0,0.0,0.0,0.0,0.11093112081289291,0.0,0.0,0.0,0.03756498545408249,0.0,0.0,0.00808240007609129,0.11923076957464218,0.11720559000968933,0.1489887684583664,0.30219560861587524,0.3898797631263733,0.35713639855384827,0.3946863114833832,0.5607240796089172,0.00045914255315437913,0.0001468818518333137,2.972385846078396e-05,0.00014802167424932122,0.0002146430779248476,5.5398453696398064e-05,5.588829935732065e-06,2.9690691007999703e-05,0.0008077033562585711,0.00027223172946833074,7.21226679161191e-05,0.00032572686905041337,0.1488865315914154,0.39821678400039673,0.3046496510505676,0.017723163589835167,-0.2872207462787628,3.394350290298462,0.11263289302587509,0.2522011844813824,0.2657854430377483,0.3291572018712759,0.1084375013411045,0.2312401682138443,0.2193179875612259,0.18384526669979095,0.19864989817142487,0.19112911820411682,0.16167093813419342,0.20209814608097076,0.16323663294315338,0.18162858486175537,0.1753031313419342
476,0.07807750254869461,0.0,0.0,0.0,0.22567878663539886,0.0,0.0,0.3153593838214874,0.0,0.0,0.0,0.0,0.2471017837524414,0.0,0.0,0.0,0.11042533069849014,0.0,0.0,0.023357294499874115,0.22258247435092926,0.0,0.0,0.0,0.38007378578186035,0.0,0.0,0.2422993779182434,0.0,0.0,0.0,0.0,0.1124097928404808,0.0,0.0,0.0,0.03564998507499695,0.0,0.0,0.006984596140682697,0.12115384638309479,0.13157685101032257,0.14639201760292053,0.3121756315231323,0.3591788709163666,0.34057876467704773,0.3708372414112091,0.5856034159660339,0.0004883314832113683,0.00015800038818269968,2.9162511054892093e-05,0.00015117409930098802,0.00023288041120395064,6.124018545961007e-05,5.375666660256684e-06,3.074983396800235e-05,0.0008163835154846311,0.00028506983653642237,7.101187657099217e-05,0.00031733413925394416,0.14742739498615265,0.3808720111846924,0.4340209662914276,0.019270047545433044,-0.29353010654449463,3.448812484741211,0.09645409882068634,0.2540226092934609,0.2660918405652046,0.3276157964020968,0.10724218890070916,0.23103147745132446,0.1924133151769638,0.18287043273448944,0.19010524451732635,0.20149782299995422,0.17571423947811127,0.19389887154102325,0.1743178367614746,0.1952647864818573,0.15869350731372833
477,0.08251938968896866,0.0,0.0,0.0,0.23701488971710205,0.0,0.0,0.31226351857185364,0.0,0.0,0.0,0.0,0.25033530592918396,0.0,0.0,0.0,0.0980549305677414,0.0,0.0,0.01981194131076336,0.2198316603899002,0.0,0.0,0.0,0.38163211941719055,0.0,0.0,0.24498902261257172,0.0,0.0,0.0,0.0,0.11268357932567596,0.0,0.0,0.0,0.034374237060546875,0.0,0.0,0.006489387713372707,0.0923076942563057,0.13237525522708893,0.14483396708965302,0.31317365169525146,0.27302664518356323,0.33566635847091675,0.37538978457450867,0.5524337291717529,0.0005155281396582723,0.00016035082808230072,2.92432596324943e-05,0.00014223632751964033,0.00021706568077206612,6.057547579985112e-05,5.448971478472231e-06,2.945108644780703e-05,0.0008994140080176294,0.000295075005851686,7.006571831880137e-05,0.00030867912573739886,0.14600306749343872,0.3681894838809967,0.4574083089828491,0.01577884331345558,-0.25902530550956726,3.4811925888061523,0.10356990993022919,0.2540874634683132,0.2666395689547062,0.3282281401753426,0.10777343891561031,0.21047039330005646,0.2201821655035019,0.18897396326065063,0.18334826827049255,0.17918600142002106,0.21801330149173737,0.17125874757766724,0.17916974425315857,0.22012564539909363,0.16720980405807495
478,0.09412797540426254,0.0,0.0,0.0,0.26407772302627563,0.0,0.0,0.30562111735343933,0.0,0.0,0.0,0.0,0.22532831132411957,0.0,0.0,0.0,0.09159891307353973,0.0,0.0,0.019245972856879234,0.23154880106449127,0.0,0.0,0.0,0.3944209814071655,0.0,0.0,0.23811882734298706,0.0,0.0,0.0,0.0,0.10065577924251556,0.0,0.0,0.0,0.029615117236971855,0.0,0.0,0.005640510004013777,0.10576923191547394,0.10147704929113388,0.128774031996727,0.306986004114151,0.3390760123729706,0.2760709226131439,0.3326941430568695,0.5720656514167786,0.00048433939809910953,0.00014602165902033448,2.6083109332830645e-05,0.0001397379965055734,0.00024164067872334272,5.7723977079149336e-05,5.19762124895351e-06,2.9132947020116262e-05,0.0008079440449364483,0.0002670578542165458,6.255572225200012e-05,0.00030171743128448725,0.12923124432563782,0.33615970611572266,0.30008673667907715,-0.0022643182892352343,-0.33442792296409607,3.7429893016815186,0.11190499365329742,0.25299742266535763,0.2644474057853222,0.32579845406115054,0.10778906397521495,0.21506331861019135,0.22875453531742096,0.17727386951446533,0.18063335120677948,0.19187098741531372,0.19292381405830383,0.16197136044502258,0.16137894988059998,0.20970197021961212,0.17868751287460327
479,0.09533891081809998,0.0,0.0,0.0,0.25420621037483215,0.0,0.0,0.30426985025405884,0.0,0.0,0.0,0.0,0.22050943970680237,0.0,0.0,0.0,0.09637362509965897,0.0,0.0,0.029301973059773445,0.23710371553897858,0.0,0.0,0.0,0.39523547887802124,0.0,0.0,0.23386150598526,0.0,0.0,0.0,0.0,0.09784462302923203,0.0,0.0,0.0,0.029440967366099358,0.0,0.0,0.0065137045457959175,0.09807692468166351,0.09353293478488922,0.12698626518249512,0.3179640471935272,0.3083758056163788,0.2908474802970886,0.32275843620300293,0.6033357977867126,0.0004238897527102381,0.00012432248331606388,2.380019213887863e-05,0.0001426630187779665,0.00019369895744603127,4.8104375309776515e-05,4.9924633458431344e-06,2.9628214178956114e-05,0.0007143159164115787,0.00022814972908236086,5.629308725474402e-05,0.00030050185159780085,0.12722696363925934,0.3461729884147644,0.30260634422302246,-0.00613546185195446,-0.29447510838508606,3.925159454345703,0.09465555846691132,0.25326309591531754,0.2650832961499691,0.3263462658971548,0.10800000146031379,0.20156270265579224,0.19312044978141785,0.15598154067993164,0.1618509739637375,0.19891639053821564,0.19208718836307526,0.17229722440242767,0.1526721864938736,0.1756104975938797,0.17778484523296356
480,0.08903229981660843,0.0,0.0,0.0,0.2412993162870407,0.0,0.0,0.31480270624160767,0.0,0.0,0.0,0.0,0.2272154539823532,0.0,0.0,0.0,0.10125060379505157,0.0,0.0,0.02639959752559662,0.22828684747219086,0.0,0.0,0.0,0.3884728252887726,0.0,0.0,0.24075953662395477,0.0,0.0,0.0,0.0,0.10364788770675659,0.0,0.0,0.0,0.0323367565870285,0.0,0.0,0.006496136076748371,0.10384615510702133,0.09588822722434998,0.13541823625564575,0.3427145481109619,0.3759755492210388,0.29106050729751587,0.31965553760528564,0.6138918995857239,0.00040024612098932266,0.0001255115494132042,2.5202672986779362e-05,0.00014765506784897298,0.00017267809016630054,4.847904710914008e-05,5.256320037005935e-06,3.2825835660332814e-05,0.0006899369182065129,0.00022970270947553217,6.0047503211535513e-05,0.0003241495869588107,0.1354922652244568,0.35485392808914185,0.36707714200019836,0.0034705097787082195,-0.4539843201637268,3.7264997959136963,0.1386842131614685,0.25543578982353204,0.26444052353501324,0.32683048479259014,0.10779687657952308,0.21209760010242462,0.18057164549827576,0.15766559541225433,0.15828461945056915,0.18958871066570282,0.18259437382221222,0.16598866879940033,0.15175704658031464,0.16791312396526337,0.23477786779403687
481,0.054357387125492096,0.0,0.0,0.0,0.1782509833574295,0.0,0.0,0.28895026445388794,0.0,0.0,0.0,0.0,0.28339025378227234,0.0,0.0,0.0,0.14471709728240967,0.0,0.0,0.05033397674560547,0.20305074751377106,0.0,0.0,0.0,0.36452144384384155,0.0,0.0,0.25052449107170105,0.0,0.0,0.0,0.0,0.12682346999645233,0.0,0.0,0.0,0.04519286006689072,0.0,0.0,0.00988700520247221,0.14230769872665405,0.18311376869678497,0.16958552598953247,0.39680638909339905,0.5196852087974548,0.47063425183296204,0.4203931391239166,0.70355224609375,0.0004809964448213577,0.0001726406189845875,2.9173457733122632e-05,0.00017385734827257693,0.00020575232338160276,6.60425575915724e-05,5.775295448984252e-06,3.276380448369309e-05,0.0008671459509059787,0.0003268664004281163,7.20921962056309e-05,0.0003590465639717877,0.17297950387001038,0.47842949628829956,0.463556170463562,0.05940411612391472,-0.5308272242546082,3.1879751682281494,0.15553472936153412,0.2563574625551701,0.2659978222846985,0.3272451743483543,0.10860156387090683,0.23258399963378906,0.1576213538646698,0.17290280759334564,0.16560614109039307,0.18083634972572327,0.1770600527524948,0.18860889971256256,0.14890092611312866,0.21376493573188782,0.23811373114585876
482,0.05523128807544708,0.0,0.0,0.0,0.19139248132705688,0.0,0.0,0.31439122557640076,0.0,0.0,0.0,0.0,0.2854778468608856,0.0,0.0,0.0,0.12109965085983276,0.0,0.0,0.032407477498054504,0.21308428049087524,0.0,0.0,0.0,0.3730420172214508,0.0,0.0,0.2477465569972992,0.0,0.0,0.0,0.0,0.1182478815317154,0.0,0.0,0.0,0.039658281952142715,0.0,0.0,0.0082209762185812,0.16153846681118011,0.1746906191110611,0.15449188649654388,0.3524949848651886,0.4853421449661255,0.4359249174594879,0.375901460647583,0.664021372795105,0.000529820448718965,0.0001966396812349558,2.9086748327245004e-05,0.00016386160859838128,0.00022693720529787242,7.334859401453286e-05,5.6900494200817775e-06,3.2692889362806454e-05,0.0009998464956879616,0.0003701896348502487,7.07343642716296e-05,0.000346415676176548,0.15797533094882965,0.4389718472957611,0.392963707447052,0.046280115842819214,-0.49538037180900574,3.3080520629882812,0.15485739707946777,0.25526624709367757,0.26479662552475924,0.32660735994577406,0.10792968884110452,0.20590022206306458,0.14990997314453125,0.17055942118167877,0.19494669139385223,0.16983409225940704,0.20822302997112274,0.1841568797826767,0.18461617827415466,0.24724361300468445,0.24736854434013367
483,0.07368015497922897,0.0,0.0,0.0,0.19406655430793762,0.0,0.0,0.3107016086578369,0.0,0.0,0.0,0.0,0.2718227207660675,0.0,0.0,0.0,0.11529528349637985,0.0,0.0,0.034433718770742416,0.220392107963562,0.0,0.0,0.0,0.37789589166641235,0.0,0.0,0.243364155292511,0.0,0.0,0.0,0.0,0.11469191312789917,0.0,0.0,0.0,0.036393750458955765,0.0,0.0,0.007262162398546934,0.16923077404499054,0.16303393244743347,0.14706118404865265,0.3676646649837494,0.5039730668067932,0.40778911113739014,0.3585866391658783,0.6696646213531494,0.0005996315740048885,0.0001952759048435837,2.9128548703738488e-05,0.0001661709393374622,0.0002582924207672477,7.521652150899172e-05,5.6026174206635915e-06,3.426797047723085e-05,0.0009661869844421744,0.0003609754494391382,7.102772360667586e-05,0.00034939416218549013,0.15057994425296783,0.42153993248939514,0.5229753851890564,0.03409674018621445,-0.35657981038093567,3.4404091835021973,0.1466880589723587,0.2550910432636738,0.26468654081225396,0.32617689177393916,0.10820312596857548,0.19053572416305542,0.1786995828151703,0.17901410162448883,0.15537071228027344,0.17876102030277252,0.2448689341545105,0.2254648059606552,0.20162956416606903,0.22650228440761566,0.24603062868118286
