step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
407,2.92366099357605,2.923024536103644,2.6724040508270264,3.3644280433654785,2.8295602798461914,2.089088201522827,0.18525436520576477,0.9997004270553589,0.9998990297317505,0.9995227456092834,0.9997679591178894,0.999751627445221,0.0005969196790829301,0.0001585379068274051,3.2843483495526016e-05,0.00017458792717661709,0.24239252507686615,0.009775958955287933,-0.42312079668045044,0.2537375888228417,0.26536386251449584,0.3221436088532209,0.10964843906462192,1.9254766702651978,1.9250435759396667,1.7996621131896973,1.7249431610107422,2.128706216812134,2.0785508155822754,0.1651991605758667,0.9996824860572815,0.9985904097557068,0.999747097492218,0.9997888207435608,0.9999088048934937,0.0029578113462775946,0.0010119503131136298,0.00014126858150120825,0.0005603307508863509,0.5083014369010925,0.12301311641931534,-0.3373832702636719,0.8980292677879333,0.7154176235198975,1.0260448455810547,0.692975640296936,0.8702322840690613,0.7996299862861633,0.8511608242988586,0.9753621220588684,1.115828275680542,0.6563161015510559,0.860099732875824,0.7736426591873169,0.25210314989089966,0.19382688403129578,0.18116283416748047,0.21017490327358246,0.1941107213497162,0.21467338502407074,0.2544388175010681,0.1734982281923294,0.24555106461048126,0.31624364852905273,0.22357836365699768,0.21514564752578735
408,2.4710919857025146,2.470645108161137,2.3923518657684326,2.518690824508667,2.559767246246338,1.917418360710144,0.20421680808067322,0.9997210502624512,0.9999845623970032,0.9996047616004944,0.9997691512107849,0.9997525215148926,0.0006782074924558401,0.0001918360503623262,3.431560980970971e-05,0.00018439658742863685,0.400654137134552,0.040794737637043,-0.3236325979232788,0.2566627721488476,0.26556049257516856,0.32249485827982427,0.10876562662422655,1.627150297164917,1.626875121714182,1.824961543083191,1.446452021598816,1.777807354927063,1.5981600284576416,0.20001408457756042,0.9997608065605164,0.9997515082359314,0.9996961951255798,0.9998145699501038,0.9998511075973511,0.0027192148845642805,0.0010919482447206974,0.00016812437388580292,0.0006279113586060703,0.6696652770042419,0.21972425282001495,-0.29207348823547363,1.0183972120285034,0.8586390614509583,0.6440271735191345,1.008684515953064,0.868380606174469,1.0163264274597168,0.5539058446884155,0.8336849212646484,0.5922574400901794,0.868972659111023,0.8263276219367981,0.7179481387138367,0.24928054213523865,0.15895405411720276,0.18261045217514038,0.22200094163417816,0.19237324595451355,0.21179139614105225,0.2359691709280014,0.1895882487297058,0.2369365692138672,0.32992738485336304,0.22094321250915527,0.20903556048870087
409,2.7705140113830566,2.769460830441828,2.459383726119995,3.0953681468963623,2.7471017837524414,1.9774757623672485,0.2652709186077118,0.9995533227920532,0.9983310103416443,0.9995149374008179,0.9997689723968506,0.9996902346611023,0.0005825706757605076,0.000166751749929972,3.2938176445895806e-05,0.00018608472601044923,0.5091633796691895,0.018595771864056587,-0.29975149035453796,0.25581462159752844,0.2644572208821773,0.3233143898099661,0.10789843894541265,3.604748487472534,3.6035179431060143,2.7508668899536133,3.6784110069274902,3.660836696624756,3.7931597232818604,0.3308488130569458,0.9996510148048401,0.9999186992645264,0.9995193481445312,0.9997087717056274,0.9996287822723389,0.0023059651721268892,0.0006151398993097246,0.00011074067879235372,0.00042129959911108017,0.35603246092796326,-0.020324930548667908,-0.48496875166893005,1.398875117301941,0.5994546413421631,0.6665344834327698,0.96356600522995,0.7897717356681824,1.0776623487472534,1.2807042598724365,0.5988276600837708,0.5716894865036011,1.2948436737060547,0.9241930246353149,0.938035786151886,0.2412416785955429,0.15413916110992432,0.17936666309833527,0.23519907891750336,0.18069349229335785,0.185395747423172,0.22238583862781525,0.1718212366104126,0.2155710905790329,0.3650355339050293,0.2150849550962448,0.20930692553520203
410,2.645685911178589,2.6452818397089684,2.341097354888916,3.0465047359466553,2.5565614700317383,1.8478935956954956,0.2789817154407501,0.9997313618659973,0.9998894333839417,0.9996294975280762,0.9997615218162537,0.9997842907905579,0.0006204973324202001,0.0001618551032152027,3.291481334599666e-05,0.0001843377685872838,0.4987873136997223,0.029663126915693283,-0.3388388156890869,0.25562567025423044,0.26506210416555404,0.32326923407614233,0.10821093909442425,3.269930124282837,3.268908803248316,3.5297820568084717,3.643462657928467,3.0674846172332764,2.715019464492798,0.17918425798416138,0.9996328949928284,0.9989522695541382,0.9995601773262024,0.999771773815155,0.9995607733726501,0.0018822677666321397,0.0005518650286830962,0.0001098938737413846,0.00042377374484203756,0.47864875197410583,0.0014374839374795556,-0.4686262905597687,0.8427854776382446,0.8483833074569702,1.1770577430725098,0.6135183572769165,0.9048789143562317,1.1566418409347534,0.8160630464553833,0.8673322796821594,0.7757554054260254,0.9631821513175964,0.8965598344802856,0.8710187077522278,0.20317582786083221,0.15103724598884583,0.16746750473976135,0.22913680970668793,0.17279700934886932,0.18887661397457123,0.18229272961616516,0.16890734434127808,0.2340070903301239,0.3602607548236847,0.20579588413238525,0.19985485076904297
411,2.965275526046753,2.9647800025979243,2.6259617805480957,3.4737470149993896,2.898332118988037,1.971867322921753,0.18480512499809265,0.999719500541687,0.9997603297233582,0.9995877146720886,0.9997752904891968,0.9998035430908203,0.0005785882822237909,0.00014883822586853057,3.0262535801739432e-05,0.00018283129611518234,0.5243043303489685,0.01390986517071724,-0.33305567502975464,0.25620794624090193,0.2653265316784382,0.32453142091631887,0.10891406409442425,1.9114073514938354,1.9110645388559342,1.906952142715454,1.618049144744873,2.2475624084472656,2.0301756858825684,0.2939329445362091,0.9997362494468689,0.999903678894043,0.9996801018714905,0.9997774362564087,0.9997609257698059,0.003071015002205968,0.0014754629228264093,0.000150773543282412,0.000674883252941072,0.6091030240058899,0.11540913581848145,-0.39570683240890503,1.1080965995788574,1.2667486667633057,0.8753976225852966,1.1505966186523438,0.5944143533706665,0.394902765750885,0.8296100497245789,1.077730417251587,0.7729171514511108,1.2411847114562988,0.9311599135398865,0.8599691390991211,0.20718549191951752,0.19385695457458496,0.18359364569187164,0.23336061835289001,0.16775065660476685,0.1845475286245346,0.20183046162128448,0.17642419040203094,0.21846817433834076,0.3077507019042969,0.20747685432434082,0.1999274045228958
412,2.6197972297668457,2.619273563419589,2.2686455249786377,2.7188034057617188,2.7772226333618164,1.9031378030776978,0.13624894618988037,0.9997326135635376,0.9995171427726746,0.9997113347053528,0.999740719795227,0.9999173283576965,0.0005879472009837627,0.00016914959996938705,3.1298044632421806e-05,0.00018319676746614277,0.4718673527240753,0.02860255539417267,-0.2723868489265442,0.2558728627860546,0.2655939647555351,0.3244959516078234,0.10851562641561033,2.7434685230255127,2.7428278430014394,2.566526174545288,2.4973864555358887,3.044262170791626,3.0141921043395996,0.3116290867328644,0.999688982963562,0.9999834299087524,0.9995754361152649,0.9997537136077881,0.999696671962738,0.00314164231531322,0.0008067658054642379,0.00011894721683347598,0.00042710910202004015,0.31773728132247925,0.01036780420690775,-0.44155195355415344,0.7784799337387085,0.7095533609390259,0.546543538570404,1.0743563175201416,0.9446040391921997,1.0707265138626099,0.7777280807495117,1.064424991607666,0.7008164525032043,1.626875638961792,0.9294109344482422,0.9146289229393005,0.20335526764392853,0.21304087340831757,0.17532560229301453,0.22683973610401154,0.1792481243610382,0.20271971821784973,0.20060355961322784,0.1698385328054428,0.17379948496818542,0.26278820633888245,0.20075590908527374,0.18928956985473633
413,2.264702320098877,2.264169336813573,2.146641731262207,2.3735733032226562,2.3422534465789795,1.6268852949142456,0.13519364595413208,0.9996934533119202,0.9994478225708008,0.9996169805526733,0.9997729659080505,0.9997850060462952,0.0006465438054874539,0.0001913772866828367,3.450426083873026e-05,0.0001978266955120489,0.49454617500305176,0.060422420501708984,-0.28524670004844666,0.25590077698230745,0.26672299131751065,0.3263848596066236,0.10739843882620334,2.369631290435791,2.3690788111170065,2.500566244125366,2.532395839691162,2.2874064445495605,2.118112087249756,0.26847416162490845,0.9996680617332458,0.9989120364189148,0.9996225833892822,0.999749481678009,0.9998691082000732,0.0021179134491831064,0.0005995742394588888,0.00013220953405834734,0.0005104848532937467,0.3944132328033447,0.05530019477009773,-0.2977895140647888,0.6313375234603882,0.6889532804489136,1.0045362710952759,1.0285720825195312,0.7523286938667297,0.694855809211731,0.9946632981300354,0.9144017100334167,0.31070074439048767,0.7537523508071899,0.7774102091789246,0.7416079044342041,0.19299152493476868,0.20409391820430756,0.17611099779605865,0.24296879768371582,0.1850493997335434,0.19665829837322235,0.2071942538022995,0.1673886924982071,0.15788385272026062,0.2397078275680542,0.1970047652721405,0.181857168674469
414,2.4277617931365967,2.426999053159887,2.207041025161743,2.452063798904419,2.607349157333374,1.7679247856140137,0.1385997086763382,0.9996150732040405,0.9989851117134094,0.9996011257171631,0.9997785091400146,0.9995652437210083,0.000610574206802994,0.0001678115950198844,3.0414053981075995e-05,0.00018576877482701093,0.4192993938922882,0.05201254040002823,-0.38602468371391296,0.2562184850871563,0.2662512385845185,0.3259598592668772,0.10735937625169753,2.4026119709014893,2.401986919856796,2.638744831085205,2.4927892684936523,2.3168370723724365,2.396745204925537,0.2337711751461029,0.999666154384613,0.9989655613899231,0.9996345043182373,0.9997357726097107,0.9998701214790344,0.00223430129699409,0.0007212519994936883,0.0001318535942118615,0.00046756817027926445,0.3993857800960541,0.033711936324834824,-0.3546436131000519,0.6420727968215942,0.5174810290336609,0.8732450008392334,0.9452190399169922,0.9141445159912109,0.9301428198814392,0.5889139771461487,0.7701862454414368,0.7818161845207214,1.1998238563537598,0.816304624080658,0.7739517092704773,0.19492630660533905,0.19697575271129608,0.1940656155347824,0.20644763112068176,0.16199149191379547,0.16699297726154327,0.18696773052215576,0.15656496584415436,0.15199950337409973,0.24063217639923096,0.18575641512870789,0.1733984500169754
415,2.3933427333831787,2.3928334620696456,2.040285587310791,2.327559232711792,2.6953063011169434,1.7950012683868408,0.14817482233047485,0.9996691346168518,0.9991185665130615,0.9996398091316223,0.9998002052307129,0.9998757839202881,0.0007278688135556877,0.00018423183064442128,2.9591890779556707e-05,0.00017876694619189948,0.5008592009544373,0.05265060067176819,-0.38873714208602905,0.2552380220592022,0.26634352400898936,0.3255909541249275,0.1077343762665987,2.9427037239074707,2.9417383764900493,2.6800899505615234,2.7525556087493896,3.2021772861480713,3.0252063274383545,0.21067063510417938,0.9996030330657959,0.9997407793998718,0.9995026588439941,0.9997372627258301,0.9993132948875427,0.0020836100447922945,0.0006916645797900856,0.00010117797501152381,0.0003603464865591377,0.37635889649391174,-0.0100689847022295,-0.41189146041870117,0.7897301912307739,1.177251935005188,1.0631811618804932,0.7811389565467834,0.7459051609039307,0.7953808307647705,0.8027580380439758,0.5015401244163513,0.8537545800209045,0.7491983771324158,0.8259839415550232,0.7992274761199951,0.2051997035741806,0.2063083052635193,0.22585193812847137,0.2129712551832199,0.1572706550359726,0.14995308220386505,0.18330246210098267,0.15671834349632263,0.17351894080638885,0.2289523482322693,0.19000470638275146,0.17723089456558228
416,2.7037484645843506,2.7033902044332794,2.770540475845337,2.8261170387268066,2.772045135498047,1.9358201026916504,0.12591798603534698,0.9997676014900208,0.9998379945755005,0.9997109770774841,0.9997746348381042,0.9998595714569092,0.00043465709313750267,0.00015885428001638502,3.1083618523553014e-05,0.00018239859491586685,0.46037691831588745,0.024190105497837067,-0.3562321662902832,0.25532895103096964,0.26664703965187075,0.3254537657648325,0.10817968934774398,2.77860951423645,2.777904637176372,2.6173782348632812,3.2732784748077393,2.567157030105591,2.4579014778137207,0.3527868390083313,0.9996931552886963,0.9995772838592529,0.999581515789032,0.9997416138648987,0.9998705983161926,0.0030045444145798683,0.0006529958336614072,0.00014154487871564925,0.0005048195598646998,0.530789852142334,0.00963197834789753,-0.4005775451660156,0.48728567361831665,1.0980528593063354,0.6897586584091187,1.1666661500930786,1.0794787406921387,0.6792195439338684,0.4563235342502594,1.4073688983917236,1.2324137687683105,0.7052558660507202,0.9001823663711548,0.8981622457504272,0.1859239637851715,0.2286379337310791,0.21998928487300873,0.1960449367761612,0.17289020121097565,0.15440991520881653,0.17127607762813568,0.2110196352005005,0.21337848901748657,0.22987698018550873,0.19834475219249725,0.1874976009130478
417,3.033557891845703,3.032980342476423,3.537104845046997,3.3083879947662354,2.979046106338501,2.152773857116699,0.1398731768131256,0.9997117519378662,0.9997815489768982,0.9996055364608765,0.9997652769088745,0.999721109867096,0.00042429077439010143,0.00014858921349514276,3.229891444789246e-05,0.000177741952938959,0.3275984227657318,0.0029350887052714825,-0.33883148431777954,0.25835803925991063,0.2702608340978622,0.32868063971400263,0.10845312647521496,3.4199600219726562,3.4190108625599063,3.5760748386383057,3.307216167449951,3.4776253700256348,3.5244808197021484,0.30179300904273987,0.9996438026428223,0.9998965263366699,0.9996302127838135,0.9996486902236938,0.9994358420372009,0.002497203415259719,0.0008425386622548103,0.000154692490468733,0.0005411418969742954,0.4522164463996887,-0.010058164596557617,-0.4049331247806549,0.8138919472694397,0.7571444511413574,1.8660677671432495,0.9960697293281555,1.5618637800216675,1.5691665410995483,1.2299180030822754,1.0730326175689697,1.2541595697402954,0.7828844785690308,1.1904199123382568,1.1934760808944702,0.16965548694133759,0.23425893485546112,0.2643480598926544,0.19671319425106049,0.20474845170974731,0.21156804263591766,0.19491718709468842,0.2029709815979004,0.27253663539886475,0.23100270330905914,0.21827197074890137,0.2093171924352646
418,3.1243975162506104,3.1237834092466694,3.1664726734161377,3.3995115756988525,3.1168882846832275,2.27288818359375,0.1654079556465149,0.999714732170105,0.9999781847000122,0.9996188879013062,0.9997684359550476,0.999570906162262,0.0004945819964632392,0.00014096520317252725,3.1041035981616005e-05,0.00017114383808802813,0.3694075644016266,-0.002204083139076829,-0.26674723625183105,0.2567082244157791,0.26834154561161994,0.3273007974028588,0.10814062632620336,3.1593515872955322,3.158737397725831,2.602437973022461,3.057278633117676,3.343778133392334,3.3106210231781006,0.33125945925712585,0.9997149109840393,0.9998559951782227,0.9996577501296997,0.9997329711914062,0.9997271299362183,0.0018213341245427728,0.0005352402804419398,9.214254532707855e-05,0.0003877739072777331,0.5472878217697144,-0.013921274803578854,-0.5760085582733154,0.5380880236625671,0.7042573690414429,0.4497738778591156,0.6435176134109497,0.640330970287323,0.4939613938331604,1.2782622575759888,0.9873454570770264,0.7504571080207825,0.9712860584259033,0.7457280158996582,0.7489567399024963,0.16553623974323273,0.217201367020607,0.24654357135295868,0.18326549232006073,0.18190346658229828,0.20159724354743958,0.1909530907869339,0.23235593736171722,0.28608959913253784,0.24681849777698517,0.2152264565229416,0.20776842534542084
419,3.212343692779541,3.2112139436755465,3.3040823936462402,3.467027187347412,3.2059803009033203,2.371403217315674,0.1907050907611847,0.9995692372322083,0.9990758895874023,0.9994840025901794,0.9997343420982361,0.9994022250175476,0.0004768568032886833,0.00013703061267733574,3.0228135074139573e-05,0.00016554722969885916,0.3678036630153656,-0.006449087057262659,-0.3153904378414154,0.25484077721834186,0.26709652870893474,0.3255106407403946,0.1078750017285347,3.9098455905914307,3.9083007173448454,3.34999942779541,4.430932521820068,3.628580093383789,3.9686496257781982,0.37545549869537354,0.9994903802871704,0.9989376068115234,0.9995389580726624,0.9996294975280762,0.998975932598114,0.001903969096019864,0.0005549316992983222,0.00011154638195876032,0.00041588666499592364,0.5236330032348633,-0.03248796984553337,-0.5191144943237305,0.7109335064888,0.6022979617118835,1.2186088562011719,1.0911355018615723,0.560426652431488,0.6554253697395325,1.5132113695144653,0.5001906156539917,1.311471939086914,1.2531111240386963,0.9416813254356384,0.9744979739189148,0.17805206775665283,0.1942777931690216,0.20815278589725494,0.20570939779281616,0.16972066462039948,0.17651620507240295,0.27455082535743713,0.2108292579650879,0.30005207657814026,0.24172459542751312,0.21595855057239532,0.20991456508636475
