step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
372,2.026912212371826,2.0265610327045263,1.9328621625900269,1.9726651906967163,2.1496522426605225,1.7505635023117065,0.26412367820739746,0.9997320771217346,0.9999913573265076,0.9996078610420227,0.9997512698173523,0.9999073147773743,0.0007880626362748444,0.0002679641474969685,4.317698403610848e-05,0.00020158053666818887,0.3759114146232605,0.10355009883642197,-0.3131416440010071,0.2516967560350895,0.2824640314280987,0.3160536089539528,0.10955468855798245,2.916119337081909,2.915558788796714,2.6713733673095703,2.800043821334839,3.0950613021850586,3.233018398284912,0.1528126448392868,0.9997143149375916,0.9999991655349731,0.9995850324630737,0.9997239112854004,0.999917209148407,0.003013499081134796,0.0007552422466687858,0.00012301983952056617,0.00043769250623881817,0.4208032786846161,-0.0014329222030937672,-0.4157668650150299,1.075095534324646,0.9107558727264404,0.9447527527809143,1.2588725090026855,0.8800100088119507,0.7274570465087891,1.132225513458252,0.8173275589942932,1.071954369544983,1.013348937034607,0.983180046081543,0.940812885761261,0.40698686242103577,0.21634070575237274,0.1883382797241211,0.2661757469177246,0.20411258935928345,0.2059817761182785,0.22490447759628296,0.19806315004825592,0.20813150703907013,0.2075263410806656,0.23265615105628967,0.21580007672309875
373,2.180156707763672,2.1797057046836072,2.0644798278808594,2.248161792755127,2.2211239337921143,1.785965919494629,0.21639268100261688,0.9997186064720154,0.9999991655349731,0.9996063709259033,0.9997543692588806,0.9996598362922668,0.0006846181931905448,0.00023626702022738755,4.191306288703345e-05,0.0002032848569797352,0.36773791909217834,0.08255283534526825,-0.2178143560886383,0.2510781098902225,0.28193385541439053,0.31457173369824887,0.1105078138411045,1.9376212358474731,1.937069118422514,2.2195284366607666,1.7534701824188232,2.0819997787475586,2.081824541091919,0.17641276121139526,0.9996614456176758,0.9993006587028503,0.9996257424354553,0.9997624754905701,0.9998793005943298,0.00290846754796803,0.0011419093934819102,0.00016188810695894063,0.0006360832485370338,0.6333999633789062,0.12048517912626266,-0.2826836109161377,1.1128621101379395,0.811717689037323,0.9985033273696899,0.9149060845375061,1.3904906511306763,0.7222171425819397,0.9346662759780884,0.9717385768890381,0.8906523585319519,1.00405752658844,0.9751812219619751,0.8799588084220886,0.36813849210739136,0.1844107210636139,0.18637549877166748,0.23008830845355988,0.22960664331912994,0.22204433381557465,0.22354285418987274,0.22139479219913483,0.19479374587535858,0.2260459065437317,0.22864413261413574,0.21263495087623596
374,2.2948946952819824,2.2944710601856357,1.9658739566802979,2.19036865234375,2.521200656890869,1.9784438610076904,0.18094320595264435,0.9997180104255676,0.999451756477356,0.9997200965881348,0.9997487664222717,0.9998844265937805,0.0007450335542671382,0.00022135856852401048,3.951010148739442e-05,0.00019985796825494617,0.404247522354126,0.07038822025060654,-0.18195219337940216,0.25312515601515767,0.2830966007709503,0.3153361093252897,0.1105000014603138,1.9931561946868896,1.9926467324221817,1.8656190633773804,1.7078421115875244,2.349055528640747,2.3222403526306152,0.2827558219432831,0.9996399283409119,0.9988347887992859,0.9997245669364929,0.999761700630188,0.9995765089988708,0.004425698891282082,0.0014270549872890115,0.00017090780602302402,0.0005725791561417282,0.6256205439567566,0.11768324673175812,-0.39393413066864014,1.7685813903808594,0.49336981773376465,1.2854341268539429,1.1069189310073853,1.1443054676055908,0.9584305882453918,1.0320258140563965,0.952121376991272,1.2470815181732178,0.9195778369903564,1.0907846689224243,1.0131820440292358,0.3386152982711792,0.17469288408756256,0.20523951947689056,0.24079586565494537,0.2413981705904007,0.25692296028137207,0.24277909100055695,0.18952766060829163,0.22238662838935852,0.2421456277370453,0.2354503720998764,0.2193530946969986
375,1.8104194402694702,1.8101597082701273,1.6159813404083252,1.6968296766281128,2.0016825199127197,1.6413607597351074,0.13986195623874664,0.9997528195381165,0.9997766613960266,0.9997166991233826,0.999784529209137,0.9997761249542236,0.0008894687634892762,0.00028719668625853956,4.634472497855313e-05,0.00021795726206619292,0.5030682682991028,0.1486995965242386,-0.1675207018852234,0.2518095971643925,0.28293952003121375,0.31559157669544213,0.11145312637090683,1.7446238994598389,1.7443698953122413,1.6570546627044678,1.5702714920043945,1.9296094179153442,1.976915955543518,0.25647902488708496,0.9997841119766235,0.999746561050415,0.9997716546058655,0.9997912645339966,0.9999222159385681,0.003814136376604438,0.0015199349727481604,0.00020501227118074894,0.0005368789425119758,0.5432076454162598,0.16940245032310486,-0.20237675309181213,0.9103599190711975,1.34157133102417,1.0466197729110718,1.0128744840621948,0.8066895604133606,0.7792122960090637,1.1631263494491577,1.7411375045776367,0.9074179530143738,0.976790726184845,1.0685800313949585,0.9570900201797485,0.2903519868850708,0.16874322295188904,0.21726351976394653,0.24686041474342346,0.24739792943000793,0.2881416380405426,0.23872092366218567,0.2509177029132843,0.2145054191350937,0.24743811786174774,0.24103407561779022,0.21304106712341309
376,2.1013190746307373,2.101028804272188,2.006983757019043,2.192147970199585,2.109999656677246,1.6634160280227661,0.13324511051177979,0.9997666478157043,0.9998986124992371,0.9997369050979614,0.9997744560241699,0.9997291564941406,0.0007558515062555671,0.00024188040697481483,4.283491216483526e-05,0.00019587847054935992,0.5976392030715942,0.0929512232542038,-0.2853686511516571,0.2514731729030609,0.2828782646358013,0.3145637641102076,0.1091250015795231,2.253012180328369,2.2524991851023812,2.2470381259918213,2.203120231628418,2.296273946762085,2.312284469604492,0.24796618521213531,0.9996911287307739,0.9999669790267944,0.9995594620704651,0.999736487865448,0.9998490810394287,0.003545688930898905,0.0010540540097281337,0.0001669451012276113,0.0005394297186285257,0.5236754417419434,0.05764169991016388,-0.33820468187332153,0.5624337792396545,1.5224555730819702,1.1663743257522583,0.9609755277633667,1.386812448501587,1.2042056322097778,1.0373024940490723,0.9997820258140564,0.8066158294677734,0.9503732323646545,1.0597331523895264,0.9979442358016968,0.26479262113571167,0.1951468586921692,0.22052986919879913,0.25864312052726746,0.24094916880130768,0.3059096336364746,0.20000450313091278,0.22259201109409332,0.2196953445672989,0.24835209548473358,0.23766152560710907,0.21649675071239471
377,2.1585302352905273,2.1580322151762243,2.247227191925049,2.3551316261291504,2.0818541049957275,1.630614995956421,0.11603133380413055,0.9996954202651978,0.9994223117828369,0.9996145367622375,0.999790370464325,0.9997319579124451,0.0007099058711901307,0.0002406756393611431,4.510971120907925e-05,0.00020249374210834503,0.590752124786377,0.09240616858005524,-0.4178844392299652,0.2524608014523983,0.2829916448891162,0.3158048577606678,0.11075781360268595,2.114264488220215,2.1138063972695385,3.1760201454162598,2.39458966255188,1.8447285890579224,1.792636752128601,0.28824084997177124,0.9996932744979858,0.9992803931236267,0.9996045231819153,0.9997576475143433,0.9998759031295776,0.003422211855649948,0.0012165558291599154,0.00023767711536493152,0.0006494939443655312,0.541991114616394,0.09649060666561127,-0.40191492438316345,1.061029314994812,1.3008161783218384,0.8421628475189209,1.5194659233093262,1.3382244110107422,0.6619510054588318,1.8423635959625244,1.2402623891830444,1.4535267353057861,0.7980367541313171,1.2057838439941406,1.134387493133545,0.23214104771614075,0.23312510550022125,0.21129241585731506,0.23879851400852203,0.2457108199596405,0.2941271662712097,0.25187110900878906,0.18918290734291077,0.25599315762519836,0.27331995964050293,0.24255621433258057,0.22156186401844025
378,2.297736167907715,2.2966324820158994,2.4304397106170654,2.6534345149993896,2.120652198791504,1.6846305131912231,0.10523538291454315,0.9994610548019409,0.9966045618057251,0.9995901584625244,0.9997629523277283,0.99986332654953,0.0007620530086569488,0.0002217579894931987,4.757806527777575e-05,0.00020230902009643614,0.5521668791770935,0.07213076949119568,-0.3709031939506531,0.2519136819243431,0.28304598912596707,0.31514001734554775,0.109757813885808,1.9051676988601685,1.9048291735886493,2.0126256942749023,1.6555386781692505,2.204190492630005,2.203599214553833,0.1601463258266449,0.999745786190033,0.9998918771743774,0.9997233748435974,0.999752402305603,0.9996102452278137,0.004862041212618351,0.0016340044094249606,0.00020732251869048923,0.0004820804751943797,0.5610676407814026,0.11853185296058655,-0.31140318512916565,1.5652120113372803,1.8500592708587646,1.2630281448364258,1.4426857233047485,1.4260324239730835,1.3523285388946533,1.2924630641937256,1.0712772607803345,1.4138481616973877,1.0570186376571655,1.373395323753357,1.2315526008605957,0.26104411482810974,0.2844386696815491,0.22083759307861328,0.25698062777519226,0.2517482340335846,0.24169568717479706,0.27066904306411743,0.1915048360824585,0.27463847398757935,0.26906344294548035,0.25226208567619324,0.23258301615715027
379,2.073577880859375,2.073079623845429,1.9281394481658936,2.0828254222869873,2.145662307739258,1.7856755256652832,0.21123094856739044,0.9996685981750488,0.9991886019706726,0.999667763710022,0.9997805953025818,0.9998208284378052,0.0009721959941089153,0.0003120450710412115,5.130204590386711e-05,0.0002045830769930035,0.6257683634757996,0.08263087272644043,-0.36669501662254333,0.24990514501929284,0.28205541357398034,0.31477032735943794,0.10976562649011612,1.927057147026062,1.926419987976678,1.8030539751052856,1.775956153869629,2.165570020675659,2.153830051422119,0.3790337145328522,0.9996700286865234,0.9995535612106323,0.9996329545974731,0.9997831583023071,0.9995714426040649,0.006930144038051367,0.002196728019043803,0.0002538426488172263,0.0008488994208164513,0.6703498363494873,0.1083386093378067,-0.3211531341075897,3.025104522705078,1.1184171438217163,1.7278602123260498,1.5380213260650635,2.4094784259796143,0.9041085839271545,0.8473055362701416,1.8814691305160522,1.5215060710906982,1.874801516532898,1.6848071813583374,1.599265217781067,0.4214053750038147,0.27295905351638794,0.27440521121025085,0.3047487735748291,0.3539687395095825,0.22556795179843903,0.24321508407592773,0.28381139039993286,0.3192002475261688,0.1996898651123047,0.2898971736431122,0.2668803036212921
380,2.3673148155212402,2.3666918828174808,2.1477701663970947,2.3824546337127686,2.472550630569458,1.9677410125732422,0.2174820601940155,0.9996631741523743,0.9994817972183228,0.9996527433395386,0.9997498393058777,0.9995432496070862,0.0008956184610724449,0.00028688830207102,4.560715387924574e-05,0.0001932993473019451,0.6346544027328491,0.04338712617754936,-0.3338661789894104,0.24975615605711937,0.28188983753323554,0.3137317313253879,0.11028125129640103,3.4187474250793457,3.4177680240843347,3.289745807647705,3.7507309913635254,3.2369003295898438,3.012359857559204,0.25663596391677856,0.9996610879898071,0.9996801614761353,0.9995608925819397,0.999723494052887,0.9997122287750244,0.0025254646316170692,0.0006599176558665931,0.00012176171003375202,0.00047852806164883077,0.5588101148605347,-0.007934179157018661,-0.5131672620773315,0.8074521422386169,1.4398919343948364,1.073525071144104,1.1802254915237427,1.1453437805175781,0.6857444643974304,0.947124183177948,0.8095715641975403,1.1016228199005127,0.5588992834091187,0.9749401211738586,0.9660546183586121,0.3681738078594208,0.32940956950187683,0.23230955004692078,0.3107101023197174,0.38016095757484436,0.21539989113807678,0.24105849862098694,0.25290989875793457,0.3309309184551239,0.19896702468395233,0.2860030233860016,0.26962020993232727
381,2.7842090129852295,2.7836640097093865,2.6041557788848877,3.065657138824463,2.692154884338379,2.0448458194732666,0.1741710603237152,0.9997212886810303,0.9999874830245972,0.9996406435966492,0.9997277855873108,0.9997324347496033,0.0007897551404312253,0.00022620009258389473,4.160895332461223e-05,0.00018790981266647577,0.5653829574584961,0.016106784343719482,-0.47742223739624023,0.252647969275713,0.2836178147792816,0.31423704624176024,0.1099843766540289,2.4306490421295166,2.430264710242119,2.3192298412323,2.484651803970337,2.4225144386291504,2.2943432331085205,0.1525896191596985,0.9997537732124329,0.9999905228614807,0.9996613264083862,0.9997735023498535,0.9998385906219482,0.003227363107725978,0.0009231594740413129,0.00015148888633120805,0.0007050597341731191,0.6049195528030396,0.047587037086486816,-0.4499659538269043,0.8286407589912415,1.0831024646759033,0.8995882868766785,0.8046852946281433,1.06133234500885,1.199800968170166,1.2195831537246704,0.917820930480957,0.8451409935951233,1.1638805866241455,1.0023576021194458,0.937702476978302,0.3137393295764923,0.3572461009025574,0.23519131541252136,0.3003120422363281,0.32759708166122437,0.26430222392082214,0.20359548926353455,0.25510090589523315,0.320789635181427,0.22008489072322845,0.27979588508605957,0.2672903835773468
382,2.927996873855591,2.9274259237681908,2.4383544921875,3.365691661834717,2.812026262283325,2.137600898742676,0.20948801934719086,0.9997284412384033,0.9999291896820068,0.9995720982551575,0.9997717142105103,0.999863862991333,0.0009140173206105828,0.00021223265503067523,4.045207970193587e-05,0.00019164149125572294,0.5302503108978271,0.011904964223504066,-0.47907519340515137,0.25306855455040933,0.2847124934196472,0.3144137642532587,0.1108828139305115,3.189702033996582,3.1889344666541763,3.2731027603149414,3.872060537338257,2.8193013668060303,2.7380218505859375,0.3023735582828522,0.9996788501739502,0.999998927116394,0.9995599985122681,0.9997076392173767,0.9995439052581787,0.002844561357051134,0.0006368036265484989,0.00014761275087948889,0.0005237130681052804,0.3282599449157715,-0.009187436662614346,-0.4209127426147461,0.6750248074531555,1.6563068628311157,0.8582780957221985,1.0596568584442139,0.9114651083946228,0.7746781706809998,1.503798246383667,0.8189231753349304,1.0051900148391724,0.8333600759506226,1.009668231010437,1.006510853767395,0.3089262843132019,0.42597466707229614,0.24414774775505066,0.286252498626709,0.3006000816822052,0.2579653263092041,0.23757660388946533,0.23201416432857513,0.30732548236846924,0.20673410594463348,0.28075170516967773,0.27145108580589294
383,3.107121706008911,3.10621659039564,2.584742784500122,3.8189210891723633,2.874955415725708,2.0926473140716553,0.197509303689003,0.999626636505127,0.9991453886032104,0.9996665120124817,0.9996892213821411,0.9997828602790833,0.000839860353153199,0.00018925197946373373,3.889473737217486e-05,0.0001920974609674886,0.4625059962272644,0.0008046508301049471,-0.5544424653053284,0.25117731988430025,0.2824062685668468,0.31327563948929316,0.11068750113248826,3.20892071723938,3.208113191139043,3.35798978805542,3.3727869987487793,3.0867114067077637,2.918625593185425,0.2733028829097748,0.9996886849403381,0.9996734261512756,0.9996153712272644,0.9997357726097107,0.9997814297676086,0.0023305208887904882,0.0006871994701214135,0.00012789622996933758,0.0005488238530233502,0.4641786217689514,-0.0019479546463117003,-0.40735942125320435,0.7029260396957397,1.1336160898208618,1.0381735563278198,1.4517240524291992,0.6881555914878845,1.1619147062301636,1.416857123374939,0.7267319560050964,0.8622474670410156,0.796648383140564,0.9978995323181152,0.9876508116722107,0.27229738235473633,0.42512747645378113,0.2682035565376282,0.29271963238716125,0.26247408986091614,0.26350757479667664,0.2493179589509964,0.22958999872207642,0.2826198935508728,0.21381165087223053,0.27596694231033325,0.2677716612815857
384,2.8573789596557617,2.8564834935300722,2.319681167602539,3.478466749191284,2.6755733489990234,1.9931331872940063,0.18204940855503082,0.9995872378349304,0.9990186095237732,0.9995176196098328,0.9997586607933044,0.9998053908348083,0.0009282008977606893,0.00019669470202643424,3.972499325755052e-05,0.00019928361871279776,0.4593183696269989,0.02352180890738964,-0.5965532064437866,0.2520348769426346,0.28356222406029696,0.31361360691487794,0.11035937651991845,1.84931218624115,1.8489821142011975,1.9230644702911377,1.7312378883361816,1.9383234977722168,1.899740219116211,0.18878568708896637,0.9997448325157166,0.9996827840805054,0.9997215270996094,0.9997735619544983,0.9998295903205872,0.0043236310593783855,0.001168223679997027,0.00017160845163743943,0.0005497205420397222,0.5737335681915283,0.1196649968624115,-0.3237995207309723,1.0242395401000977,0.8933926224708557,0.9453237652778625,0.9436458349227905,1.2453670501708984,0.7253562211990356,1.2675775289535522,1.229356288909912,0.8074626922607422,1.2855156660079956,1.0367237329483032,0.9280443787574768,0.25507792830467224,0.40913745760917664,0.29665178060531616,0.2530062794685364,0.2865307629108429,0.2584717571735382,0.26849788427352905,0.21375322341918945,0.2871108055114746,0.2346593141555786,0.2762897312641144,0.26506689190864563
