step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
478,0.07985477894544601,0.0,0.0,0.0,0.2367248237133026,0.0,0.0,0.3120676577091217,0.0,0.0,0.0,0.0,0.22922047972679138,0.0,0.0,0.0,0.11481627821922302,0.0,0.0,0.027316035702824593,0.22065255045890808,0.0,0.0,0.0,0.3818945288658142,0.0,0.0,0.24099259078502655,0.0,0.0,0.0,0.0,0.11221689730882645,0.0,0.0,0.0,0.03679977357387543,0.0,0.0,0.007443652488291264,0.1596153825521469,0.12499002367258072,0.1460873931646347,0.2918163537979126,0.36745530366897583,0.32562440633773804,0.3776576817035675,0.561443567276001,0.0009395626839250326,0.00018015026580542326,3.3327309211017564e-05,0.00014884970732964575,0.0004254921223036945,6.950440001673996e-05,5.94897755945567e-06,3.190048664691858e-05,0.0015574609860777855,0.0003329415339976549,7.921589713077992e-05,0.0003247056156396866,0.14657141268253326,0.37134164571762085,0.4476836919784546,0.019339896738529205,-0.32451358437538147,3.4010422229766846,0.12330596894025803,0.2498849008977413,0.2787720888853073,0.3154420464485884,0.108703126385808,0.26828864216804504,0.2792488634586334,0.18515893816947937,0.23284681141376495,0.22837601602077484,0.23317979276180267,0.20409657061100006,0.20471332967281342,0.23381884396076202,0.20389951765537262
479,0.0900801494717598,0.0,0.0,0.0,0.23485346138477325,0.0,0.0,0.2999740242958069,0.0,0.0,0.0,0.0,0.22469373047351837,0.0,0.0,0.0,0.10947343707084656,0.0,0.0,0.04092518985271454,0.22379551827907562,0.0,0.0,0.0,0.3827410042285919,0.0,0.0,0.23907940089702606,0.0,0.0,0.0,0.0,0.11011480540037155,0.0,0.0,0.0,0.036384664475917816,0.0,0.0,0.007884622551500797,0.1576923131942749,0.10770459473133087,0.14486393332481384,0.3085828125476837,0.4067500829696655,0.29864606261253357,0.3759255111217499,0.5975661277770996,0.0008172071538865566,0.00015853797958698124,3.09282768284902e-05,0.00014784920495003462,0.00040759568219073117,6.165420199977234e-05,5.73313673157827e-06,3.036957605218049e-05,0.0014469753950834274,0.0002882599364966154,7.317380368476734e-05,0.00032339844619855285,0.1446228176355362,0.3750790059566498,0.53057461977005,0.009488961659371853,-0.4488740861415863,3.518261671066284,0.12210045009851456,0.2503574016690254,0.27906386241316794,0.31543970182538034,0.10903125151991844,0.26806730031967163,0.2469189465045929,0.17254948616027832,0.21857649087905884,0.25027260184288025,0.20533128082752228,0.20594769716262817,0.21107199788093567,0.20241910219192505,0.2077905684709549
480,0.09451387077569962,0.0,0.0,0.0,0.24627217650413513,0.0,0.0,0.3020969331264496,0.0,0.0,0.0,0.0,0.22046253085136414,0.0,0.0,0.0,0.10786259919404984,0.0,0.0,0.028791887685656548,0.23546744883060455,0.0,0.0,0.0,0.3905208706855774,0.0,0.0,0.23276585340499878,0.0,0.0,0.0,0.0,0.10221005976200104,0.0,0.0,0.0,0.032273080199956894,0.0,0.0,0.006762662902474403,0.1288461536169052,0.09508982300758362,0.132392019033432,0.3129740357398987,0.4229584038257599,0.2669522762298584,0.3535923361778259,0.5785136222839355,0.0006917387945577502,0.00015806141891516745,3.181684223818593e-05,0.00015433478984050453,0.00034949847031384706,5.939390030107461e-05,5.782389962405432e-06,3.22648738801945e-05,0.0013210625620558858,0.0002906156878452748,7.559339428553358e-05,0.00033635442377999425,0.13231883943080902,0.3571062386035919,0.5191816687583923,0.003791646333411336,-0.4605219066143036,3.673682928085327,0.18059997260570526,0.2503511343896389,0.27887020900845527,0.3158506412059069,0.1088203139603138,0.30379971861839294,0.2446882128715515,0.1797339916229248,0.22103279829025269,0.27496805787086487,0.19717462360858917,0.22034379839897156,0.1910695731639862,0.18956071138381958,0.282052218914032
481,0.054069627076387405,0.0,0.0,0.0,0.16586388647556305,0.0,0.0,0.2867472767829895,0.0,0.0,0.0,0.0,0.26703277230262756,0.0,0.0,0.0,0.1801207959651947,0.0,0.0,0.04616568237543106,0.21071229875087738,0.0,0.0,0.0,0.3652358055114746,0.0,0.0,0.24525363743305206,0.0,0.0,0.0,0.0,0.12340188771486282,0.0,0.0,0.0,0.045461636036634445,0.0,0.0,0.009934750385582447,0.2461538463830948,0.1842714548110962,0.1642022579908371,0.3389221429824829,0.6163731217384338,0.470502644777298,0.43821045756340027,0.6255550980567932,0.0009259447688236833,0.00024050124920904636,3.655573891592212e-05,0.00016798243450466543,0.0004002241767011583,9.309058805229142e-05,6.387432222254574e-06,3.6851321056019515e-05,0.0017518914537504315,0.00044646975584328175,8.829256694298238e-05,0.00037072785198688507,0.167497918009758,0.49330654740333557,0.3978775143623352,0.06730639189481735,-0.4532301127910614,3.1391875743865967,0.17235954105854034,0.25128101870417596,0.280112933665514,0.3158484523743391,0.11028125137090683,0.2806325852870941,0.20468594133853912,0.17321300506591797,0.22711236774921417,0.27201971411705017,0.21940673887729645,0.26245352625846863,0.17652584612369537,0.2906751036643982,0.26708829402923584
482,0.04209566488862038,0.0,0.0,0.0,0.15571720898151398,0.0,0.0,0.28240352869033813,0.0,0.0,0.0,0.0,0.3136950731277466,0.0,0.0,0.0,0.1666577011346817,0.0,0.0,0.03943086415529251,0.20198498666286469,0.0,0.0,0.0,0.357948362827301,0.0,0.0,0.25122326612472534,0.0,0.0,0.0,0.0,0.1323421597480774,0.0,0.0,0.0,0.04721022769808769,0.0,0.0,0.00929099228233099,0.25961539149284363,0.2304989993572235,0.1714332103729248,0.33792415261268616,0.6671884059906006,0.515882134437561,0.43168675899505615,0.6838924288749695,0.0009143709903582931,0.00031370343640446663,3.922267205780372e-05,0.0001679113192949444,0.0004078653873875737,0.00012497324496507645,6.629647941736039e-06,3.5605422453954816e-05,0.0019007527735084295,0.0005434388294816017,9.536646393826231e-05,0.0003739110834430903,0.17690685391426086,0.5197736024856567,0.4494796097278595,0.08478181064128876,-0.43165096640586853,2.951624870300293,0.1441057324409485,0.2500106272101402,0.27836559489369395,0.31475610978901386,0.1095156265795231,0.2449495941400528,0.18696902692317963,0.18833722174167633,0.2367015928030014,0.2496817409992218,0.2681238651275635,0.2792530953884125,0.22752898931503296,0.30256152153015137,0.26690614223480225
483,0.05106582120060921,0.0,0.0,0.0,0.17908808588981628,0.0,0.0,0.30714231729507446,0.0,0.0,0.0,0.0,0.3080797493457794,0.0,0.0,0.0,0.12265664339065552,0.0,0.0,0.0319673977792263,0.21624413132667542,0.0,0.0,0.0,0.37531015276908875,0.0,0.0,0.2428966909646988,0.0,0.0,0.0,0.0,0.11978426575660706,0.0,0.0,0.0,0.03852154314517975,0.0,0.0,0.007243218831717968,0.24038460850715637,0.19984032213687897,0.14993508160114288,0.33393213152885437,0.6163597106933594,0.44901126623153687,0.379154771566391,0.645557165145874,0.0008752414723858237,0.0002852940815500915,3.6436758819036186e-05,0.00016686003073118627,0.0003854300011880696,0.00011471874313428998,6.2691506172996014e-06,3.496059071039781e-05,0.0016582895768806338,0.0005016492214053869,8.829953731037676e-05,0.0003690553130581975,0.1550825834274292,0.46269333362579346,0.43941637873649597,0.051046859472990036,-0.43978914618492126,3.28171968460083,0.1311858594417572,0.24975083306431772,0.27798244118690485,0.3139479840546846,0.11004687681794167,0.24868296086788177,0.24608299136161804,0.19124217331409454,0.23331715166568756,0.2538595497608185,0.31930431723594666,0.27104705572128296,0.23234006762504578,0.2943362295627594,0.26741984486579895
484,0.07243460416793823,0.0,0.0,0.0,0.22194814682006836,0.0,0.0,0.32738471031188965,0.0,0.0,0.0,0.0,0.25631386041641235,0.0,0.0,0.0,0.09599581360816956,0.0,0.0,0.025922812521457672,0.23360919952392578,0.0,0.0,0.0,0.3882978856563568,0.0,0.0,0.23518413305282593,0.0,0.0,0.0,0.0,0.10305727273225784,0.0,0.0,0.0,0.03258102387189865,0.0,0.0,0.007270494010299444,0.20000000298023224,0.1345309317111969,0.13158053159713745,0.306986004114151,0.601939857006073,0.30921027064323425,0.3322190046310425,0.554972231388092,0.0007436977466568351,0.00022025489306543022,3.2884090614970773e-05,0.0001674122322583571,0.00034042593324556947,8.437620272161439e-05,5.875991064385744e-06,3.508141526253894e-05,0.0014109007315710187,0.0004011437122244388,7.954571628943086e-05,0.0003585128579288721,0.1338730752468109,0.37821945548057556,0.5093578100204468,0.015532159246504307,-0.5798121690750122,3.5525574684143066,0.13180403411388397,0.2486726076900959,0.27733830094337464,0.3136103270202875,0.10903125151991844,0.2370234727859497,0.260430246591568,0.1961916834115982,0.21848039329051971,0.25550708174705505,0.32687312364578247,0.23544476926326752,0.2369317263364792,0.26249268651008606,0.24289095401763916
485,0.09587939083576202,0.0,0.0,0.0,0.2621159553527832,0.0,0.0,0.307949036359787,0.0,0.0,0.0,0.0,0.20851686596870422,0.0,0.0,0.0,0.08793727308511734,0.0,0.0,0.037601538002491,0.23302552103996277,0.0,0.0,0.0,0.38681167364120483,0.0,0.0,0.23350593447685242,0.0,0.0,0.0,0.0,0.10378701984882355,0.0,0.0,0.0,0.03478221967816353,0.0,0.0,0.008087622001767159,0.11730769276618958,0.08906187862157822,0.13806991279125214,0.326347291469574,0.3162253797054291,0.23833812773227692,0.34785568714141846,0.5635095238685608,0.000608458707574755,0.00015115580754354596,3.10460090986453e-05,0.0001675212406553328,0.00026880993391387165,5.784526001662016e-05,5.722719834011514e-06,3.545910294633359e-05,0.0010844120988622308,0.000276923063211143,7.466245006071404e-05,0.00036192117840982974,0.13738517463207245,0.3340422213077545,0.37781548500061035,-0.007842449471354485,-0.5850492119789124,3.6376700401306152,0.12901224195957184,0.2499221120774746,0.2784152291715145,0.3144165784865618,0.10818750172853471,0.2493845522403717,0.25425878167152405,0.19282644987106323,0.24616658687591553,0.24058479070663452,0.2799733877182007,0.22073401510715485,0.18064332008361816,0.19808845221996307,0.23631399869918823
486,0.0962844043970108,0.0,0.0,0.0,0.25023701786994934,0.0,0.0,0.316337525844574,0.0,0.0,0.0,0.0,0.21157124638557434,0.0,0.0,0.0,0.09695782512426376,0.0,0.0,0.02861200086772442,0.2346622198820114,0.0,0.0,0.0,0.39370962977409363,0.0,0.0,0.2344319224357605,0.0,0.0,0.0,0.0,0.09883537888526917,0.0,0.0,0.0,0.03150637820363045,0.0,0.0,0.006854488048702478,0.0942307710647583,0.11069860309362411,0.12720850110054016,0.3261477053165436,0.22690556943416595,0.31495532393455505,0.3154858648777008,0.5811466574668884,0.0006142295897006989,0.0001644462754484266,2.9829316190443933e-05,0.00016480201156809926,0.00027425686130300164,6.345290603348985e-05,5.581985533353873e-06,3.423174348426983e-05,0.0010197133524343371,0.00029741539037786424,7.135633495636284e-05,0.00035290431696921587,0.1285213977098465,0.3371279537677765,0.41645511984825134,-0.008151041343808174,-0.5392070412635803,3.7304611206054688,0.13875068724155426,0.25075806826353075,0.27880031034350394,0.3159865774214268,0.10904687665402887,0.22246044874191284,0.2738483250141144,0.18823407590389252,0.23396772146224976,0.24260427057743073,0.26553744077682495,0.24318061769008636,0.1877143383026123,0.17690643668174744,0.22294825315475464
487,0.03782890737056732,0.0,0.0,0.0,0.1510666310787201,0.0,0.0,0.29583603143692017,0.0,0.0,0.0,0.0,0.29746013879776,0.0,0.0,0.0,0.17656545341014862,0.0,0.0,0.041242845356464386,0.19646571576595306,0.0,0.0,0.0,0.34825268387794495,0.0,0.0,0.25314250588417053,0.0,0.0,0.0,0.0,0.13830804824829102,0.0,0.0,0.0,0.05237038806080818,0.0,0.0,0.011460665613412857,0.14230769872665405,0.25984030961990356,0.1828264743089676,0.3636726438999176,0.47594669461250305,0.528693437576294,0.46834349632263184,0.7125568389892578,0.0007500270148739219,0.00034790916834026575,4.031478601973504e-05,0.00018699938664212823,0.00033442620770074427,0.00013901616330258548,6.773872883059084e-06,3.821382415480912e-05,0.0013927365653216839,0.0005915971123613417,9.931603563018143e-05,0.0004055836470797658,0.18935465812683105,0.5152570009231567,0.5845280289649963,0.0845639705657959,-0.6382290720939636,2.8473260402679443,0.1816781461238861,0.24924896880984307,0.2785093441605567,0.31403517194092273,0.10837500154972077,0.21192601323127747,0.3586801588535309,0.22839871048927307,0.25808408856391907,0.22683940827846527,0.257214218378067,0.3232673108577728,0.2230759710073471,0.2550003230571747,0.213052436709404
488,0.052246421575546265,0.0,0.0,0.0,0.17048904299736023,0.0,0.0,0.2884474992752075,0.0,0.0,0.0,0.0,0.3018142580986023,0.0,0.0,0.0,0.1443760097026825,0.0,0.0,0.04262683913111687,0.19862215220928192,0.0,0.0,0.0,0.35618361830711365,0.0,0.0,0.25331276655197144,0.0,0.0,0.0,0.0,0.13279283046722412,0.0,0.0,0.0,0.04878942668437958,0.0,0.0,0.010299219749867916,0.16923077404499054,0.22902195155620575,0.17424969375133514,0.37385228276252747,0.39695993065834045,0.507578432559967,0.4454507529735565,0.693601131439209,0.0006772414781153202,0.0002984207822009921,3.925385681213811e-05,0.00018561966135166585,0.00030505078029818833,0.00011571422510314733,6.769693300157087e-06,3.514666605042294e-05,0.0012486749328672886,0.0005229994421824813,9.579260949976742e-05,0.0004035082529298961,0.17974622547626495,0.4888036251068115,0.6304339170455933,0.062175456434488297,-0.523969829082489,2.9207308292388916,0.1792864203453064,0.24957155972719192,0.27806151732802387,0.31567298412322997,0.10872656367719173,0.21986731886863708,0.3424120247364044,0.2128819227218628,0.2577821910381317,0.22470693290233612,0.250625342130661,0.31979548931121826,0.2151966691017151,0.22080492973327637,0.2136477530002594
489,0.0700678750872612,0.0,0.0,0.0,0.20825400948524475,0.0,0.0,0.2805264890193939,0.0,0.0,0.0,0.0,0.27682316303253174,0.0,0.0,0.0,0.1273532211780548,0.0,0.0,0.03697516769170761,0.20209051668643951,0.0,0.0,0.0,0.3570689260959625,0.0,0.0,0.24896985292434692,0.0,0.0,0.0,0.0,0.1315053105354309,0.0,0.0,0.0,0.049588434398174286,0.0,0.0,0.010776972398161888,0.1519230753183365,0.1974850296974182,0.17644944787025452,0.35688620805740356,0.42266714572906494,0.4067240357398987,0.44663068652153015,0.6572437286376953,0.0007591237081214786,0.0002823693212121725,3.7936315493425354e-05,0.00017848287825472653,0.0003566110972315073,0.00011155306128785014,6.692357601423282e-06,3.80882338504307e-05,0.0014027341967448592,0.0004894573939964175,9.269760630559176e-05,0.00038239010609686375,0.17973926663398743,0.44114232063293457,0.6200284361839294,0.05194978788495064,-0.48060765862464905,2.953141212463379,0.2096666544675827,0.2501951625943184,0.27911537498235706,0.31569907665252683,0.10800000146031379,0.23046445846557617,0.3424026668071747,0.18437901139259338,0.22090953588485718,0.26258009672164917,0.21318303048610687,0.3150782287120819,0.2201617807149887,0.21756324172019958,0.18248967826366425
490,0.09274724870920181,0.0,0.0,0.0,0.26461052894592285,0.0,0.0,0.2877551317214966,0.0,0.0,0.0,0.0,0.22221265733242035,0.0,0.0,0.0,0.10430528968572617,0.0,0.0,0.028369151055812836,0.21703019738197327,0.0,0.0,0.0,0.3773953914642334,0.0,0.0,0.24320898950099945,0.0,0.0,0.0,0.0,0.11508764326572418,0.0,0.0,0.0,0.03924218937754631,0.0,0.0,0.008035588078200817,0.11346153914928436,0.12734530866146088,0.1513807773590088,0.3415169417858124,0.24338220059871674,0.29456549882888794,0.3859619200229645,0.6196703314781189,0.000614362652413547,0.00021072795789223164,3.305637801531702e-05,0.00016420407337136567,0.0002933788928203285,8.194494876079261e-05,6.167749234009534e-06,3.497234865790233e-05,0.0011539903935045004,0.0003777848614845425,7.960705988807604e-05,0.0003584723162930459,0.15214809775352478,0.3548765182495117,0.6204073429107666,0.010674015618860722,-0.540314257144928,3.3935344219207764,0.20948047935962677,0.25104094088077544,0.2804436706006527,0.31620485849678515,0.10867968894541265,0.20063982903957367,0.30085843801498413,0.1989438235759735,0.22056102752685547,0.23782508075237274,0.2209751009941101,0.35434868931770325,0.189456045627594,0.2115640491247177,0.21962398290634155
491,0.09137032181024551,0.0,0.0,0.0,0.25323861837387085,0.0,0.0,0.306709349155426,0.0,0.0,0.0,0.0,0.2148396372795105,0.0,0.0,0.0,0.10243929177522659,0.0,0.0,0.03140278160572052,0.22211413085460663,0.0,0.0,0.0,0.38207730650901794,0.0,0.0,0.24088789522647858,0.0,0.0,0.0,0.0,0.1089145690202713,0.0,0.0,0.0,0.037584658712148666,0.0,0.0,0.00842145923525095,0.06538461893796921,0.08998004347085953,0.14642946422100067,0.3293412923812866,0.19306668639183044,0.2615976631641388,0.3785367012023926,0.6079517602920532,0.0005399698857218027,0.00015414365043397993,3.2526229915674776e-05,0.00015958768199197948,0.000241725574596785,5.949596015852876e-05,6.087344445404597e-06,3.2533360354136676e-05,0.0009976850124076009,0.00028127626865170896,7.712448132224381e-05,0.00034534657606855035,0.1451772302389145,0.34866970777511597,0.5990044474601746,-0.0052543869242072105,-0.5902953147888184,3.534618377685547,0.17639636993408203,0.2503627988696099,0.27863156199455263,0.3158437640964985,0.10964843928813935,0.19133806228637695,0.2931661009788513,0.18348956108093262,0.22883228957653046,0.2218165248632431,0.2560531497001648,0.3230765163898468,0.23673534393310547,0.20236888527870178,0.2295970618724823
492,0.0658588781952858,0.0,0.0,0.0,0.22419539093971252,0.0,0.0,0.32564491033554077,0.0,0.0,0.0,0.0,0.25476548075675964,0.0,0.0,0.0,0.09667934477329254,0.0,0.0,0.032855961471796036,0.203578919172287,0.0,0.0,0.0,0.36858871579170227,0.0,0.0,0.25687170028686523,0.0,0.0,0.0,0.0,0.1225171759724617,0.0,0.0,0.0,0.03974740952253342,0.0,0.0,0.008696061559021473,0.10576923191547394,0.11784431338310242,0.16051936149597168,0.35309380292892456,0.3241324722766876,0.3102313280105591,0.39688950777053833,0.6479894518852234,0.0005267780506983399,0.00016333229723386467,3.2405892852693796e-05,0.00016183467232622206,0.0002526173775549978,6.269056757446378e-05,6.038066203473136e-06,3.4358687116764486e-05,0.0009935949929058552,0.0003044354380108416,7.809753878973424e-05,0.00035672844387590885,0.16021156311035156,0.38428887724876404,0.5427569150924683,0.016820305958390236,-0.6543286442756653,3.4274775981903076,0.21051613986492157,0.24851225420832632,0.2783802430331707,0.31556564062833786,0.10882031425833702,0.17672854661941528,0.333659827709198,0.18488769233226776,0.22683697938919067,0.20545905828475952,0.2760452330112457,0.28527379035949707,0.2234126776456833,0.1867687702178955,0.27821728587150574
493,0.047532275319099426,0.0,0.0,0.0,0.17778529226779938,0.0,0.0,0.3259146809577942,0.0,0.0,0.0,0.0,0.29461437463760376,0.0,0.0,0.0,0.12751144170761108,0.0,0.0,0.026641907170414925,0.19173558056354523,0.0,0.0,0.0,0.34861239790916443,0.0,0.0,0.2588687837123871,0.0,0.0,0.0,0.0,0.13973458111286163,0.0,0.0,0.0,0.05069645866751671,0.0,0.0,0.010352176614105701,0.17692308127880096,0.16363273561000824,0.18733084201812744,0.37804388999938965,0.41862285137176514,0.4097664952278137,0.4582691192626953,0.6804937720298767,0.000810872355941683,0.0002136758266715333,3.6814155464526266e-05,0.00017984995793085545,0.00041717919521033764,8.136804535752162e-05,6.495463367173215e-06,3.791988274315372e-05,0.0014069539029151201,0.00041386159136891365,8.934529614634812e-05,0.00038714747643098235,0.18815766274929047,0.4487580955028534,0.5689247250556946,0.06071040406823158,-0.5645115971565247,3.064941883087158,0.22194473445415497,0.25007894411683085,0.27961708515882494,0.3176418907940388,0.10770312637090682,0.20261520147323608,0.34373942017555237,0.18156664073467255,0.2155281901359558,0.18776626884937286,0.28029364347457886,0.21716736257076263,0.3306503891944885,0.2317577451467514,0.26901930570602417
