step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
377,0.08646336197853088,0.0,0.0,0.0,0.23502056300640106,0.0,0.0,0.28269630670547485,0.0,0.0,0.0,0.0,0.2182813286781311,0.0,0.0,0.0,0.1290263533592224,0.0,0.0,0.048512086272239685,0.2097376435995102,0.0,0.0,0.0,0.368033230304718,0.0,0.0,0.24148856103420258,0.0,0.0,0.0,0.0,0.12214600294828415,0.0,0.0,0.0,0.04596911370754242,0.0,0.0,0.012625441886484623,0.1884615421295166,0.11796407401561737,0.17008240520954132,0.3355289399623871,0.5182198286056519,0.2994531989097595,0.39428403973579407,0.6713958382606506,0.000868173548951745,0.00022115703905001283,3.9105671021388844e-05,0.00020030781161040068,0.00033918258850462735,8.463925041723996e-05,7.4518166002235375e-06,4.4037347834091634e-05,0.0014571656938642263,0.0004156664072070271,9.50395769905299e-05,0.0004300858126953244,0.1689988076686859,0.395807147026062,0.6294206976890564,0.021705228835344315,-0.45135390758514404,3.0931856632232666,0.16288256645202637,0.2519218121469021,0.2836551201343537,0.31538157820701596,0.10984375149011612,0.24022625386714935,0.24341952800750732,0.34436169266700745,0.2452167123556137,0.22474631667137146,0.25352951884269714,0.2396228313446045,0.27187100052833557,0.2316463142633438,0.3500577211380005
378,0.08141366392374039,0.0,0.0,0.0,0.21577896177768707,0.0,0.0,0.2800454795360565,0.0,0.0,0.0,0.0,0.23426054418087006,0.0,0.0,0.0,0.13699470460414886,0.0,0.0,0.05150669068098068,0.21375855803489685,0.0,0.0,0.0,0.3646358549594879,0.0,0.0,0.2416195124387741,0.0,0.0,0.0,0.0,0.11973932385444641,0.0,0.0,0.0,0.046771470457315445,0.0,0.0,0.013475263491272926,0.16346153616905212,0.11928144097328186,0.16912609338760376,0.3485029935836792,0.49860137701034546,0.324734628200531,0.4223516583442688,0.6733408570289612,0.0007190589094534516,0.00019780144793912768,3.606461905292235e-05,0.0002002412365982309,0.00033507164334878325,7.52528285374865e-05,6.984723313507857e-06,4.0402817830909044e-05,0.0013315442483872175,0.0003587258979678154,8.64670000737533e-05,0.00043023668695241213,0.16830751299858093,0.4227503538131714,0.4743759334087372,0.01966254413127899,-0.5043771266937256,3.222503662109375,0.10698670148849487,0.25201693907380107,0.28508925274014474,0.31646001391112805,0.11019531413912773,0.2525767683982849,0.2863706052303314,0.2660923898220062,0.21708612143993378,0.23924127221107483,0.24914896488189697,0.23499713838100433,0.23275858163833618,0.21911169588565826,0.3038163185119629
379,0.0698370710015297,0.0,0.0,0.0,0.21805137395858765,0.0,0.0,0.30487215518951416,0.0,0.0,0.0,0.0,0.24146270751953125,0.0,0.0,0.0,0.12073130160570145,0.0,0.0,0.04504542797803879,0.21346653997898102,0.0,0.0,0.0,0.3735199272632599,0.0,0.0,0.24506640434265137,0.0,0.0,0.0,0.0,0.1160968765616417,0.0,0.0,0.0,0.040617410093545914,0.0,0.0,0.011232861317694187,0.20192307233810425,0.11988023668527603,0.15719102323055267,0.32674649357795715,0.5112180709838867,0.3268594741821289,0.3932715654373169,0.6039054989814758,0.0009823055006563663,0.00019835837883874774,3.935735730919987e-05,0.0002017935912590474,0.0004545919073279947,7.53756903577596e-05,7.193390047177672e-06,3.901558375218883e-05,0.0016381947789341211,0.0003660303773358464,9.491966920904815e-05,0.00044326577335596085,0.15704742074012756,0.4072266221046448,0.4851239323616028,0.019299685955047607,-0.5110172629356384,3.2854113578796387,0.1568486988544464,0.25316922336816783,0.28458349004387856,0.3169875157624483,0.11050000131130218,0.2717083692550659,0.24830996990203857,0.29569894075393677,0.2871331572532654,0.23035356402397156,0.26447126269340515,0.3250884711742401,0.18923230469226837,0.2514810264110565,0.34118884801864624
380,0.06473204493522644,0.0,0.0,0.0,0.21116378903388977,0.0,0.0,0.32864293456077576,0.0,0.0,0.0,0.0,0.2520824074745178,0.0,0.0,0.0,0.11289410293102264,0.0,0.0,0.030484717339277267,0.21603237092494965,0.0,0.0,0.0,0.37280356884002686,0.0,0.0,0.2477765828371048,0.0,0.0,0.0,0.0,0.11593983322381973,0.0,0.0,0.0,0.037846971303224564,0.0,0.0,0.009600667282938957,0.20000000298023224,0.12878243625164032,0.15205992758274078,0.3255488872528076,0.4757097363471985,0.3243884742259979,0.3851173520088196,0.6231561303138733,0.0009661564836278558,0.00022047263337299228,4.0923805499915034e-05,0.00020582697470672429,0.00040067097870633006,8.411573799094185e-05,7.411485967168119e-06,4.202840500511229e-05,0.0016345917247235775,0.00040973967406898737,9.891725494526327e-05,0.00045802281238138676,0.1527813971042633,0.3954518437385559,0.5133253931999207,0.021225713193416595,-0.586712658405304,3.3230326175689697,0.15088990330696106,0.2524778772890568,0.28458436906337736,0.3162790783494711,0.10949218899011612,0.2832779288291931,0.24398273229599,0.29989001154899597,0.27182796597480774,0.2495318353176117,0.2651938498020172,0.35893067717552185,0.23014116287231445,0.2749437093734741,0.3629326820373535
381,0.0607452355325222,0.0,0.0,0.0,0.21850082278251648,0.0,0.0,0.35588911175727844,0.0,0.0,0.0,0.0,0.2397828847169876,0.0,0.0,0.0,0.08902167528867722,0.0,0.0,0.03606034070253372,0.21765254437923431,0.0,0.0,0.0,0.37653687596321106,0.0,0.0,0.2489382028579712,0.0,0.0,0.0,0.0,0.11413771659135818,0.0,0.0,0.0,0.03473152592778206,0.0,0.0,0.00800313614308834,0.2519230842590332,0.1412375271320343,0.14496630430221558,0.30059880018234253,0.5339882373809814,0.2944331169128418,0.36219367384910583,0.5369126200675964,0.0011846293928101659,0.0002820113440975547,4.2796666093636304e-05,0.00019566708942875266,0.0005705766379833221,0.00010300135181751102,7.502149856009055e-06,4.1307503124698997e-05,0.002033843658864498,0.0005360802169889212,0.00010417066368972883,0.00044605060247704387,0.14668740332126617,0.36485204100608826,0.6965431571006775,0.030620452016592026,-0.6012596487998962,3.270735263824463,0.19140571355819702,0.25077794626355165,0.28331007778644557,0.3158984525501728,0.10951562598347664,0.43247753381729126,0.2665967047214508,0.30344605445861816,0.254547119140625,0.24902339279651642,0.24905522167682648,0.348207026720047,0.2416643500328064,0.33004653453826904,0.30952051281929016
382,0.05227791517972946,0.0,0.0,0.0,0.18543754518032074,0.0,0.0,0.29303568601608276,0.0,0.0,0.0,0.0,0.30304664373397827,0.0,0.0,0.0,0.13686713576316833,0.0,0.0,0.029335111379623413,0.21371972560882568,0.0,0.0,0.0,0.374420702457428,0.0,0.0,0.24727848172187805,0.0,0.0,0.0,0.0,0.11955820769071579,0.0,0.0,0.0,0.03713122010231018,0.0,0.0,0.007891654968261719,0.2750000059604645,0.18798403441905975,0.14983022212982178,0.2956087589263916,0.6800975799560547,0.45042356848716736,0.40873971581459045,0.5386705994606018,0.0011405511759221554,0.00029258948052302003,4.255975363776088e-05,0.0001967966090887785,0.0005247620865702629,0.00010912655852735043,7.326087143155746e-06,3.945693970308639e-05,0.001939099282026291,0.0005601604352705181,0.0001047667465172708,0.0004494535969570279,0.15389256179332733,0.46923670172691345,0.5342323780059814,0.05303635075688362,-0.6143116354942322,3.226853847503662,0.1939479410648346,0.2521686404943467,0.2848208922147751,0.31697048246860504,0.11038281381130217,0.4065514802932739,0.24645768105983734,0.32605719566345215,0.24012665450572968,0.2689601182937622,0.2210046499967575,0.3367008566856384,0.23069849610328674,0.32398757338523865,0.3168989419937134
383,0.08739562332630157,0.0,0.0,0.0,0.2436104565858841,0.0,0.0,0.2965179979801178,0.0,0.0,0.0,0.0,0.23420336842536926,0.0,0.0,0.0,0.10978415608406067,0.0,0.0,0.028488386422395706,0.2495855987071991,0.0,0.0,0.0,0.40050968527793884,0.0,0.0,0.22290463745594025,0.0,0.0,0.0,0.0,0.09146268665790558,0.0,0.0,0.0,0.02832866832613945,0.0,0.0,0.007208723109215498,0.2461538463830948,0.10994011908769608,0.11722347885370255,0.2692614793777466,0.5798442363739014,0.3202537000179291,0.3214532434940338,0.46281811594963074,0.001031903550028801,0.00020380073692649603,3.574704169295728e-05,0.00017599105194676667,0.0005163438618183136,7.656713569303975e-05,6.468239917012397e-06,3.689938966999762e-05,0.0017567421309649944,0.00037949864054098725,8.594632527092472e-05,0.00039711158024147153,0.11872275173664093,0.3724624216556549,0.29404687881469727,0.0021652951836586,-0.6311638951301575,3.916119337081909,0.15833701193332672,0.2521858799457551,0.28330118909478186,0.314948922470212,0.11014062635600567,0.3439936935901642,0.2815489172935486,0.31700265407562256,0.22712020576000214,0.2449692189693451,0.2402154952287674,0.2940022051334381,0.22691327333450317,0.2752666473388672,0.3550674021244049
384,0.11813096702098846,0.0,0.0,0.0,0.29148155450820923,0.0,0.0,0.28783461451530457,0.0,0.0,0.0,0.0,0.19039832055568695,0.0,0.0,0.0,0.08289740979671478,0.0,0.0,0.029257211834192276,0.24664625525474548,0.0,0.0,0.0,0.4029187262058258,0.0,0.0,0.22356830537319183,0.0,0.0,0.0,0.0,0.090815469622612,0.0,0.0,0.0,0.02836851216852665,0.0,0.0,0.0076827253215014935,0.16153846681118011,0.08371257781982422,0.1187141090631485,0.27924150228500366,0.46805477142333984,0.2291061133146286,0.287720650434494,0.4326529800891876,0.0008371929870918393,0.00020270778622943908,3.781477425945923e-05,0.00019615539349615574,0.0004000085173174739,7.518859638366848e-05,6.872384801681619e-06,4.1940886148950085e-05,0.0014617971610277891,0.0003656776389107108,9.091265383176506e-05,0.00041872094152495265,0.11859748512506485,0.3025403916835785,0.526982307434082,-0.016744613647460938,-0.5048435926437378,3.8400371074676514,0.1902620494365692,0.252228996604681,0.2825573416054249,0.3164654839038849,0.11029687635600567,0.26428449153900146,0.26596781611442566,0.286792129278183,0.26317721605300903,0.2528548836708069,0.2878609001636505,0.31039947271347046,0.24321527779102325,0.3088969588279724,0.4477492868900299
385,0.10289763659238815,0.0,0.0,0.0,0.2741251587867737,0.0,0.0,0.29775699973106384,0.0,0.0,0.0,0.0,0.20749753713607788,0.0,0.0,0.0,0.08704714477062225,0.0,0.0,0.03067558817565441,0.2330789715051651,0.0,0.0,0.0,0.3916992247104645,0.0,0.0,0.2315627485513687,0.0,0.0,0.0,0.0,0.10173335671424866,0.0,0.0,0.0,0.0333172045648098,0.0,0.0,0.008608474396169186,0.1884615421295166,0.10447105765342712,0.13393008708953857,0.3067864179611206,0.5046629905700684,0.26708218455314636,0.3055030405521393,0.48389652371406555,0.0008134195231832564,0.00023689490626566112,4.057493060827255e-05,0.00019982460071332753,0.00037174002500250936,9.033147944137454e-05,7.279366400325671e-06,4.088530840817839e-05,0.0014266681391745806,0.00044029628043062985,9.794143988983706e-05,0.0004408693057484925,0.13429294526576996,0.32520627975463867,0.5881704092025757,0.0014692756813019514,-0.37703967094421387,3.4787590503692627,0.21117261052131653,0.2505928207933903,0.2813605895638466,0.3159526710212231,0.11059375137090681,0.2508451044559479,0.25327426195144653,0.30404195189476013,0.25505462288856506,0.3017403185367584,0.28247183561325073,0.2802291512489319,0.2175268679857254,0.27285194396972656,0.45344460010528564
386,0.08888916671276093,0.0,0.0,0.0,0.24261362850666046,0.0,0.0,0.299443781375885,0.0,0.0,0.0,0.0,0.23075813055038452,0.0,0.0,0.0,0.11031150072813034,0.0,0.0,0.02798370085656643,0.23492377996444702,0.0,0.0,0.0,0.38753849267959595,0.0,0.0,0.2315438687801361,0.0,0.0,0.0,0.0,0.10286398977041245,0.0,0.0,0.0,0.03460812196135521,0.0,0.0,0.008521747775375843,0.20576922595500946,0.1312175691127777,0.13479651510715485,0.2896207571029663,0.5176008343696594,0.35064244270324707,0.3292909562587738,0.46349653601646423,0.0009396378882229328,0.0002504647127352655,4.243582225171849e-05,0.0001948770077433437,0.0004236694658175111,9.478779975324869e-05,7.4388635766808875e-06,4.032571814605035e-05,0.0016384539194405079,0.00046586128883063793,0.00010180859680986032,0.00044010518467985094,0.13647352159023285,0.36904165148735046,0.571174144744873,0.014847205951809883,-0.36044734716415405,3.467740774154663,0.2043539583683014,0.25255172222852706,0.28433322131633754,0.31744642138481144,0.10878125138580799,0.2828279733657837,0.29839518666267395,0.3145504891872406,0.2727234661579132,0.32171398401260376,0.26309695839881897,0.27305060625076294,0.19805625081062317,0.2770967185497284,0.44782620668411255
387,0.09116237610578537,0.0,0.0,0.0,0.24250206351280212,0.0,0.0,0.3005182445049286,0.0,0.0,0.0,0.0,0.23437988758087158,0.0,0.0,0.0,0.10672274976968765,0.0,0.0,0.024714646860957146,0.22507581114768982,0.0,0.0,0.0,0.38228169083595276,0.0,0.0,0.24049414694309235,0.0,0.0,0.0,0.0,0.11015927046537399,0.0,0.0,0.0,0.034127287566661835,0.0,0.0,0.007861783728003502,0.19615384936332703,0.11181636899709702,0.14205993711948395,0.30179640650749207,0.5162867307662964,0.30740872025489807,0.3489343523979187,0.5125905871391296,0.0009267139248549938,0.0002108368498738855,4.1070448787650093e-05,0.00019342362065799534,0.00040452013490721583,7.894932787166908e-05,7.151979389163898e-06,4.101914964849129e-05,0.0014975345693528652,0.00039745704270899296,9.834695083554834e-05,0.0004285185714252293,0.14222419261932373,0.36580437421798706,0.5480381846427917,0.011715329252183437,-0.4395443797111511,3.4936866760253906,0.20453742146492004,0.2522189861536026,0.282886932194233,0.3166125155240297,0.10971093893051147,0.2925626039505005,0.3104192912578583,0.2912696599960327,0.29318955540657043,0.27407020330429077,0.24224288761615753,0.2527739405632019,0.19619372487068176,0.26222601532936096,0.432365357875824
388,0.09649315476417542,0.0,0.0,0.0,0.25911206007003784,0.0,0.0,0.30495211482048035,0.0,0.0,0.0,0.0,0.21729768812656403,0.0,0.0,0.0,0.0939316526055336,0.0,0.0,0.02821342460811138,0.23114967346191406,0.0,0.0,0.0,0.3895037770271301,0.0,0.0,0.23383478820323944,0.0,0.0,0.0,0.0,0.10319780558347702,0.0,0.0,0.0,0.03389136493206024,0.0,0.0,0.008422588929533958,0.20192307233810425,0.10127744823694229,0.13600249588489532,0.30439120531082153,0.5610938668251038,0.24653862416744232,0.3267967998981476,0.5341984629631042,0.0008111512870527804,0.00021137454314157367,3.843690501525998e-05,0.00018794293282553554,0.0003758060629479587,8.172448724508286e-05,6.951208888494875e-06,3.6947414628230035e-05,0.001405338291078806,0.000391327659599483,9.120321192312986e-05,0.00041761781903915107,0.13602116703987122,0.33942994475364685,0.5429237484931946,0.0016034245491027832,-0.37298330664634705,3.5891385078430176,0.16255758702754974,0.25338262155652047,0.28297221019864083,0.3163447021692991,0.1087500013411045,0.2928009629249573,0.30584096908569336,0.24538391828536987,0.28877246379852295,0.29165318608283997,0.22631248831748962,0.2438025027513504,0.21719159185886383,0.25421538949012756,0.3756987452507019
389,0.09858249127864838,0.0,0.0,0.0,0.2520289421081543,0.0,0.0,0.30461743474006653,0.0,0.0,0.0,0.0,0.22065353393554688,0.0,0.0,0.0,0.09485452622175217,0.0,0.0,0.029263049364089966,0.23251976072788239,0.0,0.0,0.0,0.39287513494491577,0.0,0.0,0.23275551199913025,0.0,0.0,0.0,0.0,0.10113784670829773,0.0,0.0,0.0,0.032874640077352524,0.0,0.0,0.007837103679776192,0.1557692289352417,0.08898203819990158,0.13304120302200317,0.3125748336315155,0.4372287094593048,0.25116264820098877,0.339965283870697,0.5548760294914246,0.0007748198695480824,0.00017228453361894935,3.4843651519622654e-05,0.00017691243556328118,0.0003849979839287698,6.555693835252896e-05,6.523165211547166e-06,3.77294491045177e-05,0.001312524313107133,0.00031601288355886936,8.244925265898928e-05,0.0003922903269995004,0.13259488344192505,0.34475958347320557,0.4309141933917999,-0.007924672216176987,-0.5588626861572266,3.8691720962524414,0.17858050763607025,0.25131792411208154,0.282339030355215,0.31687063917517666,0.11041406393051148,0.328596830368042,0.28157564997673035,0.23680159449577332,0.2810457646846771,0.24760937690734863,0.19017687439918518,0.21683388948440552,0.2544417381286621,0.33034223318099976,0.3408800959587097
390,0.0918859988451004,0.0,0.0,0.0,0.2484203577041626,0.0,0.0,0.30769792199134827,0.0,0.0,0.0,0.0,0.22653520107269287,0.0,0.0,0.0,0.09824026376008987,0.0,0.0,0.027220243588089943,0.23208090662956238,0.0,0.0,0.0,0.3913860321044922,0.0,0.0,0.23622533679008484,0.0,0.0,0.0,0.0,0.10065268725156784,0.0,0.0,0.0,0.032003968954086304,0.0,0.0,0.007651073392480612,0.1538461595773697,0.09249500930309296,0.13100874423980713,0.3335329294204712,0.4157813787460327,0.275508850812912,0.33325397968292236,0.5981233716011047,0.000711374799720943,0.0001654606603551656,3.455880141700618e-05,0.00017790106358006597,0.0003612790605984628,6.244584074011073e-05,6.4361438489868306e-06,3.972810736740939e-05,0.0012126449728384614,0.0003068226797040552,8.233936387114227e-05,0.0003963227500207722,0.1311519891023636,0.35198256373405457,0.42429661750793457,-0.00770025746896863,-0.524379312992096,3.8647472858428955,0.15893660485744476,0.2513799831271172,0.28247799679636953,0.31628954499959944,0.11013281397521497,0.3327365219593048,0.2968217432498932,0.21469204127788544,0.2804756760597229,0.21560847759246826,0.24353723227977753,0.22441089153289795,0.2511085867881775,0.3173307180404663,0.31658676266670227
391,0.10184061527252197,0.0,0.0,0.0,0.26082438230514526,0.0,0.0,0.29814863204956055,0.0,0.0,0.0,0.0,0.21583540737628937,0.0,0.0,0.0,0.09355441480875015,0.0,0.0,0.02979656681418419,0.235338494181633,0.0,0.0,0.0,0.3983144164085388,0.0,0.0,0.2308391034603119,0.0,0.0,0.0,0.0,0.09699635207653046,0.0,0.0,0.0,0.03107883781194687,0.0,0.0,0.007432813290506601,0.1288461536169052,0.08898203819990158,0.1265343427658081,0.32514968514442444,0.3939968943595886,0.26053938269615173,0.3255990743637085,0.5743415951728821,0.0006190313142724335,0.00016376993153244257,3.457790444372222e-05,0.00018114388512913138,0.00032499097869731486,6.28661218797788e-05,6.478641807916574e-06,3.675719926832244e-05,0.0011352538131177425,0.00030161935137584805,8.293971768580377e-05,0.00039215025026351213,0.12666326761245728,0.339173287153244,0.40072089433670044,-0.016526244580745697,-0.5278667211532593,3.840078115463257,0.1220153272151947,0.2523217162489891,0.2833890318870544,0.31705126471817496,0.10838281385600565,0.3166603147983551,0.25528642535209656,0.24526283144950867,0.2623116672039032,0.2597435712814331,0.21964624524116516,0.24580524861812592,0.2630823254585266,0.30591273307800293,0.3268255591392517
392,0.06556661427021027,0.0,0.0,0.0,0.19951236248016357,0.0,0.0,0.2913169264793396,0.0,0.0,0.0,0.0,0.2600507438182831,0.0,0.0,0.0,0.14599543809890747,0.0,0.0,0.03755785524845123,0.2176673263311386,0.0,0.0,0.0,0.3757767975330353,0.0,0.0,0.24155697226524353,0.0,0.0,0.0,0.0,0.11581243574619293,0.0,0.0,0.0,0.03995423763990402,0.0,0.0,0.0092322351410985,0.16730768978595734,0.15748503804206848,0.1519300937652588,0.3201596736907959,0.522896409034729,0.4506300985813141,0.3879004418849945,0.5906865000724792,0.0007237016106955707,0.00020830423454754055,3.967821248807013e-05,0.00018818183161783963,0.00035092508187517524,8.181105658877641e-05,7.0793262239021715e-06,3.900847150362097e-05,0.0012614601291716099,0.00038977799704298377,9.556748409522697e-05,0.0004261172725819051,0.15422660112380981,0.44359290599823,0.46087339520454407,0.02911103330552578,-0.4032576382160187,3.20462703704834,0.10575536638498306,0.2528391307592392,0.28263449117541317,0.31670829631388187,0.10925781428813934,0.299694299697876,0.22465486824512482,0.24256202578544617,0.26697978377342224,0.27053266763687134,0.20497353374958038,0.2582870125770569,0.24881310760974884,0.29113370180130005,0.2511287033557892
