step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
447,2.470334768295288,2.46973805550701,2.7744617462158203,2.6580989360809326,2.354220151901245,1.8816452026367188,0.14255575835704803,0.99968421459198,0.9999954700469971,0.9995009303092957,0.9997541904449463,0.9997705221176147,0.0006658482598140836,0.000211884529562667,3.959639070671983e-05,0.0001767671637935564,0.48690661787986755,0.050091955810785294,-0.4516887366771698,0.2503436689078808,0.2790548288822174,0.31440704695880417,0.10928906410932542,2.4307806491851807,2.4302184243775495,3.2674317359924316,2.774904251098633,2.0946836471557617,1.9546222686767578,0.26204514503479004,0.9996789693832397,0.9994866847991943,0.9995214939117432,0.9997755885124207,0.9999144673347473,0.0035626173485070467,0.0010543987154960632,0.0001914503809530288,0.0004925162647850811,0.47098982334136963,0.041540611535310745,-0.4603457748889923,1.1456080675125122,1.1434229612350464,1.253873586654663,0.7528387904167175,1.7517337799072266,1.2992854118347168,1.452518343925476,0.7564558386802673,1.0789899826049805,0.8352231383323669,1.146994948387146,1.0965555906295776,0.22087450325489044,0.274142324924469,0.21258334815502167,0.24292388558387756,0.2999119758605957,0.20936819911003113,0.2593444883823395,0.2422276884317398,0.17575852572917938,0.25839561223983765,0.2395530492067337,0.22429464757442474
448,2.2405080795288086,2.2400676448713432,2.481431722640991,2.421699047088623,2.1155664920806885,1.7347182035446167,0.14680512249469757,0.9997247457504272,0.9997411966323853,0.9996154308319092,0.9997910857200623,0.9998382329940796,0.000700322852935642,0.00023952312767505646,4.11826440540608e-05,0.0001821494079194963,0.5904780626296997,0.07633178681135178,-0.5204136967658997,0.25170814856886864,0.2789736513793469,0.3143856384605169,0.10890625096857547,2.0750324726104736,2.0747566116064866,2.0699992179870605,2.178469181060791,2.0060176849365234,1.9791786670684814,0.24267105758190155,0.9997592568397522,0.9997897744178772,0.9996999502182007,0.9997813701629639,0.9998883605003357,0.0031906559597700834,0.0008832779130898416,0.00014675768034067005,0.0006707268767058849,0.5343163013458252,0.08365082740783691,-0.39399173855781555,0.6809740662574768,1.0122720003128052,1.0393158197402954,1.2065531015396118,0.8877374529838562,1.089247465133667,1.2629168033599854,0.7349328994750977,0.700899600982666,0.5919049382209778,0.9206753969192505,0.8534595370292664,0.22633059322834015,0.2935431897640228,0.2302611917257309,0.21667902171611786,0.26923102140426636,0.23672440648078918,0.26559367775917053,0.2217661440372467,0.1587442308664322,0.2451087087392807,0.23639822006225586,0.21818611025810242
449,2.3167262077331543,2.316405135011298,2.5504188537597656,2.71036958694458,2.057651996612549,1.6996471881866455,0.18074147403240204,0.9997338652610779,0.9995741844177246,0.9996198415756226,0.9998066425323486,0.9999199509620667,0.0006767618469893932,0.00023186100588645786,4.2411276808707044e-05,0.00019665433501359075,0.600360095500946,0.07409616559743881,-0.6072571873664856,0.2512219761312008,0.2788571473956108,0.3131578275561333,0.10912500143051149,2.4674410820007324,2.4669604292849523,2.076815366744995,2.536494493484497,2.509284734725952,2.3159701824188232,0.2655848562717438,0.9997267127037048,1.0,0.999606192111969,0.99977046251297,0.9997724294662476,0.0035261891316622496,0.0010320028522983193,0.0001590503816260025,0.0005488870665431023,0.6115477085113525,0.04784173518419266,-0.45071229338645935,1.046658992767334,1.0532323122024536,1.3549890518188477,0.7239019274711609,1.3450156450271606,0.8489125967025757,0.7873810529708862,1.7215917110443115,0.9728547930717468,1.040591835975647,1.0895130634307861,1.0447436571121216,0.19557355344295502,0.3222271502017975,0.26175618171691895,0.22028695046901703,0.27498289942741394,0.24019072949886322,0.2360820174217224,0.29025501012802124,0.16592039167881012,0.2895210087299347,0.2496795952320099,0.23295018076896667
450,2.278658866882324,2.2782349955958665,2.354794979095459,2.632781505584717,2.0780558586120605,1.6360098123550415,0.1817273199558258,0.9997356534004211,1.0,0.9995809197425842,0.9997819066047668,0.9998127222061157,0.0008490206673741341,0.00022763354354538023,4.2838946683332324e-05,0.00020730751566588879,0.5752567648887634,0.07724854350090027,-0.5844558477401733,0.2507000780105591,0.2778518007695675,0.3126200145483017,0.10932812668383121,1.6552382707595825,1.655027505399973,1.430946946144104,1.5699849128723145,1.843724012374878,1.6167789697647095,0.23479591310024261,0.9997870922088623,0.9999321699142456,0.9997363090515137,0.9997701048851013,0.9999244213104248,0.005499194376170635,0.0010202773846685886,0.00015052453090902418,0.0005691350088454783,0.4969070851802826,0.20082908868789673,-0.15057650208473206,0.7191416621208191,0.7297027111053467,1.1237128973007202,0.87352454662323,0.7718467116355896,1.1667729616165161,0.9667310118675232,1.094698429107666,0.5303009152412415,0.685589611530304,0.866202175617218,0.7615660429000854,0.17939867079257965,0.29347339272499084,0.27444779872894287,0.21933186054229736,0.26483622193336487,0.27683311700820923,0.23946374654769897,0.3062955141067505,0.1657813936471939,0.2802836298942566,0.2500145435333252,0.23268823325634003
451,2.491133213043213,2.490653937333393,2.3832738399505615,3.012680768966675,2.254953145980835,1.687063455581665,0.18106882274150848,0.999731183052063,0.9999940991401672,0.9995135068893433,0.9997782111167908,0.9999516606330872,0.0007380237802863121,0.00019392445392441005,4.031331991427578e-05,0.0002014188066823408,0.5328226089477539,0.05501686781644821,-0.5912591218948364,0.25099362626671795,0.2776810972392559,0.312726264372468,0.10865625150501727,2.6949126720428467,2.6942422157638433,2.78678035736084,2.3614988327026367,3.0903260707855225,2.7412185668945312,0.15616941452026367,0.9996787309646606,0.9997563362121582,0.9996379613876343,0.9997226595878601,0.9996756911277771,0.0019306499743834138,0.0009439144632779062,0.00011046675354009494,0.00042645385838113725,0.5528507828712463,0.012436053715646267,-0.3926672041416168,1.0483592748641968,1.0016297101974487,0.7863561511039734,0.7069875001907349,1.0609663724899292,0.9892685413360596,0.991027295589447,0.7545380592346191,0.679571807384491,0.8929275870323181,0.8911632895469666,0.8456238508224487,0.17599883675575256,0.3010527789592743,0.2426670640707016,0.19826120138168335,0.2670072913169861,0.2742152214050293,0.22055098414421082,0.2998846769332886,0.18175053596496582,0.23608863353729248,0.23974771797657013,0.2261086404323578
452,2.4791393280029297,2.4783509436268782,2.4564387798309326,2.834251880645752,2.331045627593994,1.671653389930725,0.16113482415676117,0.999574601650238,0.9983167052268982,0.9996525049209595,0.999748945236206,0.9997445344924927,0.000812502286862582,0.0001958361390279606,3.8587833842029795e-05,0.00019397297000978142,0.5141804218292236,0.050469331443309784,-0.5359179377555847,0.2521039161086083,0.2794412536919117,0.31374595075845724,0.1090234387665987,2.2103934288024902,2.2098944030314454,2.128143072128296,2.1074748039245605,2.368467330932617,2.158287286758423,0.23699863255023956,0.9996435046195984,0.9993273615837097,0.9996379017829895,0.9997473359107971,0.9998431205749512,0.003275357885286212,0.0010649419855326414,0.000140366522828117,0.0004599064704962075,0.4633225202560425,0.057532504200935364,-0.4468832015991211,0.5758962035179138,1.0364558696746826,0.8696686029434204,1.286130666732788,1.0705674886703491,0.7703410387039185,0.7981047034263611,1.2128204107284546,0.9991140961647034,0.6660496592521667,0.9285148978233337,0.8694024085998535,0.1780148446559906,0.2951521575450897,0.22338996827602386,0.20993518829345703,0.24769327044487,0.2794465124607086,0.22166049480438232,0.22492092847824097,0.17448940873146057,0.2522434890270233,0.23069463670253754,0.2167050689458847
453,2.6236045360565186,2.6233131103841774,2.2694740295410156,3.0980002880096436,2.4651522636413574,1.6835460662841797,0.13941960036754608,0.9997292757034302,0.9997735619544983,0.9996393918991089,0.9997668266296387,0.9998345375061035,0.0009524360648356378,0.00019282402354292572,3.65519335900899e-05,0.00019169185543432832,0.5885598063468933,0.036671996116638184,-0.6024215817451477,0.2506360067427158,0.27821273788809775,0.3125248590111732,0.10808593906462194,3.09283185005188,3.092277646871935,3.1942272186279297,3.3731086254119873,2.8397274017333984,2.627117395401001,0.22677449882030487,0.9997240900993347,0.9999126195907593,0.9996201395988464,0.9997544884681702,0.9998914003372192,0.0023817408364266157,0.0006620275671593845,0.0001132540637627244,0.0003710321325343102,0.49879586696624756,0.021345918998122215,-0.48341724276542664,1.3088371753692627,0.8905291557312012,0.9091787338256836,0.9474523067474365,0.7463688254356384,0.8174504637718201,0.5244254469871521,0.9904541373252869,1.0497963428497314,0.70957350730896,0.8894066214561462,0.8677585124969482,0.22863034904003143,0.2968902587890625,0.23432303965091705,0.18589793145656586,0.22637011110782623,0.2755717933177948,0.203294038772583,0.24910633265972137,0.20341059565544128,0.2611805200576782,0.23646751046180725,0.2230982482433319
454,2.4419736862182617,2.4415116028731063,2.1655561923980713,2.759068012237549,2.390547275543213,1.5945091247558594,0.11378521472215652,0.9996991157531738,0.9997280836105347,0.9996152520179749,0.9997469782829285,0.9997763633728027,0.0008081937558017671,0.00018783292034640908,3.398138142074458e-05,0.00018200163322035223,0.4509038031101227,0.051071781665086746,-0.33359846472740173,0.25171432778239244,0.2789217968285084,0.31269704669713977,0.10860937625169753,2.992105007171631,2.991054770270077,3.3097546100616455,3.0977063179016113,2.8571906089782715,2.877979040145874,0.1936035305261612,0.9995777606964111,0.998833417892456,0.9995212554931641,0.9997366070747375,0.9996986389160156,0.00236851186491549,0.0006440753932110965,0.00012809995678253472,0.0003289401938673109,0.5133956074714661,0.003646483179181814,-0.2831515669822693,0.8905739188194275,1.2288867235183716,0.7603949904441833,0.7430022954940796,0.8155940175056458,0.67547208070755,0.9284442663192749,1.034429669380188,0.8013646006584167,1.1604336500167847,0.903859555721283,0.8731681108474731,0.2016790509223938,0.23477709293365479,0.20516353845596313,0.172101229429245,0.20839078724384308,0.2611789107322693,0.1919856071472168,0.22091621160507202,0.18818213045597076,0.21421608328819275,0.20985905826091766,0.19545938074588776
455,2.599091053009033,2.598054835693571,2.141493082046509,2.88681697845459,2.567814350128174,1.9809229373931885,0.17498601973056793,0.9995489120483398,0.9987056851387024,0.9996140003204346,0.9997801780700684,0.9997232556343079,0.0010602271649986506,0.00023484881967306137,3.735920108738355e-05,0.00018381938571110368,0.5743906497955322,0.032213062047958374,-0.48301076889038086,0.25075356036424634,0.2785723559558392,0.31287157937884336,0.1070625018328428,2.3672163486480713,2.3665166930657677,2.462925910949707,2.5196352005004883,2.216752290725708,2.416125535964966,0.35190969705581665,0.9996373057365417,0.999923825263977,0.9994720816612244,0.9996981620788574,0.9997170567512512,0.005256190430372953,0.0014031798345968127,0.0002376446791458875,0.000521161884535104,0.6904793381690979,0.02718202956020832,-0.46515437960624695,1.9707107543945312,1.633201003074646,2.2676069736480713,1.7186238765716553,1.1617674827575684,0.9810176491737366,1.4440958499908447,2.0722453594207764,0.7638375759124756,0.744729220867157,1.4757835865020752,1.4411821365356445,0.2603100538253784,0.32160407304763794,0.3156144320964813,0.24221856892108917,0.23242637515068054,0.2520042955875397,0.21268688142299652,0.3281353712081909,0.18762582540512085,0.2392759770154953,0.259190171957016,0.24557873606681824
456,2.564863443374634,2.564315662484564,2.198533535003662,2.724677801132202,2.6109507083892822,2.021660804748535,0.11311903595924377,0.9996906518936157,0.9997767210006714,0.9995687007904053,0.9997572302818298,0.9998576045036316,0.0009460006840527058,0.00024083524476736784,3.6590470699593425e-05,0.00018027563055511564,0.561174750328064,0.03140747919678688,-0.4507357180118561,0.25095846906304353,0.2787398628890514,0.31349095329642296,0.10908593945205211,2.8766398429870605,2.8757076293587325,3.077489137649536,2.6345725059509277,3.109485387802124,2.889627456665039,0.18239322304725647,0.999583899974823,0.9986871480941772,0.9995954632759094,0.9997348785400391,0.999834418296814,0.001582991681061685,0.000716786365956068,9.918907744577155e-05,0.00036388481385074556,0.46087363362312317,0.0043291146866977215,-0.4539461135864258,0.875769317150116,0.7201836705207825,0.44453200697898865,1.0238666534423828,0.7623276114463806,0.7314491271972656,0.8677561283111572,0.7921992540359497,0.7449646592140198,0.8667884469032288,0.7829837203025818,0.7517722249031067,0.27302947640419006,0.301726758480072,0.2870318591594696,0.26576724648475647,0.25633153319358826,0.26451149582862854,0.23776769638061523,0.28203630447387695,0.21078063547611237,0.21021179854869843,0.25891947746276855,0.2427714616060257
457,2.765028953552246,2.764451020519654,2.6282989978790283,3.0009965896606445,2.6765270233154297,2.06884765625,0.16586732864379883,0.9997135400772095,0.9992226362228394,0.9997543692588806,0.9997844099998474,0.9998324513435364,0.0007660611299797893,0.0002321014180779457,3.592306893551722e-05,0.00018716105842031538,0.4389624297618866,0.02701040357351303,-0.6493556499481201,0.24982817322015757,0.27820629104971883,0.31442220374941826,0.10732031419873236,3.4422385692596436,3.4415281786489587,4.112799644470215,3.8184988498687744,3.0656075477600098,2.7849249839782715,0.3950120508670807,0.9997151494026184,0.9999932646751404,0.9996206760406494,0.9997320175170898,0.9998231530189514,0.0021809127647429705,0.0005995413521304727,0.00011121207353426144,0.00041255445103161037,0.5701833963394165,0.007281123660504818,-0.6325470209121704,0.6831176280975342,1.5476109981536865,1.6088459491729736,0.626146674156189,0.7481233477592468,0.6863468289375305,0.4855497181415558,0.9075210690498352,0.8560090661048889,1.1987698078155518,0.9348040819168091,0.9651886224746704,0.2523499131202698,0.379280686378479,0.25209054350852966,0.24166008830070496,0.23720097541809082,0.26622337102890015,0.22086909413337708,0.3009035289287567,0.2462758719921112,0.23648811876773834,0.2633342444896698,0.2510199546813965
458,3.2041077613830566,3.203436682936396,3.6551122665405273,3.6334500312805176,2.894463062286377,2.2779552936553955,0.26266977190971375,0.9996697902679443,0.9996464252471924,0.9995549917221069,0.999742865562439,0.9997958540916443,0.000567793904338032,0.00020632804080378264,3.641947478172369e-05,0.00018823822028934956,0.4794181287288666,0.008773062378168106,-0.5789347290992737,0.2521951712667942,0.28058183044195173,0.31546095393598084,0.1091093761473894,2.340724468231201,2.3402030008263637,1.9657536745071411,2.2784767150878906,2.5415754318237305,2.461907386779785,0.24478234350681305,0.9997014999389648,0.9998412132263184,0.9996845722198486,0.9997369050979614,0.9991614818572998,0.004272622521966696,0.0011484051356092095,0.00014775845920667052,0.0005355639150366187,0.6348517537117004,0.07228635251522064,-0.5775532126426697,0.9414884448051453,1.421677589416504,0.7394126057624817,0.9411386847496033,1.5070444345474243,0.7570648193359375,1.054813027381897,1.2346282005310059,1.3694003820419312,0.8818656802177429,1.0848534107208252,1.0270789861679077,0.21145415306091309,0.4515489339828491,0.24915120005607605,0.2235996425151825,0.306294322013855,0.2775055170059204,0.1914333999156952,0.3379864990711212,0.2669994533061981,0.23418621718883514,0.2750159204006195,0.27143266797065735
459,3.4030730724334717,3.402239710493655,4.02759313583374,3.9977152347564697,2.991417407989502,2.398041248321533,0.29190772771835327,0.9996739625930786,1.0,0.9995090961456299,0.9997138381004333,0.9998624920845032,0.000503975956235081,0.00018464682216290385,3.684154216898605e-05,0.00017984809528570622,0.6003115773200989,-0.00423276424407959,-0.5669946670532227,0.25099900916218754,0.28016842618584636,0.31577204428613187,0.10793750166893006,2.307774305343628,2.30732925941217,2.672182559967041,2.350008964538574,2.2234816551208496,2.188556671142578,0.24837380647659302,0.9997153282165527,0.9997687339782715,0.9996862411499023,0.9997192025184631,0.9998112320899963,0.002871232572942972,0.0009339592652395368,0.00016642625269014388,0.00049387919716537,0.5783202648162842,0.04192455857992172,-0.31469643115997314,1.049403190612793,1.1684461832046509,0.8640499711036682,1.1764637231826782,1.398493766784668,0.8076571226119995,0.565559983253479,1.1693987846374512,0.6930474638938904,0.9073939919471741,0.9799914360046387,0.9265223145484924,0.20491254329681396,0.4637129604816437,0.23357518017292023,0.22841410338878632,0.3514869809150696,0.2877580225467682,0.1844697743654251,0.3346349000930786,0.24467669427394867,0.23015038669109344,0.27637916803359985,0.2762342393398285
