step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
478,0.058257851749658585,0.0,0.0,0.0,0.17023026943206787,0.0,0.0,0.27525997161865234,0.0,0.0,0.0,0.0,0.2963656187057495,0.0,0.0,0.0,0.1496008187532425,0.0,0.0,0.05028552934527397,0.19493058323860168,0.0,0.0,0.0,0.3475228250026703,0.0,0.0,0.2506861984729767,0.0,0.0,0.0,0.0,0.13965018093585968,0.0,0.0,0.0,0.05409238487482071,0.0,0.0,0.013117805123329163,0.26923078298568726,0.1649101823568344,0.19336579740047455,0.37205588817596436,0.558896541595459,0.4439610540866852,0.49788349866867065,0.6552686095237732,0.0009103512857109308,0.0002216662687715143,3.844579623546451e-05,0.0001895602763397619,0.00042797805508598685,8.470664033666253e-05,6.766491878806846e-06,3.47771929227747e-05,0.0016144419787451625,0.0004128718574065715,9.482394671067595e-05,0.00040207558777183294,0.19388049840927124,0.4962388575077057,0.48915091156959534,0.07391802966594696,-0.24040964245796204,2.923171043395996,0.1676148921251297,0.2506724371016026,0.27646874368190766,0.3115422036498785,0.10873437635600566,0.2736873924732208,0.21409770846366882,0.21508769690990448,0.21705850958824158,0.20751017332077026,0.23383253812789917,0.3277615010738373,0.20564189553260803,0.19784089922904968,0.20582638680934906
479,0.05604997277259827,0.0,0.0,0.0,0.1728392243385315,0.0,0.0,0.27994921803474426,0.0,0.0,0.0,0.0,0.2843203842639923,0.0,0.0,0.0,0.1585942804813385,0.0,0.0,0.048246897757053375,0.19309101998806,0.0,0.0,0.0,0.34903067350387573,0.0,0.0,0.25079208612442017,0.0,0.0,0.0,0.0,0.1400781124830246,0.0,0.0,0.0,0.05397825688123703,0.0,0.0,0.013029832392930984,0.20769231021404266,0.2001197636127472,0.1913183629512787,0.3828343152999878,0.5336657762527466,0.46215471625328064,0.4871870279312134,0.6674224734306335,0.0008617847925052047,0.0002842714893631637,3.874617686960846e-05,0.00019049117690883577,0.0003437356208451092,0.00010461897909408435,6.943360403965926e-06,3.7592853914247826e-05,0.001485462998971343,0.0005268516251817346,9.468245116295293e-05,0.0004038765328004956,0.19407536089420319,0.49115094542503357,0.6040934920310974,0.0837843120098114,-0.2163054198026657,2.9120099544525146,0.24584515392780304,0.25146866112947464,0.2783149601519107,0.3124532965570688,0.10944531358778475,0.26362091302871704,0.2495017945766449,0.20847508311271667,0.23385179042816162,0.22967134416103363,0.21179883182048798,0.40240275859832764,0.19056671857833862,0.20109759271144867,0.19956333935260773
480,0.11776335537433624,0.0,0.0,0.0,0.2702043354511261,0.0,0.0,0.28452974557876587,0.0,0.0,0.0,0.0,0.21711695194244385,0.0,0.0,0.0,0.09157028794288635,0.0,0.0,0.01881524734199047,0.2231455147266388,0.0,0.0,0.0,0.3810545802116394,0.0,0.0,0.2417176514863968,0.0,0.0,0.0,0.0,0.10934127122163773,0.0,0.0,0.0,0.03646359220147133,0.0,0.0,0.008277392014861107,0.17307692766189575,0.1158083826303482,0.14359800517559052,0.3485029935836792,0.5005517601966858,0.23298856616020203,0.3496522903442383,0.5867919325828552,0.000765376491472125,0.00024207246315199882,3.5428070987109095e-05,0.00017899269005283713,0.0003478869330137968,8.969240298029035e-05,6.512439085781807e-06,3.552639827830717e-05,0.0013579565566033125,0.0004489052516873926,8.568431076128036e-05,0.0003727850562427193,0.14440011978149414,0.32748669385910034,0.6647791862487793,0.018616650253534317,-0.298299640417099,3.3316121101379395,0.2026827335357666,0.25056186914443973,0.2772369311749935,0.31284923411905763,0.10932031370699406,0.24403777718544006,0.2922534644603729,0.2144641876220703,0.2247011363506317,0.32471218705177307,0.22602742910385132,0.35307925939559937,0.19410967826843262,0.19997094571590424,0.24715855717658997
481,0.1427474170923233,0.0,0.0,0.0,0.29632869362831116,0.0,0.0,0.2827925384044647,0.0,0.0,0.0,0.0,0.1886410266160965,0.0,0.0,0.0,0.06968274712562561,0.0,0.0,0.019807610660791397,0.2481546401977539,0.0,0.0,0.0,0.4021575152873993,0.0,0.0,0.22507216036319733,0.0,0.0,0.0,0.0,0.09074077010154724,0.0,0.0,0.0,0.027411840856075287,0.0,0.0,0.0064630950801074505,0.10000000149011612,0.09381237626075745,0.1160399541258812,0.29281437397003174,0.30302801728248596,0.20276227593421936,0.3002384305000305,0.5334530472755432,0.0005980712594464421,0.00018486280168872327,3.001227196364198e-05,0.00015412719221785665,0.00025804812321439385,6.918939470779151e-05,5.911789230594877e-06,3.104131610598415e-05,0.00111939397174865,0.0003458592400420457,7.242280116770416e-05,0.0003356716188136488,0.11678343266248703,0.2781192362308502,0.4419724941253662,-0.01678238809108734,-0.3970763385295868,3.969130754470825,0.16836348176002502,0.251728141605854,0.277190326154232,0.3122445452213287,0.10933593884110451,0.25453442335128784,0.2701273262500763,0.21899579465389252,0.24597254395484924,0.307385116815567,0.21404270827770233,0.32503655552864075,0.19251199066638947,0.20343734323978424,0.23386889696121216
482,0.10554885119199753,0.0,0.0,0.0,0.2657344341278076,0.0,0.0,0.2907637655735016,0.0,0.0,0.0,0.0,0.2185329794883728,0.0,0.0,0.0,0.09196760505437851,0.0,0.0,0.02745244838297367,0.23149603605270386,0.0,0.0,0.0,0.39156049489974976,0.0,0.0,0.23418428003787994,0.0,0.0,0.0,0.0,0.1029479131102562,0.0,0.0,0.0,0.0325436107814312,0.0,0.0,0.007267668377608061,0.10576923191547394,0.10267464816570282,0.13324594497680664,0.3353293240070343,0.31627538800239563,0.26834750175476074,0.3269326984882355,0.6158883571624756,0.000535147322807461,0.00016222817066591233,3.1433530239155516e-05,0.0001716914848657325,0.0002488101599738002,6.166918319649994e-05,6.164960723253898e-06,3.277111318311654e-05,0.0010229507461190224,0.00029707845533266664,7.538696809206158e-05,0.00036584335612133145,0.1337849199771881,0.33793944120407104,0.4120399057865143,-0.008813965134322643,-0.5309497117996216,3.8008182048797607,0.1661548763513565,0.24917792946100237,0.278554313480854,0.3133106406778097,0.11045312650501729,0.24076016247272491,0.2895784080028534,0.21148401498794556,0.22682099044322968,0.314079612493515,0.19261208176612854,0.28315022587776184,0.20303039252758026,0.20197702944278717,0.2607365846633911
483,0.0770682841539383,0.0,0.0,0.0,0.21651162207126617,0.0,0.0,0.2895643711090088,0.0,0.0,0.0,0.0,0.24772866070270538,0.0,0.0,0.0,0.13005609810352325,0.0,0.0,0.03907090425491333,0.213240385055542,0.0,0.0,0.0,0.378369003534317,0.0,0.0,0.2428560107946396,0.0,0.0,0.0,0.0,0.11567024141550064,0.0,0.0,0.0,0.04102471470832825,0.0,0.0,0.008839634247124195,0.17499999701976776,0.13756486773490906,0.15357303619384766,0.36506983637809753,0.4792855978012085,0.37290018796920776,0.38299286365509033,0.6701939105987549,0.0006350611802190542,0.00018230630666948855,3.517784352879971e-05,0.00018156661826651543,0.000310327741317451,7.132881000870839e-05,6.658818165306002e-06,3.4170301660196856e-05,0.0010747386841103435,0.0003315272042527795,8.51072181831114e-05,0.0003943968622479588,0.1551266610622406,0.41684409976005554,0.45417648553848267,0.01829330436885357,-0.4997251629829407,3.364494800567627,0.1643315553665161,0.2486367866396904,0.27807970702648166,0.313042982891202,0.10962500125169754,0.2534351050853729,0.2664756178855896,0.19670863449573517,0.20804961025714874,0.2814054787158966,0.20585304498672485,0.2517082095146179,0.2098923623561859,0.1937142163515091,0.3142085671424866
484,0.053963642567396164,0.0,0.0,0.0,0.19166849553585052,0.0,0.0,0.3010833263397217,0.0,0.0,0.0,0.0,0.2868700325489044,0.0,0.0,0.0,0.1355585753917694,0.0,0.0,0.030855869874358177,0.2026977241039276,0.0,0.0,0.0,0.3622784912586212,0.0,0.0,0.24855992197990417,0.0,0.0,0.0,0.0,0.12728635966777802,0.0,0.0,0.0,0.048483677208423615,0.0,0.0,0.010693836957216263,0.2153846174478531,0.1706985980272293,0.17264670133590698,0.3578842282295227,0.49996888637542725,0.4402311444282532,0.414185106754303,0.6803615093231201,0.0008436506614089012,0.00021226980607025325,3.944215859519318e-05,0.00017197668785229325,0.00036991137312725186,8.105524466373026e-05,7.182193257904146e-06,3.4228443837491795e-05,0.0014208962675184011,0.0004150474851485342,9.638902702135965e-05,0.0003964835195802152,0.1747378706932068,0.45327404141426086,0.47606244683265686,0.05018745735287666,-0.37203115224838257,3.0542337894439697,0.14793434739112854,0.24874411895871162,0.2785877396166324,0.3140081392973662,0.10892187632620336,0.28110387921333313,0.2656897008419037,0.2213587611913681,0.22380591928958893,0.23029370605945587,0.26321232318878174,0.21229764819145203,0.18029315769672394,0.2376607209444046,0.31090494990348816
485,0.044124752283096313,0.0,0.0,0.0,0.16597378253936768,0.0,0.0,0.30195721983909607,0.0,0.0,0.0,0.0,0.2923941910266876,0.0,0.0,0.0,0.1611655056476593,0.0,0.0,0.03438453748822212,0.1885104477405548,0.0,0.0,0.0,0.3456965684890747,0.0,0.0,0.2543029487133026,0.0,0.0,0.0,0.0,0.14276908338069916,0.0,0.0,0.0,0.05617538094520569,0.0,0.0,0.012545579113066196,0.2211538404226303,0.18842315673828125,0.19635705649852753,0.39101794362068176,0.5305307507514954,0.46108484268188477,0.4595193564891815,0.732332706451416,0.0008604404283687472,0.00022584757243748754,4.105489279027097e-05,0.00017845068941824138,0.0004624577413778752,8.681092731421813e-05,7.3601590884209145e-06,3.435317557887174e-05,0.0015567669179290533,0.0004346802015788853,0.00010061408102046698,0.0004053555312566459,0.19818827509880066,0.4879344403743744,0.6095361113548279,0.07183079421520233,-0.4307175874710083,2.909902811050415,0.15681251883506775,0.24830946058034895,0.27858322083950043,0.31466313898563386,0.10843750149011613,0.2613171637058258,0.26271823048591614,0.20819047093391418,0.23577149212360382,0.22565893828868866,0.2950636148452759,0.20172542333602905,0.17577527463436127,0.2222638577222824,0.29329776763916016
486,0.056549616158008575,0.0,0.0,0.0,0.18171337246894836,0.0,0.0,0.2829055190086365,0.0,0.0,0.0,0.0,0.2798892855644226,0.0,0.0,0.0,0.15599244832992554,0.0,0.0,0.042949777096509933,0.1955406665802002,0.0,0.0,0.0,0.35321637988090515,0.0,0.0,0.2494615763425827,0.0,0.0,0.0,0.0,0.13696090877056122,0.0,0.0,0.0,0.052428197115659714,0.0,0.0,0.012392254546284676,0.20576922595500946,0.15724551677703857,0.18857428431510925,0.38762474060058594,0.5193984508514404,0.4503297507762909,0.4455316364765167,0.7208279371261597,0.0008032525656744838,0.0001960345689440146,3.8773268897784874e-05,0.00017996394308283925,0.0004067049012519419,7.464399095624685e-05,6.962774477869971e-06,3.520735481288284e-05,0.0013250816846266389,0.00036555592669174075,9.53502967604436e-05,0.00040037083090282977,0.1890878826379776,0.4788218140602112,0.5090405344963074,0.059707071632146835,-0.27782613039016724,2.9545114040374756,0.16317316889762878,0.25254509821534155,0.28174848079681397,0.31618282705545425,0.10728906385600567,0.2563714385032654,0.24490374326705933,0.2039198875427246,0.20815759897232056,0.21523191034793854,0.2646836042404175,0.18050254881381989,0.1677248328924179,0.21060648560523987,0.2893255949020386
487,0.06444337218999863,0.0,0.0,0.0,0.19519752264022827,0.0,0.0,0.29347744584083557,0.0,0.0,0.0,0.0,0.26495859026908875,0.0,0.0,0.0,0.137018620967865,0.0,0.0,0.0449044406414032,0.20447704195976257,0.0,0.0,0.0,0.3593343198299408,0.0,0.0,0.24532392621040344,0.0,0.0,0.0,0.0,0.13043725490570068,0.0,0.0,0.0,0.04904300346970558,0.0,0.0,0.011384452693164349,0.2192307710647583,0.13872255384922028,0.17899376153945923,0.36487025022506714,0.5504206418991089,0.3764532506465912,0.44636860489845276,0.6313714385032654,0.0008009837474673986,0.00019360127043910325,3.742056287592277e-05,0.00016855898138601333,0.00039427090086974204,7.407202065223828e-05,6.653835498582339e-06,3.340071634738706e-05,0.0013482263311743736,0.0003644907847046852,9.109615348279476e-05,0.00038472565938718617,0.17886239290237427,0.44687020778656006,0.47529247403144836,0.049537722021341324,-0.4056313633918762,3.050473928451538,0.17366741597652435,0.25088703706860543,0.28169135004282,0.3167970458418131,0.10796093925833702,0.29498809576034546,0.27900823950767517,0.21285918354988098,0.19555068016052246,0.19725458323955536,0.2718706727027893,0.20009709894657135,0.17621465027332306,0.22671015560626984,0.2704632878303528
488,0.06368959695100784,0.0,0.0,0.0,0.19883328676223755,0.0,0.0,0.2846180200576782,0.0,0.0,0.0,0.0,0.27270081639289856,0.0,0.0,0.0,0.1382060945034027,0.0,0.0,0.04195214807987213,0.2092638611793518,0.0,0.0,0.0,0.36202993988990784,0.0,0.0,0.24450595676898956,0.0,0.0,0.0,0.0,0.12455309927463531,0.0,0.0,0.0,0.048309944570064545,0.0,0.0,0.011337189003825188,0.19615384936332703,0.16562874615192413,0.17062921822071075,0.36107784509658813,0.5506812930107117,0.40820518136024475,0.43446263670921326,0.6415800452232361,0.000720764568541199,0.000216368367546238,3.507718429318629e-05,0.00016590923769399524,0.0003510801470838487,8.469238673569635e-05,6.237659817998065e-06,3.470247611403465e-05,0.0013338567223399878,0.0003856769180856645,8.461144170723855e-05,0.0003668130957521498,0.17258282005786896,0.4528452455997467,0.44295406341552734,0.047043949365615845,-0.30913224816322327,3.131995916366577,0.17086376249790192,0.24982293605804445,0.27961425319314004,0.3160353267937899,0.10765625156462193,0.288577675819397,0.2577655017375946,0.19354215264320374,0.23018872737884521,0.22804170846939087,0.25526532530784607,0.18432606756687164,0.15588441491127014,0.24291947484016418,0.1970435231924057
489,0.07459874451160431,0.0,0.0,0.0,0.20538590848445892,0.0,0.0,0.29333141446113586,0.0,0.0,0.0,0.0,0.2708565890789032,0.0,0.0,0.0,0.12323293834924698,0.0,0.0,0.032594382762908936,0.21457786858081818,0.0,0.0,0.0,0.36880457401275635,0.0,0.0,0.24275167286396027,0.0,0.0,0.0,0.0,0.12120746821165085,0.0,0.0,0.0,0.042727403342723846,0.0,0.0,0.009931020438671112,0.2192307710647583,0.1687026023864746,0.1600324660539627,0.35708582401275635,0.4670220911502838,0.39777353405952454,0.41128790378570557,0.6030799746513367,0.0009220190695486963,0.00023003635578788817,3.4337972465436906e-05,0.00016591210442129523,0.00041427690302953124,8.741179772187024e-05,6.236329681996722e-06,3.524438216118142e-05,0.0015024079475551844,0.00041525374399498105,8.310833072755486e-05,0.000366197811672464,0.16289784014225006,0.4266720116138458,0.4951243996620178,0.0460750050842762,-0.32768163084983826,3.18880295753479,0.1974520981311798,0.24899518594145778,0.2808941353857517,0.3161984525620937,0.10807812638580801,0.29732605814933777,0.24319040775299072,0.20298340916633606,0.2103770226240158,0.28998956084251404,0.2073795646429062,0.21054485440254211,0.15791410207748413,0.2890239655971527,0.18988963961601257
490,0.05139090120792389,0.0,0.0,0.0,0.21362410485744476,0.0,0.0,0.3355002999305725,0.0,0.0,0.0,0.0,0.2537005841732025,0.0,0.0,0.0,0.11600594967603683,0.0,0.0,0.0297781303524971,0.20502465963363647,0.0,0.0,0.0,0.3654429018497467,0.0,0.0,0.24876698851585388,0.0,0.0,0.0,0.0,0.12503962218761444,0.0,0.0,0.0,0.04509170725941658,0.0,0.0,0.010634136386215687,0.20576922595500946,0.1769261509180069,0.16640450060367584,0.3642714321613312,0.37972596287727356,0.3613143265247345,0.40037909150123596,0.6669672727584839,0.0011021047830581665,0.0002253262500744313,3.6853096389677376e-05,0.0001693775411695242,0.0005214298143982887,8.634924597572535e-05,6.4092405409610365e-06,3.216302502551116e-05,0.0019716075621545315,0.00042808111174963415,9.07690409803763e-05,0.0003730434109456837,0.16936300694942474,0.39947378635406494,0.5134157538414001,0.05501031130552292,-0.3625830411911011,2.9792428016662598,0.16723720729351044,0.25295638680458066,0.2826405695080757,0.31894126519560817,0.10675000160932539,0.28021061420440674,0.2240079790353775,0.19300253689289093,0.22684603929519653,0.29150906205177307,0.18188749253749847,0.23861902952194214,0.2053867131471634,0.29332786798477173,0.20333780348300934
491,0.057640593498945236,0.0,0.0,0.0,0.195394828915596,0.0,0.0,0.32275262475013733,0.0,0.0,0.0,0.0,0.2674713432788849,0.0,0.0,0.0,0.1302386075258255,0.0,0.0,0.026502011343836784,0.19857512414455414,0.0,0.0,0.0,0.3582877516746521,0.0,0.0,0.25383761525154114,0.0,0.0,0.0,0.0,0.13211606442928314,0.0,0.0,0.0,0.04670724645256996,0.0,0.0,0.010476207360625267,0.16538462042808533,0.1581636667251587,0.17642447352409363,0.3520957827568054,0.3485642969608307,0.3882080912590027,0.4391571581363678,0.6730197072029114,0.0010159065714105964,0.00020836025942116976,3.886110062012449e-05,0.00016616989159956574,0.0004939313512295485,8.076328958850354e-05,6.669591130048502e-06,3.234799441997893e-05,0.0017533553764224052,0.00038430228596553206,9.342914563603699e-05,0.00036527100019156933,0.1773916780948639,0.4242010712623596,0.5259801149368286,0.05321887508034706,-0.4250573515892029,2.907541275024414,0.13191896677017212,0.2512875095009804,0.2821269951760769,0.3183350141346455,0.10801562637090682,0.23068523406982422,0.25129783153533936,0.20082977414131165,0.22305414080619812,0.26462042331695557,0.18953175842761993,0.2321629673242569,0.22816665470600128,0.2849670350551605,0.18611416220664978
492,0.07104071229696274,0.0,0.0,0.0,0.21078668534755707,0.0,0.0,0.2962128818035126,0.0,0.0,0.0,0.0,0.2608361542224884,0.0,0.0,0.0,0.12415648996829987,0.0,0.0,0.03696703165769577,0.20973874628543854,0.0,0.0,0.0,0.3663800060749054,0.0,0.0,0.2455058991909027,0.0,0.0,0.0,0.0,0.12260690331459045,0.0,0.0,0.0,0.045287568122148514,0.0,0.0,0.010480872355401516,0.1884615421295166,0.14942115545272827,0.1660050004720688,0.34590816497802734,0.4012359082698822,0.3890557885169983,0.418813019990921,0.6373776197433472,0.0009454667451791465,0.00019091428839601576,3.611658758018166e-05,0.00016014222637750208,0.0004346159694250673,7.339209696510807e-05,6.389161171682645e-06,3.003068923135288e-05,0.0015252039302140474,0.0003491376992315054,8.611378143541515e-05,0.0003457704442553222,0.16715922951698303,0.421949177980423,0.590309202671051,0.04020489752292633,-0.2977634072303772,3.0545785427093506,0.1625758707523346,0.2511353075504303,0.2802205003798008,0.31673595234751695,0.10879687651991846,0.21441616117954254,0.20961299538612366,0.19669431447982788,0.16824084520339966,0.23002392053604126,0.19402815401554108,0.22398202121257782,0.29052430391311646,0.2756235599517822,0.19622035324573517
493,0.07184603065252304,0.0,0.0,0.0,0.21275092661380768,0.0,0.0,0.2983500063419342,0.0,0.0,0.0,0.0,0.2509628236293793,0.0,0.0,0.0,0.13477249443531036,0.0,0.0,0.03131772205233574,0.2064816951751709,0.0,0.0,0.0,0.361147403717041,0.0,0.0,0.2470690757036209,0.0,0.0,0.0,0.0,0.12638625502586365,0.0,0.0,0.0,0.04801122844219208,0.0,0.0,0.010904328897595406,0.1538461595773697,0.1425548940896988,0.1734057515859604,0.3504990041255951,0.3811134397983551,0.36532852053642273,0.4397350251674652,0.632433295249939,0.00101221923250705,0.00022154630278237164,3.8929792935959995e-05,0.00017210264923051,0.0004559552180580795,8.533689833711833e-05,6.787809070374351e-06,3.366290911799297e-05,0.0016804203623905778,0.0003985264338552952,9.341164695797488e-05,0.0003791069029830396,0.17364759743213654,0.4170416295528412,0.36968934535980225,0.041268475353717804,-0.44377219676971436,3.0437285900115967,0.20149032771587372,0.24923911467194557,0.27956371545791625,0.31608439035713676,0.1080781266093254,0.24003149569034576,0.21230652928352356,0.18796604871749878,0.23909340798854828,0.215022012591362,0.22630150616168976,0.20993922650814056,0.3267200291156769,0.3401980698108673,0.21140585839748383
