step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
374,2.5358524322509766,2.5353379546083636,1.9371027946472168,2.9244861602783203,2.5147898197174072,1.8350622653961182,0.15702146291732788,0.9997227191925049,0.9999066591262817,0.9995665550231934,0.9997430443763733,0.9999105334281921,0.0008338975603692234,0.0002114810049533844,4.007981260656379e-05,0.00018084514886140823,0.5919963717460632,0.04264719411730766,-0.4068910777568817,0.2525859425961972,0.2831714044511318,0.31947939239442347,0.11034375131130218,1.8130147457122803,1.8125235678082223,1.4704588651657104,1.6498916149139404,2.137333631515503,2.0313873291015625,0.26271170377731323,0.9996729493141174,0.9999019503593445,0.9995378851890564,0.9997814893722534,0.9994348883628845,0.004978034645318985,0.0011878926306962967,0.00016590207815170288,0.000648869201540947,0.625954270362854,0.14047616720199585,-0.2877509593963623,0.7410895228385925,0.6860026717185974,1.0671526193618774,1.4366017580032349,0.7310596704483032,1.4189420938491821,0.8712738156318665,1.1097748279571533,0.9467149376869202,0.8261508345603943,0.9834762811660767,0.8903889060020447,0.18606126308441162,0.2518593966960907,0.24898089468479156,0.2519993782043457,0.2517733871936798,0.22680170834064484,0.21047720313072205,0.33878210186958313,0.23724499344825745,0.2214452028274536,0.2425425499677658,0.22839705646038055
375,2.5729990005493164,2.5723850844833476,1.8550175428390503,2.9776625633239746,2.5849647521972656,1.9895743131637573,0.15884064137935638,0.9996755719184875,0.999492347240448,0.9996422529220581,0.9997371435165405,0.9998586177825928,0.0010105863912031054,0.0002241938200313598,4.09022431995254e-05,0.0001834066497394815,0.7342976927757263,0.04070160165429115,-0.5514897108078003,0.2503245566785336,0.280409049987793,0.3175601700693369,0.10946093901991845,2.3790640830993652,2.378649971799885,2.250168800354004,2.4536588191986084,2.3605403900146484,2.3167479038238525,0.23986077308654785,0.999731719493866,0.9999046325683594,0.9996294975280762,0.9997574090957642,0.9998012781143188,0.004118806682527065,0.000992894871160388,0.00017578154802322388,0.000542069785296917,0.578240156173706,0.04335128888487816,-0.47645077109336853,0.9948982000350952,1.01023268699646,1.4279872179031372,0.7110478281974792,1.0843040943145752,1.2160143852233887,1.3107672929763794,0.6934226155281067,1.5270546674728394,1.3574774265289307,1.133320689201355,1.074411392211914,0.18803715705871582,0.28400272130966187,0.2634081542491913,0.2385077327489853,0.25921058654785156,0.23247338831424713,0.195842906832695,0.3126242756843567,0.30274441838264465,0.29240500926971436,0.25692564249038696,0.24247728288173676
376,2.4775373935699463,2.476707687963671,1.7324068546295166,2.788830280303955,2.5561983585357666,1.9682600498199463,0.15144763886928558,0.9995967745780945,0.9993293881416321,0.9995076656341553,0.9997481107711792,0.9998229742050171,0.0011453062761574984,0.0002457005903124809,4.2298466723877937e-05,0.00019402893667574972,0.711789608001709,0.04595329985022545,-0.532725989818573,0.2502469825744629,0.2795401312410831,0.3159565777331591,0.10934375151991844,3.69960355758667,3.698315235303971,3.4309818744659424,4.008450508117676,3.5408475399017334,3.3225817680358887,0.22449764609336853,0.9995854496955872,0.9995115995407104,0.9994749426841736,0.999688446521759,0.9996547698974609,0.0027278736233711243,0.0006930333911441267,0.00012697903730440885,0.00043543180800043046,0.5393968820571899,-0.03426393121480942,-0.5226840376853943,1.5522956848144531,0.7683923244476318,1.1238651275634766,0.9815536141395569,0.8551174998283386,1.0453693866729736,0.9661316275596619,1.0952317714691162,1.5261839628219604,1.3252270221710205,1.1239368915557861,1.1120049953460693,0.24606335163116455,0.25207608938217163,0.3094678521156311,0.26517489552497864,0.2212880551815033,0.2557332515716553,0.1920119673013687,0.26493775844573975,0.30447909235954285,0.3332463800907135,0.2644478976726532,0.2480221688747406
377,2.592515230178833,2.5919120199183583,2.2140705585479736,2.8929107189178467,2.521406650543213,2.01375150680542,0.11784709990024567,0.9996799230575562,0.9994751811027527,0.999601423740387,0.9997705221176147,0.9998544454574585,0.0009175436571240425,0.00022914317378308624,4.332477692514658e-05,0.00018364947754889727,0.6129995584487915,0.033555541187524796,-0.5328262448310852,0.24997621685266497,0.27839764967560765,0.3159357985854149,0.10983593903481961,2.3589961528778076,2.3583402500879216,2.531951665878296,2.0890982151031494,2.630380153656006,2.866457462310791,0.39471518993377686,0.9996280670166016,0.9997119307518005,0.9995413422584534,0.9997122883796692,0.9998971819877625,0.003802088787779212,0.00133904826361686,0.00016814823902677745,0.0006061219028197229,0.47053924202919006,0.0565805621445179,-0.3244674503803253,1.569592833518982,0.8993933200836182,0.8851624131202698,0.6895005702972412,1.0297290086746216,0.8223464488983154,2.2086739540100098,1.8367316722869873,1.0361677408218384,1.0171316862106323,1.199442982673645,1.187231421470642,0.31793472170829773,0.21845057606697083,0.27019524574279785,0.23798571527004242,0.24825306236743927,0.24351367354393005,0.3087017238140106,0.30771544575691223,0.27822086215019226,0.27682673931121826,0.2707797884941101,0.2543852627277374
378,2.4373042583465576,2.4367890655555096,1.8654224872589111,2.6975975036621094,2.455378770828247,1.998264193534851,0.12581461668014526,0.9997091889381409,0.9998136758804321,0.9995946288108826,0.9997674226760864,0.9997138977050781,0.0010025477968156338,0.00022387088392861187,4.280389111954719e-05,0.0001873041328508407,0.5737046003341675,0.05217864364385605,-0.5080142021179199,0.25013301491737366,0.2767883016169071,0.3129501712322235,0.11057031385600566,2.992032527923584,2.9909805361229136,2.5694828033447266,2.9068186283111572,3.1780543327331543,3.226830005645752,0.10303323715925217,0.999644935131073,0.999410092830658,0.9996486902236938,0.9997102618217468,0.999725341796875,0.002659695455804467,0.0006880815490148962,0.00011488365998957306,0.00045418678200803697,0.38236045837402344,-0.002254268154501915,-0.38720762729644775,0.8907196521759033,0.9303664565086365,0.7975449562072754,0.7870630025863647,0.7746323347091675,0.8339667320251465,0.9447447657585144,1.0650219917297363,0.9917020201683044,0.8422831892967224,0.8858045935630798,0.8445715308189392,0.27873486280441284,0.20032712817192078,0.2719014286994934,0.2441670298576355,0.2241571992635727,0.23026017844676971,0.31929534673690796,0.25428229570388794,0.26733869314193726,0.28178536891937256,0.2572249472141266,0.23984979093074799
379,2.27327299118042,2.2724169847498565,2.1186747550964355,2.5590744018554688,2.17887806892395,1.8192957639694214,0.1508166491985321,0.9995812177658081,0.9982338547706604,0.9996101260185242,0.9997559189796448,0.9997667074203491,0.0009136017761193216,0.0002644970954861492,5.4424152040155604e-05,0.00020349161059129983,0.3819997012615204,0.06997190415859222,-0.36814984679222107,0.24913108363747596,0.27634843096137046,0.31381564125418665,0.1105000014603138,2.136202096939087,2.1356256522053467,2.5298871994018555,2.27679181098938,2.0255842208862305,1.9275996685028076,0.26415425539016724,0.9996691942214966,0.9990156888961792,0.9996972680091858,0.999730110168457,0.999566376209259,0.005295246373862028,0.0016698762774467468,0.0003178569895680994,0.0008143172017298639,0.38552117347717285,0.06530876457691193,-0.3450760841369629,2.6234536170959473,2.1712706089019775,1.468967318534851,1.5912927389144897,1.6412110328674316,1.421856164932251,1.718666434288025,1.4904667139053345,0.9110217094421387,2.107016086578369,1.7145222425460815,1.6060669422149658,0.3375820815563202,0.26656433939933777,0.32140523195266724,0.31063681840896606,0.2611861526966095,0.23460523784160614,0.39352044463157654,0.28332602977752686,0.2573181390762329,0.2824162542819977,0.29485607147216797,0.2729489505290985
380,2.3351619243621826,2.334602234390951,2.238286018371582,2.694477081298828,2.2111785411834717,1.791336178779602,0.14018535614013672,0.9996810555458069,0.999970018863678,0.9994800090789795,0.9997789263725281,0.9995378851890564,0.0008542819996364415,0.0002491992781870067,5.2020506700500846e-05,0.00021638984617311507,0.41024553775787354,0.05895475298166275,-0.3456188142299652,0.25053502023220064,0.2777217723429203,0.3130462635308504,0.11106250181794168,2.332874298095703,2.3323307087107263,2.1358089447021484,2.2372782230377197,2.522660493850708,2.1122756004333496,0.1904081106185913,0.9996695518493652,0.999365508556366,0.9996487498283386,0.9997464418411255,0.9998519420623779,0.0031858354341238737,0.0009220790234394372,0.00014981652202550322,0.0006881178123876452,0.623365581035614,0.046703875064849854,-0.4335050582885742,1.0768884420394897,0.874393105506897,1.0144822597503662,1.0492416620254517,1.5253959894180298,1.1126644611358643,0.9965496063232422,0.8964105248451233,0.7508060932159424,0.9575331211090088,1.0254366397857666,0.9594292044639587,0.33072465658187866,0.26276785135269165,0.2981434464454651,0.3455088138580322,0.25491863489151,0.2102428525686264,0.3126012980937958,0.2968922555446625,0.25247493386268616,0.25592607259750366,0.28202009201049805,0.26178380846977234
381,2.6035869121551514,2.602969043293313,2.387787342071533,2.9960777759552,2.479550838470459,1.954900860786438,0.13149727880954742,0.9996644854545593,0.9995718002319336,0.9995012879371643,0.9997612833976746,0.9998131394386292,0.0008470102329738438,0.0002173461689380929,4.548248398350552e-05,0.0002120631979778409,0.44113194942474365,0.02842799387872219,-0.4085838496685028,0.24920265689492221,0.27509943291544914,0.31165376327931876,0.1105000014603138,2.7605316638946533,2.7594964998568834,3.3723933696746826,2.9553401470184326,2.577333450317383,2.1727542877197266,0.2385551631450653,0.9995445609092712,0.9974699020385742,0.9996383190155029,0.9997538328170776,0.9997761845588684,0.0022098910994827747,0.0007981648086570203,0.00013230324839241803,0.0006144169019535184,0.5740826725959778,0.03520315885543823,-0.4272365868091583,1.3266206979751587,0.8182944655418396,0.5215685963630676,0.7141871452331543,0.912316083908081,0.9852869510650635,0.972278892993927,0.9012040495872498,0.8247500061988831,1.2160165309906006,0.919252336025238,0.8885443210601807,0.35951682925224304,0.2499612420797348,0.275727778673172,0.29408109188079834,0.25531721115112305,0.21939340233802795,0.3045419454574585,0.29480376839637756,0.25020742416381836,0.2817797064781189,0.27853304147720337,0.2622521221637726
382,2.853893518447876,2.8532151977781055,2.738677978515625,3.1729133129119873,2.759066343307495,2.1206166744232178,0.10919725149869919,0.9996583461761475,0.9995723366737366,0.9995476007461548,0.9997569918632507,0.9996722936630249,0.0007719482528045774,0.00021319843654055148,4.2049727198900655e-05,0.00019554146274458617,0.44001519680023193,0.008304453454911709,-0.41512539982795715,0.24969940215349196,0.277348847836256,0.3124064204096794,0.11142968915402889,3.097121238708496,3.096542851671768,2.971986770629883,3.5216877460479736,2.9066169261932373,2.663919687271118,0.24566449224948883,0.9997434616088867,0.9999315142631531,0.9996691346168518,0.9997275471687317,0.9998940229415894,0.0033864022698253393,0.0007462576031684875,0.00015868691843934357,0.0005991238285787404,0.46534550189971924,0.00048790243454277515,-0.47751855850219727,0.6642526984214783,1.515923261642456,1.2620998620986938,1.3649141788482666,1.134372353553772,1.185097575187683,0.7749537825584412,1.4166053533554077,1.3749587535858154,0.8216685056686401,1.151484727859497,1.1283632516860962,0.3299825191497803,0.2902511954307556,0.30538368225097656,0.32904452085494995,0.24321146309375763,0.25746938586235046,0.2507619857788086,0.30445563793182373,0.25598645210266113,0.26767727732658386,0.28342241048812866,0.26906734704971313
383,3.060171604156494,3.0594720256174104,2.695585012435913,3.471006393432617,3.0013272762298584,2.1821584701538086,0.14934830367565155,0.9996896982192993,0.9996640086174011,0.9995630383491516,0.9997701644897461,0.9997665882110596,0.0008008847362361848,0.00019205079297535121,3.7866575439693406e-05,0.0001960037334356457,0.3760470151901245,-0.0012524459743872285,-0.44755613803863525,0.2499973896145821,0.2773973071575164,0.3123168888688087,0.11216406404972076,2.633889675140381,2.633354636618415,1.990691065788269,2.5108325481414795,2.974278688430786,2.9816510677337646,0.27986666560173035,0.9997148513793945,0.9995874166488647,0.9997287392616272,0.999744176864624,0.9997931122779846,0.0037092608399689198,0.0009105809149332345,0.0001357362198177725,0.0005614201072603464,0.4122098982334137,0.04195364564657211,-0.3468165695667267,0.7909289598464966,0.5913789868354797,0.7362014055252075,0.9467685222625732,1.1764744520187378,0.9750369787216187,1.2637146711349487,1.3320738077163696,0.7862107753753662,1.5112792253494263,1.0110068321228027,0.9814950227737427,0.3123184144496918,0.2714172303676605,0.2669811546802521,0.33698490262031555,0.24272805452346802,0.23327043652534485,0.2647130489349365,0.3443264365196228,0.22404100000858307,0.24133698642253876,0.27381178736686707,0.2631544768810272
384,2.8632121086120605,2.8627006130805785,2.40234375,3.1521966457366943,2.90106463432312,2.0626492500305176,0.14050090312957764,0.9997183084487915,0.9996137022972107,0.9996520280838013,0.9997550845146179,0.9999275207519531,0.0009448861819691956,0.00021236691100057214,3.8688329368596897e-05,0.0002029474126175046,0.42017504572868347,0.011250713840126991,-0.42291226983070374,0.24948396191000938,0.27768781036138535,0.31291595146059986,0.11190625183284283,1.9736666679382324,1.9732831246248261,2.1021528244018555,2.1882660388946533,1.830011248588562,1.660251498222351,0.16419778764247894,0.9997197985649109,0.9999797940254211,0.9995193481445312,0.9997935891151428,0.9998889565467834,0.0030506858602166176,0.0009322613477706909,0.00017530749028082937,0.0009223396773450077,0.6138923168182373,0.10876943916082382,-0.44307437539100647,0.9732614755630493,1.0627998113632202,0.6463013887405396,0.9708573818206787,1.1327619552612305,0.9679499268531799,0.9437627196311951,1.0907697677612305,0.9568874835968018,1.3347593545913696,1.0080112218856812,0.9112210869789124,0.27050501108169556,0.2304820418357849,0.2654074728488922,0.35389649868011475,0.2669313848018646,0.24421417713165283,0.26247814297676086,0.333895206451416,0.23211173713207245,0.28243735432624817,0.27423593401908875,0.2614426016807556
385,2.3737359046936035,2.3733798343790666,2.0639278888702393,2.453782320022583,2.481902837753296,1.8545043468475342,0.1749926507472992,0.9997643828392029,1.0,0.9996837973594666,0.9997709393501282,0.9997723698616028,0.0009671972948126495,0.00024159908934962004,4.378580706543289e-05,0.00021798814123030752,0.5472995042800903,0.047609876841306686,-0.27621152997016907,0.25072118505835533,0.27785429164767267,0.3137239216268063,0.11194531396031379,1.746749997138977,1.7463195866237062,1.9746170043945312,1.5378190279006958,1.91459059715271,1.8682730197906494,0.14694057404994965,0.9996948838233948,0.9998772144317627,0.9995992183685303,0.9997731447219849,0.9996890425682068,0.004038976039737463,0.0013584935804829001,0.00019450463878456503,0.0006818825495429337,0.6244032382965088,0.1573353260755539,-0.18053217232227325,0.9740697145462036,1.1239279508590698,1.1749531030654907,1.061214566230774,0.6991671919822693,1.085802674293518,1.2894783020019531,1.1280261278152466,0.9011764526367188,1.038875937461853,1.0476692914962769,0.9189781546592712,0.2551587224006653,0.20494481921195984,0.26424747705459595,0.3599119484424591,0.2639041543006897,0.25883597135543823,0.21352748572826385,0.32803022861480713,0.2444583922624588,0.3214137852191925,0.27144333720207214,0.25395292043685913
386,2.325132369995117,2.324558182726016,2.015841007232666,2.4885661602020264,2.372157096862793,1.6976475715637207,0.1849517971277237,0.9996896982192993,0.9999388456344604,0.9995013475418091,0.9997708797454834,0.9998022317886353,0.0009620063356123865,0.00023632662487216294,4.35698420915287e-05,0.00022341861040331423,0.6539603471755981,0.0567396804690361,-0.3442322611808777,0.24851586133241654,0.2770719908177853,0.31372345216572284,0.10985937632620332,3.5846681594848633,3.5837307610422195,3.3549020290374756,3.7830538749694824,3.52630615234375,3.1594858169555664,0.25202086567878723,0.9996581673622131,0.9996547698974609,0.9995974898338318,0.9996839165687561,0.9998348951339722,0.0020538880489766598,0.0005424903938546777,0.00010557984933257103,0.0003310052561573684,0.4892774522304535,-0.016313811764121056,-0.5378590226173401,0.9275103211402893,1.1468772888183594,0.8501685261726379,0.5991350412368774,0.5927525758743286,0.6107413172721863,0.6249585747718811,1.043276309967041,1.1216477155685425,0.9758822321891785,0.8492950797080994,0.8436392545700073,0.2383241504430771,0.2018250972032547,0.2714342176914215,0.30334678292274475,0.2614388167858124,0.23370461165905,0.19123347103595734,0.3414595127105713,0.2584371268749237,0.3377847969532013,0.2638988494873047,0.24653998017311096
