step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
401,15.77839183807373,15.77326373409384,12.741454124450684,16.193342208862305,16.311304092407227,14.054763793945312,0.39027637243270874,0.9996168613433838,0.9993438124656677,0.9994751214981079,0.9997122287750244,0.9996856451034546,0.00022124969109427184,0.00012292154133319855,2.251138175779488e-05,0.00016891033737920225,0.2917369306087494,-0.09010522812604904,-0.6761829853057861,0.3234258171916008,0.22584655255079267,0.352889391630888,0.10525781393051148,3.7289886474609375,3.728177849127474,2.91904878616333,3.8839545249938965,3.649448871612549,3.7901594638824463,0.5111264586448669,0.9996823072433472,0.9999126195907593,0.9995656609535217,0.9996961355209351,0.9998744130134583,0.0014294488355517387,0.0007651217165403068,0.00012651407450903207,0.0005498499958775938,0.5329940915107727,-0.04489405080676079,-0.4965837895870209,1.0594031810760498,0.5968213677406311,0.4786916971206665,2.579573631286621,0.9995418787002563,1.4919378757476807,0.44726258516311646,1.6023573875427246,1.2658246755599976,1.671470284461975,1.2192884683609009,1.322595238685608,0.4161868691444397,0.3391338884830475,0.761221170425415,1.10108482837677,0.9256570935249329,0.8954107165336609,0.495547354221344,0.7833777070045471,1.2781049013137817,1.3123818635940552,0.8308106660842896,0.8900559544563293
402,13.898819923400879,13.895148992998223,11.852073669433594,13.77705192565918,14.464825630187988,12.917539596557617,0.39358222484588623,0.9996612071990967,0.9996817708015442,0.9995617270469666,0.9997329115867615,0.9996851682662964,0.0002496450615581125,0.0001566787250339985,2.547467556723859e-05,0.00018614984583109617,0.3019144833087921,-0.09113381803035736,-0.6773973703384399,0.32324770823121074,0.22568327158689497,0.351729703694582,0.10751562654972076,4.292766094207764,4.29096335459922,3.953723192214966,3.988179922103882,4.466432094573975,4.718608856201172,0.45614251494407654,0.9995390772819519,0.9997065663337708,0.9993919134140015,0.9996198415756226,0.9997224807739258,0.001280460157431662,0.0007819783058948815,0.00011230428935959935,0.0005324947996996343,0.29257944226264954,-0.05162359029054642,-0.6002784371376038,0.4040200114250183,0.16898512840270996,1.1981072425842285,1.7735878229141235,1.7864869832992554,2.1082048416137695,1.071768045425415,1.1706111431121826,1.4776257276535034,1.5197144746780396,1.2679111957550049,1.3572477102279663,0.3924238681793213,0.31483834981918335,0.7790471911430359,1.1484793424606323,0.993437647819519,0.9979212880134583,0.5314247012138367,0.8137903213500977,1.2726304531097412,1.322795033454895,0.8566787838935852,0.91826993227005
403,13.308696746826172,13.305145899324797,12.602112770080566,13.89193058013916,13.281310081481934,12.330615043640137,0.39156192541122437,0.999686062335968,0.9999563097953796,0.9995529651641846,0.9996975660324097,0.9998694062232971,0.00023679854348301888,0.00015053804963827133,2.669137938937638e-05,0.00018867476319428533,0.3028181791305542,-0.0908576026558876,-0.6857317686080933,0.32316754922270774,0.22559437990188597,0.3517090801894665,0.10652343869209291,5.094030380249023,5.09249758531537,4.289742469787598,5.3645734786987305,4.926492691040039,5.330528736114502,0.4701386094093323,0.999643862247467,0.9999942183494568,0.999616801738739,0.9996230006217957,0.9997180700302124,0.0010253036161884665,0.00044663852895610034,9.233448508894071e-05,0.0005192590760998428,0.46297261118888855,-0.050515007227659225,-0.630746603012085,1.1085981130599976,0.45439842343330383,1.0938611030578613,1.5985983610153198,1.0784636735916138,1.8122061491012573,0.2767396867275238,0.4360702335834503,1.5424498319625854,1.187502384185791,1.0588887929916382,1.148160457611084,0.4373343288898468,0.31839877367019653,0.7844601273536682,1.1807224750518799,0.9935079216957092,1.06342613697052,0.4933548867702484,0.7647666335105896,1.2673085927963257,1.2868762016296387,0.8590156435966492,0.9199274182319641
404,13.075460433959961,13.071209238083778,11.782499313354492,13.28499984741211,13.199952125549316,12.427294731140137,0.3976176083087921,0.9996081590652466,0.999467670917511,0.9993944764137268,0.9997283220291138,0.9997227787971497,0.0002460771647747606,0.0001476790348533541,2.6360705305705778e-05,0.0001794058916857466,0.2967177629470825,-0.0878700315952301,-0.6658342480659485,0.3228857430815696,0.22493244260549544,0.3503567363321781,0.10692968890070915,5.028813362121582,5.026449109999983,3.1043713092803955,4.799396991729736,5.114242076873779,6.122791290283203,0.35403263568878174,0.999561071395874,0.9998793601989746,0.9994628429412842,0.9996234178543091,0.99952632188797,0.0012281937524676323,0.0004440686316229403,7.445285154972225e-05,0.00041803583735600114,0.4613497257232666,-0.05027838051319122,-0.5373471975326538,0.6568600535392761,0.5636984705924988,0.7897829413414001,1.2895210981369019,0.7287033796310425,1.6049906015396118,0.8094408512115479,0.6007035970687866,1.2273666858673096,1.1516743898391724,0.9422742128372192,0.9803875684738159,0.43145129084587097,0.31185486912727356,0.754061758518219,1.178658366203308,0.9383023381233215,1.1084463596343994,0.47666114568710327,0.7399262189865112,1.2568308115005493,1.2397871017456055,0.8435980081558228,0.9051949977874756
405,14.574466705322266,14.571051810215254,13.972564697265625,15.022653579711914,14.752816200256348,13.206355094909668,0.4450141489505768,0.9997000694274902,0.9996310472488403,0.9995923042297363,0.9997103810310364,0.999897837638855,0.0002502045244909823,0.00014697351434733719,2.4906761609599926e-05,0.00017654495604801923,0.3046315908432007,-0.0863608717918396,-0.6686877608299255,0.3219454553723335,0.22407055124640465,0.3489839206635952,0.10674218885600568,4.330807209014893,4.329887838591159,4.548055648803711,4.306114196777344,4.364871978759766,4.268916606903076,1.0474419593811035,0.9996958374977112,0.9999440312385559,0.9996001124382019,0.999756932258606,0.9999012351036072,0.0018118786392733455,0.0011304247891530395,9.99758267425932e-05,0.0004652450734283775,0.5231016874313354,-0.007996204309165478,-0.4886760115623474,0.5786381363868713,0.2935841977596283,0.5858906507492065,1.287734031677246,0.5754532814025879,1.165478229522705,0.8017603158950806,0.6130679845809937,4.6951212882995605,0.9901572465896606,1.1586885452270508,1.6349347829818726,0.4336182773113251,0.30538272857666016,0.7168290615081787,1.1678946018218994,0.8922297358512878,1.0985215902328491,0.4911229908466339,0.7192215919494629,1.5911709070205688,1.2042268514633179,0.8620218634605408,0.9413120150566101
406,17.997135162353516,17.993481345192176,14.225540161132812,20.70928382873535,17.55414581298828,15.31381893157959,0.40000051259994507,0.9997196197509766,0.999942421913147,0.9996123313903809,0.9996733665466309,0.9999477863311768,0.00023094726202543825,0.00010572197061264887,2.19516168726841e-05,0.0001626671728445217,0.3057911992073059,-0.08404723554849625,-0.6712098121643066,0.32256250172853473,0.22364323168993,0.34792517259716993,0.10737500131130218,3.969911813735962,3.9686322682742294,3.3850345611572266,3.560472011566162,4.178897380828857,4.570425987243652,0.3114970922470093,0.9996144771575928,0.9999219179153442,0.9995551109313965,0.9997081160545349,0.9993839859962463,0.001383416005410254,0.0007002323400229216,0.00010774764086818323,0.0005318579496815801,0.6282572746276855,-0.033744197338819504,-0.5936905145645142,0.8618214726448059,0.5410618782043457,1.7063044309616089,0.7710533142089844,1.0339924097061157,1.1508674621582031,1.3911978006362915,1.6509546041488647,1.1189329624176025,1.4655379056930542,1.1691725254058838,1.1874878406524658,0.44970810413360596,0.32151859998703003,0.8056408762931824,1.117830753326416,0.8985554575920105,1.0849519968032837,0.5581209659576416,0.7947936654090881,1.5144258737564087,1.21757972240448,0.8763126730918884,0.9423641562461853
407,18.086566925048828,18.081052313650666,12.36806869506836,19.595922470092773,18.203594207763672,16.001163482666016,0.3853153884410858,0.9996554851531982,0.9999743103981018,0.9995905160903931,0.9996590614318848,0.9996927976608276,0.0002560049470048398,0.00010799947631312534,2.088112523779273e-05,0.00015912398521322757,0.36304253339767456,-0.07728385180234909,-0.6649875640869141,0.32217401251196864,0.22282267570495606,0.34743517205119134,0.10826562643051148,2.5490689277648926,2.5485856372314397,2.335381269454956,2.128922939300537,2.9429309368133545,3.1995458602905273,0.3064017593860626,0.999741792678833,0.9999632835388184,0.9996975064277649,0.9997810125350952,0.9997856020927429,0.001513832830823958,0.0009412431973032653,8.790106949163601e-05,0.0004576278442982584,0.5988296866416931,0.06548372656106949,-0.47261500358581543,0.41702380776405334,0.9599199295043945,0.6948189735412598,0.8131915926933289,1.134274959564209,0.6791052222251892,0.4464067816734314,0.9895374178886414,0.9545360803604126,1.1977442502975464,0.8286558985710144,0.806817889213562,0.43953999876976013,0.36080077290534973,0.7800458669662476,1.0341726541519165,0.8887749314308167,1.0258444547653198,0.5307539105415344,0.7790438532829285,1.450122356414795,1.2028989791870117,0.8491997718811035,0.9086706638336182
408,16.596126556396484,16.5920381166014,12.475225448608398,17.464717864990234,16.727523803710938,15.128718376159668,0.38022753596305847,0.9996987581253052,0.9998049736022949,0.9996463060379028,0.9997266530990601,0.9997081160545349,0.00026420067297294736,0.0001224861480295658,2.2277044990914874e-05,0.00016762129962444305,0.3482517600059509,-0.07485541701316833,-0.6471986770629883,0.32373183384537696,0.22377277344465255,0.3476764236390591,0.10804687656462193,4.309361457824707,4.307976016600205,5.439521312713623,4.75942850112915,3.990382671356201,4.238386154174805,0.3823387920856476,0.9996631145477295,0.9999679327011108,0.999631941318512,0.9996811747550964,0.9996348023414612,0.0009588873363099992,0.0005810455186292529,0.00010815074347192422,0.00057359563652426,0.4722035825252533,-0.0282555241137743,-0.658147394657135,0.747999906539917,0.7963710427284241,1.3219748735427856,0.7280493378639221,1.1909459829330444,1.0376876592636108,0.45602142810821533,1.3679022789001465,1.6628084182739258,1.8853908777236938,1.119515299797058,1.167529582977295,0.45626306533813477,0.37779128551483154,0.8190549612045288,0.9550075531005859,0.9043328166007996,0.9817736148834229,0.5132272839546204,0.8265730738639832,1.455988883972168,1.2555631399154663,0.8545576333999634,0.9125908613204956
409,14.492924690246582,14.489616675433137,11.555502891540527,14.797332763671875,14.684966087341309,13.724578857421875,0.3651041090488434,0.9997156262397766,0.9997451901435852,0.9996423721313477,0.9997346997261047,0.9998135566711426,0.00025911928969435394,0.0001376352010993287,2.3730961402179673e-05,0.00017487916920799762,0.34161198139190674,-0.07549143582582474,-0.6336871385574341,0.3227467247843743,0.22301708474755286,0.34811251595616344,0.1067187513411045,4.063301086425781,4.061799789965158,4.371723651885986,3.9135520458221436,4.046200275421143,4.502148151397705,0.17578837275505066,0.9996706247329712,1.0,0.9995838403701782,0.9997237920761108,0.999666154384613,0.0007603010162711143,0.00048821093514561653,8.320195047417656e-05,0.00042614046833477914,0.5226985216140747,-0.04480660706758499,-0.4405938982963562,0.8102726936340332,0.664130449295044,1.0145820379257202,0.8776965737342834,0.791979193687439,0.7915833592414856,0.831082820892334,1.0255001783370972,0.8622212409973145,1.2519818544387817,0.8921030163764954,0.8795375823974609,0.4594990611076355,0.3603804111480713,0.8269013166427612,0.9195277094841003,0.8851944804191589,0.9531767964363098,0.5253744721412659,0.8299221992492676,1.3659580945968628,1.2420293092727661,0.8367964029312134,0.8887121081352234
410,14.309102058410645,14.305857695584423,13.109355926513672,16.319272994995117,13.704522132873535,12.725381851196289,0.3894640803337097,0.9997053146362305,0.9990635514259338,0.9996394515037537,0.9997298121452332,0.9998074173927307,0.00025345777976326644,0.00012405987945385277,2.5336241378681734e-05,0.00018221438222099096,0.319915771484375,-0.07796499878168106,-0.6328752636909485,0.322022862136364,0.22185014128684996,0.3475212666392326,0.10764062665402889,4.941281795501709,4.939275671512936,5.096484184265137,5.158557891845703,4.7746381759643555,4.968988418579102,0.6247696876525879,0.999542772769928,0.9997369050979614,0.9993952512741089,0.9995808601379395,0.9997629523277283,0.000835736223962158,0.0005237669101916254,9.964250784832984e-05,0.0005215883138589561,0.2623155415058136,-0.06808892637491226,-0.4040655791759491,0.5719804167747498,0.1581704318523407,1.2834374904632568,1.0775197744369507,0.494780957698822,1.0777757167816162,0.5012704730033875,1.6257354021072388,1.4611493349075317,2.6076719760894775,1.085949182510376,1.2550277709960938,0.4584924876689911,0.3369678258895874,0.8295369744300842,0.9200632572174072,0.8251689672470093,0.954216480255127,0.5082353353500366,0.8788480162620544,1.3636202812194824,1.366184949874878,0.8441334962844849,0.9036900997161865
411,15.187250137329102,15.182347317275289,12.323710441589355,17.759553909301758,14.48157787322998,13.35694694519043,0.39398401975631714,0.9995838403701782,0.9994890689849854,0.9995474815368652,0.9997248649597168,0.9992700815200806,0.00029151266789995134,0.00012186425738036633,2.4768571165623143e-05,0.00017935188952833414,0.3128054141998291,-0.07933890074491501,-0.6593017578125,0.32240348562598226,0.2229300247132778,0.3492653287947178,0.1080703141540289,5.513369560241699,5.511180122652638,4.929028511047363,5.687760829925537,5.306384563446045,5.975474834442139,0.3369022011756897,0.9995701909065247,0.9999022483825684,0.9995582699775696,0.9995824694633484,0.9994651675224304,0.0011256810976192355,0.000499022367876023,8.345891546923667e-05,0.00042181284516118467,0.5202386379241943,-0.07141514867544174,-0.5523444414138794,0.4466302990913391,0.622998833656311,1.481202483177185,1.234985589981079,0.8475965261459351,1.4523714780807495,0.8184001445770264,1.476222276687622,1.4537792205810547,1.386506199836731,1.122069239616394,1.1650289297103882,0.452241450548172,0.2968531548976898,0.8606929779052734,0.92228764295578,0.8013195991516113,0.985623836517334,0.5276671648025513,0.9197490811347961,1.367652177810669,1.3504126071929932,0.8484500050544739,0.9099547266960144
412,16.601207733154297,16.59713660559936,13.66878604888916,19.086219787597656,16.156761169433594,14.175833702087402,0.39012137055397034,0.9996942281723022,0.9999933838844299,0.999622642993927,0.9997011423110962,0.9997378587722778,0.0002602329186629504,0.00010881815251195803,2.2771097064833157e-05,0.00017707057122606784,0.27654337882995605,-0.08160655200481415,-0.6793135404586792,0.32196175187826154,0.2223026318848133,0.3490040782094002,0.10662500165402891,3.4993038177490234,3.498146963992598,3.4251809120178223,3.1019973754882812,3.7971291542053223,3.8571646213531494,0.37871330976486206,0.9996820092201233,0.9999638199806213,0.9996995329856873,0.9996665716171265,0.9996176362037659,0.0007606897270306945,0.0004971401067450643,8.205634367186576e-05,0.000568379822652787,0.3719514310359955,-0.02982177585363388,-0.5594757199287415,0.8132697343826294,0.27035558223724365,0.613889753818512,1.1487350463867188,0.5360840559005737,0.7839929461479187,0.5976649522781372,0.5546959638595581,1.2211240530014038,1.0363802909851074,0.7576192617416382,0.7789474725723267,0.46536320447921753,0.28564631938934326,0.8230991959571838,0.9272540807723999,0.7652978897094727,0.9561418890953064,0.5141531229019165,0.865017831325531,1.3346577882766724,1.2963826656341553,0.8233014345169067,0.8821355104446411
413,17.490327835083008,17.483907000446084,13.955273628234863,20.26903533935547,17.122066497802734,14.585206985473633,0.3863862454891205,0.999564528465271,0.9979667663574219,0.9994077086448669,0.9996909499168396,0.9996911883354187,0.0002429084706818685,0.000106223531474825,2.1874928279430605e-05,0.00017736047448124737,0.2852939963340759,-0.08540333062410355,-0.7083448767662048,0.3218299099802971,0.22256244584918022,0.34944532856345173,0.10681250154972077,5.741633415222168,5.739031272264974,5.0043792724609375,6.008746147155762,5.466734409332275,6.231125354766846,0.37995588779449463,0.9995841979980469,0.9994850158691406,0.999521791934967,0.9996421933174133,0.9995631575584412,0.0008183109457604587,0.0003680215741042048,6.857496191514656e-05,0.00036590718082152307,0.43735039234161377,-0.06569289416074753,-0.6951644420623779,0.7803800702095032,0.9729574918746948,0.6630839109420776,0.6072858572006226,0.7732593417167664,0.7977535724639893,0.46277305483818054,1.1723220348358154,1.6874167919158936,1.2956979274749756,0.9212929606437683,0.9709376096725464,0.4884231686592102,0.3116733729839325,0.7968442440032959,0.888676106929779,0.7583222389221191,0.9273247718811035,0.49078524112701416,0.8828553557395935,1.3599237203598022,1.2737627029418945,0.8178591132164001,0.8753573894500732
414,18.773780822753906,18.766725207383725,13.577624320983887,22.21707534790039,18.669958114624023,14.967555046081543,0.3880632519721985,0.9995633363723755,0.9998554587364197,0.999544084072113,0.999663233757019,0.9993416666984558,0.0002151911612600088,9.369196050101891e-05,2.0420271539478563e-05,0.00017079418466892093,0.23646537959575653,-0.08617009967565536,-0.7127014398574829,0.3228166987001896,0.2244883005321026,0.35091626569628714,0.10684375144541262,4.028869152069092,4.027091931380809,4.546664714813232,3.9376819133758545,3.988306760787964,4.432122707366943,0.4008713960647583,0.9996063709259033,0.9998366236686707,0.9995361566543579,0.9996558427810669,0.999597430229187,0.0008362117223441601,0.0005269834655337036,8.747944957576692e-05,0.0004485191311687231,0.46816158294677734,-0.04941905289888382,-0.4233412444591522,0.4261627793312073,0.7008122205734253,0.9488620162010193,1.522375464439392,0.74359530210495,0.8175253868103027,0.3839648962020874,0.7602290511131287,1.2636523246765137,1.3036878108978271,0.8870866894721985,0.9275636076927185,0.46975862979888916,0.3254162669181824,0.793546736240387,0.9271862506866455,0.7101685404777527,0.9047197103500366,0.46535998582839966,0.8600625991821289,1.3347448110580444,1.2504189014434814,0.80413818359375,0.861343502998352
