step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
429,0.2908256947994232,0.0,0.0,0.0,0.4175044000148773,0.0,0.0,0.15542174875736237,0.0,0.0,0.0,0.0,0.07776204496622086,0.0,0.0,0.0,0.058434754610061646,0.0,0.0,5.134230377734639e-05,0.3432779610157013,0.0,0.0,0.0,0.48630383610725403,0.0,0.0,0.14560963213443756,0.0,0.0,0.0,0.0,0.019144510850310326,0.0,0.0,0.0,0.004945805761963129,0.0,0.0,0.0007182505796663463,0.011538461782038212,0.02594810351729393,0.01597752794623375,0.6463073492050171,0.033556677401065826,0.022555368021130562,0.013056805357336998,0.6322621703147888,0.00023513953783549368,0.00010998853394994512,2.1046778783784248e-05,0.00016218936070799828,0.0001079660578398034,4.4868807890452445e-05,5.284558483253932e-06,3.459973959252238e-05,0.0004116320633329451,0.0002005324640776962,5.1907751185353845e-05,0.0003460469888523221,0.023877238854765892,0.13623575866222382,0.3603522479534149,-0.09065896272659302,-0.6867685317993164,17.330026626586914,0.3749536871910095,0.3222451986372471,0.22567746162414548,0.3537450177967548,0.10679687678813934,0.42557308077812195,0.40355637669563293,0.7674169540405273,0.9875094890594482,0.8459542989730835,0.8719415068626404,0.5183786153793335,0.7860455513000488,1.3583471775054932,1.2787153720855713
430,0.2752344310283661,0.0,0.0,0.0,0.4392479360103607,0.0,0.0,0.17781540751457214,0.0,0.0,0.0,0.0,0.06278403848409653,0.0,0.0,0.0,0.044882312417030334,0.0,0.0,3.588143954402767e-05,0.330841600894928,0.0,0.0,0.0,0.4880548417568207,0.0,0.0,0.15603762865066528,0.0,0.0,0.0,0.0,0.019785355776548386,0.0,0.0,0.0,0.004678334575146437,0.0,0.0,0.0006022572633810341,0.023076923564076424,0.02882235497236252,0.01655181124806404,0.6071856021881104,0.09795597940683365,0.019692936912178993,0.01284131221473217,0.5149158239364624,0.00025529484264552593,0.00012910208897665143,2.3402732040267438e-05,0.0001738777500577271,0.00012383062858134508,5.118920671520755e-05,5.752624929300509e-06,3.5848486731993034e-05,0.0004347828507889062,0.00023804797092452645,5.906808655709028e-05,0.0003715920902322978,0.02413705177605152,0.10769160091876984,0.3639334440231323,-0.08574521541595459,-0.7009183764457703,15.450271606445312,0.38293811678886414,0.32193067178130147,0.2250285601615906,0.3530384556949139,0.10671093925833704,0.4136730134487152,0.3965025544166565,0.7888923287391663,1.0179367065429688,0.8376378417015076,0.9392889142036438,0.5048624873161316,0.8259336948394775,1.4454373121261597,1.1919806003570557
431,0.24396422505378723,0.0,0.0,0.0,0.45009443163871765,0.0,0.0,0.21252761781215668,0.0,0.0,0.0,0.0,0.05974085256457329,0.0,0.0,0.0,0.033641230314970016,0.0,0.0,3.162867506034672e-05,0.3245178163051605,0.0,0.0,0.0,0.4873597323894501,0.0,0.0,0.16265641152858734,0.0,0.0,0.0,0.0,0.02021430805325508,0.0,0.0,0.0,0.00462295999750495,0.0,0.0,0.000628761132247746,0.021153846755623817,0.03676646575331688,0.016451936215162277,0.6087824106216431,0.06843530386686325,0.03338567167520523,0.01232123002409935,0.4390183091163635,0.00028301734710112214,0.000148151651956141,2.4559247322031297e-05,0.00017225038027390838,0.00014093451318331063,5.9092039009556174e-05,5.823513220093446e-06,3.624809323810041e-05,0.0004908908158540726,0.000262939342064783,6.233640306163579e-05,0.00036500688293017447,0.02452213130891323,0.09340442717075348,0.3778418004512787,-0.0776040330529213,-0.7027522921562195,14.85090446472168,0.39331966638565063,0.32185241058468816,0.22436085924506188,0.35199564158916474,0.10693750165402889,0.40570831298828125,0.3798302710056305,0.7515485286712646,1.082108736038208,0.8386494517326355,0.9211927652359009,0.5046586394309998,0.8281405568122864,1.4139254093170166,1.2532529830932617
432,0.25576287508010864,0.0,0.0,0.0,0.4433700442314148,0.0,0.0,0.2084130048751831,0.0,0.0,0.0,0.0,0.06370507925748825,0.0,0.0,0.0,0.02873137779533863,0.0,0.0,1.7562502762302756e-05,0.32791218161582947,0.0,0.0,0.0,0.48731154203414917,0.0,0.0,0.16044731438159943,0.0,0.0,0.0,0.0,0.01916637271642685,0.0,0.0,0.0,0.004586824215948582,0.0,0.0,0.0005757621256634593,0.04038461670279503,0.03345309570431709,0.015305868349969387,0.6207584738731384,0.08072269707918167,0.04526594653725624,0.011746912263333797,0.41976749897003174,0.0002900678082369268,0.00015523069305345416,2.7056799808633514e-05,0.00017709442181512713,0.00015483348397538066,6.210208084667102e-05,6.0666734498227015e-06,3.346956509631127e-05,0.0005487718735821545,0.00027599078021012247,6.972371193114668e-05,0.0003730079042725265,0.02342720702290535,0.09244494140148163,0.35115331411361694,-0.07983990013599396,-0.6881575584411621,13.846138954162598,0.38317814469337463,0.32211357280611996,0.22467663034796712,0.35204376786947245,0.10703906387090682,0.4182756245136261,0.39046376943588257,0.7135611176490784,1.1154412031173706,0.9132637977600098,0.9050222039222717,0.5130978226661682,0.8591362237930298,1.3256336450576782,1.319998025894165
433,0.2615361511707306,0.0,0.0,0.0,0.4645558297634125,0.0,0.0,0.18913967907428741,0.0,0.0,0.0,0.0,0.052391164004802704,0.0,0.0,0.0,0.032362259924411774,0.0,0.0,1.4926589756214526e-05,0.3257656693458557,0.0,0.0,0.0,0.486539363861084,0.0,0.0,0.16405002772808075,0.0,0.0,0.0,0.0,0.018258294090628624,0.0,0.0,0.0,0.00478921877220273,0.0,0.0,0.0005974478553980589,0.03076923079788685,0.031536925584077835,0.014811486005783081,0.6141716241836548,0.061948902904987335,0.03378433361649513,0.008291607722640038,0.37994927167892456,0.0002667255175765604,0.00013994789333082736,2.8413947802619077e-05,0.00017217968706972897,0.0001194611904793419,5.7640379964141175e-05,6.301682333287317e-06,3.314853165647946e-05,0.0004956236807629466,0.0002510340709704906,7.303114398382604e-05,0.0003821360878646374,0.022768396884202957,0.08475910127162933,0.348127156496048,-0.07952486723661423,-0.6572438478469849,13.649897575378418,0.39602017402648926,0.32160121217370036,0.22427262693643568,0.3506648595631122,0.1069062516093254,0.4064875543117523,0.4083012044429779,0.6971380710601807,1.15626859664917,0.9774079322814941,0.9026129245758057,0.5616033673286438,0.8440006971359253,1.4758720397949219,1.2913731336593628
434,0.2657322287559509,0.0,0.0,0.0,0.44240647554397583,0.0,0.0,0.1820218861103058,0.0,0.0,0.0,0.0,0.05245256423950195,0.0,0.0,0.0,0.05737651512026787,0.0,0.0,1.0301184374839067e-05,0.33273428678512573,0.0,0.0,0.0,0.48775604367256165,0.0,0.0,0.15686708688735962,0.0,0.0,0.0,0.0,0.01702950894832611,0.0,0.0,0.0,0.00504453107714653,0.0,0.0,0.0005685336072929204,0.028846153989434242,0.02351297438144684,0.013785269111394882,0.6534929871559143,0.060249581933021545,0.015488111414015293,0.007544633932411671,0.5330280065536499,0.00026312112458981574,0.00012400621199049056,2.506454984541051e-05,0.00016667123418301344,0.00013163164840079844,5.0355145503999665e-05,5.862693797098473e-06,3.517150253173895e-05,0.00047101080417633057,0.00022065087978262454,6.238876085262746e-05,0.00037308805622160435,0.02180337905883789,0.10982850939035416,0.33715182542800903,-0.08504980802536011,-0.648518979549408,15.51329231262207,0.3909255266189575,0.3226200592517853,0.2239550969004631,0.3494073604047298,0.1071484387665987,0.4045533537864685,0.39283671975135803,0.7139831185340881,1.0635967254638672,1.0033643245697021,0.8700471520423889,0.5636268854141235,0.8357298970222473,1.436476469039917,1.3043315410614014
435,0.2695713937282562,0.0,0.0,0.0,0.4260999262332916,0.0,0.0,0.16844795644283295,0.0,0.0,0.0,0.0,0.06135040894150734,0.0,0.0,0.0,0.07449924200773239,0.0,0.0,3.114407081739046e-05,0.336804062128067,0.0,0.0,0.0,0.48954683542251587,0.0,0.0,0.1514490842819214,0.0,0.0,0.0,0.0,0.01643739826977253,0.0,0.0,0.0,0.005160326603800058,0.0,0.0,0.0006022790330462158,0.017307693138718605,0.01760479062795639,0.013275905512273312,0.6882235407829285,0.023619966581463814,0.012570248916745186,0.007580017205327749,0.6841214895248413,0.00023678495199419558,0.00011806613474618644,2.139134448952973e-05,0.00016242876881733537,0.00011262004409218207,4.657950921682641e-05,5.293577487464063e-06,3.4553941077319905e-05,0.00042637583101168275,0.00021729696891270578,5.225811401032843e-05,0.00035033206222578883,0.02137654274702072,0.13586729764938354,0.320729523897171,-0.08848058432340622,-0.6671295166015625,17.867826461791992,0.39355218410491943,0.3215534822642804,0.22300895437598228,0.34812876731157305,0.10653906419873235,0.37458962202072144,0.3760339319705963,0.7078170776367188,0.9773716330528259,0.9513997435569763,0.9383870363235474,0.6151407957077026,0.8158742189407349,1.4503097534179688,1.2944029569625854
436,0.26845237612724304,0.0,0.0,0.0,0.4179913401603699,0.0,0.0,0.1587994396686554,0.0,0.0,0.0,0.0,0.0683683529496193,0.0,0.0,0.0,0.08635665476322174,0.0,0.0,3.182927321176976e-05,0.3379139304161072,0.0,0.0,0.0,0.4884903132915497,0.0,0.0,0.15061251819133759,0.0,0.0,0.0,0.0,0.0169362910091877,0.0,0.0,0.0,0.005439849570393562,0.0,0.0,0.000607104564551264,0.02500000037252903,0.014451097697019577,0.013840200379490852,0.7229540944099426,0.03285360708832741,0.0203622505068779,0.007336483336985111,0.7601110339164734,0.00022678295499645174,0.00011264903878327459,2.1312476746970788e-05,0.00015934076509438455,0.00010756742994999513,4.390904359752312e-05,5.237563527771272e-06,3.408730844967067e-05,0.0003857250267174095,0.00020633405074477196,5.272075941320509e-05,0.00035299063893035054,0.022130463272333145,0.1547410935163498,0.3017224371433258,-0.09046915173530579,-0.6561392545700073,17.86451530456543,0.3875342011451721,0.32236463159322737,0.22351537629961968,0.34867314249277115,0.10787500180304051,0.391975998878479,0.3708192706108093,0.6776503324508667,1.027016520500183,0.9423272013664246,0.9338167905807495,0.6283239722251892,0.8192472457885742,1.3980467319488525,1.3201537132263184
437,0.2662068009376526,0.0,0.0,0.0,0.40356698632240295,0.0,0.0,0.1561025083065033,0.0,0.0,0.0,0.0,0.08628924936056137,0.0,0.0,0.0,0.0877937600016594,0.0,0.0,4.066559631610289e-05,0.3404453694820404,0.0,0.0,0.0,0.49141472578048706,0.0,0.0,0.14551246166229248,0.0,0.0,0.0,0.0,0.0166116151958704,0.0,0.0,0.0,0.00540871312841773,0.0,0.0,0.0006071250536479056,0.02500000037252903,0.015289421193301678,0.013355805538594723,0.7279440760612488,0.023711511865258217,0.020623408257961273,0.008334795944392681,0.7914038896560669,0.00021341904357541353,9.839152335189283e-05,1.9272241843282245e-05,0.00014896050561219454,9.937329014064744e-05,3.885861951857805e-05,5.057758244220167e-06,3.362753341207281e-05,0.00036844576243311167,0.00018028620979748666,4.638567043002695e-05,0.00032629730412736535,0.021787140518426895,0.17410820722579956,0.29723748564720154,-0.09046679735183716,-0.6900731325149536,19.309173583984375,0.36575111746788025,0.3229300880432129,0.22397797361016275,0.34829017221927644,0.10831250175833702,0.37802261114120483,0.4424186944961548,0.7014124989509583,0.9507196545600891,0.8980627655982971,0.9482713341712952,0.608684778213501,0.7729975581169128,1.3525446653366089,1.2755534648895264
438,0.2661466896533966,0.0,0.0,0.0,0.405152291059494,0.0,0.0,0.1562495082616806,0.0,0.0,0.0,0.0,0.09284400194883347,0.0,0.0,0.0,0.07959849387407303,0.0,0.0,8.98038979357807e-06,0.33636415004730225,0.0,0.0,0.0,0.4891849160194397,0.0,0.0,0.14912255108356476,0.0,0.0,0.0,0.0,0.01924503967165947,0.0,0.0,0.0,0.005481029395014048,0.0,0.0,0.0006023109308443964,0.032692309468984604,0.020199600607156754,0.015732834115624428,0.7363273501396179,0.030023502185940742,0.015808217227458954,0.01495212409645319,0.8215451240539551,0.000224350078497082,0.00010680984996724874,2.065354237856809e-05,0.00015938491560518742,0.00010128381836693734,4.185079887975007e-05,5.3048461268190295e-06,3.275958442827687e-05,0.00042747886618599296,0.000200402777409181,5.1333889132365584e-05,0.00034340762067586184,0.024387584999203682,0.17243637144565582,0.28724074363708496,-0.0854334607720375,-0.6851398348808289,17.77370834350586,0.3663567006587982,0.3216712325811386,0.22318839892745018,0.34837720409035683,0.10821875140070913,0.3801492154598236,0.42211857438087463,0.7445088028907776,0.9484536647796631,0.8929768204689026,1.017482876777649,0.5854148268699646,0.766559362411499,1.2873514890670776,1.316322684288025
439,0.2577303946018219,0.0,0.0,0.0,0.39827072620391846,0.0,0.0,0.16207842528820038,0.0,0.0,0.0,0.0,0.09849947690963745,0.0,0.0,0.0,0.08341141790151596,0.0,0.0,9.57036445470294e-06,0.3312477469444275,0.0,0.0,0.0,0.4896162152290344,0.0,0.0,0.15310189127922058,0.0,0.0,0.0,0.0,0.019562965258955956,0.0,0.0,0.0,0.005878526717424393,0.0,0.0,0.0005926711019128561,0.03846153989434242,0.02347305417060852,0.01619475707411766,0.7409181594848633,0.06388243287801743,0.02294185943901539,0.014188684523105621,0.8587116599082947,0.0002465980942361057,0.0001129701777244918,2.0867813873337582e-05,0.00016427853552158922,0.00012599286856129766,4.579671804094687e-05,5.460130523715634e-06,3.399864363018423e-05,0.00047175277722999454,0.0002107809268636629,5.1583629101514816e-05,0.0003556179581210017,0.025067273527383804,0.18190446496009827,0.32387733459472656,-0.08233031630516052,-0.6890817880630493,17.42868423461914,0.3610161542892456,0.3227143916487694,0.22442528784275056,0.34881986007094384,0.10759375169873235,0.37746191024780273,0.4541732966899872,0.7434099912643433,0.9602242708206177,0.9065048098564148,1.0010769367218018,0.5896345376968384,0.7203839421272278,1.281783938407898,1.307038426399231
440,0.26317939162254333,0.0,0.0,0.0,0.4053839445114136,0.0,0.0,0.15170566737651825,0.0,0.0,0.0,0.0,0.10377972573041916,0.0,0.0,0.0,0.07593757659196854,0.0,0.0,1.3603275874629617e-05,0.3324780762195587,0.0,0.0,0.0,0.49034884572029114,0.0,0.0,0.15049870312213898,0.0,0.0,0.0,0.0,0.020345475524663925,0.0,0.0,0.0,0.005779608618468046,0.0,0.0,0.0005492917262017727,0.032692309468984604,0.024750499054789543,0.016838952898979187,0.7367265224456787,0.05168468505144119,0.017732465639710426,0.016137687489390373,0.8428530097007751,0.0002491598133929074,0.00011325097875669599,2.146382030332461e-05,0.00016564011457376182,0.00012395360681694,4.46008998551406e-05,5.5514415180368815e-06,3.217149424017407e-05,0.0004324891197029501,0.00021367690351326019,5.321118078427389e-05,0.00036045300657860935,0.025684328749775887,0.17971299588680267,0.28036588430404663,-0.08307801187038422,-0.7078999280929565,16.7144775390625,0.3579094707965851,0.32264948248863223,0.22539708986878396,0.34969298586249353,0.10776562675833704,0.38850340247154236,0.42696505784988403,0.7293699979782104,0.890958845615387,0.9068065881729126,0.9769424796104431,0.5703853964805603,0.7941940426826477,1.303227424621582,1.2529194355010986
441,0.25913894176483154,0.0,0.0,0.0,0.41839540004730225,0.0,0.0,0.14356210827827454,0.0,0.0,0.0,0.0,0.09942550957202911,0.0,0.0,0.0,0.07946658134460449,0.0,0.0,1.145703936344944e-05,0.33576667308807373,0.0,0.0,0.0,0.49075204133987427,0.0,0.0,0.1472444087266922,0.0,0.0,0.0,0.0,0.019763169810175896,0.0,0.0,0.0,0.005897871218621731,0.0,0.0,0.0005758134066127241,0.023076923564076424,0.024950100108981133,0.016187267377972603,0.7524949908256531,0.02237655594944954,0.025873491540551186,0.012756492011249065,0.8709803223609924,0.0002884372661355883,0.0001249506021849811,2.2601921955356374e-05,0.0001716533297440037,0.0001328971702605486,5.0270671636098996e-05,5.798468464490725e-06,3.39857506332919e-05,0.0005008680745959282,0.0002323325170436874,5.6307970226043835e-05,0.00037307984894141555,0.0252621341496706,0.17888495326042175,0.26114484667778015,-0.08424603939056396,-0.708533525466919,15.791505813598633,0.3525722324848175,0.32267630368471145,0.22509982377290724,0.34999251618981364,0.10708593882620336,0.40088361501693726,0.4113992154598236,0.7848381996154785,0.8488886952400208,0.8891659379005432,0.9946600794792175,0.5503974556922913,0.7949796319007874,1.1798465251922607,1.3175634145736694
442,0.2623528838157654,0.0,0.0,0.0,0.39879006147384644,0.0,0.0,0.14883022010326385,0.0,0.0,0.0,0.0,0.11621853709220886,0.0,0.0,0.0,0.0737946406006813,0.0,0.0,1.3647068954014685e-05,0.34068822860717773,0.0,0.0,0.0,0.4909411072731018,0.0,0.0,0.14335420727729797,0.0,0.0,0.0,0.0,0.01919003762304783,0.0,0.0,0.0,0.005252923350781202,0.0,0.0,0.0005734842852689326,0.042307693511247635,0.018682634457945824,0.015508115291595459,0.7347305417060852,0.0605604350566864,0.016599107533693314,0.013552655465900898,0.842586874961853,0.000291427131742239,0.00010359694715589285,2.2743552108295262e-05,0.00016819867596495897,0.0001190949697047472,4.2593368561938405e-05,5.797437552246265e-06,3.1653002224629745e-05,0.000501104339491576,0.0001978461950784549,5.6436700106132776e-05,0.00037237920332700014,0.02408369816839695,0.19000932574272156,0.24116919934749603,-0.08738971501588821,-0.7313759922981262,15.829784393310547,0.3445395529270172,0.3216744269430637,0.22387497022747996,0.34992845386266713,0.10807812631130218,0.3827611804008484,0.3876749277114868,0.8361810445785522,0.8236994743347168,0.8307657837867737,0.9460440278053284,0.5712581872940063,0.8391088843345642,1.1680550575256348,1.259232521057129
443,0.2598119378089905,0.0,0.0,0.0,0.4050420820713043,0.0,0.0,0.13516953587532043,0.0,0.0,0.0,0.0,0.11946264654397964,0.0,0.0,0.0,0.0804976373910904,0.0,0.0,1.6239266187767498e-05,0.34489086270332336,0.0,0.0,0.0,0.4914570748806,0.0,0.0,0.13866154849529266,0.0,0.0,0.0,0.0,0.019022250548005104,0.0,0.0,0.0,0.005354071967303753,0.0,0.0,0.0006141648045741022,0.03076923079788685,0.01704590767621994,0.015662921592593193,0.7305389046669006,0.04907120764255524,0.014621201902627945,0.013670708052814007,0.8382839560508728,0.0002638195001054555,9.770130418473855e-05,2.101348218275234e-05,0.00016268223407678306,0.00011697506124619395,4.108350913156755e-05,5.547430646402063e-06,3.208974521839991e-05,0.0004350232193246484,0.00017988841864280403,5.149578282725997e-05,0.0003596263995859772,0.024069778621196747,0.19996048510074615,0.21595680713653564,-0.08987710624933243,-0.7203311324119568,17.068143844604492,0.34300100803375244,0.3223598170280456,0.22456544905900958,0.35089173510670657,0.10699218861758708,0.4084751605987549,0.37617480754852295,0.8284152150154114,0.8577344417572021,0.8202424645423889,0.9195927977561951,0.5116329193115234,0.8275854587554932,1.1863826513290405,1.194248914718628
444,0.2746977210044861,0.0,0.0,0.0,0.40772581100463867,0.0,0.0,0.13531243801116943,0.0,0.0,0.0,0.0,0.10158240795135498,0.0,0.0,0.0,0.08066651225090027,0.0,0.0,1.5069097571540624e-05,0.34680014848709106,0.0,0.0,0.0,0.48900389671325684,0.0,0.0,0.13912566006183624,0.0,0.0,0.0,0.0,0.019133269786834717,0.0,0.0,0.0,0.005284289363771677,0.0,0.0,0.0006527085206471384,0.036538463085889816,0.017644710838794708,0.016014982014894485,0.7053892016410828,0.0658680871129036,0.018842387944459915,0.012063748203217983,0.811561644077301,0.0002142554149031639,0.00011296101729385555,2.122484875144437e-05,0.00016824211343191564,9.841255814535543e-05,4.5767941628582776e-05,5.494435299624456e-06,3.507840301608667e-05,0.00037058856105431914,0.00020312602282501757,5.3039555496070534e-05,0.0003795166267082095,0.02414633147418499,0.18224573135375977,0.320535272359848,-0.09059736877679825,-0.7126830220222473,16.624055862426758,0.3709697127342224,0.32159979268908506,0.22478017106652257,0.350999860316515,0.1070625016838312,0.39525434374809265,0.3860570192337036,0.801506519317627,0.8432021141052246,0.8569011092185974,0.9004133939743042,0.5175815224647522,0.789900541305542,1.320136308670044,1.2367650270462036
445,0.26411375403404236,0.0,0.0,0.0,0.3963395059108734,0.0,0.0,0.12404944002628326,0.0,0.0,0.0,0.0,0.11032572388648987,0.0,0.0,0.0,0.10515587031841278,0.0,0.0,1.5647956388420425e-05,0.3453402519226074,0.0,0.0,0.0,0.49082258343696594,0.0,0.0,0.13831867277622223,0.0,0.0,0.0,0.0,0.0191352516412735,0.0,0.0,0.0,0.005730459000915289,0.0,0.0,0.0006527760997414589,0.028846153989434242,0.01504989992827177,0.016204744577407837,0.7409181594848633,0.09203706681728363,0.012711712159216404,0.013213828206062317,0.8728497624397278,0.0002051628689514473,9.792274795472622e-05,2.0547977328533307e-05,0.00017360832134727389,8.957590762292966e-05,3.8969985325820744e-05,5.469918960443465e-06,3.40113983838819e-05,0.0003500896564219147,0.0001840236654970795,5.079943366581574e-05,0.00037731294287368655,0.02457548677921295,0.21547873318195343,0.3070392310619354,-0.09071051329374313,-0.7193979024887085,16.92521858215332,0.35178622603416443,0.32183209240436556,0.22585746482014657,0.3524725171923638,0.10638281375169756,0.36416417360305786,0.3978460431098938,0.8035398125648499,0.9478189945220947,0.8156096339225769,0.8838956356048584,0.5075299143791199,0.7951551079750061,1.2272858619689941,1.1512038707733154
