step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
412,14.138290405273438,14.134715503367662,11.826272964477539,12.882301330566406,15.681404113769531,14.097408294677734,0.41363459825515747,0.9996702671051025,0.9999738931655884,0.9995484948158264,0.9997180700302124,0.9998799562454224,0.0002883003035094589,0.0001735137775540352,2.371024493186269e-05,0.00017339045007247478,0.352909654378891,-0.09450663626194,-0.6865237951278687,0.32149999961256975,0.22127382278442384,0.34680376648902894,0.10767968907952308,3.866222858428955,3.865041081733512,4.97013521194458,4.160374164581299,3.5841779708862305,3.9596922397613525,0.4852190613746643,0.9996805787086487,0.9994757771492004,0.999671459197998,0.9997038245201111,0.9996306896209717,0.0009755148785188794,0.0006355952355079353,9.699877409730107e-05,0.0004522764647845179,0.6219815611839294,-0.040391955524683,-0.7792110443115234,0.6177777051925659,0.7680108547210693,0.40692734718322754,1.5160064697265625,1.6866596937179565,0.7534399032592773,0.41037413477897644,1.1526716947555542,1.8073586225509644,0.930072009563446,1.0049299001693726,1.0813947916030884,0.4567069113254547,0.32222792506217957,0.7853898406028748,0.9691044688224792,0.995617151260376,0.8917028903961182,0.5017052292823792,0.8329613208770752,1.5231645107269287,1.3132030963897705,0.859178364276886,0.9274606704711914
413,15.772967338562012,15.768502124402158,11.989609718322754,16.98993682861328,15.621172904968262,14.347132682800293,0.39967215061187744,0.9996538758277893,0.9990090727806091,0.9996635913848877,0.9997318983078003,0.999536395072937,0.0002499897964298725,0.00012830563355237246,2.3627933842362836e-05,0.0001739451545290649,0.35412973165512085,-0.09006092697381973,-0.6986264586448669,0.3223446725308895,0.22164904326200485,0.34651751577854156,0.10822656430304049,3.3912315368652344,3.389777024383128,2.6975207328796387,2.828491687774658,3.8422350883483887,4.3035759925842285,0.36361759901046753,0.9996446967124939,0.9999867081642151,0.9995567798614502,0.999713122844696,0.9997298121452332,0.0013208156451582909,0.0007396175060421228,9.485948976362124e-05,0.0004907851107418537,0.4937972128391266,0.009168422780930996,-0.6362783908843994,0.7974699139595032,0.9931928515434265,0.6611621975898743,1.754307508468628,1.0724889039993286,0.5358741879463196,0.525226891040802,1.2985687255859375,1.149220585823059,1.168859601020813,0.9956371188163757,1.0161566734313965,0.47149357199668884,0.36197906732559204,0.7385735511779785,1.0293487310409546,0.9919940829277039,0.8454352021217346,0.47311416268348694,0.8700928092002869,1.4735075235366821,1.282743215560913,0.8538282513618469,0.9176547527313232
414,14.421712875366211,14.41785994923121,11.76630973815918,16.2415828704834,13.92735481262207,12.882880210876465,0.3879542648792267,0.9996395707130432,0.9996814131736755,0.9994641542434692,0.9997597336769104,0.9995920062065125,0.00024111561651807278,0.00012630615674424917,2.448021223244723e-05,0.00018499996804166585,0.3445288836956024,-0.08703994750976562,-0.7169045805931091,0.3217307887971401,0.2207103705406189,0.3463725160062313,0.10651562638580798,3.054108142852783,3.0531513744194965,3.9605391025543213,2.8664982318878174,3.1355299949645996,3.2094764709472656,0.4250335097312927,0.9996973872184753,0.9992870092391968,0.9996228814125061,0.9997385740280151,0.9998186826705933,0.0008302531205117702,0.000621863582637161,9.096149733522907e-05,0.0005318986368365586,0.5934749245643616,0.018664278090000153,-0.6975113153457642,0.34654906392097473,0.449978768825531,0.5658463835716248,0.9109972715377808,0.4940875470638275,1.0437860488891602,0.6677349209785461,1.5173561573028564,0.8844155669212341,0.8818042874336243,0.7762556076049805,0.8015879392623901,0.44453853368759155,0.3621283769607544,0.6994504332542419,1.0044938325881958,0.9379028677940369,0.835403561592102,0.47154292464256287,0.9221397042274475,1.391867995262146,1.22523033618927,0.8294698596000671,0.8875728249549866
415,14.303627014160156,14.300211568897325,10.45084285736084,15.784607887268066,14.083556175231934,12.819437026977539,0.35211890935897827,0.9996774196624756,0.9999788999557495,0.9994728565216064,0.9997492432594299,0.9997743368148804,0.00028848458896391094,0.00012584133946802467,2.3872387828305364e-05,0.00018294142500963062,0.33989793062210083,-0.08249599486589432,-0.7361148595809937,0.3227366279065609,0.22210614711046217,0.34640860989689826,0.10752343878149986,3.3098504543304443,3.308745794976426,3.050624370574951,2.8143882751464844,3.6393346786499023,4.036118030548096,0.4421059489250183,0.9996044635772705,0.9989916682243347,0.9995295405387878,0.999707043170929,0.9997064471244812,0.0014273746637627482,0.0007121176458895206,8.74223405844532e-05,0.0005793610471300781,0.43632084131240845,-0.015429452992975712,-0.6268649697303772,0.4825766086578369,0.5965365171432495,1.4309135675430298,0.8618590235710144,0.5015160441398621,1.2168433666229248,1.607311725616455,0.6091707348823547,0.5527541041374207,0.9331283569335938,0.8792610168457031,0.9202725887298584,0.4340653121471405,0.35915112495422363,0.7549375891685486,0.9621672630310059,0.886504054069519,0.858835756778717,0.5553733110427856,0.8832013010978699,1.302416443824768,1.1818280220031738,0.8178480267524719,0.8649572134017944
416,15.279117584228516,15.275152202837255,10.240608215332031,17.554370880126953,14.906463623046875,13.444474220275879,0.3535301089286804,0.9996790885925293,0.9985314011573792,0.9995889067649841,0.9997521042823792,0.9998524188995361,0.00030052775400690734,0.0001133353725890629,2.314785342605319e-05,0.0001815439754864201,0.31441542506217957,-0.08804311603307724,-0.7599070072174072,0.32152582019567494,0.22143136754631998,0.34703470394015307,0.10712500162422656,4.722163200378418,4.72034849138591,3.4737794399261475,4.250757694244385,4.926294326782227,6.021693229675293,0.27236655354499817,0.9996510148048401,0.9999063611030579,0.9997196197509766,0.9996032118797302,0.9994651079177856,0.0010188317392021418,0.0004821293114218861,7.383460615528747e-05,0.00038835403393022716,0.4459872245788574,-0.058973535895347595,-0.7876367568969727,0.5846205353736877,0.4792414903640747,1.0788389444351196,0.9370260238647461,1.0233267545700073,1.3014224767684937,0.7634651064872742,1.0952867269515991,0.9034324884414673,1.269569754600525,0.9436230659484863,0.9567793011665344,0.40902602672576904,0.3360122740268707,0.767621636390686,0.9361108541488647,0.8892441987991333,0.8863512873649597,0.5496847033500671,0.8952401280403137,1.2522934675216675,1.1753687858581543,0.8096953630447388,0.8569718599319458
417,14.45867919921875,14.45476124492951,9.194659233093262,16.106037139892578,14.341232299804688,12.912641525268555,0.3412158787250519,0.9997338652610779,0.9999618530273438,0.9997313618659973,0.9997297525405884,0.9996983408927917,0.0002804732939694077,0.00012091316602891311,2.3987924578250386e-05,0.00018779505626298487,0.29651719331741333,-0.08996950834989548,-0.7493787407875061,0.3225657081604004,0.22290868595242497,0.3464043921232223,0.10612500146031378,3.8309268951416016,3.828052991322781,3.263490676879883,3.6246070861816406,3.9552342891693115,4.265895366668701,0.2994421124458313,0.9995782971382141,1.0,0.9996377229690552,0.9994758367538452,0.9996693730354309,0.0013818810693919659,0.0006899856380186975,0.00010886077507166192,0.0006135053699836135,0.6193468570709229,-0.05588969960808754,-0.43668994307518005,0.9223156571388245,1.267078161239624,1.4410717487335205,1.3192030191421509,0.4616706371307373,1.679147481918335,1.2310442924499512,0.743057131767273,0.9760732054710388,1.283456563949585,1.1324118375778198,1.143766164779663,0.44500958919525146,0.35224705934524536,0.725718080997467,0.9517170190811157,0.8345984816551208,0.8830184936523438,0.5342081189155579,0.8591796159744263,1.2106363773345947,1.1631556749343872,0.7959489226341248,0.8390045762062073
418,13.972716331481934,13.96835536686268,10.226266860961914,15.5429048538208,13.68204116821289,12.590224266052246,0.3216107189655304,0.9996969699859619,0.9992070198059082,0.9995537400245667,0.9997449517250061,0.9998783469200134,0.00027252265135757625,0.00012767651060130447,2.5138038836303167e-05,0.00018464820459485054,0.28054019808769226,-0.08995334059000015,-0.7420935034751892,0.3224096278846264,0.22312433585524558,0.34693861007690424,0.1072578139603138,4.940553188323975,4.93857370162788,3.9181385040283203,4.848106384277344,4.99014949798584,5.278470516204834,0.31256648898124695,0.9996437430381775,0.999695360660553,0.9995841979980469,0.9996817708015442,0.9996645450592041,0.0011462826514616609,0.0005142528098076582,8.946330490289256e-05,0.0003961243783123791,0.49567872285842896,-0.07185482978820801,-0.5602640509605408,1.1856523752212524,0.5558801293373108,1.2646998167037964,0.5130048990249634,1.1493865251541138,1.1115096807479858,1.7618402242660522,1.0209510326385498,1.3785182237625122,1.3066656589508057,1.124810814857483,1.1550536155700684,0.4708627462387085,0.34659987688064575,0.7542530298233032,0.8978630304336548,0.8474586606025696,0.8955508470535278,0.6354703903198242,0.8646811842918396,1.2177162170410156,1.1702114343643188,0.810066819190979,0.8487591743469238
419,13.733298301696777,13.728902072826632,10.861373901367188,15.407355308532715,13.397180557250977,12.185525894165039,0.34934478998184204,0.9996610283851624,0.9987837672233582,0.999497652053833,0.9997476935386658,0.9998095631599426,0.00027046739705838263,0.00012622620852198452,2.5714329240145162e-05,0.00019224954303354025,0.28003403544425964,-0.08961790055036545,-0.7419103384017944,0.32181430578231807,0.22210426703095437,0.34695845291018484,0.1073750013113022,5.0785813331604,5.076508414984156,4.620782375335693,5.498234272003174,4.76781702041626,5.205312252044678,0.5081830024719238,0.9995669722557068,0.9994612336158752,0.9993770122528076,0.9996658563613892,0.9997348785400391,0.0011764426017180085,0.00042168490472249687,7.512410957133397e-05,0.000520839064847678,0.5290186405181885,-0.05028337612748146,-0.5300729274749756,0.26496338844299316,0.5933741927146912,1.3043107986450195,0.6590282917022705,0.8149781227111816,0.860515296459198,0.7282800078392029,0.7333270907402039,2.0280966758728027,1.3576114177703857,0.9344486594200134,1.0284396409988403,0.44326159358024597,0.31156042218208313,0.7792876958847046,0.8229628801345825,0.8247004747390747,0.8732803463935852,0.62457275390625,0.8391453623771667,1.28578519821167,1.1667227745056152,0.7971280217170715,0.8421399593353271
420,15.331006050109863,15.325399734942367,10.85825252532959,17.31249237060547,15.064318656921387,13.463388442993164,0.33912721276283264,0.9996230602264404,0.9999960660934448,0.9994258880615234,0.9997054934501648,0.9996398091316223,0.0002377246128162369,0.00011034123599529266,2.3795664674253203e-05,0.00017618229321669787,0.2679760456085205,-0.0912223532795906,-0.7273645997047424,0.3212935651838779,0.22194247588515278,0.34656173408031465,0.10736718870699406,3.8124420642852783,3.810667413939398,4.1560797691345215,3.6806929111480713,3.8416428565979004,4.117857456207275,0.5754531025886536,0.9996116161346436,0.9997242093086243,0.999541699886322,0.9997050166130066,0.999461829662323,0.000967047642916441,0.000701491255313158,9.558843885315582e-05,0.0005060930852778256,0.4304574131965637,-0.06200859323143959,-0.4865655303001404,0.9995672106742859,0.9909982681274414,0.8269113898277283,0.7944347262382507,0.5251516699790955,2.186943769454956,0.37694069743156433,0.7291747331619263,0.5139068961143494,1.8974117040634155,0.9841441512107849,1.098305583000183,0.4741199314594269,0.33908990025520325,0.7464690804481506,0.8004746437072754,0.7891778349876404,0.9870113134384155,0.5874040722846985,0.8205637335777283,1.1942285299301147,1.2117631435394287,0.7950302362442017,0.8377231955528259
421,15.655954360961914,15.651216241810316,10.95760440826416,16.707006454467773,15.728034019470215,14.266687393188477,0.3343477249145508,0.9996647834777832,0.9999307990074158,0.9995702505111694,0.9997227787971497,0.999629020690918,0.0002470198960509151,0.00011699628521455452,2.3125787265598774e-05,0.00016833310655783862,0.2572801411151886,-0.08848322927951813,-0.7036935687065125,0.3212112984061241,0.22218688428401948,0.34681454762816427,0.10688281379640101,3.8007898330688477,3.799782472728245,3.3331634998321533,3.5821332931518555,3.9293668270111084,4.081456661224365,0.36987024545669556,0.9996753334999084,0.9986634850502014,0.999667227268219,0.9997348785400391,0.9997100234031677,0.0012328892480581999,0.000658277131151408,9.333063644589856e-05,0.000517801963724196,0.5215690732002258,-0.020134342834353447,-0.4524039924144745,0.5284925103187561,0.4986187815666199,0.8928369283676147,1.4877963066101074,1.1938815116882324,1.2735217809677124,1.1681938171386719,0.6223981380462646,0.7301146984100342,1.5151046514511108,0.9910959601402283,1.021937370300293,0.4689324200153351,0.33655741810798645,0.7240622639656067,0.8462237119674683,0.8202470541000366,0.9881423711776733,0.6103330254554749,0.7743939161300659,1.1373319625854492,1.2315406799316406,0.7937765121459961,0.8352667093276978
422,14.07614517211914,14.073038727238673,10.972962379455566,15.345072746276855,13.805448532104492,12.944055557250977,0.37004783749580383,0.9997370839118958,0.9995020031929016,0.9996721744537354,0.9997478723526001,0.9998534917831421,0.00022364231699611992,0.00013309424684848636,2.5267212549806572e-05,0.00016655752551741898,0.24836920201778412,-0.08915926516056061,-0.6378427147865295,0.32157221958041193,0.22297709435224533,0.3467015779018402,0.1069453141093254,3.8865737915039062,3.885893883993349,4.47663688659668,4.176751613616943,3.6854944229125977,3.8856897354125977,0.5910202860832214,0.9997357130050659,0.999842643737793,0.9996919631958008,0.9997356534004211,0.9998319149017334,0.001081564580090344,0.0006402255967259407,0.00011121556599391624,0.0004177608643658459,0.5348396301269531,-0.053568482398986816,-0.5040499567985535,0.772445023059845,0.3125615417957306,0.8016137480735779,0.9208824634552002,1.532530426979065,1.0914008617401123,0.6536772847175598,0.822860598564148,1.534036636352539,2.8118174076080322,1.125382661819458,1.2660057544708252,0.45568186044692993,0.32778897881507874,0.6958272457122803,0.8447325825691223,0.8710379600524902,0.9895061254501343,0.6019154787063599,0.7657016515731812,1.1688214540481567,1.3706390857696533,0.8091651797294617,0.8606209754943848
423,12.66887378692627,12.663142073090201,10.849915504455566,13.550607681274414,12.425411224365234,11.91444206237793,0.39125683903694153,0.9994862675666809,0.9948485493659973,0.9993111491203308,0.99972003698349,0.9997137784957886,0.0002287798561155796,0.0001475855679018423,2.5855173589661717e-05,0.00017866828420665115,0.26321738958358765,-0.08882170170545578,-0.6203205585479736,0.321675897538662,0.22324562489986416,0.3475953288376331,0.10738281339406967,4.207853317260742,4.206645489189271,4.297979831695557,3.9763026237487793,4.228891849517822,4.837465286254883,0.6006595492362976,0.9996652603149414,0.9983535408973694,0.9996454119682312,0.9997158050537109,0.9996880292892456,0.0007819505408406258,0.00046264735283330083,7.371204264927655e-05,0.0005072496132925153,0.5515033602714539,-0.053988341242074966,-0.4167274832725525,0.4606249928474426,0.43574458360671997,0.7292560935020447,0.940119206905365,0.5934314727783203,1.4488685131072998,0.4367115795612335,0.5366339683532715,0.4987120032310486,1.9357585906982422,0.8015861511230469,0.9097369313240051,0.4232805073261261,0.32311031222343445,0.6662264466285706,0.8319558501243591,0.8060909509658813,1.0260947942733765,0.5770202875137329,0.7359920144081116,1.0952186584472656,1.4127858877182007,0.7897775769233704,0.8454465270042419
424,14.311359405517578,14.307598103416785,12.2601957321167,15.503318786621094,14.030611991882324,13.12231731414795,0.3976494073867798,0.9996730089187622,0.9999265670776367,0.9996225833892822,0.999747633934021,0.9995211362838745,0.0002184717741329223,0.00013449166726786643,2.374658470216673e-05,0.00016685649461578578,0.2604905962944031,-0.09049325436353683,-0.6362318992614746,0.32133829742670056,0.22183312490582466,0.34724704965949055,0.10614062659442425,4.571812152862549,4.570150812517567,4.283926963806152,4.351041316986084,4.679327487945557,5.117358684539795,0.5209664702415466,0.9995880722999573,0.9999680519104004,0.9995409250259399,0.9996278882026672,0.9995396733283997,0.0009437980479560792,0.0005866877036169171,8.280228939838707e-05,0.00043314771028235555,0.529275119304657,-0.06197858974337578,-0.6628782749176025,0.25669971108436584,0.37582385540008545,0.9725557565689087,1.6274819374084473,1.3515889644622803,0.8545127511024475,0.629245936870575,0.647384524345398,1.8921377658843994,1.045923113822937,0.9653353691101074,1.0633400678634644,0.3989023268222809,0.3147670030593872,0.6641036868095398,0.8801912069320679,0.8529948592185974,0.9988036155700684,0.5521432757377625,0.7063115239143372,1.167576789855957,1.3649252653121948,0.790071964263916,0.8481774926185608
425,16.238285064697266,16.23457113892239,12.652542114257812,18.392641067504883,16.062366485595703,13.812999725341797,0.378142774105072,0.999714195728302,1.0,0.9995343685150146,0.9997115135192871,0.9999235272407532,0.00021979968005325645,0.00010916765313595533,2.1069978174637072e-05,0.0001660042762523517,0.2525491416454315,-0.0917961373925209,-0.6453161835670471,0.32085603877902036,0.22104433044791222,0.3464157988131046,0.10678906433284283,3.8602559566497803,3.859421765600327,3.0624730587005615,3.9505796432495117,3.822361946105957,3.980452060699463,0.3879871368408203,0.9996981024742126,0.9999964833259583,0.99964439868927,0.9997475147247314,0.9995661377906799,0.0011392933083698153,0.0004677552788052708,7.308587373699993e-05,0.0004267963522579521,0.5440620183944702,-0.02257498726248741,-0.611948549747467,0.5154038071632385,0.5175173878669739,0.6277808547019958,1.136720061302185,1.2444555759429932,0.9468079209327698,1.074521780014038,0.3262597918510437,0.5121062994003296,0.9690923094749451,0.7870665788650513,0.8172543048858643,0.39971593022346497,0.327937513589859,0.6454373002052307,0.8974871635437012,0.8743627071380615,0.9754469990730286,0.5453676581382751,0.6598273515701294,1.0861059427261353,1.2873715162277222,0.7699059844017029,0.8215563297271729
