step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
439,0.2010556310415268,0.0,0.0,0.0,0.38563427329063416,0.0,0.0,0.20073558390140533,0.0,0.0,0.0,0.0,0.07483387738466263,0.0,0.0,0.0,0.13772210478782654,0.0,0.0,1.8478882338968106e-05,0.33663979172706604,0.0,0.0,0.0,0.48265743255615234,0.0,0.0,0.15306809544563293,0.0,0.0,0.0,0.0,0.01930060423910618,0.0,0.0,0.0,0.007636755704879761,0.0,0.0,0.0006973214913159609,0.05576923117041588,0.03712574765086174,0.01636204868555069,0.7866266965866089,0.1525774747133255,0.08783891052007675,0.01561092771589756,0.9206833839416504,0.00029980746330693364,0.0001337334542768076,2.3768723622197285e-05,0.00019213519408367574,0.00014471476606559008,5.541937207453884e-05,6.200896223162999e-06,4.075327888131142e-05,0.0005333711160346866,0.00024226565437857062,5.9964353567920625e-05,0.0003994699218310416,0.026568155735731125,0.21255436539649963,0.3194414973258972,-0.07199426740407944,-0.6361367702484131,14.871552467346191,0.3808823525905609,0.3242885468900204,0.22375702634453773,0.3479728288948536,0.10659375198185446,0.4357067942619324,0.3522838056087494,0.7757483124732971,0.9680117964744568,0.8527319431304932,0.9310427904129028,0.45495328307151794,0.724627673625946,1.3140593767166138,1.1994168758392334
440,0.21197091042995453,0.0,0.0,0.0,0.37953564524650574,0.0,0.0,0.18296314775943756,0.0,0.0,0.0,0.0,0.08081819117069244,0.0,0.0,0.0,0.14468571543693542,0.0,0.0,2.6407959012431093e-05,0.34494590759277344,0.0,0.0,0.0,0.47816067934036255,0.0,0.0,0.1494995653629303,0.0,0.0,0.0,0.0,0.018953468650579453,0.0,0.0,0.0,0.007735814433544874,0.0,0.0,0.0007045720121823251,0.05384615436196327,0.03449101746082306,0.015962546691298485,0.8119760155677795,0.09863996505737305,0.06383045762777328,0.011900607496500015,0.9375094175338745,0.0003113318234682083,0.00011311213893350214,2.231265534646809e-05,0.00019500451162457466,0.00014255319547373801,4.529043872025795e-05,6.013241090840893e-06,4.072903539054096e-05,0.0005240610335022211,0.0002114058588631451,5.477557351696305e-05,0.00040087051456794143,0.026336180046200752,0.225510835647583,0.31743523478507996,-0.07687099277973175,-0.6343744993209839,15.803297996520996,0.38694891333580017,0.32432440236210824,0.22339621052145958,0.3480090788006783,0.10614062644541264,0.4168899655342102,0.3241690993309021,0.7883113622665405,0.9722051024436951,0.8153380155563354,0.938122034072876,0.46286940574645996,0.6825816631317139,1.2927508354187012,1.1666252613067627
441,0.2255249321460724,0.0,0.0,0.0,0.4095718264579773,0.0,0.0,0.1589532494544983,0.0,0.0,0.0,0.0,0.08403540402650833,0.0,0.0,0.0,0.1218893826007843,0.0,0.0,2.5297054889961146e-05,0.3465322256088257,0.0,0.0,0.0,0.4834410846233368,0.0,0.0,0.14376166462898254,0.0,0.0,0.0,0.0,0.01925782300531864,0.0,0.0,0.0,0.0063629718497395515,0.0,0.0,0.0006442599114961922,0.04615384712815285,0.02614770457148552,0.01572284661233425,0.7802395224571228,0.08786876499652863,0.028858639299869537,0.009354287758469582,0.9076024293899536,0.0002741009811870754,0.00010064637899631634,2.1249095880193636e-05,0.0001777200523065403,0.00013963525998406112,4.016436650999822e-05,5.710143341275398e-06,3.7708989111706614e-05,0.00045439155655913055,0.0001911425351863727,5.1719580369535834e-05,0.0003647383418865502,0.02525053545832634,0.2059326320886612,0.3189324736595154,-0.08211556077003479,-0.6613799929618835,17.00504493713379,0.3900097608566284,0.3243022198975086,0.22354845643043517,0.3481247042119503,0.10602343872189521,0.4250762462615967,0.34681880474090576,0.7348147630691528,0.9758298993110657,0.860056459903717,0.978476881980896,0.4507472813129425,0.6811692118644714,1.293225646018982,1.208319902420044
442,0.2395588457584381,0.0,0.0,0.0,0.42748209834098816,0.0,0.0,0.1456683725118637,0.0,0.0,0.0,0.0,0.08814094960689545,0.0,0.0,0.0,0.09912784397602081,0.0,0.0,2.1990259483573027e-05,0.3486744165420532,0.0,0.0,0.0,0.48384612798690796,0.0,0.0,0.1409894824028015,0.0,0.0,0.0,0.0,0.02010033279657364,0.0,0.0,0.0,0.005868428386747837,0.0,0.0,0.0005212090909481049,0.03076923079788685,0.022435130551457405,0.01630212366580963,0.77265465259552,0.0522240474820137,0.0293625108897686,0.008434603922069073,0.9029883146286011,0.0002932141360361129,0.00012213599984534085,2.260445398860611e-05,0.00017783082148525864,0.00012482187594287097,4.953168172505684e-05,5.838314791617449e-06,3.721724351635203e-05,0.0005018208175897598,0.0002227287768619135,5.692810009350069e-05,0.0003831598733086139,0.025466272607445717,0.18727324903011322,0.2500305473804474,-0.08718410134315491,-0.6367902755737305,15.354389190673828,0.4048481583595276,0.32380984351038933,0.223591962903738,0.34986939147114754,0.10567968919873238,0.4191350042819977,0.3397996723651886,0.7333057522773743,0.9145814180374146,0.7711851596832275,0.9282827377319336,0.41965174674987793,0.6504233479499817,1.256036639213562,1.2613770961761475
443,0.27943554520606995,0.0,0.0,0.0,0.43321850895881653,0.0,0.0,0.1444690227508545,0.0,0.0,0.0,0.0,0.0892157182097435,0.0,0.0,0.0,0.05364525690674782,0.0,0.0,1.603364580660127e-05,0.3523315191268921,0.0,0.0,0.0,0.484993040561676,0.0,0.0,0.13835640251636505,0.0,0.0,0.0,0.0,0.01880272664129734,0.0,0.0,0.0,0.004985425155609846,0.0,0.0,0.0005308777908794582,0.01923076994717121,0.017325349152088165,0.0143595514819026,0.7750498652458191,0.01773802749812603,0.05479525029659271,0.00804909598082304,0.8463790416717529,0.0002923126448877156,0.00017739606846589595,2.6448527933098376e-05,0.00018462640582583845,0.00013221103290561587,7.391380495391786e-05,6.3206507547874935e-06,3.7286110455170274e-05,0.0005306504317559302,0.00031272677006199956,6.723996921209618e-05,0.0004000242333859205,0.023378491401672363,0.14286167919635773,0.24621403217315674,-0.09444478899240494,-0.6479105353355408,13.533493995666504,0.43280550837516785,0.32367545649409296,0.22294242665171624,0.35005079776048664,0.10623437613248825,0.425549179315567,0.3590337932109833,0.7222448587417603,0.929664671421051,0.7774873375892639,0.9145606160163879,0.4104570746421814,0.6548046469688416,1.3706843852996826,1.352346420288086
444,0.28466564416885376,0.0,0.0,0.0,0.4387857913970947,0.0,0.0,0.151820108294487,0.0,0.0,0.0,0.0,0.08277937769889832,0.0,0.0,0.0,0.04193239286541939,0.0,0.0,1.672171310929116e-05,0.35965636372566223,0.0,0.0,0.0,0.47896185517311096,0.0,0.0,0.13793528079986572,0.0,0.0,0.0,0.0,0.018262989819049835,0.0,0.0,0.0,0.0046477955766022205,0.0,0.0,0.000535727187525481,0.015384615398943424,0.01724550873041153,0.014322098344564438,0.7065867781639099,0.017395462840795517,0.05165480449795723,0.007725374773144722,0.7944143414497375,0.000323961372487247,0.00018625894153956324,2.5448156520724297e-05,0.0001630182669032365,0.00015315959171857685,7.806032954249531e-05,5.96980999034713e-06,3.3472137147327885e-05,0.000586050795391202,0.00033988169161602855,6.413212395273149e-05,0.00035247328924015164,0.022538740187883377,0.12471411377191544,0.2503945231437683,-0.09370847791433334,-0.650671660900116,14.475378036499023,0.44096246361732483,0.32423617914319036,0.22301044434309003,0.34925470411777504,0.10655468873679637,0.43330326676368713,0.3418538272380829,0.7506622672080994,0.9060407876968384,0.7611479163169861,0.8908013105392456,0.48239192366600037,0.6497016549110413,1.4355685710906982,1.4063332080841064
445,0.2753623425960541,0.0,0.0,0.0,0.4276084005832672,0.0,0.0,0.15390753746032715,0.0,0.0,0.0,0.0,0.08465561270713806,0.0,0.0,0.0,0.0584404282271862,0.0,0.0,2.5706909582368098e-05,0.35582590103149414,0.0,0.0,0.0,0.4800494313240051,0.0,0.0,0.14177531003952026,0.0,0.0,0.0,0.0,0.01688571274280548,0.0,0.0,0.0,0.004923088941723108,0.0,0.0,0.00054057443048805,0.017307693138718605,0.017724551260471344,0.013290886767208576,0.6956087350845337,0.01585255190730095,0.04017501324415207,0.007618076168000698,0.7896080017089844,0.0002812372404150665,0.00013126779231242836,2.1221523638814688e-05,0.00015371403424069285,0.00012808229075744748,5.240328027866781e-05,5.358851012715604e-06,3.283987825852819e-05,0.0005073247593827546,0.00024050781212281436,5.1358969358261675e-05,0.0003280193777754903,0.021483251824975014,0.14310620725154877,0.26787859201431274,-0.09109041839838028,-0.671603262424469,17.407838821411133,0.4082255959510803,0.3215674649178982,0.2238698434829712,0.3501714220643043,0.10603125140070915,0.41869068145751953,0.3298344016075134,0.823509931564331,0.8567149639129639,0.7575016617774963,0.8559404611587524,0.5091714262962341,0.6716398596763611,1.3557766675949097,1.3010989427566528
446,0.2761753797531128,0.0,0.0,0.0,0.410441517829895,0.0,0.0,0.15459153056144714,0.0,0.0,0.0,0.0,0.07505007833242416,0.0,0.0,0.0,0.08370364457368851,0.0,0.0,3.7840320146642625e-05,0.34429648518562317,0.0,0.0,0.0,0.48354804515838623,0.0,0.0,0.15018172562122345,0.0,0.0,0.0,0.0,0.016217859461903572,0.0,0.0,0.0,0.005208056885749102,0.0,0.0,0.0005478354287333786,0.013461538590490818,0.023153692483901978,0.012916355393826962,0.667664647102356,0.024666057899594307,0.017830833792686462,0.007857738994061947,0.7341164946556091,0.0002137111296178773,9.563884668750688e-05,1.931516635522712e-05,0.00015116970462258905,9.785762813407928e-05,3.788752655964345e-05,5.0591679610079154e-06,3.1494637369178236e-05,0.0003920384042430669,0.00017669214867055416,4.65059929410927e-05,0.0003181078063789755,0.021121369674801826,0.1587771773338318,0.31312644481658936,-0.08568878471851349,-0.6992487907409668,18.58147621154785,0.37785977125167847,0.3212534005939961,0.22275390088558197,0.3495773594081402,0.1062031264603138,0.4119398295879364,0.3930199146270752,0.7953585386276245,0.8127793669700623,0.7885567545890808,0.8414892554283142,0.508097767829895,0.6367896199226379,1.2747619152069092,1.2494443655014038
447,0.2498960793018341,0.0,0.0,0.0,0.3936325013637543,0.0,0.0,0.19467896223068237,0.0,0.0,0.0,0.0,0.08679750561714172,0.0,0.0,0.0,0.07496257871389389,0.0,0.0,3.241396916564554e-05,0.3378095328807831,0.0,0.0,0.0,0.4908215403556824,0.0,0.0,0.14937008917331696,0.0,0.0,0.0,0.0,0.01634165085852146,0.0,0.0,0.0,0.005111744161695242,0.0,0.0,0.0005454457714222372,0.01923076994717121,0.023792415857315063,0.01293383352458477,0.6644710302352905,0.07818353176116943,0.08129002898931503,0.008057262748479843,0.6772037148475647,0.00022518742480315268,0.0001064364769263193,2.0242634491296485e-05,0.00015466054901480675,0.00011231305688852444,4.361428727861494e-05,5.2546592996804975e-06,3.287125946371816e-05,0.00038470682920888066,0.00019802211318165064,4.864191942033358e-05,0.00032139962422661483,0.021144568920135498,0.1617794781923294,0.34010010957717896,-0.08246807754039764,-0.7221290469169617,17.710813522338867,0.34566766023635864,0.3224669075012207,0.22329765141010283,0.34888001650571826,0.10662500143051148,0.3967095613479614,0.3888552188873291,0.8017790913581848,0.8809424042701721,0.8081976175308228,0.843736469745636,0.5300081372261047,0.7136259078979492,1.1730985641479492,1.2035653591156006
448,0.2216493934392929,0.0,0.0,0.0,0.3942854106426239,0.0,0.0,0.23988476395606995,0.0,0.0,0.0,0.0,0.08104546368122101,0.0,0.0,0.0,0.06311877816915512,0.0,0.0,1.6205667634494603e-05,0.3324860632419586,0.0,0.0,0.0,0.4863192141056061,0.0,0.0,0.15770988166332245,0.0,0.0,0.0,0.0,0.017343886196613312,0.0,0.0,0.0,0.005597839131951332,0.0,0.0,0.0005431280005723238,0.036538463085889816,0.026067864149808884,0.014257179573178291,0.6680638790130615,0.11600351333618164,0.0954430028796196,0.009417872875928879,0.6883547306060791,0.000306063040625304,0.00016930309357121587,2.4366516299778596e-05,0.00016158570360857993,0.00014730702969245613,6.740155367879197e-05,5.851194146089256e-06,3.323897544760257e-05,0.00048532424261793494,0.00031132670119404793,6.107946683187038e-05,0.00035732047399505973,0.022568898275494576,0.1441677361726761,0.34302034974098206,-0.07741822302341461,-0.7272653579711914,14.058161735534668,0.32262492179870605,0.32237540096044537,0.22244396373629569,0.349035327732563,0.10637500166893006,0.3837982714176178,0.44059354066848755,0.7992358803749084,0.9109780788421631,0.8354210257530212,0.8293983936309814,0.5047053098678589,0.7441303133964539,1.0958365201950073,1.163651704788208
449,0.20988786220550537,0.0,0.0,0.0,0.3949877917766571,0.0,0.0,0.23298706114292145,0.0,0.0,0.0,0.0,0.08503589779138565,0.0,0.0,0.0,0.07708773761987686,0.0,0.0,1.3591296010417864e-05,0.32873067259788513,0.0,0.0,0.0,0.48719868063926697,0.0,0.0,0.16014812886714935,0.0,0.0,0.0,0.0,0.017581000924110413,0.0,0.0,0.0,0.005771821364760399,0.0,0.0,0.0005696988082490861,0.028846153989434242,0.023752495646476746,0.014903870411217213,0.6648702621459961,0.08254650235176086,0.12205586582422256,0.012021346017718315,0.7557696104049683,0.0003550593100953847,0.00017796352040022612,2.7215181034989655e-05,0.00017321569612249732,0.0001771428360370919,6.89716762281023e-05,6.335945272439858e-06,3.5407068935455754e-05,0.0006046234630048275,0.0003468341310508549,6.832944200141355e-05,0.0003794723015744239,0.02298877388238907,0.16212211549282074,0.34855788946151733,-0.0761321485042572,-0.7487510442733765,12.664030075073242,0.30251145362854004,0.3219178412854672,0.22094977468252183,0.34762861058115957,0.1066015638411045,0.415321946144104,0.4323262572288513,0.7587987780570984,0.8518171906471252,0.837828516960144,0.8337397575378418,0.511161744594574,0.8337841629981995,1.08749258518219,1.102548599243164
450,0.2137288898229599,0.0,0.0,0.0,0.38919639587402344,0.0,0.0,0.2507903575897217,0.0,0.0,0.0,0.0,0.08001827448606491,0.0,0.0,0.0,0.06624209135770798,0.0,0.0,2.4034190573729575e-05,0.3314143419265747,0.0,0.0,0.0,0.4817846119403839,0.0,0.0,0.16331247985363007,0.0,0.0,0.0,0.0,0.017495179548859596,0.0,0.0,0.0,0.005460156127810478,0.0,0.0,0.0005332278087735176,0.042307693511247635,0.026746507734060287,0.014759051613509655,0.625149667263031,0.09033186733722687,0.11760144680738449,0.013302831910550594,0.655793309211731,0.0003564962826203555,0.00016818736912682652,2.589924042695202e-05,0.00016682692512404174,0.00015981929027475417,6.426774780265987e-05,6.105169632064644e-06,3.551858389982954e-05,0.0006045527989044785,0.000319541257340461,6.58273056615144e-05,0.0003675462503451854,0.02258281596004963,0.14627154171466827,0.3733254671096802,-0.07594786584377289,-0.7318108677864075,13.040960311889648,0.31149864196777344,0.32132549479603767,0.2202898882329464,0.34732079938054083,0.10588281407952309,0.39288660883903503,0.4397447407245636,0.7594921588897705,0.7823836207389832,0.7993162274360657,0.8078511357307434,0.520533561706543,0.8754317760467529,1.154556155204773,1.0628317594528198
451,0.2459222376346588,0.0,0.0,0.0,0.397320955991745,0.0,0.0,0.22966855764389038,0.0,0.0,0.0,0.0,0.07288236916065216,0.0,0.0,0.0,0.05418367683887482,0.0,0.0,2.2182886823429726e-05,0.344090074300766,0.0,0.0,0.0,0.48133134841918945,0.0,0.0,0.15182970464229584,0.0,0.0,0.0,0.0,0.016668355092406273,0.0,0.0,0.0,0.005544858518987894,0.0,0.0,0.0005356651381589472,0.036538463085889816,0.019840318709611893,0.014134831726551056,0.648902177810669,0.046390362083911896,0.1230563148856163,0.008635060861706734,0.5489389896392822,0.0003358987742103636,0.00012595186126418412,2.4417004169663414e-05,0.00016432159463874996,0.00018731688032858074,4.982018072041683e-05,5.724994935007999e-06,3.574432048480958e-05,0.0006266327109187841,0.00023799194605089724,6.204659439390525e-05,0.00035347568336874247,0.021870652213692665,0.12707655131816864,0.30181750655174255,-0.08582782000303268,-0.699743926525116,14.575048446655273,0.304410457611084,0.3235921983420849,0.22006271466612817,0.34724032834172247,0.10739843897521495,0.4231780767440796,0.4380604922771454,0.7403003573417664,0.7330156564712524,0.939250111579895,0.8265998959541321,0.6268155574798584,0.8999674916267395,1.1511207818984985,1.1430087089538574
452,0.2899216115474701,0.0,0.0,0.0,0.4036951959133148,0.0,0.0,0.1913837492465973,0.0,0.0,0.0,0.0,0.04216722026467323,0.0,0.0,0.0,0.07280267030000687,0.0,0.0,2.959899211418815e-05,0.3484248220920563,0.0,0.0,0.0,0.4803946614265442,0.0,0.0,0.14894987642765045,0.0,0.0,0.0,0.0,0.016241664066910744,0.0,0.0,0.0,0.005436408799141645,0.0,0.0,0.0005525688175112009,0.028846153989434242,0.01393213588744402,0.013865169137716293,0.6578842401504517,0.054898206144571304,0.02098695933818817,0.009185463190078735,0.6482383012771606,0.0003492354298941791,0.00011991086648777127,2.377602140768431e-05,0.00016159191727638245,0.00017799872148316354,4.7110308514675125e-05,5.695630989066558e-06,3.4612694435054436e-05,0.0006125768413767219,0.00022728891053702682,6.086340363253839e-05,0.00034916194272227585,0.021371904760599136,0.11498808115720749,0.28483372926712036,-0.08941439539194107,-0.6973898410797119,15.019766807556152,0.3290553390979767,0.3237374816834927,0.22026132330298426,0.34762267261743546,0.10636718921363353,0.44102931022644043,0.4374903440475464,0.7139241099357605,0.7433437705039978,0.9160730242729187,0.7796759605407715,0.6362784504890442,0.8336281180381775,1.3093619346618652,1.13406240940094
453,0.33303263783454895,0.0,0.0,0.0,0.40857070684432983,0.0,0.0,0.14753665030002594,0.0,0.0,0.0,0.0,0.05001506581902504,0.0,0.0,0.0,0.06082237511873245,0.0,0.0,2.2581005396205e-05,0.35221725702285767,0.0,0.0,0.0,0.48292627930641174,0.0,0.0,0.14236177504062653,0.0,0.0,0.0,0.0,0.017074918374419212,0.0,0.0,0.0,0.004773062188178301,0.0,0.0,0.0006467041093856096,0.032692309468984604,0.010059880092740059,0.01466417033225298,0.6347305178642273,0.07759091258049011,0.007840623147785664,0.011858701705932617,0.667090892791748,0.0003074475098401308,0.0001359852176392451,2.3921809770399705e-05,0.00015737791545689106,0.0001440030464436859,5.406652780948207e-05,5.724660695705097e-06,3.394248051336035e-05,0.0005468701128847897,0.00025577450287528336,6.013714664732106e-05,0.0003495469281915575,0.02162475697696209,0.11084731668233871,0.2793608009815216,-0.0926087498664856,-0.7004819512367249,14.986601829528809,0.354245662689209,0.3241338850557804,0.2198098585009575,0.3468873606622219,0.10585937656462192,0.43121811747550964,0.4104330539703369,0.7457168102264404,0.719398021697998,0.8658316135406494,0.7686108946800232,0.6278109550476074,0.8195837736129761,1.3531641960144043,1.1888405084609985
454,0.33478063344955444,0.0,0.0,0.0,0.40675342082977295,0.0,0.0,0.14081484079360962,0.0,0.0,0.0,0.0,0.05695192515850067,0.0,0.0,0.0,0.060674894601106644,0.0,0.0,2.426885475870222e-05,0.35868126153945923,0.0,0.0,0.0,0.4805980622768402,0.0,0.0,0.13834531605243683,0.0,0.0,0.0,0.0,0.01685330830514431,0.0,0.0,0.0,0.0048848772421479225,0.0,0.0,0.0006371578783728182,0.028846153989434242,0.008622754365205765,0.01426217332482338,0.6642714142799377,0.11336173117160797,0.006515569519251585,0.014085455797612667,0.7319287657737732,0.00024153132108040154,0.0001418606552761048,2.308866532985121e-05,0.00015694781905040145,0.00012208706175442785,5.6195138313341886e-05,5.67893403058406e-06,3.407205076655373e-05,0.0004443804209586233,0.0002655222488101572,5.663995034410618e-05,0.0003411118814256042,0.021506449207663536,0.11763738840818405,0.25042426586151123,-0.09431358426809311,-0.7037599682807922,15.677203178405762,0.35278815031051636,0.3235710057616234,0.2189534617960453,0.3462225168943405,0.10694531425833702,0.4408884048461914,0.47318267822265625,0.7959086298942566,0.7495130896568298,0.8127683997154236,0.7352985739707947,0.5970388650894165,0.8020825386047363,1.3184987306594849,1.298616886138916
455,0.32435283064842224,0.0,0.0,0.0,0.421985387802124,0.0,0.0,0.13957439363002777,0.0,0.0,0.0,0.0,0.05554143711924553,0.0,0.0,0.0,0.05852022394537926,0.0,0.0,2.5764307792996988e-05,0.35769519209861755,0.0,0.0,0.0,0.4828689694404602,0.0,0.0,0.13728953897953033,0.0,0.0,0.0,0.0,0.016609707847237587,0.0,0.0,0.0,0.004880097229033709,0.0,0.0,0.0006564720533788204,0.032692309468984604,0.010059880092740059,0.013940075412392616,0.6634730100631714,0.07810258865356445,0.008747375570237637,0.013562381267547607,0.7739386558532715,0.00023904399131424725,0.0001672621292527765,2.428708285151515e-05,0.00016585442062932998,0.0001235238742083311,6.591921555809677e-05,5.760630301665515e-06,3.543845741660334e-05,0.00048250993131659925,0.00031341493013314903,6.111556285759434e-05,0.00035919752554036677,0.021286074072122574,0.11407487839460373,0.2354683130979538,-0.09436832368373871,-0.6973708271980286,14.5452880859375,0.3917481303215027,0.32314170479774484,0.2192293405532837,0.3453190793097019,0.10746875174343587,0.4217948615550995,0.437095582485199,0.7400645613670349,0.7700019478797913,0.7633240222930908,0.7093417644500732,0.5742962956428528,0.7893875241279602,1.3928793668746948,1.3213672637939453
