step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
375,13.803742408752441,13.79999087499292,10.898688316345215,13.843487739562988,14.029595375061035,13.511818885803223,0.3617272973060608,0.9996781945228577,0.9999180436134338,0.99956214427948,0.9997488260269165,0.9997031688690186,0.0003349894832354039,0.00015519098087679595,2.763702104857657e-05,0.00019844179041683674,0.286967396736145,-0.08674025535583496,-0.6897362470626831,0.32223274156451226,0.22523219734430314,0.3503815788030624,0.10801562674343586,3.5520684719085693,3.551433355420241,4.928151607513428,3.697591543197632,3.400726079940796,3.5968122482299805,0.37148517370224,0.9997376203536987,1.0,0.9996980428695679,0.9997689127922058,0.9996904730796814,0.0008210676023736596,0.0005979770212434232,9.396849054610357e-05,0.0006447170162573457,0.4140379726886749,-0.016765732318162918,-0.6643208861351013,0.5330178141593933,0.6133593320846558,1.2881052494049072,1.2607158422470093,0.8808924555778503,1.1923413276672363,0.47631844878196716,0.7470165491104126,1.4627264738082886,0.6773701906204224,0.9131863713264465,0.9377095699310303,0.38126417994499207,0.4939163327217102,0.8832324147224426,0.947184145450592,1.052174687385559,1.0694098472595215,0.5741057395935059,0.9633771181106567,1.3955825567245483,1.4085923433303833,0.9168839454650879,0.9724774956703186
376,13.834829330444336,13.830877517165304,11.74677848815918,14.83420467376709,13.483715057373047,13.100486755371094,0.36821064352989197,0.9996439218521118,0.9992305636405945,0.9995001554489136,0.9997401833534241,0.9997002482414246,0.0002837616193573922,0.00016347419295925647,2.8466372896218672e-05,0.00020263354235794395,0.2701973021030426,-0.08857517689466476,-0.7123836874961853,0.3217313723266125,0.22470646455883977,0.3502918915450573,0.10775781415402888,3.737125873565674,3.7360843233859105,3.411024808883667,3.5436136722564697,3.847902297973633,4.20208215713501,0.5318087935447693,0.999647855758667,0.9997263550758362,0.9995365142822266,0.9997320175170898,0.9997925758361816,0.0015625316882506013,0.0007967978017404675,0.00010003845818573609,0.0005125505267642438,0.4705711901187897,-0.05334910377860069,-0.47474271059036255,0.5240392088890076,0.5489551424980164,1.4157071113586426,0.7792561650276184,0.6509470343589783,1.50050687789917,0.9834765791893005,0.9178172945976257,2.5687625408172607,1.0817809104919434,1.0971249341964722,1.2003898620605469,0.3778730630874634,0.4888457655906677,0.9205560684204102,0.9191520810127258,0.9740676879882812,1.092706561088562,0.6043700575828552,0.9477105736732483,1.5027456283569336,1.3575291633605957,0.9185556769371033,0.9762985110282898
377,13.658249855041504,13.654992786437072,11.500983238220215,14.958499908447266,13.320887565612793,12.458235740661621,0.34486663341522217,0.999685525894165,0.9999569058418274,0.9995397329330444,0.9997459053993225,0.9997336864471436,0.00028832885436713696,0.00014406161790248007,2.8044620194123127e-05,0.00021495627879630774,0.26522815227508545,-0.08849243819713593,-0.720808744430542,0.3208797886967659,0.2237765331566334,0.3503132976591587,0.10785156413912773,3.532165050506592,3.5308239084629816,3.050924777984619,3.7055397033691406,3.4528887271881104,3.494793176651001,0.39383673667907715,0.999713659286499,0.9993402361869812,0.9996797442436218,0.999695897102356,0.9999253749847412,0.00123416178394109,0.0005116925458423793,8.912122575566173e-05,0.0005222386098466814,0.6228527426719666,-0.03670450299978256,-0.3085021376609802,0.7635424733161926,0.9571293592453003,1.6111152172088623,0.9497326612472534,0.44305238127708435,0.45313137769699097,0.7274181246757507,0.5898096561431885,0.7357628345489502,1.0567277669906616,0.8287421464920044,0.8570142984390259,0.39285895228385925,0.5213706493377686,0.963056206703186,0.8952277898788452,0.8989959359169006,1.0191473960876465,0.6021443605422974,0.8833189606666565,1.4179123640060425,1.3096263408660889,0.8903658986091614,0.9393115043640137
378,13.529414176940918,13.526182719974898,11.36146068572998,14.958568572998047,13.244585037231445,11.998209953308105,0.34531161189079285,0.9996854066848755,0.9998728632926941,0.9995625019073486,0.9997406005859375,0.9997184872627258,0.00032350822584703565,0.0001459432387491688,2.822359965648502e-05,0.00022022453777026385,0.25193068385124207,-0.09167234599590302,-0.7288537621498108,0.32152914196252824,0.2261877878010273,0.3514812678098679,0.10826562635600565,4.694877624511719,4.693789557492381,4.4069600105285645,4.4113264083862305,4.910698890686035,5.037691116333008,0.40733078122138977,0.9996886849403381,0.9999893307685852,0.9996582865715027,0.999709963798523,0.9996631741523743,0.0011636982671916485,0.0006411198410205543,9.963114280253649e-05,0.0005176935228519142,0.5130195021629333,-0.07815714925527573,-0.6360769867897034,1.0825374126434326,0.8665491342544556,1.396830439567566,1.4052963256835938,0.8560866117477417,0.8963008522987366,0.86324143409729,0.8548285365104675,2.522308826446533,1.3022890090942383,1.2046269178390503,1.272189974784851,0.4431038200855255,0.5435933470726013,0.9826754331588745,0.931368887424469,0.8841003775596619,0.9919834733009338,0.6045668125152588,0.86700040102005,1.5192410945892334,1.2942148447036743,0.9061847925186157,0.9560824036598206
379,13.97428035736084,13.971208539901852,11.544628143310547,15.035395622253418,13.917169570922852,12.484502792358398,0.35029926896095276,0.999704122543335,0.9999749660491943,0.9996262192726135,0.9997439384460449,0.9997005462646484,0.0002921291161328554,0.00014069971803110093,2.761129326245282e-05,0.00020825411775149405,0.3483043313026428,-0.09133970737457275,-0.7102577090263367,0.3216903826594352,0.22630853965878486,0.35166032746434206,0.10714062683284283,3.9793295860290527,3.976421167363039,4.355827331542969,4.080102443695068,3.859309673309326,4.14057731628418,0.35507258772850037,0.9996187686920166,0.9998028874397278,0.999625563621521,0.9995977878570557,0.9996618032455444,0.0012732143513858318,0.0007196525111794472,0.00013308979396242648,0.0007364739431068301,0.5288189053535461,-0.0547308512032032,-0.5570480823516846,1.6127821207046509,0.9806134700775146,0.7091132402420044,1.347273588180542,1.282730221748352,0.9077770113945007,0.8876186609268188,1.1715418100357056,1.5601234436035156,2.3556435108184814,1.2815217971801758,1.318901777267456,0.49259793758392334,0.4958774149417877,0.925217866897583,0.9323409795761108,0.8969374895095825,0.9633647203445435,0.616584062576294,0.877722442150116,1.5069605112075806,1.3793585300445557,0.908696174621582,0.9603803753852844
380,13.695879936218262,13.691841350333142,11.686884880065918,14.33825397491455,13.748080253601074,12.524991989135742,0.36676323413848877,0.9996329545974731,0.9989222884178162,0.9996014833450317,0.999744176864624,0.9995013475418091,0.0002903544809669256,0.00015482259914278984,2.788480014714878e-05,0.00020973815117031336,0.3669094741344452,-0.09009905904531479,-0.7078147530555725,0.32177801653742794,0.22620187416672705,0.3525681422650814,0.10710156336426735,5.479486465454102,5.47693958177536,5.620485305786133,5.363631725311279,5.465022563934326,5.891119480133057,0.5068411231040955,0.9995701909065247,0.9991694092750549,0.9994903802871704,0.999612033367157,0.9997387528419495,0.0008546674507670105,0.0005061733536422253,8.504235302098095e-05,0.00048610512749291956,0.4097139537334442,-0.06888528913259506,-0.6156781911849976,0.5219327211380005,0.35333436727523804,1.3424139022827148,1.9491239786148071,0.9082952737808228,0.8304815888404846,1.0362910032272339,0.5662804841995239,1.9444267749786377,1.7818642854690552,1.1234444379806519,1.2390402555465698,0.4723694920539856,0.46833735704421997,0.9498189687728882,1.0127084255218506,0.8888131380081177,0.9359320402145386,0.6395037174224854,0.8326448798179626,1.544058918952942,1.4052553176879883,0.9149442911148071,0.9719529151916504
381,15.379677772521973,15.376346323437131,12.619294166564941,16.173145294189453,15.534748077392578,13.82331657409668,0.355155885219574,0.999702513217926,0.9998584985733032,0.9996288418769836,0.9997239112854004,0.9997583627700806,0.00024591246619820595,0.00013514763850253075,2.5290612029493786e-05,0.00019564584363251925,0.3298918306827545,-0.09036266058683395,-0.6807741522789001,0.32101304858922963,0.22633739724755286,0.3514840771257878,0.10844531401991844,3.8213846683502197,3.820202377811309,3.6669883728027344,4.03245735168457,3.696347713470459,3.852198600769043,0.3637232482433319,0.9996421337127686,0.9996523857116699,0.9995664358139038,0.9996946454048157,0.9995999336242676,0.0009885168401524425,0.0005450048483908176,0.0001119097214541398,0.00060411193408072,0.51902174949646,-0.03809667378664017,-0.4714064598083496,0.7948852777481079,0.671798586845398,0.5958005785942078,1.641845703125,1.4501854181289673,0.5704048275947571,1.1326472759246826,0.7676683664321899,1.104029655456543,1.4083632230758667,1.0137629508972168,1.04359769821167,0.4914884865283966,0.4552691578865051,0.8972461223602295,1.0613633394241333,0.9290465116500854,0.8852125406265259,0.6752913594245911,0.8099991083145142,1.4912818670272827,1.3927487134933472,0.9088947176933289,0.9624825119972229
382,15.844600677490234,15.841082970882264,12.911604881286621,18.5927677154541,15.411023139953613,13.280588150024414,0.33836379647254944,0.999725878238678,0.999799370765686,0.9996883869171143,0.9997137188911438,0.999790608882904,0.00025067024398595095,0.00011508419265737757,2.499447509762831e-05,0.0001989074080483988,0.3235194683074951,-0.08650016784667969,-0.6970633864402771,0.3215000224113464,0.22679315909743308,0.35154454916715616,0.10701562657952308,2.672271490097046,2.6714467958843366,2.4783987998962402,2.3469996452331543,2.93497371673584,2.968198776245117,0.3167380392551422,0.9996650218963623,0.9995375871658325,0.9995717406272888,0.9997237324714661,0.999854326248169,0.0013638342497870326,0.0007603258709423244,0.00010257053509121761,0.000667607644572854,0.5613841414451599,0.06673259288072586,-0.5561100244522095,0.9329233169555664,0.9532042145729065,0.27614501118659973,0.8625214695930481,1.0327720642089844,0.530299723148346,0.678460955619812,0.8974102139472961,1.0184043645858765,1.2668731212615967,0.8449015021324158,0.8300550580024719,0.5203136801719666,0.4925163984298706,0.8163090348243713,1.0246303081512451,0.9293704032897949,0.8312138915061951,0.6408274173736572,0.8065217137336731,1.4322218894958496,1.3471295833587646,0.884105384349823,0.9314915537834167
383,14.016579627990723,14.012980134336475,9.76734447479248,13.810704231262207,14.916900634765625,12.980957984924316,0.3299778699874878,0.9996722340583801,0.9991411566734314,0.9995650053024292,0.9997679591178894,0.999779224395752,0.000343230931321159,0.00014511417248286307,2.551032775954809e-05,0.00019682924903463572,0.2933468520641327,-0.08067858219146729,-0.6625799536705017,0.32171632975339887,0.22711754828691483,0.3525992351770401,0.10778125129640104,2.3770453929901123,2.376491705955154,2.111071825027466,1.893306851387024,2.7867040634155273,3.03590726852417,0.6535937786102295,0.9997100830078125,0.9992601275444031,0.9996895790100098,0.999744176864624,0.9998246431350708,0.0020450677257031202,0.0012579391477629542,0.000114319751446601,0.0005451972829177976,0.5549105405807495,0.06994034349918365,-0.5481095910072327,0.678499698638916,0.6448332667350769,0.6569138765335083,0.790928304195404,2.7575395107269287,0.7200667858123779,0.686100423336029,0.7001149654388428,0.7209823727607727,1.0718200206756592,0.9427799582481384,1.038163661956787,0.5126934051513672,0.49676981568336487,0.7735446095466614,0.9865764379501343,1.0951471328735352,0.8078787922859192,0.6026332974433899,0.7867259383201599,1.3480215072631836,1.2844469547271729,0.8694438338279724,0.9132346510887146
384,12.24438762664795,12.241928991753808,8.56285285949707,11.486366271972656,13.424347877502441,11.764298439025879,0.3315075635910034,0.9997259378433228,0.9997931122779846,0.9996184706687927,0.9997274875640869,0.9999651908874512,0.00037286337465047836,0.0001741757005220279,2.6946614525513723e-05,0.00021620478946715593,0.28175321221351624,-0.0788060873746872,-0.6604858636856079,0.32198781445622443,0.22708083018660546,0.35068282797932626,0.10771875135600568,3.551753282546997,3.550294489546177,2.877207040786743,3.1046035289764404,3.899636745452881,3.8411402702331543,0.40316879749298096,0.9995713829994202,0.9992269277572632,0.9994767308235168,0.9997014999389648,0.9995329976081848,0.0009668959537521005,0.0005934675573371351,8.390617585973814e-05,0.0006246940465644002,0.5462117195129395,-0.031030934303998947,-0.4861491024494171,0.6723545789718628,0.19673050940036774,0.8673441410064697,1.2123364210128784,1.017069935798645,0.670099675655365,0.4544987976551056,1.2069816589355469,0.5868318676948547,1.0910556316375732,0.7975303530693054,0.8277264833450317,0.48239243030548096,0.4556482434272766,0.7711315751075745,0.9977256059646606,1.0800366401672363,0.783038854598999,0.5742139220237732,0.8013408184051514,1.2635011672973633,1.2516647577285767,0.8460694551467896,0.888390302658081
385,11.924442291259766,11.922272446129163,8.87653923034668,11.793981552124023,12.596502304077148,11.009819984436035,0.3502269387245178,0.9997341632843018,0.9997147917747498,0.9996864795684814,0.9997357130050659,0.9998303651809692,0.0003848689084406942,0.00016167189460247755,2.7833088097395375e-05,0.00023130803310777992,0.24805928766727448,-0.08069656789302826,-0.6499056220054626,0.32083569258451466,0.22697279766201978,0.35242111012339594,0.10671875119209291,5.475313663482666,5.47351843987372,5.890021800994873,5.670923233032227,5.290235996246338,5.562337875366211,0.5182777047157288,0.9996596574783325,0.9974377155303955,0.9997410774230957,0.9996772408485413,0.9996767640113831,0.000728899787645787,0.00040935436845757067,7.287960033863783e-05,0.00046950081014074385,0.6571682691574097,-0.05346888676285744,-0.6050676703453064,0.34168073534965515,0.8026761412620544,0.4092952013015747,0.7606993317604065,1.887169361114502,0.8125718235969543,0.5907800793647766,1.0330228805541992,1.663595199584961,0.8673229813575745,0.9168813824653625,1.015903353691101,0.45427340269088745,0.4335918426513672,0.7219254970550537,0.9655132293701172,1.1440231800079346,0.7695180773735046,0.556865394115448,0.8155226111412048,1.294236660003662,1.1976755857467651,0.8353145718574524,0.8819666504859924
386,12.703635215759277,12.700741770858208,8.39748477935791,12.454235076904297,13.537789344787598,11.971031188964844,0.3443412780761719,0.9996792674064636,0.9997585415840149,0.9995942711830139,0.9997333288192749,0.999713659286499,0.00040441806777380407,0.00015492751845158637,2.6631541913957335e-05,0.00020369193225633353,0.27918124198913574,-0.08175251632928848,-0.6665025353431702,0.32197639301419256,0.22767785117030143,0.3532172039151192,0.10616406410932541,5.221019744873047,5.219244381442921,3.3552749156951904,5.5950469970703125,4.995314598083496,5.745468616485596,0.42660555243492126,0.9996064305305481,0.999957263469696,0.9996576905250549,0.9995239973068237,0.9997161626815796,0.0012567393714562058,0.0004721866571344435,8.72512609930709e-05,0.0004103092069271952,0.5844784379005432,-0.05847081169486046,-0.6277320384979248,0.7145209312438965,0.2128312587738037,1.7225993871688843,1.0410977602005005,0.8921986222267151,1.3808823823928833,0.6428666114807129,1.3316962718963623,1.0009689331054688,1.6907392740249634,1.0630401372909546,1.1350985765457153,0.4617583751678467,0.4044814109802246,0.8046718239784241,0.9481722116470337,1.0972970724105835,0.8107803463935852,0.5238200426101685,0.857370913028717,1.2432518005371094,1.2389039993286133,0.8390508890151978,0.8846644759178162
387,16.980173110961914,16.975146937523423,11.607041358947754,19.3033447265625,17.139801025390625,14.060494422912598,0.36460691690444946,0.9996476173400879,0.9997931718826294,0.9994768500328064,0.9996843338012695,0.9997599124908447,0.0002798958739731461,0.00010567631397861987,2.2811977032688446e-05,0.00018606612866278738,0.2612161934375763,-0.08496815711259842,-0.6566929221153259,0.32169396266341205,0.2284127874672413,0.3537731416523457,0.10609375171363353,4.231551647186279,4.230147159750118,3.207340717315674,3.6702568531036377,4.685471057891846,5.202353477478027,0.65981125831604,0.9995949864387512,0.9992073178291321,0.9995776414871216,0.999610960483551,0.9997403621673584,0.0013528646668419242,0.0008517479873262346,9.625910752220079e-05,0.0005069395410828292,0.3359335660934448,-0.07090350240468979,-0.5395675301551819,0.298010915517807,0.2141934484243393,1.1833816766738892,0.7794221639633179,0.6800904273986816,1.4508198499679565,1.467154860496521,0.41461896896362305,1.969120979309082,2.536986827850342,1.0993800163269043,1.2818180322647095,0.4355127215385437,0.37779268622398376,0.813555121421814,0.9222756624221802,1.0511016845703125,0.8638113141059875,0.5989383459091187,0.803210437297821,1.3090087175369263,1.3478766679763794,0.8523082733154297,0.9056242108345032
388,16.430086135864258,16.424571778598043,12.407806396484375,17.32624053955078,16.957948684692383,14.193079948425293,0.3656297028064728,0.9995874166488647,0.9972133636474609,0.9995698928833008,0.9997037649154663,0.999706506729126,0.00022481226187665015,0.00012109249655622989,2.3039707230054773e-05,0.00018599162285681814,0.256382554769516,-0.09133075177669525,-0.6607070565223694,0.32065818294882775,0.2270398876070976,0.3529031421244145,0.10617968901991844,3.4905285835266113,3.4893629371505734,2.7281556129455566,2.735812187194824,4.347391128540039,5.109663963317871,0.3814939558506012,0.9995725154876709,0.9999849796295166,0.9995515942573547,0.999638557434082,0.9992950558662415,0.0012396214297041297,0.0009325923747383058,9.367475286126137e-05,0.00046959248720668256,0.47869351506233215,-0.05298377946019173,-0.5841259360313416,1.0441269874572754,0.2989124357700348,0.834541380405426,1.158327579498291,0.9358435869216919,1.154395580291748,1.0005172491073608,0.7633493542671204,1.942842960357666,1.2667711973190308,1.0399627685546875,1.0700241327285767,0.4791443943977356,0.3542279601097107,0.8038615584373474,0.9249149560928345,1.0233460664749146,0.8211307525634766,0.6268724203109741,0.7882335186004639,1.3638391494750977,1.3292616605758667,0.8514832854270935,0.9049392342567444
