step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
381,16.8480167388916,16.8432032624188,12.351462364196777,17.968517303466797,17.085983276367188,14.961650848388672,0.3718317449092865,0.9996470212936401,0.9989600777626038,0.9995246529579163,0.9997034668922424,0.9998123645782471,0.00026860935031436384,0.00011390003055566922,2.3032469471218064e-05,0.0001788301597116515,0.2524465024471283,-0.08828099817037582,-0.6431981921195984,0.32065138846635816,0.22262577563524247,0.34701532855629924,0.10725781418383122,4.068061351776123,4.066889976812092,4.282523155212402,3.9410247802734375,4.130282878875732,4.16283655166626,0.4270873963832855,0.9996861219406128,0.9994547963142395,0.9996511340141296,0.9996914267539978,0.9997996091842651,0.0008809536811895669,0.000554864585865289,7.682463910896331e-05,0.0005229050293564796,0.5657534599304199,-0.023312723264098167,-0.6652820706367493,0.3271729648113251,0.46430641412734985,0.9104745388031006,0.6526564955711365,1.0691959857940674,1.357301950454712,0.6794266104698181,0.6723318696022034,0.6042012572288513,1.4301562309265137,0.8167223930358887,0.862416684627533,0.498126745223999,0.339362770318985,0.7416885495185852,0.8988203406333923,0.9801316261291504,0.8733155727386475,0.599577784538269,0.9912578463554382,1.2088139057159424,1.481963872909546,0.8613058924674988,0.917306125164032
382,15.319930076599121,15.315301726490159,11.277013778686523,15.942214965820312,15.510473251342773,14.2395601272583,0.3610204756259918,0.9996451735496521,0.9982684254646301,0.9996165633201599,0.9997333884239197,0.9996917247772217,0.0002848839503712952,0.00012981495819985867,2.447421138640493e-05,0.0001866413076641038,0.32583531737327576,-0.08384519815444946,-0.6549094319343567,0.32029160782694815,0.2228898145258426,0.34695361122488977,0.10726562656462194,3.6846396923065186,3.6836343768799136,2.7769086360931396,3.1002540588378906,4.097147464752197,4.444067478179932,0.26574766635894775,0.9997225403785706,0.9999779462814331,0.9997481107711792,0.9996466636657715,0.9998397827148438,0.0012811339693143964,0.0006527953664772213,9.699569636723027e-05,0.0004979029181413352,0.5443782210350037,-0.01381977554410696,-0.6488520503044128,1.0775755643844604,0.5313841700553894,1.0933434963226318,1.0704673528671265,1.0803556442260742,1.3561508655548096,0.7809563875198364,0.6971046328544617,1.0168994665145874,1.4707467555999756,1.0174983739852905,1.0160595178604126,0.5337024927139282,0.3400894105434418,0.7378077507019043,0.8775935173034668,0.9683035612106323,0.9076932072639465,0.5987714529037476,0.9524832367897034,1.1827878952026367,1.4680678844451904,0.8567301034927368,0.9089176058769226
383,15.979735374450684,15.975044794660002,10.203729629516602,15.646380424499512,17.105121612548828,14.956539154052734,0.36208057403564453,0.9996539950370789,0.9987690448760986,0.9996973872184753,0.9997003674507141,0.9996579885482788,0.00031943473732098937,0.00012881789007224143,2.2994994651526213e-05,0.0001716866681817919,0.31339314579963684,-0.08226656913757324,-0.6738744974136353,0.3204513205587864,0.22362267553806303,0.3481434540450573,0.1071406263113022,5.558523654937744,5.55600921936343,4.376513481140137,5.747611999511719,5.368106365203857,6.123941898345947,0.46681371331214905,0.9996381402015686,0.9997265934944153,0.999552309513092,0.9996856451034546,0.9996526837348938,0.0008589862263761461,0.0003909959923475981,7.768644718453288e-05,0.0004540183290373534,0.6026201844215393,-0.04897935688495636,-0.6630579829216003,0.6473925709724426,0.6656689047813416,1.476196050643921,1.1583020687103271,1.4635162353515625,0.5921691060066223,0.2579374611377716,0.7613955736160278,1.825670599937439,1.171836495399475,1.0020085573196411,1.08833646774292,0.5022337436676025,0.3645694851875305,0.7911927103996277,0.8961435556411743,0.9898017048835754,0.8492307066917419,0.5581972002983093,0.9273800849914551,1.2358009815216064,1.429214358329773,0.8543764352798462,0.9068835377693176
384,13.548118591308594,13.545369470103475,7.994202613830566,12.32794189453125,15.058503150939941,14.224079132080078,0.3369435667991638,0.9997166395187378,0.9998785257339478,0.9996984601020813,0.9997287392616272,0.9996809363365173,0.00043414291576482356,0.00016833738482091576,2.517742177587934e-05,0.00017394116730429232,0.2967698872089386,-0.08252771198749542,-0.6735296845436096,0.32229085341095925,0.22269762635231022,0.3476762668788433,0.10637500159442426,3.5389938354492188,3.538159479396976,2.5999441146850586,3.257779598236084,3.744070053100586,4.351809024810791,0.4280245900154114,0.9997050762176514,0.999851405620575,0.9997057318687439,0.9997524619102478,0.9993679523468018,0.001881750300526619,0.00076054543023929,0.00010578225192148238,0.0003990597033407539,0.5379438400268555,-0.05292033031582832,-0.5476871132850647,0.7882040143013,1.106916904449463,1.0278654098510742,0.5979078412055969,2.106003999710083,1.8066112995147705,0.6933819651603699,1.1952579021453857,0.7508917450904846,0.8952493071556091,1.0968290567398071,1.1481232643127441,0.48968061804771423,0.4281570613384247,0.8000198006629944,0.84059739112854,1.087083339691162,0.9285554885864258,0.532487690448761,0.9457117915153503,1.1821342706680298,1.342726707458496,0.8577154278755188,0.9026399850845337
385,14.737113952636719,14.733341852497407,9.431417465209961,14.69386100769043,15.369054794311523,14.207770347595215,0.34250733256340027,0.9996671676635742,0.9997239708900452,0.9995893836021423,0.9997182488441467,0.9996822476387024,0.0003510101814754307,0.00014031036698725075,2.4365448552998714e-05,0.00016774794494267553,0.34736311435699463,-0.08775188028812408,-0.6735540628433228,0.32278812170028687,0.22347628965973856,0.3485648603737354,0.10625781416893006,3.683065891265869,3.6822032406543244,2.827349901199341,3.477869987487793,3.8646748065948486,3.9600765705108643,0.3601991832256317,0.9997054934501648,0.9999248385429382,0.9996812343597412,0.999724805355072,0.9996408820152283,0.0011911852052435279,0.0005690249963663518,9.735929052112624e-05,0.00055178243201226,0.3962279260158539,-0.03360918164253235,-0.5706408619880676,0.6043999195098877,1.002334475517273,1.3459582328796387,1.2952208518981934,1.5818513631820679,0.8077053427696228,0.7058719992637634,0.4004957973957062,1.023668646812439,1.397438406944275,1.016494631767273,1.0426764488220215,0.47099265456199646,0.42460036277770996,0.7993395924568176,0.87800133228302,1.127395510673523,0.8711529970169067,0.5222862362861633,0.8770368099212646,1.1485434770584106,1.3361058235168457,0.8455454707145691,0.8917158842086792
386,15.34814167022705,15.34224852742214,9.685240745544434,15.634316444396973,16.100685119628906,14.063366889953613,0.3635217547416687,0.9995418190956116,0.9990988969802856,0.9993823170661926,0.9997014999389648,0.9995855093002319,0.00031368524651043117,0.00012433237861841917,2.3717742806184106e-05,0.00017700651369523257,0.3722713887691498,-0.09175872057676315,-0.68720543384552,0.3225624197721481,0.2246636909246445,0.3492864222824573,0.10626562654972076,3.1238112449645996,3.122557011891413,2.795780658721924,2.7986159324645996,3.5199248790740967,3.746375560760498,0.6953549385070801,0.9994887709617615,0.9995768070220947,0.9993413686752319,0.9996933937072754,0.9996876120567322,0.0022047737147659063,0.0011680935276672244,0.00010743483289843425,0.0004739689757116139,0.47861117124557495,-0.04584093764424324,-0.5790032744407654,0.3906504511833191,0.4832627773284912,1.3483606576919556,1.1593738794326782,0.48293372988700867,1.4242850542068481,0.5461945533752441,0.7282417416572571,3.0435261726379395,1.2206043004989624,1.0827434062957764,1.2559924125671387,0.4485951364040375,0.39830097556114197,0.8178637623786926,0.8918127417564392,1.0451046228408813,0.8939597010612488,0.5130025744438171,0.8477216362953186,1.3182051181793213,1.3085722923278809,0.8483139276504517,0.9007169008255005
387,12.852192878723145,12.848809642285739,9.338851928710938,11.275228500366211,14.804044723510742,13.369059562683105,0.39355960488319397,0.9996625781059265,0.9999859929084778,0.9995363354682922,0.9997065663337708,0.9999081492424011,0.0003683599643409252,0.00018100514716934413,2.613750984892249e-05,0.00018247857224196196,0.36537230014801025,-0.0935746356844902,-0.7096050381660461,0.32211518853902815,0.2241115432977676,0.3490795487165451,0.10725000128149986,3.77099609375,3.7698680823914392,3.463832378387451,3.051168441772461,4.562972545623779,5.126434326171875,0.5905119776725769,0.9996173977851868,0.9998723268508911,0.999544620513916,0.9996967911720276,0.9997766613960266,0.0015278432983905077,0.0012282483512535691,0.00011358901247149333,0.0005350058199837804,0.33125919103622437,-0.06423567235469818,-0.5805108547210693,0.36971738934516907,0.2722833454608917,1.3142591714859009,2.3939030170440674,0.8794519305229187,1.167364478111267,1.0324513912200928,0.9911823868751526,2.3637654781341553,2.574526309967041,1.335890531539917,1.4995887279510498,0.4272116720676422,0.3650056719779968,0.841090202331543,1.0271351337432861,0.9993971586227417,0.9076941609382629,0.5451026558876038,0.8539353013038635,1.4123629331588745,1.4235812425613403,0.8802515864372253,0.9431186318397522
388,12.894614219665527,12.891190888197684,10.084896087646484,11.266202926635742,14.862351417541504,13.337284088134766,0.39318209886550903,0.9996551871299744,0.9999768137931824,0.9995675086975098,0.9997138977050781,0.9997422099113464,0.0003324329445604235,0.00018806067237164825,2.565083559602499e-05,0.00018064175674226135,0.3307879567146301,-0.09266099333763123,-0.7113272547721863,0.32273507475852964,0.22414855435490608,0.34791204705834383,0.10644531399011611,3.598653793334961,3.5977841685986087,3.3894717693328857,3.356261968612671,3.732832431793213,3.9994938373565674,0.3953220844268799,0.9996737837791443,0.9997034072875977,0.9995980262756348,0.9997088313102722,0.9998251795768738,0.0012497869320213795,0.0006691358867101371,9.249062713934109e-05,0.0005235596909187734,0.5303632020950317,-0.02687820978462696,-0.5130329132080078,0.3247912526130676,0.5457689762115479,1.5668184757232666,1.1885474920272827,0.7635610103607178,0.9396328926086426,0.7917325496673584,1.0557904243469238,1.2411434650421143,1.6276928186416626,1.0045479536056519,1.0407592058181763,0.39532235264778137,0.3755289614200592,0.8960865139961243,1.019677996635437,0.9403821229934692,0.8758280873298645,0.5553116798400879,0.8581477403640747,1.3831822872161865,1.4348524808883667,0.8734319806098938,0.9357101321220398
389,13.018195152282715,13.016152794732255,11.134424209594727,12.00356388092041,14.096424102783203,13.054116249084473,0.4046515226364136,0.9997300505638123,0.9997897148132324,0.9997041821479797,0.9997401833534241,0.999767005443573,0.0003155877930112183,0.00017524944269098341,2.657581899256911e-05,0.00018705629918258637,0.32020872831344604,-0.09073252230882645,-0.7104629874229431,0.3227060291171074,0.22396073669195174,0.34755017280578615,0.10680468879640104,4.670878887176514,4.669219522889933,4.976574420928955,4.6280741691589355,4.634777545928955,4.892035007476807,0.6457033157348633,0.9996666312217712,0.9999880790710449,0.9996019601821899,0.999690592288971,0.9997081756591797,0.0008473861962556839,0.0005306974053382874,8.926675945986062e-05,0.0006059966399334371,0.4792616069316864,-0.028080392628908157,-0.6535356640815735,0.32573914527893066,0.7345767021179199,1.3433129787445068,1.315079689025879,0.5937913656234741,0.59041827917099,0.46803954243659973,1.4957278966903687,0.8105400204658508,2.689570188522339,1.0366796255111694,1.2066670656204224,0.38174721598625183,0.40171152353286743,0.9298627376556396,1.034969449043274,0.8962980508804321,0.8350133895874023,0.525609016418457,0.9070078134536743,1.3046166896820068,1.5474145412445068,0.8764250874519348,0.9426831603050232
390,14.770586967468262,14.765633746309232,13.798445701599121,14.052177429199219,15.66476821899414,14.163949012756348,0.3950272798538208,0.999599814414978,0.999968945980072,0.9994989633560181,0.9996785521507263,0.9995924830436707,0.0002571165096014738,0.00014767330139875412,2.5606970666558482e-05,0.00017853650206234306,0.30793893337249756,-0.08864914625883102,-0.6785316467285156,0.3231472726166248,0.2259289988875389,0.3480829854309559,0.10956250123679638,5.4724650382995605,5.469540537039712,3.9635677337646484,5.371406555175781,5.476082801818848,6.151523113250732,0.35622936487197876,0.9996183514595032,0.9988095760345459,0.9997356534004211,0.9995720982551575,0.999717652797699,0.001244423328898847,0.000523420691024512,9.27555447560735e-05,0.00045928225154057145,0.6118952631950378,-0.04944336414337158,-0.5581283569335938,0.6458521485328674,0.6129909753799438,1.2209395170211792,1.8142114877700806,1.2700592279434204,1.5032649040222168,1.3426491022109985,0.7531641721725464,1.5642590522766113,1.990723967552185,1.2718114852905273,1.3281065225601196,0.3937557339668274,0.40781739354133606,0.9440283179283142,1.101563572883606,0.9149609804153442,0.8897090554237366,0.5714595913887024,0.882023274898529,1.3186955451965332,1.5589686632156372,0.8982982635498047,0.9636407494544983
391,16.42609214782715,16.420497754636916,14.413311004638672,16.517847061157227,17.072111129760742,14.81447696685791,0.3725118637084961,0.9996097683906555,0.9991444945335388,0.9995188117027283,0.9997106790542603,0.9995977878570557,0.00023009981669019908,0.00011830311268568039,2.344124914088752e-05,0.0001750530063873157,0.3221176266670227,-0.08553975075483322,-0.6929503679275513,0.32250699967145924,0.22412287086248397,0.34596829637885096,0.1072968764603138,2.8646771907806396,2.863901613527737,2.2064335346221924,2.3588032722473145,3.405320167541504,3.311382293701172,0.29218387603759766,0.9996806383132935,0.9999512434005737,0.9996124505996704,0.9997296333312988,0.9997767806053162,0.0014244976919144392,0.0007186105358414352,8.854065526975319e-05,0.000536751002073288,0.5021896362304688,0.030029017478227615,-0.5423771142959595,1.0110862255096436,0.5629433989524841,0.7448673844337463,0.5192452073097229,1.116323709487915,0.9494667649269104,0.4909473955631256,0.684145987033844,1.1473826169967651,0.7259317636489868,0.7952340245246887,0.7821958661079407,0.4352840483188629,0.39681801199913025,0.8931450843811035,1.029781699180603,0.9252916574478149,0.8843912482261658,0.5317315459251404,0.8563900589942932,1.2612380981445312,1.445119023323059,0.8659191131591797,0.9223400354385376
392,17.447275161743164,17.44283646975541,13.738893508911133,18.248933792114258,17.948076248168945,15.230535507202148,0.37226274609565735,0.9996869564056396,0.9999852180480957,0.9995357394218445,0.9996950626373291,0.9998810291290283,0.0002574257960077375,0.0001101571397157386,2.249781937280204e-05,0.0001601736294105649,0.3204316198825836,-0.08090779185295105,-0.7001838088035583,0.3229737284779549,0.224605708271265,0.3457287649810314,0.10797656439244749,4.444274425506592,4.442632678860987,3.6611897945404053,4.5597662925720215,4.329001426696777,4.736351490020752,0.30628377199172974,0.9996020793914795,0.9995381832122803,0.9995982646942139,0.9996429681777954,0.9994592070579529,0.0011915260693058372,0.0005303631187416613,9.208250412484631e-05,0.0005191370728425682,0.6564251184463501,-0.03271707892417908,-0.6540766954421997,0.5802748203277588,0.7822800278663635,0.8898341655731201,1.1021673679351807,1.4673640727996826,1.0166449546813965,1.1755447387695312,0.6404814124107361,1.4251879453659058,1.538795828819275,1.0618575811386108,1.0834590196609497,0.39855578541755676,0.42358970642089844,0.8625358939170837,1.0092345476150513,0.9711320996284485,0.8609177470207214,0.5638731718063354,0.8149015307426453,1.2548832893371582,1.4451531171798706,0.8604776263237,0.91666179895401
393,16.743270874023438,16.73948813808598,11.602286338806152,15.984827041625977,18.354318618774414,15.476393699645996,0.371544748544693,0.999717116355896,0.9998316764831543,0.9996788501739502,0.9997072219848633,0.9998018741607666,0.00030451055499725044,0.0001276424591196701,2.149380998162087e-05,0.00016490092093590647,0.3271801769733429,-0.07578060030937195,-0.670322597026825,0.3231493267416954,0.22489306092262265,0.3460609541833401,0.10906250126659871,2.966623306274414,2.966093536724244,2.990098714828491,2.663048505783081,3.193952798843384,3.1926262378692627,0.5052695870399475,0.9997302293777466,0.9999467730522156,0.9996612668037415,0.9997490048408508,0.9998818635940552,0.0012547491351142526,0.000990155036561191,0.00010702883446356282,0.0005461503169499338,0.4904206693172455,0.06504573673009872,-0.4909396767616272,0.2687372863292694,0.3567086160182953,0.4805350601673126,1.3291016817092896,0.9510794878005981,0.8440821170806885,1.113097071647644,1.838281273841858,1.044592022895813,1.6478906869888306,0.9874105453491211,1.0483384132385254,0.379623144865036,0.41069722175598145,0.8089332580566406,0.998846709728241,0.942609965801239,0.8408114314079285,0.6002350449562073,0.9050919413566589,1.2167094945907593,1.4538016319274902,0.8557359576225281,0.9112685322761536
394,14.129928588867188,14.125735365908065,9.778748512268066,13.456292152404785,15.301101684570312,13.564051628112793,0.34418368339538574,0.9996394515037537,0.9976605176925659,0.9996783137321472,0.9997384548187256,0.9997510313987732,0.00034217393840663135,0.00015625239757355303,2.4161581677617505e-05,0.00017903120897244662,0.3563351333141327,-0.07141997665166855,-0.6671534180641174,0.3221298979222775,0.2228096382319927,0.34502048462629314,0.10852343894541264,3.34112286567688,3.340233188857337,3.268005609512329,3.157900333404541,3.432007312774658,3.70403790473938,0.3980630934238434,0.9996507167816162,0.9999793171882629,0.9995315074920654,0.9997439384460449,0.9996866583824158,0.0013407785445451736,0.0007389347883872688,0.00010737689444795251,0.0005254562711343169,0.46116507053375244,0.013606013730168343,-0.45455124974250793,1.2546457052230835,0.738207995891571,1.069901704788208,0.5194429159164429,0.8767646551132202,0.8924934267997742,1.4100970029830933,0.46278589963912964,1.8885867595672607,1.0738035440444946,1.0186729431152344,1.05037522315979,0.44503557682037354,0.4291594922542572,0.8051219582557678,0.9262569546699524,0.9263416528701782,0.8384115099906921,0.6640138030052185,0.8511737585067749,1.2730042934417725,1.3967593908309937,0.8555278778076172,0.9025264382362366
