step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
314,2.886749267578125,2.885891887128269,2.3908469676971436,3.0605950355529785,3.0217926502227783,2.270587921142578,0.16492977738380432,0.9996315836906433,0.9996069669723511,0.9995894432067871,0.9997777342796326,0.9993748664855957,0.00032513431506231427,0.00013502518413588405,2.592675264168065e-05,0.00019593835168052465,0.4801827073097229,0.010546072386205196,-0.3550759553909302,0.3247133184969425,0.2203242136538029,0.34659548521041866,0.10753125175833703,2.5686771869659424,2.5674581023738354,1.833898663520813,2.5626277923583984,2.6385369300842285,2.534769058227539,0.28373992443084717,0.9996131658554077,0.9987891912460327,0.9994949102401733,0.9997212290763855,0.9997907876968384,0.0012045715702697635,0.0004936418845318258,9.345189755549654e-05,0.0005225545028224587,0.4206157922744751,0.048654742538928986,-0.46002495288848877,0.4694506824016571,0.6736941933631897,0.7320795655250549,0.8507603406906128,0.7665271759033203,0.8598105311393738,0.7604467272758484,0.30983766913414,0.3909319341182709,0.6203755140304565,0.6433914303779602,0.623227059841156,0.17343531548976898,0.24892492592334747,0.23465220630168915,0.16249163448810577,0.1689479649066925,0.20365121960639954,0.19239208102226257,0.14125782251358032,0.17701497673988342,0.18461190164089203,0.18873800337314606,0.18074995279312134
315,2.5836150646209717,2.583100476502843,2.0478899478912354,2.9341225624084473,2.594829797744751,1.987888216972351,0.16707773506641388,0.9997376799583435,0.999499499797821,0.9997115135192871,0.9997722506523132,0.9997482895851135,0.0003647820558398962,0.000133560475660488,2.7147425498696975e-05,0.0002029604511335492,0.475848913192749,0.036604586988687515,-0.3573575019836426,0.32437238126993184,0.21922165021300316,0.3458147045969963,0.10767187625169754,2.219142436981201,2.218587690346587,2.2598745822906494,2.3004343509674072,2.1880857944488525,2.0853793621063232,0.3559422791004181,0.9997062087059021,0.9997181296348572,0.9996816515922546,0.999774694442749,0.9995065927505493,0.0012283880496397614,0.0005939537077210844,9.714598127175122e-05,0.0006448625354096293,0.5269094705581665,0.08293189853429794,-0.3945460319519043,0.3949984610080719,0.47443416714668274,0.8935837149620056,0.7391986846923828,0.5602524876594543,0.7868250012397766,1.0151888132095337,0.9243804812431335,0.4141464829444885,0.34981393814086914,0.655282199382782,0.6341434121131897,0.15876871347427368,0.22971370816230774,0.22109301388263702,0.17964021861553192,0.16688765585422516,0.21125352382659912,0.20076745748519897,0.1275661736726761,0.16145996749401093,0.16974790394306183,0.18268983066082,0.17273473739624023
316,2.473337411880493,2.472545540719625,2.2094430923461914,2.686631202697754,2.520423173904419,1.9345629215240479,0.1694113165140152,0.9996343851089478,0.9996957182884216,0.9994409680366516,0.9997804164886475,0.9996045827865601,0.0003256203781347722,0.00013899053737986833,2.6995063308277167e-05,0.00019358911958988756,0.4320419728755951,0.050762638449668884,-0.3173128366470337,0.3231406457722187,0.21791427701711658,0.34433626711368565,0.10808593928813934,2.947617530822754,2.9462364238355843,3.6847116947174072,2.923849582672119,2.927462339401245,3.003303289413452,0.22767993807792664,0.999613881111145,0.9980645179748535,0.999602735042572,0.9997061491012573,0.9994354248046875,0.0006609526462852955,0.0004589091695379466,8.532936772098765e-05,0.0004513705207500607,0.3423478305339813,0.005854814779013395,-0.2851823568344116,0.8861042261123657,0.8334376215934753,0.571364164352417,0.6399447321891785,0.5336681604385376,0.4054413139820099,0.7242814898490906,0.6064960360527039,0.5469667911529541,0.5026870369911194,0.6250391602516174,0.6070516705513,0.1444142609834671,0.22958602011203766,0.20373833179473877,0.17222817242145538,0.15615801513195038,0.20388492941856384,0.2080802023410797,0.13557104766368866,0.16213732957839966,0.15708951652050018,0.17728877067565918,0.166704922914505
317,2.7709579467773438,2.7703593605781376,2.454082727432251,3.368938446044922,2.701033592224121,1.9893749952316284,0.17106075584888458,0.9997079968452454,0.9988752603530884,0.9995904564857483,0.9997788667678833,0.9998304843902588,0.0003201617510057986,0.00011953031935263425,2.5514249500702135e-05,0.00019552976300474256,0.44927889108657837,0.023921633139252663,-0.39340460300445557,0.3238405498862266,0.21882868185639381,0.34531673535704605,0.10839062646031379,2.4213833808898926,2.42069036473787,2.4008677005767822,2.1264142990112305,2.732083559036255,2.4613120555877686,0.4063110053539276,0.9996464252471924,0.9997398257255554,0.9995127320289612,0.9997568726539612,0.9998042583465576,0.0008368162671104074,0.0006441478617489338,8.161835285136476e-05,0.0005915382062084973,0.5697343349456787,0.08526858687400818,-0.4357975125312805,0.5009621381759644,0.349732905626297,0.22985434532165527,0.6275090575218201,1.0062286853790283,0.7933943271636963,0.5581373572349548,0.9296116232872009,0.47006019949913025,0.4184021055698395,0.5883893370628357,0.5870129466056824,0.14267800748348236,0.22003324329853058,0.18018841743469238,0.16813315451145172,0.19659501314163208,0.23553790152072906,0.18420416116714478,0.14827404916286469,0.1601812243461609,0.14273124933242798,0.17785565555095673,0.16972486674785614
318,3.031752109527588,3.03107170531542,2.7161900997161865,3.4338536262512207,3.096972703933716,2.228719472885132,0.14334137737751007,0.9996962547302246,0.9998123645782471,0.99960857629776,0.9997529983520508,0.999674379825592,0.0002738219336606562,0.00011528127652127296,2.397235766693484e-05,0.00017805803508963436,0.3206205368041992,0.0023779948242008686,-0.354912668466568,0.3244149032235146,0.21901789098978047,0.3448197051882743,0.10810156419873237,2.113391399383545,2.1128762418231015,1.9234180450439453,2.1031429767608643,2.115398645401001,2.192967653274536,0.17618395388126373,0.9997138381004333,0.9998098611831665,0.9996402263641357,0.9997836947441101,0.9996107220649719,0.001618101610802114,0.0007107426645234227,0.0001191445262520574,0.0006141461199149489,0.5526399612426758,0.08983922004699707,-0.3436126112937927,0.823589026927948,0.875419020652771,0.8727063536643982,0.810853898525238,0.8263716697692871,0.5435945391654968,0.992570698261261,0.6623209714889526,0.5581119656562805,0.8080706000328064,0.7773608565330505,0.713491678237915,0.146925151348114,0.19716055691242218,0.16699032485485077,0.17817449569702148,0.18187223374843597,0.22512292861938477,0.17736248672008514,0.1379341036081314,0.17438946664333344,0.14500738680362701,0.17309391498565674,0.1660628318786621
319,2.647329807281494,2.6466560406433017,2.1044161319732666,2.6665449142456055,2.883312940597534,2.0956013202667236,0.11953400075435638,0.999673068523407,0.9994848370552063,0.9996094107627869,0.999781608581543,0.9996004700660706,0.0003713514597620815,0.0001349810918327421,2.4322891476913355e-05,0.000187539859325625,0.47904106974601746,0.02294919267296791,-0.3686411380767822,0.32351515844464307,0.21870656222105023,0.3450968909263611,0.10807812646031381,1.928696870803833,1.9277252720788722,2.081679105758667,1.8297964334487915,2.0128390789031982,1.9453405141830444,0.3678867518901825,0.9997217655181885,0.999507486820221,0.9996303915977478,0.9998219013214111,0.9997604489326477,0.0015898002311587334,0.0009478847496211529,0.0001033939333865419,0.0005641512689180672,0.5787444710731506,0.11757126450538635,-0.251539021730423,0.6499292254447937,0.22648906707763672,1.0663739442825317,0.3564026653766632,0.7110646963119507,0.7349780797958374,0.6346808671951294,1.1079915761947632,0.9097187519073486,0.8003081679344177,0.7197937369346619,0.6808791160583496,0.15444810688495636,0.17487743496894836,0.13664868474006653,0.16891948878765106,0.172856867313385,0.222554549574852,0.171848863363266,0.16927357017993927,0.18040844798088074,0.16799531877040863,0.17198313772678375,0.162032812833786
320,2.695953607559204,2.6954383824811954,2.230412721633911,2.880213737487793,2.8584718704223633,2.0231895446777344,0.1033434197306633,0.9997313618659973,0.9994601011276245,0.99968022108078,0.9997608661651611,0.999799370765686,0.00030888282344676554,0.00012510053056757897,2.3692509785178117e-05,0.00018685104441829026,0.4784526228904724,0.02235686592757702,-0.2954028248786926,0.3234874683618546,0.21920573234558102,0.3451111087203026,0.10840625159442425,2.397911548614502,2.397350033856746,2.571510076522827,2.3857340812683105,2.4382870197296143,2.271257162094116,0.40586626529693604,0.999755322933197,0.9998229742050171,0.9996885657310486,0.9997820854187012,0.9998607039451599,0.0010159248486161232,0.0005861618556082249,8.225348574342206e-05,0.0004934339667670429,0.47420597076416016,0.0356123186647892,-0.326763778924942,0.6246282458305359,0.3718050718307495,0.568675696849823,0.7283793091773987,0.3178219199180603,0.46840566396713257,0.64946049451828,0.6595702767372131,0.43485191464424133,1.2363442182540894,0.6059942841529846,0.6036185622215271,0.1646156907081604,0.15388290584087372,0.1326276808977127,0.1742374449968338,0.15256980061531067,0.19909223914146423,0.17491254210472107,0.1607760488986969,0.180624321103096,0.17231164872646332,0.16656503081321716,0.15699957311153412
321,2.896097183227539,2.8955250534384955,2.5631628036499023,3.3158555030822754,2.9446020126342773,2.148961305618286,0.12955953180789948,0.9997262358665466,0.999645471572876,0.9995772838592529,0.9997764825820923,0.9998269081115723,0.00028483770438469946,0.00011583459854591638,2.3831329599488527e-05,0.00019211985636502504,0.3410196006298065,0.011996702291071415,-0.3462127149105072,0.3247573451697826,0.21946117669343948,0.346221422702074,0.1076171888411045,2.867326498031616,2.8653410316743924,2.784017562866211,2.9084842205047607,2.840695858001709,2.8602166175842285,0.33648911118507385,0.999671459197998,0.9996379613876343,0.999566376209259,0.9997308850288391,0.9997721910476685,0.001045759185217321,0.0005913965287618339,9.601047349860892e-05,0.0005365440738387406,0.40336060523986816,-0.005640426184982061,-0.43558669090270996,0.4112970232963562,0.8549025654792786,0.443217933177948,0.9615921974182129,0.7418106198310852,0.5185589790344238,1.2106635570526123,0.6045359969139099,0.665391743183136,0.6020969152450562,0.7014067769050598,0.6987733244895935,0.1578194946050644,0.17945675551891327,0.13468630611896515,0.20319098234176636,0.16139937937259674,0.19161833822727203,0.21173520386219025,0.16992561519145966,0.16139163076877594,0.15753073990345,0.17287544906139374,0.1647741198539734
322,2.569810152053833,2.5692324728720823,2.2469475269317627,2.678037166595459,2.7288753986358643,2.0116405487060547,0.11790681630373001,0.9996997714042664,0.9999744892120361,0.9996175169944763,0.9997698664665222,0.9996461868286133,0.0003088429511990398,0.00012953254918102175,2.426026730972808e-05,0.00019953724404331297,0.40707138180732727,0.04267182573676109,-0.30722638964653015,0.32361930385231974,0.2180613724887371,0.3444204860925674,0.10750000149011614,2.4116909503936768,2.4108830843421054,2.985922336578369,2.137784004211426,2.6644272804260254,2.4156534671783447,0.2668726444244385,0.9996657967567444,0.9990037679672241,0.9996156692504883,0.9997053146362305,0.9998753666877747,0.0010252969805151224,0.0005271626869216561,8.047992741921917e-05,0.0005320663913153112,0.5124902129173279,0.04452676698565483,-0.41118964552879333,0.3444747030735016,0.5795297622680664,0.5093368291854858,0.8025934100151062,0.7448806166648865,0.3383326828479767,0.6435835361480713,0.5014376044273376,0.5701563358306885,0.7628740668296814,0.5797199606895447,0.5542511343955994,0.13812477886676788,0.17456190288066864,0.13575990498065948,0.2033005952835083,0.16994741559028625,0.1868128478527069,0.17723292112350464,0.15409378707408905,0.17601165175437927,0.1652781069278717,0.1681123971939087,0.1577538102865219
323,3.120243549346924,3.11947492723422,2.4421496391296387,3.701568126678467,3.1806604862213135,2.263383150100708,0.1616959422826767,0.9996775388717651,0.9999814033508301,0.9995274543762207,0.9997492432594299,0.999650239944458,0.00031326632597483695,0.000105945800896734,2.3008773496258073e-05,0.0001973578764591366,0.3849107325077057,-0.0029021170921623707,-0.31634896993637085,0.323801731467247,0.2190383495390415,0.34627595588564875,0.10842187605798244,2.3579556941986084,2.3572600547603124,2.77779221534729,2.28725266456604,2.4326958656311035,2.2400119304656982,0.329873263835907,0.9996424317359924,0.9998384714126587,0.9994479417800903,0.9997888803482056,0.9996989965438843,0.001057303394190967,0.0007970294100232422,0.00012250190775375813,0.0006190803833305836,0.6054503917694092,0.06574533134698868,-0.45335763692855835,0.795089066028595,1.2507442235946655,1.006119966506958,0.6559386253356934,0.4840385913848877,0.4303393065929413,1.1449484825134277,1.1249666213989258,0.5950508713722229,0.980829656124115,0.846806526184082,0.8209169507026672,0.13275684416294098,0.23397743701934814,0.14021064341068268,0.19270910322666168,0.1561247706413269,0.17633004486560822,0.20074144005775452,0.16764438152313232,0.1887843757867813,0.16889694333076477,0.1758175939321518,0.1696038395166397
324,2.8756234645843506,2.875013402316768,2.302978277206421,3.3450815677642822,2.921900749206543,2.214404821395874,0.1441265493631363,0.9997045397758484,0.9990137815475464,0.9996249675750732,0.999777615070343,0.999739944934845,0.00031715791556052864,0.00010823025513673201,2.512848914193455e-05,0.0001919073984026909,0.2771100103855133,0.009575068950653076,-0.2843330502510071,0.3239237546920776,0.21941000431776048,0.3462597043812275,0.10798437692224978,2.327848434448242,2.327307686939281,3.4404513835906982,2.809919595718384,2.1529884338378906,1.9957201480865479,0.30240219831466675,0.9997237324714661,0.9994599223136902,0.999656081199646,0.9997720718383789,0.9996775388717651,0.0009963959455490112,0.0006332568009383976,0.00012868734484072775,0.0005981479771435261,0.5904313921928406,0.0631902664899826,-0.380772203207016,0.40817326307296753,0.6917457580566406,0.6393243670463562,1.0342096090316772,1.050578236579895,0.6052069664001465,0.5947880744934082,1.1934738159179688,0.8304306864738464,1.0297141075134277,0.80776447057724,0.7753739953041077,0.12927362322807312,0.2185029685497284,0.13674858212471008,0.18483507633209229,0.17640525102615356,0.15424348413944244,0.18384702503681183,0.1805877685546875,0.18631406128406525,0.18237225711345673,0.17331300675868988,0.16538888216018677
325,2.5989322662353516,2.5983626338054355,2.225837469100952,3.005373239517212,2.6211743354797363,2.0054187774658203,0.1308661848306656,0.9996845126152039,0.9995881915092468,0.9994798302650452,0.9997623562812805,0.9997632503509521,0.00028793769888579845,0.00012023422459606081,2.6766791052068584e-05,0.0001995856873691082,0.29340916872024536,0.033582061529159546,-0.2856021821498871,0.3238504453003407,0.2186610060930252,0.34620579749345776,0.10692187666893005,3.052051544189453,3.0511369566829982,3.4052603244781494,2.8921561241149902,3.189112424850464,2.992797613143921,0.25080645084381104,0.9996730089187622,0.9999691247940063,0.9996129870414734,0.9996989965438843,0.9997236132621765,0.001033370615914464,0.0005820225924253464,9.908111678669229e-05,0.0005069177132099867,0.4246549606323242,-0.013791312463581562,-0.4047943949699402,1.0633749961853027,0.8573704957962036,0.3842516243457794,0.9398531913757324,0.7858024835586548,0.8621423840522766,0.47042369842529297,0.8375318646430969,0.9417145848274231,0.8597192764282227,0.8002185225486755,0.7839934229850769,0.1517341136932373,0.19259579479694366,0.1266055554151535,0.19839425384998322,0.16826705634593964,0.1477927714586258,0.176645427942276,0.19497598707675934,0.1600065976381302,0.18212230503559113,0.16991399228572845,0.1599322259426117
326,2.4631009101867676,2.462666990676155,2.552863597869873,2.893676519393921,2.4211208820343018,1.8894822597503662,0.19828693568706512,0.9997315406799316,0.9985489249229431,0.9996960759162903,0.9997769594192505,0.9997945427894592,0.00025666385772638023,0.00012376853555906564,2.7747324566007592e-05,0.00020635487453546375,0.3665747046470642,0.04958808794617653,-0.28142958879470825,0.32348544061183926,0.21893102526664734,0.34649798527359965,0.10784375153481959,2.754694938659668,2.7541636811617702,2.8271124362945557,3.1497745513916016,2.5873148441314697,2.4751131534576416,0.3673880100250244,0.9997280836105347,0.9998723864555359,0.999665379524231,0.9997996687889099,0.9995537400245667,0.0010078377090394497,0.0004322149034123868,8.209289808291942e-05,0.0005708406679332256,0.37886369228363037,0.028519000858068466,-0.41947460174560547,0.3003585934638977,0.6358591914176941,0.49967268109321594,1.0498087406158447,0.7046489119529724,0.5640087723731995,0.26266202330589294,0.7983644604682922,0.5359378457069397,0.8002651333808899,0.6151586771011353,0.6160257458686829,0.147549107670784,0.1811508983373642,0.12699870765209198,0.2357645481824875,0.16883672773838043,0.1307184249162674,0.16101451218128204,0.22476443648338318,0.1604105681180954,0.1753971129655838,0.1712605059146881,0.1617708057165146
