step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
399,0.08121970295906067,0.0,0.0,0.0,0.22677931189537048,0.0,0.0,0.30299028754234314,0.0,0.0,0.0,0.0,0.23805281519889832,0.0,0.0,0.0,0.11422456800937653,0.0,0.0,0.036733269691467285,0.22021695971488953,0.0,0.0,0.0,0.37473613023757935,0.0,0.0,0.23948462307453156,0.0,0.0,0.0,0.0,0.11477556079626083,0.0,0.0,0.0,0.04101688787341118,0.0,0.0,0.009769823402166367,0.18076923489570618,0.118043914437294,0.15941323339939117,0.3770458996295929,0.4566971957683563,0.3087449371814728,0.337476909160614,0.6299753189086914,0.00027403741842135787,0.00012186113599454984,2.1720232325606048e-05,0.00017191169899888337,0.00012681758380495012,4.720284778159112e-05,5.522273568203673e-06,3.588394611142576e-05,0.0004753108078148216,0.00022150141012389213,5.2639941714005545e-05,0.00036319432547315955,0.15956436097621918,0.3889962136745453,0.2855270802974701,0.01922738552093506,-0.27979737520217896,3.4436209201812744,0.13550280034542084,0.3214575491845607,0.22197926744818686,0.3510245478153229,0.1077265639603138,0.14539995789527893,0.13211451470851898,0.12411642074584961,0.15657997131347656,0.1893576681613922,0.13086672127246857,0.12173929810523987,0.16572090983390808,0.15526488423347473,0.15376681089401245
400,0.08157780021429062,0.0,0.0,0.0,0.22713693976402283,0.0,0.0,0.29405444860458374,0.0,0.0,0.0,0.0,0.22931911051273346,0.0,0.0,0.0,0.1238207295536995,0.0,0.0,0.044090986251831055,0.22161272168159485,0.0,0.0,0.0,0.37938761711120605,0.0,0.0,0.23850007355213165,0.0,0.0,0.0,0.0,0.11224934458732605,0.0,0.0,0.0,0.03897135332226753,0.0,0.0,0.009278894402086735,0.1538461595773697,0.10854291170835495,0.15492135286331177,0.36646705865859985,0.36893051862716675,0.3055891692638397,0.3564234972000122,0.6032738089561462,0.00024045727332122624,9.996170410886407e-05,2.1005667804274708e-05,0.00017123649013228714,0.00011465869465610012,4.114772309549153e-05,5.299440999806393e-06,3.649249629233964e-05,0.0004035096790175885,0.0001838690077420324,5.078102549305186e-05,0.0003561022167559713,0.15468358993530273,0.39721593260765076,0.22384680807590485,0.01609789952635765,-0.23214858770370483,3.5493345260620117,0.10948074609041214,0.3213747236132622,0.22261471658945084,0.3518973590433598,0.10672656431794167,0.13134916126728058,0.14739814400672913,0.10177388787269592,0.1580382138490677,0.1529463529586792,0.14526759088039398,0.1383565366268158,0.1545831561088562,0.15107274055480957,0.13851314783096313
401,0.09146587550640106,0.0,0.0,0.0,0.2359275221824646,0.0,0.0,0.2898414134979248,0.0,0.0,0.0,0.0,0.22744525969028473,0.0,0.0,0.0,0.11565827578306198,0.0,0.0,0.039661671966314316,0.22352921962738037,0.0,0.0,0.0,0.3796003460884094,0.0,0.0,0.23780743777751923,0.0,0.0,0.0,0.0,0.11242050677537918,0.0,0.0,0.0,0.038189180195331573,0.0,0.0,0.008453321643173695,0.1557692289352417,0.09365269541740417,0.15448440611362457,0.3564870059490204,0.3855355679988861,0.2522340416908264,0.36498740315437317,0.5650063157081604,0.00022161257220432162,9.436295658815652e-05,2.2413587430492043e-05,0.00016929724370129406,0.0001103085232898593,3.874481626553461e-05,5.486708232638193e-06,3.7037643778603524e-05,0.0003698379441630095,0.00017654994735494256,5.554122253670357e-05,0.00036204984644427896,0.15329870581626892,0.38275039196014404,0.27686911821365356,0.010842256247997284,-0.2872394323348999,3.442173719406128,0.12762117385864258,0.3204386594891548,0.2211519718170166,0.35053126588463784,0.10559375181794166,0.1481032371520996,0.15147945284843445,0.12104988843202591,0.1861022710800171,0.15983805060386658,0.15326204895973206,0.162376269698143,0.1493440717458725,0.12587815523147583,0.1250980645418167
402,0.08382352441549301,0.0,0.0,0.0,0.23420104384422302,0.0,0.0,0.295898973941803,0.0,0.0,0.0,0.0,0.2456979602575302,0.0,0.0,0.0,0.11014655977487564,0.0,0.0,0.030231943354010582,0.2197154462337494,0.0,0.0,0.0,0.38033124804496765,0.0,0.0,0.2406156212091446,0.0,0.0,0.0,0.0,0.11324319988489151,0.0,0.0,0.0,0.03788653761148453,0.0,0.0,0.008207947947084904,0.12115384638309479,0.1133333370089531,0.1537478268146515,0.3431137502193451,0.3997105360031128,0.30250033736228943,0.3699660301208496,0.5319402813911438,0.0002178230497520417,0.00010602190741337836,2.3329357645707205e-05,0.00017130473861470819,0.00010294613457517698,4.309904034016654e-05,5.629779934679391e-06,3.5241297155153006e-05,0.00036468025064095855,0.00019514274026732892,5.8349491155240685e-05,0.0003646687255240977,0.1535608321428299,0.38606229424476624,0.27758267521858215,0.014972055330872536,-0.22188407182693481,3.3830344676971436,0.1607748121023178,0.32094314247369765,0.22222404330968856,0.3511643916368484,0.10629687659442424,0.15726730227470398,0.19900676608085632,0.1276487559080124,0.1839817762374878,0.17070448398590088,0.13741815090179443,0.15109005570411682,0.1542413979768753,0.11486391723155975,0.13537588715553284
403,0.09497163444757462,0.0,0.0,0.0,0.2597753405570984,0.0,0.0,0.31021544337272644,0.0,0.0,0.0,0.0,0.2267976850271225,0.0,0.0,0.0,0.08615061640739441,0.0,0.0,0.022089285776019096,0.2309606671333313,0.0,0.0,0.0,0.3903612494468689,0.0,0.0,0.2350115180015564,0.0,0.0,0.0,0.0,0.10470335930585861,0.0,0.0,0.0,0.03219012916088104,0.0,0.0,0.006773068569600582,0.125,0.10738523304462433,0.13794757425785065,0.33652693033218384,0.4143865704536438,0.2658528685569763,0.309352844953537,0.4970071315765381,0.00024006726744119078,0.00011331241694279015,2.3292104742722586e-05,0.0001730485528241843,9.965608478523791e-05,4.553526741801761e-05,5.47197350897477e-06,3.337391899549402e-05,0.00044428155524656177,0.00021153924171812832,5.8446210459806025e-05,0.0003688119468279183,0.13846386969089508,0.3350243866443634,0.34756311774253845,0.005363170523196459,-0.28884264826774597,3.5141165256500244,0.1904488354921341,0.3222801727056503,0.22320436403155325,0.35139657855033873,0.10663281388580799,0.16187366843223572,0.18440485000610352,0.11448118090629578,0.17935733497142792,0.21867240965366364,0.12804512679576874,0.17937234044075012,0.1631578505039215,0.12169139087200165,0.1562776118516922
404,0.09492424875497818,0.0,0.0,0.0,0.24673780798912048,0.0,0.0,0.32413455843925476,0.0,0.0,0.0,0.0,0.23103192448616028,0.0,0.0,0.0,0.07877276837825775,0.0,0.0,0.02439870685338974,0.2203584760427475,0.0,0.0,0.0,0.38362300395965576,0.0,0.0,0.24463683366775513,0.0,0.0,0.0,0.0,0.11010583490133286,0.0,0.0,0.0,0.03414902836084366,0.0,0.0,0.007126817014068365,0.10576923191547394,0.09820359200239182,0.1462646722793579,0.3594810366630554,0.30455678701400757,0.22280652821063995,0.31954243779182434,0.5452297925949097,0.00021699475473724306,0.00011557687685126439,2.4257526092696935e-05,0.00017508069868199527,9.814740042202175e-05,4.594396523316391e-05,5.625109679385787e-06,3.667537748697214e-05,0.00039544416358694434,0.00022001592151354998,6.178890180308372e-05,0.0003775580844376236,0.14590099453926086,0.33419087529182434,0.5105680823326111,0.012318089604377747,-0.399103581905365,3.3128345012664795,0.19046278297901154,0.32203366428613667,0.22285856381058694,0.3516104872524738,0.10727343916893003,0.1670975536108017,0.19605432450771332,0.10695681720972061,0.2038762867450714,0.19489361345767975,0.14907734096050262,0.16498443484306335,0.1499129682779312,0.12371481955051422,0.1404159814119339
405,0.10649524629116058,0.0,0.0,0.0,0.27065038681030273,0.0,0.0,0.3139541745185852,0.0,0.0,0.0,0.0,0.20612777769565582,0.0,0.0,0.0,0.08101097494363785,0.0,0.0,0.021761450916528702,0.22326834499835968,0.0,0.0,0.0,0.3847677409648895,0.0,0.0,0.24319614470005035,0.0,0.0,0.0,0.0,0.10832009464502335,0.0,0.0,0.0,0.0336606502532959,0.0,0.0,0.006787003483623266,0.11730769276618958,0.08423154056072235,0.1443995088338852,0.36127743124961853,0.3120819330215454,0.16756734251976013,0.3209875524044037,0.5344401001930237,0.00023410224821418524,0.00012130739924032241,2.348719681322109e-05,0.0001737355487421155,9.950809908332303e-05,4.9870461225509644e-05,5.55328733753413e-06,3.686443233164027e-05,0.00043061660835519433,0.0002300010237377137,5.941575363976881e-05,0.00037441879976540804,0.14339102804660797,0.30888575315475464,0.6683241724967957,-0.0017822716617956758,-0.5056703686714172,3.43973970413208,0.23451106250286102,0.3216303937137127,0.22197487294673918,0.34950845181941986,0.10631250105798247,0.13853512704372406,0.24003176391124725,0.1365002542734146,0.2302943468093872,0.179986834526062,0.17065821588039398,0.18703468143939972,0.14056967198848724,0.1267208456993103,0.12807802855968475
406,0.10574276745319366,0.0,0.0,0.0,0.26435354351997375,0.0,0.0,0.303189754486084,0.0,0.0,0.0,0.0,0.2266596555709839,0.0,0.0,0.0,0.0775398388504982,0.0,0.0,0.022514456883072853,0.236038938164711,0.0,0.0,0.0,0.39644521474838257,0.0,0.0,0.23439030349254608,0.0,0.0,0.0,0.0,0.0973946750164032,0.0,0.0,0.0,0.029540669173002243,0.0,0.0,0.006190206855535507,0.11923076957464218,0.07580838352441788,0.12862922251224518,0.36646705865859985,0.41513675451278687,0.20212651789188385,0.2818256914615631,0.588031530380249,0.00020967956515960395,0.00010053061123471707,2.1428784748422913e-05,0.00016604052507318556,9.427146142115816e-05,4.16176080761943e-05,5.266521839075722e-06,3.469711737125181e-05,0.00038900593062862754,0.0001901103532873094,5.32637677679304e-05,0.00035371375270187855,0.1283126175403595,0.32669904828071594,0.5555456280708313,-0.013904633931815624,-0.5070054531097412,3.7919747829437256,0.21946769952774048,0.32068437412381173,0.2213677923381329,0.3500254838168621,0.10731250122189522,0.14004111289978027,0.21081149578094482,0.13338400423526764,0.22819674015045166,0.18711179494857788,0.2039298266172409,0.1685839593410492,0.1361503154039383,0.1373663693666458,0.11969894170761108
407,0.09414101392030716,0.0,0.0,0.0,0.25011393427848816,0.0,0.0,0.30446532368659973,0.0,0.0,0.0,0.0,0.23150745034217834,0.0,0.0,0.0,0.09305373579263687,0.0,0.0,0.0267185028642416,0.2322014421224594,0.0,0.0,0.0,0.392951101064682,0.0,0.0,0.23540964722633362,0.0,0.0,0.0,0.0,0.100985087454319,0.0,0.0,0.0,0.031617555767297745,0.0,0.0,0.0068351877853274345,0.1269230842590332,0.08890219777822495,0.13456180691719055,0.34950098395347595,0.45947855710983276,0.2904824912548065,0.29825419187545776,0.5557920336723328,0.00021018480765633285,0.00010395094432169572,2.0760380721185356e-05,0.0001680457207839936,0.00010581481183180586,4.086919943802059e-05,5.240555310592754e-06,3.4729753679130226e-05,0.0003767162561416626,0.00019772473024204373,5.113239967613481e-05,0.00035627587931230664,0.13439732789993286,0.35126540064811707,0.48999693989753723,-0.0034478730522096157,-0.5447748899459839,3.876802444458008,0.23611009120941162,0.3215336856245995,0.22202536180615423,0.3498842354118824,0.10613281399011612,0.12287876754999161,0.25176504254341125,0.11998920142650604,0.19277848303318024,0.17059963941574097,0.22150905430316925,0.1591673195362091,0.15564800798892975,0.1540079414844513,0.14206185936927795
408,0.06523896753787994,0.0,0.0,0.0,0.20217296481132507,0.0,0.0,0.3170580565929413,0.0,0.0,0.0,0.0,0.259575754404068,0.0,0.0,0.0,0.12473409622907639,0.0,0.0,0.03122011199593544,0.21157850325107574,0.0,0.0,0.0,0.37605103850364685,0.0,0.0,0.24840103089809418,0.0,0.0,0.0,0.0,0.11729433387517929,0.0,0.0,0.0,0.038806043565273285,0.0,0.0,0.007869049906730652,0.1596153825521469,0.1461077779531479,0.15611237287521362,0.3694610595703125,0.4761013686656952,0.36819249391555786,0.367730051279068,0.6247439384460449,0.00025099446065723896,0.00012682771193794906,2.1542875401792116e-05,0.00017015535559039563,0.0001319189468631521,4.909562267130241e-05,5.3596427278534975e-06,3.6208031815476716e-05,0.0004401493933983147,0.00023604372108820826,5.382049857871607e-05,0.0003506664652377367,0.15801475942134857,0.4155178964138031,0.44167402386665344,0.04136046767234802,-0.5989362001419067,3.6470963954925537,0.27725011110305786,0.32188016161322597,0.22222443401813505,0.34900907829403877,0.10872656382620334,0.11603295803070068,0.28748399019241333,0.136652410030365,0.1563929170370102,0.16738569736480713,0.17025163769721985,0.19412575662136078,0.12523207068443298,0.16774965822696686,0.14191335439682007
409,0.04775874316692352,0.0,0.0,0.0,0.18098711967468262,0.0,0.0,0.3131643831729889,0.0,0.0,0.0,0.0,0.2835060954093933,0.0,0.0,0.0,0.13324253261089325,0.0,0.0,0.04134116321802139,0.19282561540603638,0.0,0.0,0.0,0.35335874557495117,0.0,0.0,0.2553836703300476,0.0,0.0,0.0,0.0,0.13709914684295654,0.0,0.0,0.0,0.05016826093196869,0.0,0.0,0.011164550669491291,0.1230769231915474,0.13337326049804688,0.1922871470451355,0.40259480476379395,0.4188830554485321,0.32937368750572205,0.488474041223526,0.6562563180923462,0.0002569194184616208,0.00013373521505855024,2.345358007005416e-05,0.00018473842646926641,0.00012245855759829283,5.139560380484909e-05,5.7250281315646134e-06,3.961329275625758e-05,0.0004052620497532189,0.00024897974799387157,6.011241930536926e-05,0.0003930772945750505,0.1912243813276291,0.4580729603767395,0.5184773802757263,0.06076715514063835,-0.507014811038971,3.2454636096954346,0.20645426213741302,0.32101888164877895,0.22194308549165723,0.3488211095333099,0.10713281400501729,0.12773872911930084,0.25742414593696594,0.12896031141281128,0.1650557816028595,0.1796616166830063,0.1655081957578659,0.17372144758701324,0.16595883667469025,0.15933696925640106,0.14598308503627777
410,0.05947588384151459,0.0,0.0,0.0,0.20629791915416718,0.0,0.0,0.3364499807357788,0.0,0.0,0.0,0.0,0.25776031613349915,0.0,0.0,0.0,0.10545699298381805,0.0,0.0,0.03455890715122223,0.2082032412290573,0.0,0.0,0.0,0.3685321509838104,0.0,0.0,0.25267380475997925,0.0,0.0,0.0,0.0,0.12167175114154816,0.0,0.0,0.0,0.040014829486608505,0.0,0.0,0.00890421960502863,0.1269230842590332,0.10626746714115143,0.16536830365657806,0.3810379207134247,0.3587576746940613,0.2927815020084381,0.4048870801925659,0.6222929358482361,0.0002584968460723758,0.00012703449465334415,2.2011792680132203e-05,0.00018237080075778067,0.0001087229247787036,4.8911169869825244e-05,5.431704266811721e-06,3.730292883119546e-05,0.0003881201264448464,0.00023799730115570128,5.585905091720633e-05,0.00037452863762155175,0.1643940806388855,0.3977588713169098,0.5146860480308533,0.030486367642879486,-0.5137611031532288,3.4924113750457764,0.16320347785949707,0.3215489846467972,0.22282504379749302,0.35008236140012744,0.10792968891561032,0.14389261603355408,0.2426947057247162,0.1609850525856018,0.14852850139141083,0.18475471436977386,0.17704690992832184,0.15479028224945068,0.1521632969379425,0.15962907671928406,0.1582155078649521
411,0.0492393858730793,0.0,0.0,0.0,0.1641317754983902,0.0,0.0,0.32728931307792664,0.0,0.0,0.0,0.0,0.3030838668346405,0.0,0.0,0.0,0.11891017109155655,0.0,0.0,0.037345465272665024,0.2015020251274109,0.0,0.0,0.0,0.35680484771728516,0.0,0.0,0.2545590102672577,0.0,0.0,0.0,0.0,0.13154245913028717,0.0,0.0,0.0,0.045421723276376724,0.0,0.0,0.010169940069317818,0.17884615063667297,0.1412375271320343,0.18004994094371796,0.3996007740497589,0.49990391731262207,0.3736230432987213,0.47060903906822205,0.6587721109390259,0.0002593355602584779,0.00014281015319284052,2.2565278413821943e-05,0.0001827853120630607,0.00012864434393122792,5.39424509042874e-05,5.508586582436692e-06,3.609140549087897e-05,0.000428647268563509,0.00027304908144287765,5.7938519603339955e-05,0.0003824543091468513,0.18034473061561584,0.4593248963356018,0.49664872884750366,0.054696619510650635,-0.5203295350074768,3.332772970199585,0.14662840962409973,0.32104720771312717,0.22213922798633576,0.35029798582196237,0.10752343840897083,0.14217548072338104,0.2323557436466217,0.1659451127052307,0.15897440910339355,0.17901696264743805,0.15277351438999176,0.18228329718112946,0.15505678951740265,0.14746515452861786,0.163259357213974
412,0.09872958809137344,0.0,0.0,0.0,0.2525411546230316,0.0,0.0,0.2855582535266876,0.0,0.0,0.0,0.0,0.22286060452461243,0.0,0.0,0.0,0.10957169532775879,0.0,0.0,0.030738726258277893,0.23110659420490265,0.0,0.0,0.0,0.3860209584236145,0.0,0.0,0.2355789989233017,0.0,0.0,0.0,0.0,0.10546750575304031,0.0,0.0,0.0,0.03448425233364105,0.0,0.0,0.007341684307903051,0.1596153825521469,0.09792415052652359,0.14205244183540344,0.351896196603775,0.49770885705947876,0.25197023153305054,0.35267940163612366,0.5771355628967285,0.00021750686573795974,0.00011387639096938074,2.0240360754542053e-05,0.00015756580978631973,0.00010169872257392853,4.590905882650986e-05,5.134286311658798e-06,3.2701856980565935e-05,0.0003748538438230753,0.00020792712166439742,4.968366556568071e-05,0.0003415311803109944,0.1419481337070465,0.3631546199321747,0.6247628331184387,0.0027622005436569452,-0.31358423829078674,3.732034206390381,0.1531396508216858,0.32114254444837564,0.22227777823805805,0.34975064277648926,0.10671093888580799,0.18542715907096863,0.20826327800750732,0.15187706053256989,0.1625671684741974,0.15087179839611053,0.14245299994945526,0.14412985742092133,0.11812745034694672,0.14194849133491516,0.1499246209859848
413,0.09925909340381622,0.0,0.0,0.0,0.2660394012928009,0.0,0.0,0.285823255777359,0.0,0.0,0.0,0.0,0.21626919507980347,0.0,0.0,0.0,0.09675268083810806,0.0,0.0,0.03585631027817726,0.22480051219463348,0.0,0.0,0.0,0.38430559635162354,0.0,0.0,0.23738010227680206,0.0,0.0,0.0,0.0,0.10822150111198425,0.0,0.0,0.0,0.03663870319724083,0.0,0.0,0.008653580211102962,0.20000000298023224,0.07948103547096252,0.1494806557893753,0.3618762493133545,0.5395611524581909,0.19938385486602783,0.3325647711753845,0.579958438873291,0.0002567265764810145,0.00010412556730443612,2.045132168859709e-05,0.00016533932648599148,0.00011993532825727016,4.14467831433285e-05,5.237021923676366e-06,3.4053504350595176e-05,0.00043938058661296964,0.00019539186905603856,5.025527934776619e-05,0.00035127540468238294,0.14794237911701202,0.348861962556839,0.6066256165504456,0.004046197980642319,-0.3400324583053589,3.6211535930633545,0.18657507002353668,0.32129170089960096,0.22228410139679905,0.3497504860162735,0.1076562513411045,0.16118578612804413,0.2138647437095642,0.15474019944667816,0.17051666975021362,0.15816737711429596,0.14544141292572021,0.1202131062746048,0.10892750322818756,0.13180343806743622,0.13586246967315674
414,0.10879171639680862,0.0,0.0,0.0,0.26856735348701477,0.0,0.0,0.2895936667919159,0.0,0.0,0.0,0.0,0.20697414875030518,0.0,0.0,0.0,0.09295151382684708,0.0,0.0,0.033121563494205475,0.2289346307516098,0.0,0.0,0.0,0.38774964213371277,0.0,0.0,0.23473821580410004,0.0,0.0,0.0,0.0,0.10439709573984146,0.0,0.0,0.0,0.035163313150405884,0.0,0.0,0.009017097763717175,0.17499999701976776,0.08467066287994385,0.14414732158184052,0.35548901557922363,0.4811057150363922,0.21061964333057404,0.31333625316619873,0.5646297335624695,0.00025864114286378026,0.00010897759057115763,1.9895520381396636e-05,0.00016132803284563124,0.00011042050755349919,4.3349402403691784e-05,5.18048727826681e-06,3.159423067700118e-05,0.00045394292101264,0.00020361022325232625,4.8453402996528894e-05,0.0003454280085861683,0.1431845724582672,0.33303043246269226,0.6175284385681152,0.0004135562339797616,-0.38615909218788147,3.707271099090576,0.14040087163448334,0.3212270520627498,0.22307321295142177,0.3502607983350754,0.10720312617719172,0.15800946950912476,0.19022202491760254,0.16549475491046906,0.17440947890281677,0.1642567217350006,0.13769736886024475,0.1248190850019455,0.13628973066806793,0.13341976702213287,0.126646026968956
