step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
428,3.4155290126800537,3.414967137927045,2.8159263134002686,3.986983060836792,3.356128215789795,2.5050837993621826,0.16640709340572357,0.9997392892837524,0.9999587535858154,0.999603807926178,0.9997633099555969,0.9998644590377808,0.0002755469467956573,0.00011357094626873732,2.1338059013942257e-05,0.0001600226532900706,0.5094653964042664,-0.024423517286777496,-0.5576296448707581,0.32163842201232906,0.2241696973145008,0.3524679858982563,0.10754687674343585,1.4851065874099731,1.4848588162906449,1.4347233772277832,1.141452431678772,1.8806560039520264,1.8264628648757935,0.3150358498096466,0.9997622966766357,0.9997692704200745,0.9997118711471558,0.9998310208320618,0.9998446106910706,0.0019452713895589113,0.001106968498788774,0.00010881880734814331,0.0005284749204292893,0.6758090257644653,0.24547509849071503,-0.12546893954277039,0.7836037874221802,0.39502549171447754,0.9698066115379333,0.4832669198513031,0.6166455745697021,0.5479251146316528,1.050825595855713,0.7815085649490356,0.4206027090549469,0.6917410492897034,0.6740951538085938,0.5862405896186829,0.20084531605243683,0.16274961829185486,0.14633145928382874,0.2090563178062439,0.14667589962482452,0.2283562868833542,0.1762886494398117,0.1653100848197937,0.14795388281345367,0.21990710496902466,0.1803474724292755,0.17546172440052032
429,3.2489261627197266,3.24824025205353,2.5720298290252686,3.6317834854125977,3.2338671684265137,2.483992338180542,0.15441399812698364,0.999720573425293,0.999700129032135,0.9996725916862488,0.9997739791870117,0.9996867179870605,0.0003332206979393959,0.0001302020828006789,2.269281685585156e-05,0.0001636506785871461,0.6815680265426636,-0.013283848762512207,-0.5092167258262634,0.3219226077198982,0.22521894067525866,0.3522992353141308,0.10701562650501728,3.129768133163452,3.128870724624932,2.499242067337036,3.183387041091919,3.160426139831543,3.0080277919769287,0.2002314180135727,0.9997057318687439,0.9995872378349304,0.9996666312217712,0.9997251033782959,0.9998264312744141,0.0014014008920639753,0.0005476564401760697,9.155675070360303e-05,0.00039379126974381506,0.5271725654602051,0.0002769397397059947,-0.678952157497406,0.6709772944450378,0.7501384615898132,0.5418896675109863,1.001997709274292,0.924978494644165,0.8913730978965759,0.8835268020629883,0.6142030954360962,0.6069923639297485,0.9388335347175598,0.7824910879135132,0.7601638436317444,0.21269485354423523,0.19527216255664825,0.15826080739498138,0.2265215963125229,0.17781291902065277,0.2624642252922058,0.20250548422336578,0.1729264259338379,0.16334101557731628,0.18548664450645447,0.1957286149263382,0.189285010099411
430,2.753422498703003,2.7528734215334216,2.3160793781280518,2.9560084342956543,2.806760311126709,2.1431753635406494,0.18241332471370697,0.999717116355896,0.998557448387146,0.9996935725212097,0.9997799396514893,0.9998913407325745,0.0003574883739929646,0.0001451237330911681,2.439198397041764e-05,0.0001751154486555606,0.6822289824485779,0.012581106275320053,-0.4605453908443451,0.32112131282687184,0.22284574776887894,0.352068454772234,0.105617189258337,1.968813419342041,1.9684221905898178,2.096773862838745,2.028918981552124,1.959597110748291,1.807727575302124,0.4603527784347534,0.9996996521949768,0.9997591972351074,0.9996668100357056,0.9997325539588928,0.9996498227119446,0.001073217368684709,0.0007172172772698104,0.00010275452950736508,0.00043866978376172483,0.5314816832542419,0.1329946666955948,-0.19110563397407532,1.0389255285263062,0.5269374251365662,0.5794961452484131,0.5677434206008911,0.536199688911438,0.5243939757347107,0.1652010977268219,1.0550655126571655,0.43429625034332275,0.3262106478214264,0.5754470229148865,0.5648144483566284,0.23793941736221313,0.16947318613529205,0.1442105770111084,0.21508318185806274,0.17609871923923492,0.2521861791610718,0.18560799956321716,0.19961358606815338,0.15282650291919708,0.15958349406719208,0.1892622858285904,0.18082870543003082
431,2.648432493209839,2.6480444203604105,2.0551400184631348,2.733882188796997,2.78084397315979,2.1648712158203125,0.13716812431812286,0.9997826218605042,0.9998897910118103,0.9997267127037048,0.9997642040252686,0.9999417662620544,0.000358760793460533,0.0001477959449402988,2.414765731373336e-05,0.00018021972209680825,0.48695942759513855,0.021823758259415627,-0.3547963500022888,0.32153817594051365,0.2231095896661282,0.35152486085891727,0.10550781443715096,2.8511369228363037,2.8492733456060453,3.7570037841796875,2.8977506160736084,2.821638822555542,2.7258782386779785,0.4103805124759674,0.9996572732925415,0.999393105506897,0.9996733069419861,0.9996525645256042,0.9996635317802429,0.0007483511581085622,0.0005300232442095876,8.836729830363765e-05,0.0005022677942179143,0.4917064905166626,0.023844189941883087,-0.3244513273239136,0.9789403080940247,0.3124356269836426,1.1379365921020508,0.5373884439468384,0.4449947774410248,0.3448241353034973,0.7768857479095459,0.5508678555488586,0.4936310946941376,0.6370065808296204,0.6214911341667175,0.6339278817176819,0.1954282969236374,0.16232594847679138,0.18084387481212616,0.2025948315858841,0.16066528856754303,0.24282477796077728,0.1848037838935852,0.20723956823349,0.1640244424343109,0.15865996479988098,0.18594108521938324,0.17558281123638153
432,2.7341115474700928,2.733468745279059,2.0767502784729004,2.7476065158843994,2.962228536605835,2.2174429893493652,0.12079522013664246,0.9996845722198486,0.9998831748962402,0.9995450377464294,0.9997978806495667,0.9997021555900574,0.00032024807296693325,0.00013727220357395709,2.248191049147863e-05,0.00017305473738815635,0.45771968364715576,0.015033451840281487,-0.47657597064971924,0.32153668954968456,0.22240954026579857,0.35128798618912693,0.10700000151991844,3.161059856414795,3.156916912862827,3.748220682144165,3.268315553665161,3.1371068954467773,2.8848750591278076,0.3631679117679596,0.9996468424797058,0.999934196472168,0.9996413588523865,0.999652087688446,0.999599814414978,0.0007046127575449646,0.00037856469862163067,6.592399586224928e-05,0.0005074819200672209,0.36617574095726013,-0.00014674398698844016,-0.3945436179637909,0.4153905212879181,0.5400617718696594,0.2845452129840851,0.37209928035736084,0.44487419724464417,0.4094533622264862,0.395395964384079,0.621681272983551,0.8809906840324402,0.8238951563835144,0.5188387632369995,0.5262875556945801,0.17680752277374268,0.1597524881362915,0.1591964215040207,0.17068205773830414,0.15351805090904236,0.22592073678970337,0.16063322126865387,0.19676604866981506,0.16123256087303162,0.17595377564430237,0.17404629290103912,0.16464455425739288
433,3.0734262466430664,3.07294080732569,2.7987117767333984,3.5838840007781982,3.053783416748047,2.1900553703308105,0.09477751702070236,0.9997661113739014,0.999969482421875,0.9997220635414124,0.9997518658638,0.9998340606689453,0.00024572605616413057,0.00010113419557455927,2.1358897356549278e-05,0.0001675064122537151,0.4550188183784485,-0.0034579767379909754,-0.4429548382759094,0.32128157541155816,0.22129037573933602,0.3508964227139949,0.10653125114738941,2.3015902042388916,2.3010270491500466,2.3464298248291016,2.1896982192993164,2.4073851108551025,2.26709246635437,0.29617995023727417,0.9997135996818542,0.9999585747718811,0.9995777606964111,0.9997856020927429,0.9998737573623657,0.0013231689808890224,0.000711757515091449,9.64613864198327e-05,0.0004872814461123198,0.6991333365440369,0.07646866142749786,-0.2774561941623688,0.8112832903862,0.6298356652259827,0.43977582454681396,0.6000842452049255,0.778049886226654,0.9252442121505737,0.8963630199432373,1.1130465269088745,0.40183940529823303,0.6052343249320984,0.7200756072998047,0.6887908577919006,0.17979037761688232,0.1654503047466278,0.1434747576713562,0.17847536504268646,0.15335685014724731,0.18127410113811493,0.14602765440940857,0.19171367585659027,0.1537061631679535,0.16316059231758118,0.16564299166202545,0.15822087228298187
434,3.026345729827881,3.025700682806319,3.0866262912750244,3.7508459091186523,2.918884515762329,2.026158094406128,0.13596497476100922,0.9997039437294006,0.9997429251670837,0.9995411038398743,0.9997770190238953,0.999744176864624,0.00023706046340521425,9.874265379039571e-05,2.0623298041755334e-05,0.0001664156879996881,0.4635242521762848,0.001474279910326004,-0.3374335765838623,0.3210075697302818,0.21934355005621908,0.35064235925674436,0.1063125016540289,2.276038408279419,2.2754468716962437,2.0002520084381104,2.1614980697631836,2.4171810150146484,2.4348251819610596,0.5270092487335205,0.9996337294578552,0.9997820258140564,0.9995351433753967,0.9997764825820923,0.999539852142334,0.0012514834525063634,0.0006208510603755713,7.205821748357266e-05,0.0005898922099731863,0.561854362487793,0.10380803793668747,-0.5040280222892761,0.28602102398872375,0.8264100551605225,0.35768455266952515,0.49981430172920227,0.5697295665740967,0.8149973750114441,0.22056685388088226,0.6474871039390564,0.1966642439365387,1.1532846689224243,0.5572659373283386,0.5767087936401367,0.1522512137889862,0.17350848019123077,0.12731580436229706,0.17931729555130005,0.1537989377975464,0.14475619792938232,0.12446360290050507,0.19301465153694153,0.14046518504619598,0.15373998880386353,0.15426313877105713,0.1478215605020523
435,2.4604415893554688,2.4599690918111157,2.542107343673706,2.649049997329712,2.4655351638793945,1.9048614501953125,0.10455914586782455,0.9997321963310242,0.9999487400054932,0.9996775388717651,0.9998070597648621,0.9996015429496765,0.00029649343923665583,0.00013918652257416397,2.3235819753608666e-05,0.00017763844516593963,0.487226665019989,0.04172633960843086,-0.4130111038684845,0.3219089642167091,0.22158708065748214,0.35099407985806463,0.10696093857288361,2.0505616664886475,2.0503180543060364,2.0686190128326416,1.9156007766723633,2.16625714302063,2.1918818950653076,0.3132716417312622,0.9997837543487549,0.9995430707931519,0.9997476935386658,0.9998380541801453,0.9997984170913696,0.0015094414120540023,0.0008193010580725968,0.000112032939796336,0.0007203870918601751,0.6066088676452637,0.07989012449979782,-0.45344728231430054,0.8927578330039978,0.7729101777076721,0.8960837125778198,0.5775797963142395,0.5693593621253967,1.2301599979400635,0.975174069404602,1.0954314470291138,0.41639772057533264,0.5649220943450928,0.7990776300430298,0.7526417970657349,0.15410368144512177,0.18359729647636414,0.1512676477432251,0.19470448791980743,0.15669606626033783,0.1702900528907776,0.13856391608715057,0.17890934646129608,0.14444579184055328,0.16508416831493378,0.16376625001430511,0.15254142880439758
436,2.2318038940429688,2.231487531727686,2.518738031387329,2.4398176670074463,2.1980109214782715,1.7353307008743286,0.10422755777835846,0.9997599720954895,0.9996576309204102,0.9997043609619141,0.9997739195823669,0.9998600482940674,0.00026911115855909884,0.00015255686594173312,2.4981241949717514e-05,0.00019139633513987064,0.5566707849502563,0.07213092595338821,-0.4531024694442749,0.32107079550623896,0.21891820773482323,0.3498090794682503,0.10712500117719173,2.305903673171997,2.3054471179131646,1.9964022636413574,2.452871561050415,2.230424642562866,2.3269002437591553,0.28688162565231323,0.9997419118881226,1.0,0.9996101260185242,0.9997876882553101,0.9998124837875366,0.001337685389444232,0.0005853658076375723,9.150098776444793e-05,0.0003983224742114544,0.634846568107605,0.06603854894638062,-0.24455410242080688,0.560575008392334,0.7933765053749084,0.7850812673568726,0.47838807106018066,0.6622718572616577,0.699449360370636,0.701297402381897,0.19639116525650024,0.8674102425575256,0.6215785145759583,0.6365819573402405,0.607585608959198,0.13372571766376495,0.18515217304229736,0.16772955656051636,0.18835985660552979,0.14060726761817932,0.16516003012657166,0.1453111320734024,0.16187329590320587,0.16036613285541534,0.16695579886436462,0.16152410209178925,0.14820216596126556
437,2.255934238433838,2.25538372891363,2.438887596130371,2.530913829803467,2.199284791946411,1.7441318035125732,0.12806418538093567,0.9996888637542725,0.9983052611351013,0.9996001720428467,0.9997794032096863,0.9998340606689453,0.00026878583594225347,0.00014050460595171899,2.41093566728523e-05,0.00018859372357837856,0.4621039927005768,0.07008856534957886,-0.4720275402069092,0.32116158798336986,0.22043222188949585,0.3508673606812954,0.10724218934774399,2.684234380722046,2.6832570832804086,2.4246039390563965,2.658935785293579,2.7285892963409424,2.6561648845672607,0.3463597595691681,0.9997051954269409,0.9998747706413269,0.9996169209480286,0.9997466802597046,0.9997335076332092,0.0013176851207390428,0.0004959452780894935,8.719437755644321e-05,0.0004979818477295339,0.5169169306755066,0.02821829356253147,-0.4114460349082947,0.6080554723739624,0.6750774383544922,0.5779260396957397,0.8971568942070007,0.6660261750221252,0.4358278512954712,0.8955302834510803,0.7757551074028015,0.2565363347530365,0.30873948335647583,0.6096631288528442,0.6046029925346375,0.12291055172681808,0.1786523461341858,0.17179754376411438,0.1980781853199005,0.15008799731731415,0.14807559549808502,0.1567411869764328,0.14613038301467896,0.14522802829742432,0.14714211225509644,0.15648439526557922,0.14422759413719177
438,2.711369037628174,2.7107631446287552,2.6549510955810547,3.0783941745758057,2.6541712284088135,2.0053443908691406,0.17990629374980927,0.9996897578239441,0.9995485544204712,0.9996755719184875,0.9997835755348206,0.9994814395904541,0.00027487307670526206,0.00012352177873253822,2.2471227566711605e-05,0.00017982593271881342,0.48446473479270935,0.01871293969452381,-0.5157833695411682,0.3201438400149345,0.21950026378035545,0.3510365781188011,0.10733593896031379,3.094689130783081,3.0940727268242423,3.3436057567596436,3.558239221572876,2.90055251121521,2.656999349594116,0.19967827200889587,0.9997244477272034,0.9994868040084839,0.999605119228363,0.9997493028640747,0.9999235272407532,0.0009749396122060716,0.0004668124602176249,9.093741391552612e-05,0.0005159709835425019,0.6060259938240051,-0.008513188920915127,-0.48340171575546265,0.4625813663005829,0.8891777992248535,0.7790991067886353,0.8511796593666077,0.745301365852356,0.9274833798408508,0.6023148894309998,0.6722434759140015,0.5972119569778442,0.9082152247428894,0.7434808015823364,0.7214285135269165,0.12901274859905243,0.22169387340545654,0.17636366188526154,0.21834467351436615,0.14963409304618835,0.15512216091156006,0.15712648630142212,0.1405954658985138,0.1477384865283966,0.15688057243824005,0.1652512401342392,0.1575314998626709
439,2.8922765254974365,2.8914963732620635,2.874171257019043,3.276092529296875,2.8701508045196533,2.0975794792175293,0.20166432857513428,0.9996493458747864,0.9999868869781494,0.9995710849761963,0.9997887015342712,0.9993695616722107,0.0002622916072141379,0.00011220567830605432,2.078324723697733e-05,0.00017378918710164726,0.5534387826919556,0.007230798713862896,-0.4288128614425659,0.3208953940868378,0.21940844252705577,0.35103970423340797,0.10649218916893007,2.7705464363098145,2.7698243202917108,3.53680419921875,3.14621639251709,2.5821728706359863,2.3890156745910645,0.3764231204986572,0.9996601343154907,1.0,0.9994519352912903,0.9997463822364807,0.9997318983078003,0.0009497641585767269,0.00042509505874477327,8.373330638278276e-05,0.00036343585816212,0.43267300724983215,0.021793674677610397,-0.31553831696510315,0.7721431851387024,0.341900497674942,0.16008688509464264,0.8484089374542236,0.7849578857421875,0.5428935885429382,0.3383089601993561,0.7097585201263428,0.6640675663948059,0.7501086592674255,0.591263473033905,0.5942421555519104,0.1305777132511139,0.2032541036605835,0.16295668482780457,0.23728220164775848,0.152212455868721,0.14764820039272308,0.14521509408950806,0.13824400305747986,0.1359943449497223,0.14580750465393066,0.15991923213005066,0.15418307483196259
440,3.0739493370056152,3.073479899892438,3.281160354614258,3.842519760131836,2.9559319019317627,2.074784278869629,0.18747389316558838,0.9997631907463074,0.9998641014099121,0.9996984004974365,0.9998015761375427,0.9997427463531494,0.00022426391660701483,0.00010042278881883249,2.1664605810656212e-05,0.00016873674758244306,0.5249623656272888,0.011099519208073616,-0.45823433995246887,0.32125274747610094,0.2208427442610264,0.3509684555232525,0.1070625016838312,2.0231387615203857,2.022745346781722,1.709142804145813,1.8576117753982544,2.1970181465148926,2.1156136989593506,0.4016713500022888,0.9997173547744751,1.0,0.9996165037155151,0.9997607469558716,0.9999096393585205,0.0016129817813634872,0.0007757762796245515,8.948905451688915e-05,0.00045936182141304016,0.6211131811141968,0.11885789781808853,-0.230859637260437,0.8391780257225037,0.7859705090522766,0.19608721137046814,0.47011804580688477,0.7838366031646729,0.46880391240119934,0.8762171864509583,0.328563928604126,0.4868285059928894,0.9760395288467407,0.6211643218994141,0.6000966429710388,0.146363765001297,0.21384577453136444,0.14404159784317017,0.21621738374233246,0.17309021949768066,0.14025752246379852,0.14435771107673645,0.1254616677761078,0.13770782947540283,0.17417572438716888,0.16155193746089935,0.15630358457565308
