step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
435,2.6796531677246094,2.6791178420689397,2.883098602294922,2.7460684776306152,2.8469111919403076,2.0205068588256836,0.10612054914236069,0.9997097849845886,0.9999974966049194,0.9996197819709778,0.9997739195823669,0.9997127652168274,0.00024345533165615052,0.00011962642747676,2.224701711384114e-05,0.00017547703464515507,0.3423975706100464,0.028152307495474815,-0.42446792125701904,0.3220989993214608,0.22883656680583955,0.35233345493674284,0.10675000146031381,2.4428153038024902,2.4424510633853656,2.855332851409912,2.5506951808929443,2.364929676055908,2.285475969314575,0.2916897237300873,0.999744713306427,0.999146044254303,0.9997501373291016,0.9997786283493042,0.9997193813323975,0.001107623684220016,0.0005358653725124896,8.480648102704436e-05,0.00047600732068531215,0.459697425365448,0.06580163538455963,-0.34790635108947754,0.6648993492126465,0.7599959969520569,0.7932801842689514,0.49401506781578064,0.45111900568008423,0.3524555265903473,0.5791498422622681,0.8419128060340881,0.4083789587020874,0.4239538311958313,0.5769160389900208,0.556161642074585,0.14412496984004974,0.17538854479789734,0.1828138381242752,0.1544637680053711,0.14741185307502747,0.15666286647319794,0.1808784157037735,0.18520353734493256,0.1505831629037857,0.13591010868549347,0.16134409606456757,0.15201009809970856
436,2.918755054473877,2.918044709051138,2.867246150970459,3.073645830154419,3.0822763442993164,2.131072521209717,0.1528957188129425,0.9996819496154785,0.9976689219474792,0.9997386932373047,0.9997844099998474,0.999618649482727,0.00024541810853406787,0.00010855618165805936,2.1360276150517166e-05,0.00016179874364752322,0.3549678921699524,0.015044689178466797,-0.4772503077983856,0.32167867019772534,0.22853310033679008,0.35094814017415044,0.1054921890795231,2.671419143676758,2.6707372830067584,2.603696584701538,2.600808620452881,2.742079734802246,2.6179416179656982,0.37090393900871277,0.999668538570404,0.9997923374176025,0.9994813203811646,0.9997812509536743,0.9998100996017456,0.0010292468359693885,0.0006131556001491845,8.680719474796206e-05,0.0003909282968379557,0.41441237926483154,0.009552758187055588,-0.35707345604896545,0.3232598900794983,0.4465073049068451,1.154144287109375,0.6596910357475281,0.743052065372467,0.6843554973602295,0.4158426821231842,0.9652228951454163,0.9769278168678284,0.5656444430351257,0.6934648156166077,0.6926872134208679,0.12829288840293884,0.16066506505012512,0.15778176486492157,0.17380958795547485,0.13729414343833923,0.16809721291065216,0.1659005731344223,0.21448014676570892,0.1481902003288269,0.12895295023918152,0.15834645926952362,0.15153926610946655
437,2.8180434703826904,2.817695453002703,2.737746000289917,2.74000883102417,3.162013292312622,2.104203939437866,0.11142163723707199,0.9997850060462952,0.9999273419380188,0.9997519254684448,0.9997581243515015,0.9998924732208252,0.00021994956478010863,0.00011790122516686097,2.04612788365921e-05,0.00015630894631613046,0.31734514236450195,0.01575208082795143,-0.4617970585823059,0.3219029273092747,0.22778734877705578,0.35133345484733586,0.10587500140070916,2.300088882446289,2.299426630350206,2.633039712905884,2.3805840015411377,2.2767279148101807,2.084153890609741,0.27561572194099426,0.9996737837791443,0.9991482496261597,0.9994632601737976,0.9997998476028442,0.9998805522918701,0.0009557117591612041,0.000502459763083607,8.062315464485437e-05,0.0004935426986776292,0.5549138188362122,0.06589832156896591,-0.32417795062065125,0.7568947076797485,0.4775989055633545,0.33545419573783875,0.3308468163013458,0.43859344720840454,0.6596894264221191,0.7463969588279724,0.6780361533164978,0.5025362968444824,0.6745976209640503,0.5600644946098328,0.5327728390693665,0.15702128410339355,0.14212970435619354,0.14236903190612793,0.16497930884361267,0.13597115874290466,0.15948732197284698,0.17375794053077698,0.18171143531799316,0.13629446923732758,0.12801095843315125,0.1521732658147812,0.1442989856004715
438,2.991083860397339,2.990301124726951,3.0480642318725586,3.4338557720184326,3.042721748352051,2.0643270015716553,0.08509490638971329,0.9996466636657715,0.9999946355819702,0.9994523525238037,0.999752938747406,0.9996233582496643,0.00021848313917871565,0.00010142588143935427,2.0339728507678956e-05,0.00015942745085339993,0.32207778096199036,0.0006261746166273952,-0.37004274129867554,0.3232148781418801,0.2290207223594189,0.35245688989758495,0.10652343884110452,2.2263681888580322,2.225856918412258,1.9281995296478271,2.119541645050049,2.3545453548431396,2.287463426589966,0.39090612530708313,0.999699592590332,0.9999727606773376,0.9996027946472168,0.9997718930244446,0.9997619986534119,0.0017232479294762015,0.0007372742402367294,0.00010870047117350623,0.000569815281778574,0.5308278799057007,0.08748620748519897,-0.5422003269195557,0.24607643485069275,1.312595248222351,0.4418570101261139,0.5928550958633423,0.9367288947105408,0.8277990221977234,0.8358457088470459,0.48506030440330505,0.9112724661827087,0.9025474190711975,0.7492637634277344,0.7338489890098572,0.13698114454746246,0.15567119419574738,0.12584348022937775,0.1498529613018036,0.14346423745155334,0.16583654284477234,0.14138823747634888,0.17016369104385376,0.14588111639022827,0.15645448863506317,0.1491537094116211,0.14196863770484924
439,2.6309173107147217,2.630341493690165,2.6980156898498535,3.054509401321411,2.6186394691467285,1.8753916025161743,0.13873174786567688,0.999693751335144,0.9993496537208557,0.999564528465271,0.9997841715812683,0.9996929168701172,0.00023002238594926894,0.00011344573431415483,2.2822232494945638e-05,0.00016605535347480327,0.37515854835510254,0.025431109592318535,-0.3294098973274231,0.3219882145524025,0.22699088886380192,0.349834391027689,0.10666406407952309,3.1050615310668945,3.1042895283853533,3.5407814979553223,3.3026561737060547,3.0076565742492676,2.8014256954193115,0.358735591173172,0.9996705651283264,0.999975323677063,0.9995743632316589,0.9997435808181763,0.9995733499526978,0.0010935746831819415,0.0005040854448452592,9.142696217168123e-05,0.0004344408807810396,0.5399129986763,-0.005194558296352625,-0.30764979124069214,0.3334669768810272,0.6683620810508728,0.635208249092102,0.5896709561347961,0.7130719423294067,1.259414792060852,0.7265039086341858,0.41182300448417664,0.6630456447601318,0.9768035411834717,0.6977371573448181,0.7055861949920654,0.12604351341724396,0.15106989443302155,0.1403828263282776,0.13481920957565308,0.12610305845737457,0.193037211894989,0.14301064610481262,0.1680113673210144,0.15021105110645294,0.17639614641666412,0.15090849995613098,0.14241331815719604
440,2.5294201374053955,2.5290285116615396,2.7644810676574707,2.8499386310577393,2.5230939388275146,1.8408437967300415,0.1196637749671936,0.9997456073760986,0.9999688863754272,0.9995580315589905,0.9997840523719788,0.9999244809150696,0.00023419831995852292,0.00012086878268746659,2.4181681510526687e-05,0.0001693981175776571,0.4114435315132141,0.04043526574969292,-0.3111149072647095,0.3220029021799564,0.2276792921125889,0.3520667360723019,0.10724218919873238,3.0730276107788086,3.0720533208183403,3.326849937438965,3.26128888130188,2.9559485912323,2.937105894088745,0.40198880434036255,0.9996609687805176,1.0,0.9995031952857971,0.9996998906135559,0.9999011158943176,0.0010212728520855308,0.0005334771703928709,0.00010335804108763114,0.00042271052370779216,0.6024211645126343,-0.0022178147919476032,-0.5077351927757263,1.139406442642212,0.7244889140129089,0.806466281414032,0.838213324546814,0.37839943170547485,0.3257245421409607,1.265278697013855,0.3664553761482239,0.9654425978660583,0.8463212251663208,0.765619695186615,0.7846643328666687,0.1582786589860916,0.16136649250984192,0.1514831781387329,0.12166666239500046,0.11945945024490356,0.17242297530174255,0.17105966806411743,0.1646929234266281,0.1416342705488205,0.16594138741493225,0.1528005599975586,0.14311236143112183
441,2.175194501876831,2.174767695623799,1.8444565534591675,1.9763853549957275,2.5065226554870605,1.8511977195739746,0.07938213646411896,0.9997147917747498,0.9996671676635742,0.9996489882469177,0.9997876286506653,0.9997383952140808,0.00037261328543536365,0.00014330212434288114,2.2801039449404925e-05,0.0001656695530982688,0.4514365792274475,0.08031221479177475,-0.25061899423599243,0.32218093529343605,0.22680224061012266,0.3504545477032662,0.10694531381130219,1.4518076181411743,1.4515242803762007,1.2587844133377075,1.1131746768951416,1.942425012588501,1.8978445529937744,0.3085692822933197,0.9997541308403015,0.9995331168174744,0.9997205138206482,0.9998202323913574,0.9999451041221619,0.0022070244885981083,0.0011438516667112708,9.84961079666391e-05,0.0004010832926724106,0.6419492363929749,0.2706216871738434,0.008906945586204529,0.7065562605857849,0.6989226341247559,0.2746301293373108,0.9796401262283325,0.7539176940917969,0.6638050675392151,0.41120806336402893,0.8563395142555237,0.47158950567245483,0.6442599296569824,0.6460868716239929,0.5568355917930603,0.14246723055839539,0.15494965016841888,0.13769729435443878,0.13905802369117737,0.1455955058336258,0.16576208174228668,0.15031428635120392,0.1721063107252121,0.13306918740272522,0.1539025902748108,0.14949221909046173,0.1362535059452057
442,2.197904348373413,2.197598962805701,1.8626697063446045,2.043057441711426,2.5086376667022705,1.8217061758041382,0.09355688095092773,0.9997866153717041,0.9995684027671814,0.9998062252998352,0.9997847676277161,0.9998002052307129,0.00036805725540034473,0.00014751186245121062,2.1893758457736112e-05,0.00016581281670369208,0.463784784078598,0.07351205497980118,-0.21190814673900604,0.3219291530549526,0.22568026855587958,0.3504415787756443,0.1071718765795231,2.910155773162842,2.9094579814602333,2.5186471939086914,2.892340660095215,2.922520160675049,3.10219144821167,0.23789381980895996,0.9997064471244812,0.999984622001648,0.9996321201324463,0.999724805355072,0.9997894167900085,0.0010374881094321609,0.0004298706480767578,7.226940215332434e-05,0.0003170497657265514,0.478975772857666,-0.0002938522375188768,-0.33979082107543945,0.537478506565094,0.7758565545082092,0.437034010887146,0.6678951978683472,0.7282652854919434,0.6195526123046875,0.6885400414466858,0.6801106333732605,0.47710517048835754,0.3056285083293915,0.5917466878890991,0.5752462148666382,0.1275530606508255,0.14596275985240936,0.13748878240585327,0.13709813356399536,0.16360794007778168,0.15875717997550964,0.15422110259532928,0.16720253229141235,0.13216958940029144,0.1324051469564438,0.1456466168165207,0.13314907252788544
443,2.378082275390625,2.377758447444957,1.8593937158584595,2.247880697250366,2.7160544395446777,1.9202371835708618,0.1356668472290039,0.9997609257698059,0.9997929334640503,0.9997036457061768,0.9997758865356445,0.9998785853385925,0.00035743205808103085,0.00013315153773874044,2.1051562725915574e-05,0.0001592894404893741,0.48478662967681885,0.050860531628131866,-0.25901269912719727,0.32216455847024916,0.22438874006271364,0.350043611228466,0.10619531363248827,3.480698585510254,3.4797359973290956,3.4794931411743164,3.740339756011963,3.344325542449951,3.166266918182373,0.23598907887935638,0.9996516108512878,0.999545156955719,0.9995647072792053,0.9996925592422485,0.9997867345809937,0.0007699128473177552,0.000373754563042894,7.178138912422583e-05,0.0003850889625027776,0.4424310624599457,-0.026496458798646927,-0.46321776509284973,0.43742015957832336,0.3899345099925995,0.8549578785896301,0.4929550290107727,0.5467003583908081,0.6241012811660767,0.5383768677711487,0.7721095085144043,0.7227742671966553,0.5967180728912354,0.5976048111915588,0.5901472568511963,0.11738334596157074,0.1369187831878662,0.11709726601839066,0.1309163123369217,0.17179188132286072,0.15659669041633606,0.1620318442583084,0.17274434864521027,0.14717917144298553,0.13361868262290955,0.14462783932685852,0.13454145193099976
444,3.140819787979126,3.140427967580265,2.8914835453033447,3.408459186553955,3.257594585418701,2.2431960105895996,0.21209301054477692,0.9997892379760742,0.9999683499336243,0.9997367262840271,0.9997839331626892,0.9998666048049927,0.0002645663917064667,0.000110408196633216,2.041594598267693e-05,0.0001536602503620088,0.3195120692253113,-0.00034300287370570004,-0.38262492418289185,0.32217990368604654,0.224063837826252,0.34889642119407654,0.1073437511175871,1.7821744680404663,1.781503932228402,1.9992642402648926,1.5837762355804443,2.053450107574463,1.958207607269287,0.5039127469062805,0.9996618032455444,0.9995570182800293,0.9996167421340942,0.9997696876525879,0.9996008276939392,0.0019557592459023,0.0014543711440637708,0.00013160027447156608,0.0006380159757100046,0.6880819797515869,0.1587362140417099,-0.41093745827674866,0.5366697311401367,1.9653822183609009,0.4430883228778839,0.7670005559921265,0.7404367327690125,0.46514269709587097,1.0593676567077637,0.913779616355896,0.9825466871261597,0.5783544182777405,0.8451768755912781,0.8253654837608337,0.12012334913015366,0.231477752327919,0.1194274052977562,0.13810208439826965,0.16468793153762817,0.1448172777891159,0.19047445058822632,0.16910308599472046,0.15940749645233154,0.12756533920764923,0.1565186232328415,0.1524592787027359
445,2.2935009002685547,2.2930512671687224,2.108851909637451,2.0851025581359863,2.668156147003174,1.966323733329773,0.25678831338882446,0.9997270703315735,0.9999458193778992,0.9996835589408875,0.9997609257698059,0.9997391104698181,0.0003362205461598933,0.00017456708883401006,2.262554880871903e-05,0.00016059301560744643,0.3849080502986908,0.05780049413442612,-0.22797873616218567,0.32198584035038946,0.22335739240050315,0.34883642286062244,0.10821093879640102,1.871559977531433,1.8710716628374457,1.8539522886276245,1.6159435510635376,2.2380995750427246,2.206488609313965,0.35462450981140137,0.9997135400772095,0.9991163015365601,0.99969881772995,0.999794602394104,0.9997949600219727,0.0017389648128300905,0.0009352570632472634,9.696494089439511e-05,0.00045708767720498145,0.5472052097320557,0.13503308594226837,-0.4653957486152649,0.5233619213104248,0.79542475938797,0.6644420623779297,0.6081349849700928,0.6712730526924133,0.27343985438346863,0.9357953071594238,1.2459447383880615,0.556663990020752,0.6750227212905884,0.6949503421783447,0.6503421068191528,0.12759284675121307,0.24755360186100006,0.13269880414009094,0.1352619230747223,0.13991400599479675,0.1289343535900116,0.21310973167419434,0.14783267676830292,0.14452022314071655,0.12320839613676071,0.1540626585483551,0.14580434560775757
446,2.507316827774048,2.5067299919820876,2.310474157333374,2.2975916862487793,2.9239614009857178,2.055426597595215,0.1904493272304535,0.999691903591156,0.9994332194328308,0.9996136426925659,0.9997744560241699,0.999798595905304,0.0002812515594996512,0.00014682956680189818,2.052726449619513e-05,0.00015962096222210675,0.3298872113227844,0.04093995317816734,-0.2255205661058426,0.3221485950052739,0.22342016085982325,0.34821376636624335,0.10754687659442426,2.9312584400177,2.930601351906398,3.5116310119628906,3.295679807662964,2.73756742477417,2.6406784057617188,0.3953660726547241,0.9996971487998962,0.999553382396698,0.9996194243431091,0.9997605085372925,0.9996393322944641,0.0008134801173582673,0.000438053160905838,8.111910574370995e-05,0.00044665895984508097,0.45674413442611694,0.04941003769636154,-0.2842986583709717,0.3670704662799835,0.35493212938308716,0.2408846765756607,0.5789436101913452,0.7798810601234436,0.29231396317481995,0.640088677406311,0.6387093663215637,0.836083173751831,0.8779773712158203,0.5606884360313416,0.5706276893615723,0.12548573315143585,0.20685848593711853,0.12351303547620773,0.13880212604999542,0.1422703117132187,0.11979370564222336,0.19642876088619232,0.1504041701555252,0.13693183660507202,0.14295260608196259,0.14834408462047577,0.1402660310268402
447,2.544508934020996,2.5439735451559944,2.626352548599243,2.5682685375213623,2.741483449935913,1.9215500354766846,0.14448107779026031,0.9997116327285767,0.9998744130134583,0.9997113943099976,0.9997533559799194,0.9995898604393005,0.00022790825460106134,0.0001324811455560848,2.1587644368992187e-05,0.00017032177129294723,0.3310544490814209,0.041350357234478,-0.33803775906562805,0.3219189731776715,0.2223309031128884,0.3470617346465588,0.10598437644541263,2.0150418281555176,2.014679921976446,2.578521251678467,1.9875826835632324,2.054783821105957,1.8483326435089111,0.287962943315506,0.9997376203536987,0.9997960329055786,0.9996137619018555,0.9998006224632263,0.9998748898506165,0.0010621791006997228,0.0005969896446913481,9.824896551435813e-05,0.0005021608085371554,0.39741218090057373,0.10633072257041931,-0.19011709094047546,0.5795652866363525,0.5913786292076111,0.2889154553413391,0.3365456163883209,0.5776626467704773,0.7723085880279541,0.5640634298324585,0.7166392207145691,0.49699515104293823,0.842544436454773,0.5766618847846985,0.5375413298606873,0.12092515081167221,0.18968771398067474,0.11578264087438583,0.13614089787006378,0.15415918827056885,0.14225134253501892,0.1734125018119812,0.15617291629314423,0.13908179104328156,0.14406797289848328,0.14716821908950806,0.13839244842529297
