step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
434,0.04999301955103874,0.0,0.0,0.0,0.1882079392671585,0.0,0.0,0.32038968801498413,0.0,0.0,0.0,0.0,0.2670786678791046,0.0,0.0,0.0,0.13435371220111847,0.0,0.0,0.03997693955898285,0.19850866496562958,0.0,0.0,0.0,0.3580017685890198,0.0,0.0,0.2535603940486908,0.0,0.0,0.0,0.0,0.13157856464385986,0.0,0.0,0.0,0.047467898577451706,0.0,0.0,0.010882708244025707,0.19230769574642181,0.1432734578847885,0.18376530706882477,0.3746506869792938,0.4264144003391266,0.32705727219581604,0.4448585510253906,0.6819717884063721,0.0003133613499812782,0.00014439068036153913,2.4778692022664472e-05,0.00016831618268042803,0.00015711442392785102,5.6642649724381045e-05,5.990293175273109e-06,3.6713307054014876e-05,0.0005063301650807261,0.00026833589072339237,6.450257205870003e-05,0.00036568837822414935,0.18364109098911285,0.44139477610588074,0.49174633622169495,0.05083080008625984,-0.47398295998573303,3.036104679107666,0.18217384815216064,0.3222004735469818,0.2234766551852226,0.35177829831838603,0.10718750096857547,0.16917182505130768,0.13386648893356323,0.1499037742614746,0.14847053587436676,0.16388756036758423,0.2015056312084198,0.2221909910440445,0.1301514208316803,0.16296173632144928,0.1269354671239853
435,0.0686890035867691,0.0,0.0,0.0,0.22671671211719513,0.0,0.0,0.3595750331878662,0.0,0.0,0.0,0.0,0.2313157469034195,0.0,0.0,0.0,0.08709768205881119,0.0,0.0,0.02660582959651947,0.21562959253787994,0.0,0.0,0.0,0.3760928213596344,0.0,0.0,0.24969050288200378,0.0,0.0,0.0,0.0,0.11423135548830032,0.0,0.0,0.0,0.035869888961315155,0.0,0.0,0.008485839702188969,0.17499999701976776,0.11101796478033066,0.15343821048736572,0.3546906113624573,0.44190654158592224,0.25473153591156006,0.33652248978614807,0.5678771138191223,0.0002889255410991609,0.0001306625345023349,2.1768744772998616e-05,0.0001629346515983343,0.0001516130578238517,5.1551505748648196e-05,5.388591489463579e-06,3.333044514874928e-05,0.000483656651340425,0.00024348273291252553,5.427604264696129e-05,0.000339489575708285,0.15333813428878784,0.3450038433074951,0.5259431600570679,0.019241521134972572,-0.5093782544136047,3.455719232559204,0.1856713593006134,0.3241530981659889,0.22245451137423516,0.350346265733242,0.10608593866229059,0.13283146917819977,0.12182566523551941,0.1467973291873932,0.20653149485588074,0.1754341572523117,0.19792911410331726,0.19018955528736115,0.126027449965477,0.15913395583629608,0.13785718381404877
436,0.06965072453022003,0.0,0.0,0.0,0.21340878307819366,0.0,0.0,0.3118005096912384,0.0,0.0,0.0,0.0,0.26563018560409546,0.0,0.0,0.0,0.11035946756601334,0.0,0.0,0.029150303453207016,0.21974259614944458,0.0,0.0,0.0,0.3780898153781891,0.0,0.0,0.24064600467681885,0.0,0.0,0.0,0.0,0.11447451263666153,0.0,0.0,0.0,0.03829413652420044,0.0,0.0,0.008752944879233837,0.16730768978595734,0.1120159700512886,0.15623970329761505,0.3694610595703125,0.437719464302063,0.34210631251335144,0.3766331970691681,0.5971754193305969,0.00026372901629656553,0.00011104960140073672,2.0896233763778582e-05,0.00015896963304840028,0.00011869684385601431,4.1983104893006384e-05,5.275259354675654e-06,3.33094249072019e-05,0.0004264995513949543,0.0002117989060934633,5.107609831611626e-05,0.0003343169519212097,0.15616127848625183,0.40512630343437195,0.5127003192901611,0.016305500641465187,-0.4790017008781433,3.616041660308838,0.13834568858146667,0.32410129159688955,0.2222216747701168,0.3498856420814991,0.10730468854308128,0.13559377193450928,0.17234134674072266,0.1507418304681778,0.187600240111351,0.15563330054283142,0.1882750242948532,0.1644877791404724,0.13095323741436005,0.13592980802059174,0.12852442264556885
437,0.07372921705245972,0.0,0.0,0.0,0.20073097944259644,0.0,0.0,0.28773707151412964,0.0,0.0,0.0,0.0,0.2709870934486389,0.0,0.0,0.0,0.13307742774486542,0.0,0.0,0.033738285303115845,0.21182025969028473,0.0,0.0,0.0,0.3663604259490967,0.0,0.0,0.2422839105129242,0.0,0.0,0.0,0.0,0.1233590617775917,0.0,0.0,0.0,0.045777056366205215,0.0,0.0,0.010399295948445797,0.09807692468166351,0.11113772541284561,0.17495381832122803,0.3830339312553406,0.29785609245300293,0.307108998298645,0.46324223279953003,0.6498683094978333,0.0002498117391951382,0.00013331994705367833,2.360545113333501e-05,0.00016801538004074246,0.00011455875937826931,5.465676440508105e-05,5.686844815500081e-06,3.5081095120403916e-05,0.0004149031301494688,0.0002484539872966707,6.0405473050195724e-05,0.0003670545411296189,0.17357103526592255,0.4377869963645935,0.5329625010490417,0.03499007970094681,-0.5241386294364929,3.3248064517974854,0.19168716669082642,0.32436816319823264,0.22236725583672526,0.35061704918742176,0.10674218900501727,0.16350573301315308,0.17703621089458466,0.1483520120382309,0.25584474205970764,0.16423487663269043,0.1816217303276062,0.15614350140094757,0.15544724464416504,0.1266561597585678,0.15960346162319183
438,0.05751378461718559,0.0,0.0,0.0,0.17566494643688202,0.0,0.0,0.2613799273967743,0.0,0.0,0.0,0.0,0.27393093705177307,0.0,0.0,0.0,0.17212936282157898,0.0,0.0,0.05938112363219261,0.19605889916419983,0.0,0.0,0.0,0.34763890504837036,0.0,0.0,0.24515461921691895,0.0,0.0,0.0,0.0,0.1380774974822998,0.0,0.0,0.0,0.05841093882918358,0.0,0.0,0.014659125357866287,0.14807692170143127,0.1506187617778778,0.20500874519348145,0.40658682584762573,0.36392536759376526,0.386817991733551,0.5320751070976257,0.6969373226165771,0.00029492040630429983,0.0001466326939407736,2.71565186267253e-05,0.00018066354095935822,0.0001356196589767933,5.9417070588096976e-05,6.212750122358557e-06,3.4709915780695155e-05,0.0005289480905048549,0.0002838129876181483,7.047112012514845e-05,0.00039496211684308946,0.20412221550941467,0.5054248571395874,0.4723733961582184,0.07362781465053558,-0.5082080364227295,2.964236259460449,0.20719027519226074,0.3243892900645733,0.22217877894639967,0.34982657864689826,0.10708593890070914,0.1714412122964859,0.1543179154396057,0.17834796011447906,0.266632616519928,0.14630495011806488,0.17395667731761932,0.1604820042848587,0.15842971205711365,0.13306765258312225,0.14839290082454681
439,0.0424482487142086,0.0,0.0,0.0,0.1298665851354599,0.0,0.0,0.22749264538288116,0.0,0.0,0.0,0.0,0.267448365688324,0.0,0.0,0.0,0.22359898686408997,0.0,0.0,0.10914511233568192,0.1760936826467514,0.0,0.0,0.0,0.31671425700187683,0.0,0.0,0.24359147250652313,0.0,0.0,0.0,0.0,0.15783879160881042,0.0,0.0,0.0,0.0805860161781311,0.0,0.0,0.025175781920552254,0.1884615421295166,0.17600798606872559,0.2573757767677307,0.4508982002735138,0.48594731092453003,0.4317823350429535,0.6537028551101685,0.7845020890235901,0.0003407385665923357,0.0001543819671496749,2.9149738111300394e-05,0.00018751111929304898,0.00014957148232497275,6.388087058439851e-05,6.582958576473175e-06,3.8578400562983006e-05,0.0005744393565692008,0.00029387185350060463,7.688689220231026e-05,0.00042190466774627566,0.2548134922981262,0.6001785397529602,0.5285345911979675,0.12161083519458771,-0.41903650760650635,2.6243252754211426,0.18370255827903748,0.32442743778228755,0.2220761187374592,0.350507203489542,0.10609375156462193,0.15002265572547913,0.1705135852098465,0.170604407787323,0.24634011089801788,0.15427105128765106,0.17026351392269135,0.1556158810853958,0.12694843113422394,0.14174813032150269,0.15993979573249817
440,0.06436998397111893,0.0,0.0,0.0,0.18101081252098083,0.0,0.0,0.2604362368583679,0.0,0.0,0.0,0.0,0.265590637922287,0.0,0.0,0.0,0.1662077009677887,0.0,0.0,0.06238463521003723,0.19564178586006165,0.0,0.0,0.0,0.3474351167678833,0.0,0.0,0.24358448386192322,0.0,0.0,0.0,0.0,0.1387762874364853,0.0,0.0,0.0,0.058732613921165466,0.0,0.0,0.015829702839255333,0.16153846681118011,0.1280638724565506,0.20852935314178467,0.4165668487548828,0.46533694863319397,0.3232126533985138,0.5307303071022034,0.721515417098999,0.00028852501418441534,0.00013354941620491445,2.5294444640167058e-05,0.0001709938223939389,0.0001363317423965782,5.447449802886695e-05,5.914650955674006e-06,3.4800068533513695e-05,0.0004898044280707836,0.0002517623652238399,6.490165105788037e-05,0.0003855967370327562,0.20621463656425476,0.49416759610176086,0.5447002649307251,0.063119076192379,-0.3623015284538269,2.98341703414917,0.16112875938415527,0.321807467341423,0.222137935012579,0.34982235908508297,0.10706250160932543,0.1484760344028473,0.14883685111999512,0.17407122254371643,0.21430093050003052,0.17415553331375122,0.15987379848957062,0.16781021654605865,0.11333810538053513,0.13707906007766724,0.14676295220851898
441,0.05250658467411995,0.0,0.0,0.0,0.1710628718137741,0.0,0.0,0.27739229798316956,0.0,0.0,0.0,0.0,0.27621495723724365,0.0,0.0,0.0,0.17455284297466278,0.0,0.0,0.04827050119638443,0.19346098601818085,0.0,0.0,0.0,0.3442429006099701,0.0,0.0,0.2513200044631958,0.0,0.0,0.0,0.0,0.13982835412025452,0.0,0.0,0.0,0.05592222139239311,0.0,0.0,0.015225551091134548,0.17884615063667297,0.165988028049469,0.2037927657365799,0.40658682584762573,0.4152388572692871,0.39466339349746704,0.5047760009765625,0.7116351127624512,0.0002904170542024076,0.00014099602412898093,2.497693640179932e-05,0.00017089463653974235,0.00014084999565966427,5.623164543067105e-05,5.8685745898401365e-06,3.499057129374705e-05,0.0005438138032332063,0.0002635788987390697,6.416296673705801e-05,0.00036969842039979994,0.20392271876335144,0.49902358651161194,0.4664709270000458,0.07780234515666962,-0.2435213178396225,2.957490921020508,0.1273285448551178,0.32175815239548683,0.2218327096104622,0.3500117340683937,0.1062734391540289,0.16606323421001434,0.13340187072753906,0.18105803430080414,0.1581808477640152,0.16304254531860352,0.12555119395256042,0.15255044400691986,0.12089181691408157,0.13510356843471527,0.16571855545043945
442,0.0586395226418972,0.0,0.0,0.0,0.18882574141025543,0.0,0.0,0.28329965472221375,0.0,0.0,0.0,0.0,0.27481022477149963,0.0,0.0,0.0,0.15823830664157867,0.0,0.0,0.036186583340168,0.20028342306613922,0.0,0.0,0.0,0.3557429015636444,0.0,0.0,0.24848820269107819,0.0,0.0,0.0,0.0,0.13383638858795166,0.0,0.0,0.0,0.050144586712121964,0.0,0.0,0.011504505760967731,0.16538462042808533,0.15988023579120636,0.18848690390586853,0.3888223469257355,0.36972492933273315,0.3996792733669281,0.4481884241104126,0.6948031187057495,0.0002649664238560945,0.00013980246149003506,2.4003431462915614e-05,0.0001648015750106424,0.00012954369594808668,5.739486368838698e-05,5.652241270581726e-06,3.402540096431039e-05,0.0005526312743313611,0.0002519887639209628,6.126644439063966e-05,0.00035386852687224746,0.18912500143051147,0.4692206382751465,0.49491986632347107,0.06357502192258835,-0.21599115431308746,3.0440752506256104,0.14381560683250427,0.32212157621979715,0.22287199199199675,0.34970189198851587,0.10751562640070915,0.13786926865577698,0.14727167785167694,0.1894584745168686,0.1451517641544342,0.17010794579982758,0.13958723843097687,0.16929323971271515,0.1134868785738945,0.12469813227653503,0.15187489986419678
443,0.0964902937412262,0.0,0.0,0.0,0.2653975784778595,0.0,0.0,0.31000813841819763,0.0,0.0,0.0,0.0,0.2137218713760376,0.0,0.0,0.0,0.08693892508745193,0.0,0.0,0.02744317427277565,0.22658869624137878,0.0,0.0,0.0,0.387932151556015,0.0,0.0,0.2371295988559723,0.0,0.0,0.0,0.0,0.1056848019361496,0.0,0.0,0.0,0.03472552075982094,0.0,0.0,0.007939248345792294,0.09615384787321091,0.09904191642999649,0.14379526674747467,0.3487025797367096,0.2630148231983185,0.2455197423696518,0.2961089313030243,0.563125491142273,0.0002323168737348169,0.00011241239553783089,2.0913495973218232e-05,0.0001546763232909143,0.00010792957618832588,4.4757300202036276e-05,5.247901299298974e-06,3.3703192457323894e-05,0.0004440286720637232,0.00020607384794857353,5.16740110469982e-05,0.0003357641398906708,0.1435186117887497,0.32808831334114075,0.3859180808067322,0.0028885595966130495,-0.40406644344329834,3.6007704734802246,0.16298933327198029,0.3196010763943195,0.22166566908359528,0.34928189128637316,0.10806250140070914,0.15553954243659973,0.1515774428844452,0.19401274621486664,0.12077564001083374,0.1866631954908371,0.14378871023654938,0.1608753651380539,0.113209567964077,0.13807153701782227,0.13702000677585602
444,0.10718315839767456,0.0,0.0,0.0,0.27926674485206604,0.0,0.0,0.2961438000202179,0.0,0.0,0.0,0.0,0.19373582303524017,0.0,0.0,0.0,0.0905798152089119,0.0,0.0,0.03309064358472824,0.23030556738376617,0.0,0.0,0.0,0.3856312334537506,0.0,0.0,0.23177769780158997,0.0,0.0,0.0,0.0,0.10679837316274643,0.0,0.0,0.0,0.03649375960230827,0.0,0.0,0.008993370458483696,0.12115384638309479,0.07812375575304031,0.14914357662200928,0.3520957827568054,0.34745678305625916,0.17753376066684723,0.3044103980064392,0.5630443692207336,0.00027633534045889974,9.851984941633418e-05,2.0541425328701735e-05,0.0001611181942280382,0.00013049824337940663,3.914319313480519e-05,5.397601398726692e-06,3.5056142223766074e-05,0.00046458368888124824,0.00018655700841918588,4.992789035895839e-05,0.00034336114185862243,0.1473415642976761,0.31739136576652527,0.4653816521167755,-0.0031803795136511326,-0.4894528090953827,3.6395351886749268,0.13908997178077698,0.3201879815757275,0.22242116227746012,0.3498606419563294,0.1086718763411045,0.15482234954833984,0.16879916191101074,0.18337193131446838,0.11045195907354355,0.1642363965511322,0.16477972269058228,0.1477130651473999,0.12391053885221481,0.15337210893630981,0.13508614897727966
445,0.08501073718070984,0.0,0.0,0.0,0.23252277076244354,0.0,0.0,0.29684481024742126,0.0,0.0,0.0,0.0,0.23087646067142487,0.0,0.0,0.0,0.11495739221572876,0.0,0.0,0.03978788107633591,0.2165793478488922,0.0,0.0,0.0,0.369941383600235,0.0,0.0,0.2417157143354416,0.0,0.0,0.0,0.0,0.11793279647827148,0.0,0.0,0.0,0.042401429265737534,0.0,0.0,0.011429324746131897,0.16730768978595734,0.12063872069120407,0.16636954247951508,0.3792414963245392,0.3532620072364807,0.2823096513748169,0.3841220438480377,0.6179099082946777,0.0003529462846927345,0.00011340953642502427,2.1590922187897377e-05,0.0001646103337407112,0.00015850889030843973,4.588087904267013e-05,5.638919901684858e-06,3.346678931848146e-05,0.0005589562351815403,0.00021731984452344477,5.202239117352292e-05,0.00035556656075641513,0.16618725657463074,0.38560622930526733,0.4842313826084137,0.023777760565280914,-0.2981228530406952,3.407165288925171,0.1346772462129593,0.3198651894927025,0.22222038015723228,0.3493839232623577,0.10782031364738939,0.12626025080680847,0.1845904290676117,0.1654030978679657,0.11340760439634323,0.15358959138393402,0.16965101659297943,0.1494334489107132,0.1343226581811905,0.14254850149154663,0.15148033201694489
446,0.05889683961868286,0.0,0.0,0.0,0.18814821541309357,0.0,0.0,0.2805772125720978,0.0,0.0,0.0,0.0,0.27243945002555847,0.0,0.0,0.0,0.14958424866199493,0.0,0.0,0.05035402253270149,0.19826897978782654,0.0,0.0,0.0,0.3504093885421753,0.0,0.0,0.24710917472839355,0.0,0.0,0.0,0.0,0.13567891716957092,0.0,0.0,0.0,0.05394694209098816,0.0,0.0,0.01458660513162613,0.1903846114873886,0.17297405004501343,0.19650687277317047,0.40778443217277527,0.43518054485321045,0.39239662885665894,0.46739324927330017,0.6815885901451111,0.00037707481533288956,0.000139513926114887,2.3975549993338063e-05,0.00017958279931917787,0.00017463165568187833,5.694555875379592e-05,6.135960575193167e-06,3.8384576328098774e-05,0.0005967884790152311,0.00026310665998607874,5.8640762290451676e-05,0.00039580833981744945,0.19758746027946472,0.4723621904850006,0.57201087474823,0.06189456209540367,-0.22824610769748688,3.052436351776123,0.08665589243173599,0.32236674815416333,0.22246784150600435,0.3508548603951931,0.10711718879640104,0.12133827060461044,0.17125876247882843,0.1530468612909317,0.14732396602630615,0.14234139025211334,0.1606006622314453,0.1579498052597046,0.1507694572210312,0.16512352228164673,0.1476157158613205
447,0.05667942017316818,0.0,0.0,0.0,0.16980037093162537,0.0,0.0,0.266659140586853,0.0,0.0,0.0,0.0,0.2686174511909485,0.0,0.0,0.0,0.1757618486881256,0.0,0.0,0.06248174235224724,0.1902230679988861,0.0,0.0,0.0,0.3390587866306305,0.0,0.0,0.2447972148656845,0.0,0.0,0.0,0.0,0.14397579431533813,0.0,0.0,0.0,0.06331578642129898,0.0,0.0,0.018629340454936028,0.2153846174478531,0.16898204386234283,0.21917104721069336,0.4201596677303314,0.4410353899002075,0.40499261021614075,0.5098177790641785,0.7187377214431763,0.0003592244756873697,0.00012690122821368277,2.5454013666603714e-05,0.00019189926388207823,0.00017462242976762354,5.045880607212894e-05,6.427027074096259e-06,3.8667978515150025e-05,0.0005734493606723845,0.0002471233601681888,6.328188464976847e-05,0.00041541230166330934,0.21858589351177216,0.5068454146385193,0.5746164321899414,0.07623611390590668,-0.31797850131988525,2.9152586460113525,0.1126447394490242,0.3221318927407265,0.22113153770565988,0.3502322028577327,0.1065937515348196,0.12095951288938522,0.17328496277332306,0.16456854343414307,0.16211847960948944,0.1332377791404724,0.1500537395477295,0.14610715210437775,0.14509917795658112,0.18145477771759033,0.15475396811962128
448,0.0686403214931488,0.0,0.0,0.0,0.18738195300102234,0.0,0.0,0.2661527991294861,0.0,0.0,0.0,0.0,0.2529526352882385,0.0,0.0,0.0,0.16836556792259216,0.0,0.0,0.05650670826435089,0.19555360078811646,0.0,0.0,0.0,0.3464442193508148,0.0,0.0,0.24800832569599152,0.0,0.0,0.0,0.0,0.13819757103919983,0.0,0.0,0.0,0.05671610310673714,0.0,0.0,0.015080193988978863,0.13269230723381042,0.12035927921533585,0.20616480708122253,0.3920159637928009,0.39883071184158325,0.3145248293876648,0.4796832501888275,0.7052599191665649,0.00024254762683995068,0.00010470100096426904,2.3876713385106996e-05,0.00017420506628695875,9.80835611699149e-05,4.251615609973669e-05,6.250555998121854e-06,3.605544043239206e-05,0.00043347786413505673,0.000198322391952388,5.896311267861165e-05,0.0003898498835042119,0.203249990940094,0.4778100252151489,0.5653774738311768,0.046130742877721786,-0.2958376109600067,3.061800479888916,0.10786332935094833,0.32135878041386606,0.2208628858625889,0.35103720441460606,0.10735937669873238,0.1294446885585785,0.15542936325073242,0.17042747139930725,0.16838522255420685,0.14502990245819092,0.13498172163963318,0.14851734042167664,0.13132518529891968,0.178508460521698,0.14492210745811462
449,0.0460873581469059,0.0,0.0,0.0,0.14737272262573242,0.0,0.0,0.2533769905567169,0.0,0.0,0.0,0.0,0.29028820991516113,0.0,0.0,0.0,0.1912456899881363,0.0,0.0,0.07162902504205704,0.18467465043067932,0.0,0.0,0.0,0.33169710636138916,0.0,0.0,0.2493615597486496,0.0,0.0,0.0,0.0,0.15014158189296722,0.0,0.0,0.0,0.06598055362701416,0.0,0.0,0.018144533038139343,0.1288461536169052,0.19005988538265228,0.22681649029254913,0.42335328459739685,0.35987040400505066,0.47607123851776123,0.5498307943344116,0.7149298191070557,0.0002417113573756069,0.00013788760406896472,2.5196661226800643e-05,0.00018368977180216461,0.00011577617260627449,5.4218678997131065e-05,6.33162198937498e-06,3.5834949812851846e-05,0.0004232018836773932,0.0002563165035098791,6.482491153292358e-05,0.00041580782271921635,0.22684653103351593,0.5531509518623352,0.44880807399749756,0.0984136089682579,-0.25436776876449585,2.849123001098633,0.13263612985610962,0.32191432058811187,0.22192855894565583,0.35121876761317256,0.10640625134110451,0.15418486297130585,0.12796419858932495,0.1724427193403244,0.15044642984867096,0.1845605969429016,0.12180617451667786,0.15202607214450836,0.12760214507579803,0.15298886597156525,0.13053523004055023
