step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
431,0.057103898376226425,0.0,0.0,0.0,0.19743449985980988,0.0,0.0,0.28884267807006836,0.0,0.0,0.0,0.0,0.26249802112579346,0.0,0.0,0.0,0.14619752764701843,0.0,0.0,0.04792339354753494,0.20221558213233948,0.0,0.0,0.0,0.3605320453643799,0.0,0.0,0.24947956204414368,0.0,0.0,0.0,0.0,0.12983864545822144,0.0,0.0,0.0,0.04762133210897446,0.0,0.0,0.010312838479876518,0.1557692289352417,0.17792415618896484,0.1793683022260666,0.3828343152999878,0.4061269760131836,0.3669394850730896,0.46339812874794006,0.6965670585632324,0.00029143644496798515,0.0001773054536897689,2.5690143957035616e-05,0.00017563073197379708,0.00014012976316735148,6.851006037322804e-05,6.141061930975411e-06,3.8087084249127656e-05,0.0005132064688950777,0.0003316733636893332,6.621487409574911e-05,0.00037978662294335663,0.18162058293819427,0.4566037058830261,0.6077608466148376,0.0559554323554039,-0.2691345512866974,3.155580759048462,0.1859149932861328,0.3224366399645805,0.21628595784306529,0.3520045492053032,0.10582031391561031,0.23511600494384766,0.13579168915748596,0.20268799364566803,0.22346889972686768,0.14401133358478546,0.1607830673456192,0.1611911505460739,0.15623456239700317,0.1649692803621292,0.1551135629415512
432,0.0717223584651947,0.0,0.0,0.0,0.207535058259964,0.0,0.0,0.28125807642936707,0.0,0.0,0.0,0.0,0.26865506172180176,0.0,0.0,0.0,0.13212689757347107,0.0,0.0,0.03870256617665291,0.2109687477350235,0.0,0.0,0.0,0.3718281388282776,0.0,0.0,0.24775990843772888,0.0,0.0,0.0,0.0,0.1212405413389206,0.0,0.0,0.0,0.039834704250097275,0.0,0.0,0.008367950096726418,0.1519230753183365,0.15041916072368622,0.1622796505689621,0.36107784509658813,0.39573782682418823,0.3928227424621582,0.3985646963119507,0.6413813829421997,0.0002608827198855579,0.00013414617569651455,2.3223343305289745e-05,0.000161248492076993,0.00012627073738258332,5.143996895640157e-05,5.710314326279331e-06,3.582526551326737e-05,0.00044264161260798573,0.00025292334612458944,5.853038601344451e-05,0.0003549825050868094,0.1638883799314499,0.4394689202308655,0.5454356074333191,0.03254217654466629,-0.4122143089771271,3.4198999404907227,0.18633414804935455,0.3223678532242775,0.21607472687959675,0.3507889215648174,0.10553125128149984,0.2234010547399521,0.1281505972146988,0.1779806762933731,0.1928418129682541,0.1290063112974167,0.16655488312244415,0.1980808675289154,0.138721764087677,0.13762982189655304,0.17936137318611145
433,0.07530950754880905,0.0,0.0,0.0,0.2500358521938324,0.0,0.0,0.3185153305530548,0.0,0.0,0.0,0.0,0.2337920218706131,0.0,0.0,0.0,0.09536110609769821,0.0,0.0,0.02698618359863758,0.2192932367324829,0.0,0.0,0.0,0.37907248735427856,0.0,0.0,0.24464435875415802,0.0,0.0,0.0,0.0,0.11365315318107605,0.0,0.0,0.0,0.0357242226600647,0.0,0.0,0.007612532936036587,0.14230769872665405,0.11045908182859421,0.15198002755641937,0.3487025797367096,0.37794849276542664,0.2488376498222351,0.3576476573944092,0.5829411149024963,0.0002696076990105212,0.0001230474008480087,2.210621278209146e-05,0.00016446286463178694,0.000128090861835517,4.7991517931222916e-05,5.500560291693546e-06,3.61981728929095e-05,0.00048548364429734647,0.00023446358682122082,5.4696145525667816e-05,0.00034671687171794474,0.1518418937921524,0.35612523555755615,0.4679014980792999,0.014964486472308636,-0.4274527132511139,3.5949578285217285,0.16641712188720703,0.32241550147533415,0.21663634762167933,0.352456267029047,0.10722656399011612,0.19794169068336487,0.1349852830171585,0.18763047456741333,0.15304860472679138,0.1357041448354721,0.17288167774677277,0.2182617038488388,0.15071354806423187,0.1339799463748932,0.17045994102954865
434,0.03817030414938927,0.0,0.0,0.0,0.16849754750728607,0.0,0.0,0.33848851919174194,0.0,0.0,0.0,0.0,0.33836662769317627,0.0,0.0,0.0,0.09726263582706451,0.0,0.0,0.019214384257793427,0.20374327898025513,0.0,0.0,0.0,0.36625728011131287,0.0,0.0,0.2549351155757904,0.0,0.0,0.0,0.0,0.1274147927761078,0.0,0.0,0.0,0.03981667384505272,0.0,0.0,0.007832867093384266,0.2538461685180664,0.18491017818450928,0.16604244709014893,0.34550896286964417,0.5739514231681824,0.46124204993247986,0.3884528875350952,0.5674999356269836,0.0004098361823707819,0.00017827149713411927,2.391769339737948e-05,0.00017142467550002038,0.00019101554062217474,6.312946788966656e-05,5.660765054926742e-06,3.80580713681411e-05,0.0006528241210617125,0.0003399870474822819,6.0457106883404776e-05,0.0003716018400155008,0.16933052241802216,0.45483067631721497,0.5246665477752686,0.06479638814926147,-0.5206384658813477,3.2191572189331055,0.12466933578252792,0.32220358029007906,0.21467863276600835,0.35030361026525497,0.10690625183284282,0.1704360842704773,0.1448024958372116,0.17398259043693542,0.13441191613674164,0.17805716395378113,0.18131066858768463,0.2120828479528427,0.15399408340454102,0.15496841073036194,0.17815130949020386
435,0.044373150914907455,0.0,0.0,0.0,0.18839618563652039,0.0,0.0,0.3482130467891693,0.0,0.0,0.0,0.0,0.3031473755836487,0.0,0.0,0.0,0.09563551843166351,0.0,0.0,0.02023477852344513,0.20242418348789215,0.0,0.0,0.0,0.36668217182159424,0.0,0.0,0.25541409850120544,0.0,0.0,0.0,0.0,0.12707990407943726,0.0,0.0,0.0,0.04040857031941414,0.0,0.0,0.007991059683263302,0.2769230902194977,0.17257484793663025,0.1672559380531311,0.3425149619579315,0.5886696577072144,0.394135445356369,0.3771769106388092,0.5834619998931885,0.0003851630026474595,0.00018120044842362404,2.402512836852111e-05,0.00016868853708729148,0.00019039410108234733,6.454462709371e-05,5.700404472008813e-06,3.431301229284145e-05,0.0006303425179794431,0.00032858559279702604,6.0703438066411763e-05,0.00035714247496798635,0.1697341650724411,0.4190046191215515,0.5445635318756104,0.0557834729552269,-0.44319409132003784,3.221470594406128,0.18819071352481842,0.32257601782679557,0.21468173310160638,0.351133923381567,0.1063125018775463,0.1569667011499405,0.1412457376718521,0.19651994109153748,0.14061687886714935,0.1614777147769928,0.1711757928133011,0.24611808359622955,0.16589680314064026,0.13681820034980774,0.14998897910118103
436,0.06811229139566422,0.0,0.0,0.0,0.2754492163658142,0.0,0.0,0.3179696500301361,0.0,0.0,0.0,0.0,0.2274089753627777,0.0,0.0,0.0,0.0883905291557312,0.0,0.0,0.0226693507283926,0.21477101743221283,0.0,0.0,0.0,0.37753528356552124,0.0,0.0,0.2481527179479599,0.0,0.0,0.0,0.0,0.11579389125108719,0.0,0.0,0.0,0.0364946685731411,0.0,0.0,0.007252407260239124,0.18269230425357819,0.10830339044332504,0.1549113690853119,0.33393213152885437,0.3768259882926941,0.2327299565076828,0.3468778431415558,0.5934489965438843,0.0003021296870429069,0.0001363409828627482,2.297465289302636e-05,0.00015923389582894742,0.00015264404646586627,5.119006891618483e-05,5.4549609558307566e-06,3.381403803359717e-05,0.0004960282240062952,0.0002622756001073867,5.740042979596183e-05,0.0003405149036552757,0.15431706607341766,0.338454931974411,0.5165877342224121,0.021793607622385025,-0.3573220670223236,3.422574043273926,0.1455260068178177,0.32229134231805806,0.2137368124723434,0.35087407946586613,0.1078125013411045,0.14436474442481995,0.1308358609676361,0.1908508986234665,0.15662525594234467,0.18171195685863495,0.16050118207931519,0.21058498322963715,0.1569535881280899,0.1360873132944107,0.15804694592952728
437,0.09928151965141296,0.0,0.0,0.0,0.2670214772224426,0.0,0.0,0.3100866973400116,0.0,0.0,0.0,0.0,0.21029132604599,0.0,0.0,0.0,0.09370531886816025,0.0,0.0,0.019613686949014664,0.21808244287967682,0.0,0.0,0.0,0.3811784088611603,0.0,0.0,0.24717417359352112,0.0,0.0,0.0,0.0,0.11167098581790924,0.0,0.0,0.0,0.03517628833651543,0.0,0.0,0.00671771913766861,0.11346153914928436,0.09149700403213501,0.14975281059741974,0.33992016315460205,0.28511396050453186,0.2051248401403427,0.3360539376735687,0.5182174444198608,0.00024315036716870964,0.00011658057337626815,2.359826976316981e-05,0.00016247764870058745,0.00011380596697563305,4.4444124796427786e-05,5.497793154063402e-06,3.414343882468529e-05,0.00040119607001543045,0.00021757182548753917,5.834987314301543e-05,0.0003419329004827887,0.1485339254140854,0.3235970139503479,0.39695456624031067,0.010906718671321869,-0.4238864779472351,3.4756031036376953,0.21800509095191956,0.32296851322054865,0.214168062210083,0.35011407926678656,0.10708593882620335,0.17201769351959229,0.11437146365642548,0.1867402344942093,0.15364453196525574,0.16444168984889984,0.16461588442325592,0.2454771101474762,0.1516476720571518,0.11893658339977264,0.14220277965068817
438,0.08417874574661255,0.0,0.0,0.0,0.23138079047203064,0.0,0.0,0.3090704381465912,0.0,0.0,0.0,0.0,0.24607516825199127,0.0,0.0,0.0,0.10782041400671005,0.0,0.0,0.021474497392773628,0.2143653780221939,0.0,0.0,0.0,0.3744480609893799,0.0,0.0,0.24926429986953735,0.0,0.0,0.0,0.0,0.11838914453983307,0.0,0.0,0.0,0.03686319664120674,0.0,0.0,0.006669912487268448,0.1230769231915474,0.1035129725933075,0.1574631780385971,0.3576846122741699,0.38043680787086487,0.2395782619714737,0.37911805510520935,0.5659917593002319,0.00023800857889000326,0.00011309007823001593,2.363038765906822e-05,0.0001663353032199666,0.00010933325393125415,4.5072127250023186e-05,5.649055310641415e-06,3.481588282738812e-05,0.0003960895992349833,0.0002056594385067001,5.828984285471961e-05,0.0003549901011865586,0.15661363303661346,0.3753562271595001,0.3127664625644684,0.015267881564795971,-0.3428957462310791,3.5304486751556396,0.19927270710468292,0.322462926208973,0.2125242865085602,0.3497409549355507,0.10639062650501727,0.15827657282352448,0.1263163536787033,0.19855917990207672,0.1886587291955948,0.1471385508775711,0.1817023605108261,0.2213992327451706,0.1393563449382782,0.12342876940965652,0.1318688541650772
439,0.0824814885854721,0.0,0.0,0.0,0.23253189027309418,0.0,0.0,0.3153530955314636,0.0,0.0,0.0,0.0,0.23951458930969238,0.0,0.0,0.0,0.10925538837909698,0.0,0.0,0.020863564684987068,0.21444520354270935,0.0,0.0,0.0,0.37737712264060974,0.0,0.0,0.24841643869876862,0.0,0.0,0.0,0.0,0.1163330078125,0.0,0.0,0.0,0.0366622619330883,0.0,0.0,0.006765945348888636,0.14230769872665405,0.10810378938913345,0.15511861443519592,0.34011974930763245,0.3538137972354889,0.2655971050262451,0.36933523416519165,0.5331787467002869,0.00025583215756341815,0.00011262997577432543,2.4993405531859025e-05,0.00017477170331403613,0.00011171327059855685,4.457798058865592e-05,5.806394256069325e-06,3.717696381499991e-05,0.0004248908953741193,0.00020932144252583385,6.25431421212852e-05,0.000367198430467397,0.15452121198177338,0.36961930990219116,0.3280259668827057,0.013537193648517132,-0.34628063440322876,3.5207784175872803,0.18825696408748627,0.3212233085930347,0.21199821278452874,0.3492648603022098,0.10810156375169755,0.18490053713321686,0.12739431858062744,0.2103620171546936,0.1815415471792221,0.15710094571113586,0.2073851227760315,0.21876639127731323,0.15136635303497314,0.1267089992761612,0.14838966727256775
440,0.08329670131206512,0.0,0.0,0.0,0.24080775678157806,0.0,0.0,0.31245899200439453,0.0,0.0,0.0,0.0,0.23889699578285217,0.0,0.0,0.0,0.10177333652973175,0.0,0.0,0.022766223177313805,0.21777600049972534,0.0,0.0,0.0,0.3802121579647064,0.0,0.0,0.24696773290634155,0.0,0.0,0.0,0.0,0.11355781555175781,0.0,0.0,0.0,0.03485212102532387,0.0,0.0,0.006634159479290247,0.1230769231915474,0.1133333370089531,0.14988265931606293,0.34171655774116516,0.34909090399742126,0.2973302900791168,0.3481457531452179,0.5170412063598633,0.00023152021458372474,0.0001119165972340852,2.4333674446097575e-05,0.00017066759755834937,0.00011759171320591122,4.5866974687669426e-05,5.723183676309418e-06,3.82218677259516e-05,0.00039952839142642915,0.0002062668645521626,6.0496087826322764e-05,0.00036128200008533895,0.14995592832565308,0.363423228263855,0.4525314271450043,0.010942026041448116,-0.3856007754802704,3.588794469833374,0.14902016520500183,0.3219469483196735,0.21281830564141271,0.3499470457434654,0.10621875137090683,0.19369952380657196,0.14835312962532043,0.19863153994083405,0.18007031083106995,0.14987939596176147,0.19068947434425354,0.19681593775749207,0.1389191448688507,0.12635286152362823,0.17033807933330536
441,0.08590497076511383,0.0,0.0,0.0,0.2418123185634613,0.0,0.0,0.3209597170352936,0.0,0.0,0.0,0.0,0.2366785854101181,0.0,0.0,0.0,0.09451217204332352,0.0,0.0,0.020132236182689667,0.21542741358280182,0.0,0.0,0.0,0.3771970570087433,0.0,0.0,0.24995923042297363,0.0,0.0,0.0,0.0,0.11622613668441772,0.0,0.0,0.0,0.03517461568117142,0.0,0.0,0.006015542428940535,0.14615385234355927,0.12275449186563492,0.15156055986881256,0.35508981347084045,0.31153833866119385,0.2443663775920868,0.3749527037143707,0.5513530969619751,0.00026410853024572134,0.0001403358910465613,2.4607368686702102e-05,0.00017307366942986846,0.00012399091792758554,5.4268115491140634e-05,5.751724074798403e-06,3.95644674426876e-05,0.000490924168843776,0.0002681231708265841,6.257199129322544e-05,0.0003670693258754909,0.15224553644657135,0.3513070046901703,0.48576393723487854,0.019210699945688248,-0.3528945744037628,3.486581563949585,0.18248653411865234,0.3219133441150189,0.21287470266222952,0.34845673471689226,0.10846093878149987,0.220404714345932,0.15813510119915009,0.23224148154258728,0.15431629121303558,0.1477404534816742,0.1922995150089264,0.20325616002082825,0.1450270265340805,0.13459138572216034,0.18471620976924896
442,0.09198624640703201,0.0,0.0,0.0,0.24791845679283142,0.0,0.0,0.3282335102558136,0.0,0.0,0.0,0.0,0.22183288633823395,0.0,0.0,0.0,0.08993898332118988,0.0,0.0,0.02008991502225399,0.21358652412891388,0.0,0.0,0.0,0.3783307373523712,0.0,0.0,0.25235000252723694,0.0,0.0,0.0,0.0,0.11420848220586777,0.0,0.0,0.0,0.03513922542333603,0.0,0.0,0.006385025102645159,0.14807692170143127,0.10854291170835495,0.15069164335727692,0.35508981347084045,0.3507806658744812,0.20447346568107605,0.3549961745738983,0.5304434299468994,0.00027199118630960584,0.00013466116797644645,2.4272296286653727e-05,0.0001732704258756712,0.00013119709910824895,5.4722266213502735e-05,5.767551101598656e-06,3.9207981899380684e-05,0.0004588311421684921,0.0002486927842255682,6.1576152802445e-05,0.0003743488050531596,0.15061473846435547,0.33184725046157837,0.4444178640842438,0.010564458556473255,-0.3782264292240143,3.4967336654663086,0.16621999442577362,0.32194511726498604,0.21251750051975252,0.34789220288395883,0.10649218872189521,0.21317356824874878,0.13547268509864807,0.22554044425487518,0.19142092764377594,0.17333507537841797,0.18542149662971497,0.20319771766662598,0.1338026374578476,0.15632960200309753,0.16523496806621552
443,0.09100768715143204,0.0,0.0,0.0,0.25665658712387085,0.0,0.0,0.3065168559551239,0.0,0.0,0.0,0.0,0.21964678168296814,0.0,0.0,0.0,0.09967877715826035,0.0,0.0,0.02649334818124771,0.22062978148460388,0.0,0.0,0.0,0.38136062026023865,0.0,0.0,0.24357043206691742,0.0,0.0,0.0,0.0,0.11163295060396194,0.0,0.0,0.0,0.035838156938552856,0.0,0.0,0.006968064233660698,0.10961538553237915,0.08355289697647095,0.15068165957927704,0.3768462836742401,0.3256976902484894,0.18476061522960663,0.35133036971092224,0.5830373764038086,0.00025664831628091633,0.00010125683911610395,2.220701935584657e-05,0.0001682776492089033,0.00011924406862817705,4.1507209971314296e-05,5.546932698052842e-06,3.522220504237339e-05,0.0004087862907908857,0.00019010945106856525,5.4764132073614746e-05,0.0003544110804796219,0.14935974776744843,0.34580403566360474,0.3547064960002899,0.00038392809801734984,-0.49579522013664246,3.6273910999298096,0.16735757887363434,0.3228255213797092,0.21455351129174233,0.3486979854106903,0.10883593909442424,0.16803644597530365,0.13088320195674896,0.2088085263967514,0.17120729386806488,0.16883210837841034,0.18081742525100708,0.20571450889110565,0.12487319111824036,0.16312535107135773,0.13318784534931183
444,0.0788767859339714,0.0,0.0,0.0,0.2359563410282135,0.0,0.0,0.3088679909706116,0.0,0.0,0.0,0.0,0.23448573052883148,0.0,0.0,0.0,0.10927549749612808,0.0,0.0,0.032537661492824554,0.21330761909484863,0.0,0.0,0.0,0.37392884492874146,0.0,0.0,0.2445519119501114,0.0,0.0,0.0,0.0,0.11863910406827927,0.0,0.0,0.0,0.04045158252120018,0.0,0.0,0.00912091787904501,0.17499999701976776,0.10171657055616379,0.16354557871818542,0.39500996470451355,0.46446505188941956,0.23383648693561554,0.3688182830810547,0.6243041157722473,0.00026978287496604025,0.00010926347022177652,2.166463491448667e-05,0.00017175078392028809,0.00011904240818694234,4.330475348979235e-05,5.568501364905387e-06,3.457109778537415e-05,0.00044821726623922586,0.00020325568038970232,5.362981028156355e-05,0.0003649965801741928,0.16265659034252167,0.37628424167633057,0.35421979427337646,0.015316995792090893,-0.4239090085029602,3.4638166427612305,0.1298476904630661,0.3225214922428131,0.21303231969475744,0.34805267140269275,0.10754687659442426,0.14831441640853882,0.13213863968849182,0.1710200011730194,0.1667899638414383,0.1715906262397766,0.1764020025730133,0.17737708985805511,0.12167035788297653,0.1557416468858719,0.12785817682743073
445,0.0665857121348381,0.0,0.0,0.0,0.22535860538482666,0.0,0.0,0.33322322368621826,0.0,0.0,0.0,0.0,0.23366455733776093,0.0,0.0,0.0,0.10939048230648041,0.0,0.0,0.03177744150161743,0.20790450274944305,0.0,0.0,0.0,0.3674096465110779,0.0,0.0,0.24925227463245392,0.0,0.0,0.0,0.0,0.12241711467504501,0.0,0.0,0.0,0.04315383732318878,0.0,0.0,0.00986263807862997,0.17884615063667297,0.1110978052020073,0.17020724713802338,0.4189620614051819,0.43233612179756165,0.2585970163345337,0.3613143563270569,0.673943817615509,0.00028357101837173104,0.0001276290277019143,2.2362044546753168e-05,0.00017224514158442616,0.00013999796647112817,4.834384162677452e-05,5.722968126065098e-06,3.8191061321413144e-05,0.0005124553572386503,0.0002456915972288698,5.496082303579897e-05,0.00035904967808164656,0.1696738451719284,0.3748195469379425,0.44734418392181396,0.026830650866031647,-0.4504511058330536,3.374886989593506,0.13381855189800262,0.32293096318840975,0.21394787237048152,0.34945282980799675,0.10718750156462194,0.15052734315395355,0.1404709368944168,0.14881077408790588,0.15357938408851624,0.16704660654067993,0.18588633835315704,0.1713344305753708,0.1382824033498764,0.18953698873519897,0.11902068555355072
446,0.08971166610717773,0.0,0.0,0.0,0.238565593957901,0.0,0.0,0.29069653153419495,0.0,0.0,0.0,0.0,0.21594564616680145,0.0,0.0,0.0,0.11949046701192856,0.0,0.0,0.045590080320835114,0.223386749625206,0.0,0.0,0.0,0.37914735078811646,0.0,0.0,0.2394029051065445,0.0,0.0,0.0,0.0,0.1106141209602356,0.0,0.0,0.0,0.03868532180786133,0.0,0.0,0.008763556368649006,0.1865384578704834,0.10982035845518112,0.152382031083107,0.40479040145874023,0.4787586033344269,0.28736576437950134,0.3383384048938751,0.6425731778144836,0.0002657822915352881,0.00011907488806173205,2.2122178052086383e-05,0.000169366569025442,0.00013393133122008294,4.660536797018722e-05,5.535983291338198e-06,3.706732968566939e-05,0.00045683688949793577,0.00022243335843086243,5.453572885016911e-05,0.00035388729884289205,0.15288345515727997,0.38101184368133545,0.39568087458610535,0.015327384695410728,-0.4510582685470581,3.537766933441162,0.18501651287078857,0.3224710980057716,0.2150979693233967,0.35085486084222794,0.10793750151991846,0.1409255415201187,0.13147231936454773,0.14737240970134735,0.18924377858638763,0.21599334478378296,0.1715046912431717,0.17221926152706146,0.12595276534557343,0.1718708872795105,0.11859986186027527
