step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
485,0.10938549786806107,0.0,0.0,0.0,0.2637396454811096,0.0,0.0,0.3001137673854828,0.0,0.0,0.0,0.0,0.19977721571922302,0.0,0.0,0.0,0.09562352299690247,0.0,0.0,0.03136027604341507,0.23448270559310913,0.0,0.0,0.0,0.39219680428504944,0.0,0.0,0.2318790853023529,0.0,0.0,0.0,0.0,0.10094105452299118,0.0,0.0,0.0,0.033177051693201065,0.0,0.0,0.007323306519538164,0.14615385234355927,0.0894610807299614,0.1368689239025116,0.3502993881702423,0.28869763016700745,0.2628159523010254,0.27792271971702576,0.5626614689826965,0.0002555061655584723,0.00010182088590227067,1.9543589587556198e-05,0.00015395984519273043,0.00012419471750035882,3.9956492400961e-05,4.951273695041891e-06,3.0557737773051485e-05,0.0004377115983515978,0.00018855274538509548,4.7770023229531944e-05,0.000316880876198411,0.13660573959350586,0.32674601674079895,0.392395943403244,-0.013275541365146637,-0.4380623400211334,3.947577476501465,0.17865769565105438,0.32002772420644765,0.22355915054678918,0.35092923492193223,0.10553125150501727,0.15853457152843475,0.18005700409412384,0.13167978823184967,0.1933101862668991,0.19656987488269806,0.1732170581817627,0.1741728037595749,0.11109960079193115,0.12780581414699554,0.1361653208732605
486,0.12624217569828033,0.0,0.0,0.0,0.29444554448127747,0.0,0.0,0.28951016068458557,0.0,0.0,0.0,0.0,0.18039101362228394,0.0,0.0,0.0,0.08063717186450958,0.0,0.0,0.02877390757203102,0.24857071042060852,0.0,0.0,0.0,0.40025749802589417,0.0,0.0,0.22255532443523407,0.0,0.0,0.0,0.0,0.09138297289609909,0.0,0.0,0.0,0.030108673498034477,0.0,0.0,0.007124806754291058,0.13653846085071564,0.07037924230098724,0.1248139888048172,0.3433133661746979,0.25922417640686035,0.1885051280260086,0.2444646656513214,0.5231258869171143,0.00023182448057923466,8.463486301479861e-05,1.7535650840727612e-05,0.00014806045510340482,0.00010707436013035476,3.409885539440438e-05,4.633476237358991e-06,3.2502939575351775e-05,0.0003839930286630988,0.00015511122182942927,4.208392419968732e-05,0.0003026672056876123,0.12420433014631271,0.2897900938987732,0.4072822332382202,-0.028787480667233467,-0.3965550661087036,4.231329917907715,0.18039841949939728,0.32100088238716123,0.2252789494395256,0.3522861105203629,0.10564062617719175,0.1439448744058609,0.15240074694156647,0.11452922224998474,0.18627125024795532,0.20509816706180573,0.15931406617164612,0.14966748654842377,0.13028870522975922,0.12888935208320618,0.12364161759614944
487,0.1334240436553955,0.0,0.0,0.0,0.2917724847793579,0.0,0.0,0.27927547693252563,0.0,0.0,0.0,0.0,0.1815917193889618,0.0,0.0,0.0,0.0862138643860817,0.0,0.0,0.027722401544451714,0.2421840876340866,0.0,0.0,0.0,0.3963169455528259,0.0,0.0,0.22608394920825958,0.0,0.0,0.0,0.0,0.09539762884378433,0.0,0.0,0.0,0.03236598148941994,0.0,0.0,0.0076514072716236115,0.10961538553237915,0.07784431427717209,0.13133832812309265,0.35489019751548767,0.19314734637737274,0.16829814016819,0.2694644033908844,0.5732213258743286,0.00025386782363057137,0.00010073302837554365,1.814577990444377e-05,0.000152148466440849,0.00011958404502365738,4.0973813156597316e-05,4.740933491120813e-06,3.0287494155345485e-05,0.0004209049220662564,0.00017905409913510084,4.384480052976869e-05,0.00031256675720214844,0.1308017075061798,0.2955131232738495,0.6123279333114624,-0.021976439282298088,-0.5548617839813232,4.117470741271973,0.24838663637638092,0.32019316479563714,0.22571801230311395,0.3525239226222038,0.10630468927323819,0.2540517747402191,0.15596365928649902,0.12259598821401596,0.16967345774173737,0.2023189216852188,0.14993713796138763,0.15100447833538055,0.12283959984779358,0.14893056452274323,0.11695031076669693
488,0.13189107179641724,0.0,0.0,0.0,0.2795839309692383,0.0,0.0,0.2738267779350281,0.0,0.0,0.0,0.0,0.199083611369133,0.0,0.0,0.0,0.089017853140831,0.0,0.0,0.026596741750836372,0.23029176890850067,0.0,0.0,0.0,0.38357070088386536,0.0,0.0,0.2352093756198883,0.0,0.0,0.0,0.0,0.10632877051830292,0.0,0.0,0.0,0.03634416684508324,0.0,0.0,0.00825523491948843,0.08461538702249527,0.10439121723175049,0.14562048017978668,0.3744511008262634,0.13753291964530945,0.18192827701568604,0.29712697863578796,0.6125643253326416,0.00020899754599668086,0.00010854730498977005,1.9538510969141498e-05,0.00015817205712664872,9.070000669453293e-05,4.571528916130774e-05,4.9714230954123195e-06,3.3110627555288374e-05,0.0003639983187895268,0.00019938673358410597,4.782798350788653e-05,0.0003313374181743711,0.14581052958965302,0.31468021869659424,0.7045110464096069,-0.011500141583383083,-0.36754855513572693,3.6833088397979736,0.30303284525871277,0.31972036495804784,0.2238861283659935,0.35230282902717586,0.10601562663912774,0.2698158621788025,0.13462868332862854,0.11449949443340302,0.19441424310207367,0.18236903846263885,0.1323077380657196,0.1292543113231659,0.12205599993467331,0.15074829757213593,0.11048387736082077
489,0.12617504596710205,0.0,0.0,0.0,0.2634815275669098,0.0,0.0,0.2830113172531128,0.0,0.0,0.0,0.0,0.20644596219062805,0.0,0.0,0.0,0.09301519393920898,0.0,0.0,0.027870990335941315,0.2262474149465561,0.0,0.0,0.0,0.3849973678588867,0.0,0.0,0.23958604037761688,0.0,0.0,0.0,0.0,0.1071387380361557,0.0,0.0,0.0,0.03434183448553085,0.0,0.0,0.0076886136084795,0.11538461595773697,0.10726547241210938,0.14332833886146545,0.393812358379364,0.23838870227336884,0.18520890176296234,0.28916484117507935,0.6312100887298584,0.00019090874411631376,9.545846842229366e-05,1.9206388969905674e-05,0.00015095702838152647,8.728951070224866e-05,4.147482832195237e-05,4.926184828946134e-06,3.0284081731224433e-05,0.0003451297525316477,0.00017124741862062365,4.630410694517195e-05,0.0003200126811861992,0.14411014318466187,0.3273192048072815,0.6745223999023438,-0.009217438288033009,-0.5509316325187683,3.9229092597961426,0.31482434272766113,0.3192029632627964,0.22484176784753798,0.35192861080169674,0.10614843919873237,0.287524938583374,0.15997540950775146,0.1291792243719101,0.1921936422586441,0.18203158676624298,0.114629827439785,0.13531026244163513,0.12660421431064606,0.1461179256439209,0.11261268705129623
490,0.1538897454738617,0.0,0.0,0.0,0.300882488489151,0.0,0.0,0.27767428755760193,0.0,0.0,0.0,0.0,0.17058320343494415,0.0,0.0,0.0,0.07687414437532425,0.0,0.0,0.02009611390531063,0.23441742360591888,0.0,0.0,0.0,0.389000803232193,0.0,0.0,0.23544974625110626,0.0,0.0,0.0,0.0,0.1019880473613739,0.0,0.0,0.0,0.032280292361974716,0.0,0.0,0.006863703019917011,0.10192307829856873,0.09453094005584717,0.1362222284078598,0.36107784509658813,0.2229149341583252,0.15804463624954224,0.27676230669021606,0.5098825693130493,0.0002472720807418227,0.00011881574027938768,2.0692941689048894e-05,0.00015530342352576554,0.00010390419629402459,5.0021430070046335e-05,5.028920895711053e-06,3.1347633921541274e-05,0.0004353669937700033,0.00022144716058392078,5.092086939839646e-05,0.00032891458249650896,0.136371448636055,0.2675371468067169,0.6298959255218506,-0.015070823021233082,-0.5430106520652771,3.751278877258301,0.30669334530830383,0.32135940313339234,0.2268421824276447,0.35403876692056657,0.10571875154972077,0.2795242667198181,0.18612222373485565,0.1207839846611023,0.19193145632743835,0.19825279712677002,0.10582861304283142,0.13565373420715332,0.17675453424453735,0.15230390429496765,0.10456817597150803
491,0.11755862087011337,0.0,0.0,0.0,0.2821269631385803,0.0,0.0,0.2854503393173218,0.0,0.0,0.0,0.0,0.19706536829471588,0.0,0.0,0.0,0.09396975487470627,0.0,0.0,0.02382897399365902,0.22154948115348816,0.0,0.0,0.0,0.38379600644111633,0.0,0.0,0.2437082678079605,0.0,0.0,0.0,0.0,0.10829958319664001,0.0,0.0,0.0,0.03549247607588768,0.0,0.0,0.007154191844165325,0.11923076957464218,0.08179640769958496,0.14691387116909027,0.3842315375804901,0.3391396701335907,0.14952519536018372,0.3060171604156494,0.5793968439102173,0.0002145093894796446,0.00010275789827574044,2.2040381736587733e-05,0.00015971288667060435,9.944166959030554e-05,4.344838816905394e-05,5.268988843454281e-06,3.1766394386067986e-05,0.00042632751865312457,0.0001925082760863006,5.445509304990992e-05,0.0003501275205053389,0.14585460722446442,0.3148477077484131,0.562512993812561,-0.009800266474485397,-0.5851277709007263,3.5795555114746094,0.2728268504142761,0.32043682143092156,0.2267487494647503,0.35411626651883127,0.1060156262665987,0.2732190787792206,0.19653217494487762,0.11769233644008636,0.1677888035774231,0.19232864677906036,0.1498766839504242,0.14037249982357025,0.1601393222808838,0.15819410979747772,0.10266252607107162
492,0.10128102451562881,0.0,0.0,0.0,0.25852522253990173,0.0,0.0,0.29934605956077576,0.0,0.0,0.0,0.0,0.2277885526418686,0.0,0.0,0.0,0.08405596017837524,0.0,0.0,0.029003174975514412,0.22746510803699493,0.0,0.0,0.0,0.3861137926578522,0.0,0.0,0.23954789340496063,0.0,0.0,0.0,0.0,0.1067308783531189,0.0,0.0,0.0,0.0329497791826725,0.0,0.0,0.007192534860223532,0.14230769872665405,0.10211577266454697,0.14119850099086761,0.39860278367996216,0.4130445718765259,0.24366723001003265,0.29117900133132935,0.6303200125694275,0.0002346850815229118,0.00010760739678516984,1.9443061319179833e-05,0.00015170726692304015,9.881160076474771e-05,4.467623512027785e-05,4.902552973362617e-06,3.219632344553247e-05,0.000409255939302966,0.0001983903639484197,4.75608030683361e-05,0.0003172573633491993,0.1419202983379364,0.3408328890800476,0.5240873098373413,-0.005383968353271484,-0.6056849956512451,3.8714988231658936,0.18428942561149597,0.3206046286225319,0.22559591755270958,0.35269517183303833,0.1067500014603138,0.2164500206708908,0.2040034681558609,0.1313941776752472,0.13157063722610474,0.1760440170764923,0.14247384667396545,0.13327902555465698,0.1634267270565033,0.17658621072769165,0.13701823353767395
493,0.09477098286151886,0.0,0.0,0.0,0.24523353576660156,0.0,0.0,0.31613969802856445,0.0,0.0,0.0,0.0,0.2208794504404068,0.0,0.0,0.0,0.09193988144397736,0.0,0.0,0.03103642538189888,0.2263205200433731,0.0,0.0,0.0,0.382187157869339,0.0,0.0,0.23885466158390045,0.0,0.0,0.0,0.0,0.10887497663497925,0.0,0.0,0.0,0.035593047738075256,0.0,0.0,0.008169644512236118,0.13653846085071564,0.09489022195339203,0.14771535992622375,0.3936127722263336,0.33617591857910156,0.23716558516025543,0.3242606222629547,0.6304217576980591,0.0002405816485406831,0.00011165736941620708,1.9619652448454872e-05,0.0001497136108810082,0.00011263517080806196,4.4982953113503754e-05,4.9058799049817026e-06,3.11119292746298e-05,0.0004413382848724723,0.00021054217359051108,4.8577014240436256e-05,0.00032291561365127563,0.1474900245666504,0.34383779764175415,0.4955410659313202,0.0011086941231042147,-0.45445260405540466,3.886705160140991,0.16591882705688477,0.31927093580365185,0.22558729946613312,0.3526037681102753,0.10635937668383122,0.18619811534881592,0.19212232530117035,0.18792125582695007,0.13680709898471832,0.19968074560165405,0.16468217968940735,0.12289571017026901,0.15887750685214996,0.15246744453907013,0.1242547258734703
494,0.07198392599821091,0.0,0.0,0.0,0.22793073952198029,0.0,0.0,0.3187125325202942,0.0,0.0,0.0,0.0,0.24903933703899384,0.0,0.0,0.0,0.10151272267103195,0.0,0.0,0.03082071803510189,0.215500146150589,0.0,0.0,0.0,0.3721389174461365,0.0,0.0,0.24572068452835083,0.0,0.0,0.0,0.0,0.11742746084928513,0.0,0.0,0.0,0.04004916548728943,0.0,0.0,0.00916362926363945,0.17307692766189575,0.1258283406496048,0.16008490324020386,0.41037923097610474,0.4471868872642517,0.30416592955589294,0.3500133752822876,0.651863157749176,0.0002812165184877813,0.00012688158312812448,2.0922183466609567e-05,0.00015368909225799143,0.00011652876128209755,5.017354487790726e-05,5.0778885452018585e-06,3.274533082731068e-05,0.0005183572648093104,0.00024225293600466102,5.2400642744032666e-05,0.00033503479789942503,0.16101884841918945,0.38135772943496704,0.6250815987586975,0.021481754258275032,-0.4151468873023987,3.6083693504333496,0.14783789217472076,0.32042709752917287,0.2259240910410881,0.3539925163984299,0.10528906457126141,0.16453641653060913,0.18710167706012726,0.17151851952075958,0.15873366594314575,0.1900961995124817,0.18800775706768036,0.1071300059556961,0.13745474815368652,0.16225877404212952,0.16335412859916687
495,0.11043994873762131,0.0,0.0,0.0,0.2769065499305725,0.0,0.0,0.31642094254493713,0.0,0.0,0.0,0.0,0.1944732517004013,0.0,0.0,0.0,0.07771342247724533,0.0,0.0,0.024045906960964203,0.23423819243907928,0.0,0.0,0.0,0.395160973072052,0.0,0.0,0.23469914495944977,0.0,0.0,0.0,0.0,0.09831728041172028,0.0,0.0,0.0,0.030468467622995377,0.0,0.0,0.007115951273590326,0.10576923191547394,0.07712575048208237,0.13170038163661957,0.37405189871788025,0.3690626919269562,0.18445934355258942,0.2734828293323517,0.5605871081352234,0.00025976786855608225,0.0001102723108488135,1.944250652741175e-05,0.0001468194677727297,0.00012618637993000448,4.460208583623171e-05,4.818899014935596e-06,3.0638395401183516e-05,0.0004451546701602638,0.0001987702416954562,4.7871770220808685e-05,0.0003091064281761646,0.13131438195705414,0.2962181270122528,0.5332151055335999,-0.0174555703997612,-0.38836830854415894,4.058137893676758,0.12954255938529968,0.32005845889449125,0.22611498534679414,0.353689079284668,0.10580468893051147,0.15901097655296326,0.19598828256130219,0.1586475521326065,0.1589139699935913,0.20260591804981232,0.1916358917951584,0.15978258848190308,0.13233527541160583,0.15604794025421143,0.14806973934173584
496,0.09686844795942307,0.0,0.0,0.0,0.25396040081977844,0.0,0.0,0.30835917592048645,0.0,0.0,0.0,0.0,0.21669721603393555,0.0,0.0,0.0,0.09621679037809372,0.0,0.0,0.02789798192679882,0.22959285974502563,0.0,0.0,0.0,0.38647598028182983,0.0,0.0,0.23905429244041443,0.0,0.0,0.0,0.0,0.10399416089057922,0.0,0.0,0.0,0.033104218542575836,0.0,0.0,0.00777849555015564,0.14807692170143127,0.0794411152601242,0.1405767798423767,0.39481037855148315,0.3447262942790985,0.2193145602941513,0.30110934376716614,0.6299223303794861,0.0002515525557100773,9.709421283332631e-05,1.994086051126942e-05,0.00015158180030994117,0.00011274537246208638,3.9384056435665116e-05,4.933640411763918e-06,3.222319719498046e-05,0.0004327415954321623,0.00017821183428168297,4.88044970552437e-05,0.0003135151928290725,0.13998794555664062,0.34079593420028687,0.5286790132522583,-0.00923543144017458,-0.4194791316986084,3.8678059577941895,0.1531348079442978,0.3205662178993225,0.22684818819165228,0.3537436117231846,0.10610156409442426,0.15027298033237457,0.20494727790355682,0.14697399735450745,0.1499701738357544,0.18760710954666138,0.18520309031009674,0.14493268728256226,0.12253952026367188,0.14806251227855682,0.14140631258487701
497,0.12356159090995789,0.0,0.0,0.0,0.2768969237804413,0.0,0.0,0.2844506800174713,0.0,0.0,0.0,0.0,0.19456321001052856,0.0,0.0,0.0,0.09279218316078186,0.0,0.0,0.027735332027077675,0.2376011312007904,0.0,0.0,0.0,0.39037764072418213,0.0,0.0,0.2319040596485138,0.0,0.0,0.0,0.0,0.1010059267282486,0.0,0.0,0.0,0.032115332782268524,0.0,0.0,0.006995894480496645,0.08653846383094788,0.057125747203826904,0.13733834028244019,0.37584829330444336,0.2907305359840393,0.16140636801719666,0.2971154749393463,0.5726688504219055,0.0001996891078306362,8.604676986578852e-05,2.0239222067175433e-05,0.00015072485257405788,9.641590440878645e-05,3.505570930428803e-05,4.980779976904159e-06,3.073490006499924e-05,0.00034923580824397504,0.00015957854338921607,4.9421898438595235e-05,0.00032112066401168704,0.1353878676891327,0.315077006816864,0.4555950164794922,-0.020474174991250038,-0.4216480255126953,3.8314099311828613,0.1579006314277649,0.3200874103605747,0.22607731401920317,0.3532609544694424,0.10617968894541266,0.13763181865215302,0.20293693244457245,0.14676831662654877,0.15015946328639984,0.19557324051856995,0.16367670893669128,0.1325855851173401,0.12844492495059967,0.14651350677013397,0.13913209736347198
498,0.11222074925899506,0.0,0.0,0.0,0.26674771308898926,0.0,0.0,0.28403738141059875,0.0,0.0,0.0,0.0,0.2094302624464035,0.0,0.0,0.0,0.09782051295042038,0.0,0.0,0.02974340133368969,0.23129241168498993,0.0,0.0,0.0,0.38863319158554077,0.0,0.0,0.23395249247550964,0.0,0.0,0.0,0.0,0.10496988147497177,0.0,0.0,0.0,0.03385838866233826,0.0,0.0,0.007293609902262688,0.13461539149284363,0.07393213361501694,0.1424119919538498,0.3804391026496887,0.43182840943336487,0.19689854979515076,0.3117869198322296,0.5843271613121033,0.00020449107978492975,9.131246042670682e-05,2.0305666112108156e-05,0.00015109527157619596,8.796255860943347e-05,3.689657023642212e-05,4.97140808874974e-06,2.976176438096445e-05,0.000372373906429857,0.0001680350542301312,4.955633994541131e-05,0.00031960380147211254,0.1411895751953125,0.3369787931442261,0.45648398995399475,-0.012761533260345459,-0.40990281105041504,3.7592616081237793,0.17045912146568298,0.31981526747345923,0.2260329048335552,0.35312579780817027,0.10595312669873239,0.15988929569721222,0.1884354203939438,0.12951605021953583,0.1411050707101822,0.19533367455005646,0.1452801674604416,0.11360656470060349,0.1202562004327774,0.16486674547195435,0.14724068343639374
499,0.0967596247792244,0.0,0.0,0.0,0.24485352635383606,0.0,0.0,0.3055533766746521,0.0,0.0,0.0,0.0,0.233178973197937,0.0,0.0,0.0,0.09826604276895523,0.0,0.0,0.021388493478298187,0.2271611988544464,0.0,0.0,0.0,0.38405340909957886,0.0,0.0,0.23716773092746735,0.0,0.0,0.0,0.0,0.10953885316848755,0.0,0.0,0.0,0.034825991839170456,0.0,0.0,0.007252813782542944,0.10769230872392654,0.14331337809562683,0.1442696750164032,0.3447105586528778,0.29117077589035034,0.33173713088035583,0.3463159501552582,0.4661113917827606,0.00026302889455109835,0.00017832385492511094,2.416926872683689e-05,0.00016324265743605793,0.00011330793495289981,6.847667827969417e-05,5.55467249796493e-06,3.230143556720577e-05,0.00045681605115532875,0.0003213175805285573,6.065499837859534e-05,0.0003458653809502721,0.14649949967861176,0.3528193533420563,0.48932117223739624,0.021430041640996933,-0.37995031476020813,3.4475209712982178,0.23561878502368927,0.3196517214179039,0.22494931071996693,0.35256267309188843,0.10671093903481958,0.221015065908432,0.2627142071723938,0.14094102382659912,0.15201415121555328,0.20326052606105804,0.14749503135681152,0.15690651535987854,0.1306125670671463,0.165401428937912,0.14185002446174622
