step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
434,2.35745906829834,2.356833438994148,2.345867872238159,2.6620349884033203,2.299255847930908,1.7398463487625122,0.18217384815216064,0.9996404051780701,0.9988387227058411,0.999455988407135,0.9997913241386414,0.9997431039810181,0.0003128022071905434,0.00014438788639381528,2.477858834026847e-05,0.00016828873776830733,0.49174633622169495,0.05083080008625984,-0.47398295998573303,0.3222004735469818,0.2234766551852226,0.35177829831838603,0.10718750096857547,1.8364481925964355,1.835966233432326,1.6093188524246216,1.5165627002716064,2.2524960041046143,2.1942899227142334,0.27711182832717896,0.9996526837348938,0.9996718764305115,0.9996182918548584,0.9997908473014832,0.999294638633728,0.001514477888122201,0.0008380193612538278,7.337067654589191e-05,0.0003947813529521227,0.42465317249298096,0.1406475007534027,-0.17405495047569275,0.43504562973976135,0.7849759459495544,0.4524348974227905,0.373340368270874,0.6427852511405945,0.8114045262336731,0.6346540451049805,0.46689027547836304,0.4611777663230896,0.40339499711990356,0.5466103553771973,0.4981444180011749,0.16917182505130768,0.13386648893356323,0.1499037742614746,0.14847053587436676,0.16388756036758423,0.2015056312084198,0.2221909910440445,0.1301514208316803,0.16296173632144928,0.1269354671239853,0.16090455651283264,0.15056675672531128
435,2.803568124771118,2.802985191708489,2.739694356918335,3.05350923538208,2.8166158199310303,2.04439115524292,0.1856713593006134,0.999699056148529,0.9997879266738892,0.9996032118797302,0.9997642040252686,0.9997423887252808,0.00028821281739510596,0.00013066198152955621,2.1768626538687386e-05,0.00016286553000099957,0.5259431600570679,0.019241521134972572,-0.5093782544136047,0.3241530981659889,0.22245451137423516,0.350346265733242,0.10608593866229059,2.2070741653442383,2.2067476721397297,3.0246596336364746,2.6235413551330566,1.9793777465820312,1.8115191459655762,0.4102117419242859,0.9997751116752625,0.9998719096183777,0.9997690320014954,0.9997950792312622,0.9996938705444336,0.00132393604144454,0.0005830395966768265,0.00011023494153050706,0.00046034762635827065,0.5376556515693665,0.14115750789642334,-0.33042049407958984,0.6674073338508606,0.533483624458313,0.9383463263511658,1.3105303049087524,0.8484627604484558,0.3730970621109009,0.3862813413143158,0.45834383368492126,0.5492941737174988,0.6590058207511902,0.6724252700805664,0.6620193719863892,0.13283146917819977,0.12182566523551941,0.1467973291873932,0.20653149485588074,0.1754341572523117,0.19792911410331726,0.19018955528736115,0.126027449965477,0.15913395583629608,0.13785718381404877,0.15945573151111603,0.15275458991527557
436,2.9583263397216797,2.957680566216256,2.915109872817993,3.283799171447754,2.9841325283050537,2.062175750732422,0.13834568858146667,0.999682605266571,0.9999006986618042,0.9995633363723755,0.9997569918632507,0.9997046589851379,0.0002635651908349246,0.00011104573786724359,2.0896195565001108e-05,0.00015895810793153942,0.5127003192901611,0.016305500641465187,-0.4790017008781433,0.32410129159688955,0.2222216747701168,0.3498856420814991,0.10730468854308128,2.112908124923706,2.112606731085231,1.64915931224823,2.17914080619812,2.1272616386413574,2.033121109008789,0.35379013419151306,0.9997644424438477,1.0,0.9996629953384399,0.9997928142547607,0.9998551607131958,0.002390375128015876,0.0006840914720669389,0.00011248734517721459,0.0004502434458117932,0.5414873361587524,0.09058216214179993,-0.3140293061733246,0.8581323623657227,1.0816574096679688,0.7410050630569458,0.6524774432182312,0.28964242339134216,0.4063802659511566,1.121175765991211,0.5929186940193176,0.703311562538147,0.6170832514762878,0.7063784599304199,0.6772611141204834,0.13559377193450928,0.17234134674072266,0.1507418304681778,0.187600240111351,0.15563330054283142,0.1882750242948532,0.1644877791404724,0.13095323741436005,0.13592980802059174,0.12852442264556885,0.15500807762145996,0.14824402332305908
437,2.6800854206085205,2.679435469745753,3.4372715950012207,3.1487984657287598,2.511225461959839,1.8771369457244873,0.19168716669082642,0.9996919631958008,0.9986078143119812,0.9995346665382385,0.9998277425765991,0.9997618198394775,0.0002492221537977457,0.00013331107038538903,2.3605360183864832e-05,0.0001678326807450503,0.5329625010490417,0.03499007970094681,-0.5241386294364929,0.32436816319823264,0.22236725583672526,0.35061704918742176,0.10674218900501727,2.0954132080078125,2.0950952485396113,2.2619166374206543,2.0809998512268066,2.112044095993042,2.036778211593628,0.301494300365448,0.9997594356536865,0.9998800754547119,0.9997107982635498,0.9997950792312622,0.9997713565826416,0.0016756143886595964,0.0008674631244502962,0.00012886678450740874,0.0005634851404465735,0.5825729966163635,0.10505346208810806,-0.34529975056648254,1.1334868669509888,0.5182005167007446,0.7812883853912354,1.213561773300171,0.8486889600753784,0.7412278652191162,0.877323567867279,0.9440304636955261,0.3713951110839844,1.1542346477508545,0.858343780040741,0.8090927600860596,0.16350573301315308,0.17703621089458466,0.1483520120382309,0.25584474205970764,0.16423487663269043,0.1816217303276062,0.15614350140094757,0.15544724464416504,0.1266561597585678,0.15960346162319183,0.1688445657491684,0.16107161343097687
438,2.300161123275757,2.2998239813174703,2.7689919471740723,2.6736767292022705,2.1780402660369873,1.6256855726242065,0.20719027519226074,0.9997771382331848,0.9999891519546509,0.9996907114982605,0.9997968673706055,0.9998658895492554,0.0002944575680885464,0.0001466242829337716,2.715642585826572e-05,0.00018061569426208735,0.4723733961582184,0.07362781465053558,-0.5082080364227295,0.3243892900645733,0.22217877894639967,0.34982657864689826,0.10708593890070914,2.0566861629486084,2.0561797300790645,1.951844573020935,2.0630178451538086,2.0735926628112793,1.9942893981933594,0.24060848355293274,0.9996711015701294,0.9992192387580872,0.999567985534668,0.9997867345809937,0.9996996521949768,0.0021553130354732275,0.0007530681905336678,0.00011914240167243406,0.0004899717750959098,0.5321180820465088,0.07683008909225464,-0.314795583486557,0.8934089541435242,0.6854931712150574,1.117130994796753,0.848202109336853,0.8158153295516968,0.7180206179618835,0.8692168593406677,0.5732013583183289,0.4020540118217468,0.7305921912193298,0.7653135657310486,0.7079117298126221,0.1714412122964859,0.1543179154396057,0.17834796011447906,0.266632616519928,0.14630495011806488,0.17395667731761932,0.1604820042848587,0.15842971205711365,0.13306765258312225,0.14839290082454681,0.1691373735666275,0.15840686857700348
439,1.9724518060684204,1.9721450010528978,2.3071117401123047,2.394690752029419,1.8113991022109985,1.383743405342102,0.18370255827903748,0.9997417330741882,0.9993718266487122,0.999573290348053,0.9998253583908081,0.9998753666877747,0.0003402000875212252,0.00015434819215442985,2.914937613240909e-05,0.00018750315939541906,0.5285345911979675,0.12161083519458771,-0.41903650760650635,0.32442743778228755,0.2220761187374592,0.350507203489542,0.10609375156462193,2.192044258117676,2.191603613507596,2.6639654636383057,2.508582353591919,2.069211006164551,1.8347734212875366,0.3170991539955139,0.9997084140777588,0.998934268951416,0.9996270537376404,0.9997946619987488,0.9996570944786072,0.0008771228021942079,0.0005195424892008305,9.409473568666726e-05,0.0006461437442339957,0.5608736276626587,0.1222764179110527,-0.27311721444129944,0.27785658836364746,0.6568292379379272,0.6637688279151917,0.2537871301174164,0.8754976987838745,0.545288622379303,0.5866866707801819,0.5594849586486816,0.7462273240089417,0.7338783144950867,0.589930534362793,0.5630567669868469,0.15002265572547913,0.1705135852098465,0.170604407787323,0.24634011089801788,0.15427105128765106,0.17026351392269135,0.1556158810853958,0.12694843113422394,0.14174813032150269,0.15993979573249817,0.16462676227092743,0.1492912322282791
440,2.3262834548950195,2.325786050595968,2.541536569595337,2.7623941898345947,2.2011919021606445,1.6141319274902344,0.16112875938415527,0.9997044801712036,0.9997125864028931,0.9996033906936646,0.9998078942298889,0.9996097087860107,0.0002885113935917616,0.0001335476990789175,2.5294419174315408e-05,0.00017097630188800395,0.5447002649307251,0.063119076192379,-0.3623015284538269,0.321807467341423,0.222137935012579,0.34982235908508297,0.10706250160932543,3.5478546619415283,3.5469722024873125,3.1812896728515625,4.096795082092285,3.280041456222534,3.179075241088867,0.5187278389930725,0.9996854662895203,0.9999984502792358,0.99960857629776,0.9997304081916809,0.9996213912963867,0.0007257603574544191,0.0003667578275781125,7.693991210544482e-05,0.00040098020690493286,0.5019959807395935,0.026700764894485474,-0.3502453863620758,0.4629926085472107,0.29047223925590515,0.8244128227233887,0.2823338806629181,1.2830123901367188,0.31724655628204346,0.8591660261154175,0.6076648831367493,0.36165180802345276,0.6067549586296082,0.5895708203315735,0.6392635107040405,0.1484760344028473,0.14883685111999512,0.17407122254371643,0.21430093050003052,0.17415553331375122,0.15987379848957062,0.16781021654605865,0.11333810538053513,0.13707906007766724,0.14676295220851898,0.15847048163414001,0.14746661484241486
441,2.196791648864746,2.196384293043871,2.343914031982422,2.415628671646118,2.2014832496643066,1.6099952459335327,0.1273285448551178,0.9997103810310364,0.9990449547767639,0.9996029138565063,0.9997918605804443,0.9998336434364319,0.0002892595366574824,0.00014099366671871394,2.4976927306852303e-05,0.0001708740455796942,0.4664709270000458,0.07780234515666962,-0.2435213178396225,0.32175815239548683,0.2218327096104622,0.3500117340683937,0.1062734391540289,3.1398046016693115,3.138812758882608,2.6182730197906494,3.2041075229644775,3.1346793174743652,3.114699125289917,0.24226240813732147,0.9996692538261414,0.999990701675415,0.999580442905426,0.9997274279594421,0.9996182322502136,0.0012656005565077066,0.0005173943936824799,7.969914440764114e-05,0.0004812041879631579,0.5112795829772949,-0.005362977273762226,-0.43988651037216187,0.573537290096283,0.8101316094398499,0.707691490650177,0.8133845329284668,0.6685514450073242,0.8225516676902771,0.5823187232017517,0.7936493754386902,0.28737685084342957,0.8822529911994934,0.694144606590271,0.6805418133735657,0.16606323421001434,0.13340187072753906,0.18105803430080414,0.1581808477640152,0.16304254531860352,0.12555119395256042,0.15255044400691986,0.12089181691408157,0.13510356843471527,0.16571855545043945,0.15015621483325958,0.13776636123657227
442,2.2736611366271973,2.2732355236210147,2.411301374435425,2.427004098892212,2.3152246475219727,1.725408673286438,0.14381560683250427,0.9997196197509766,0.999970018863678,0.9995944499969482,0.9997913241386414,0.9997471570968628,0.0002645406930241734,0.0001397965388605371,2.4003411454032175e-05,0.00016473382129333913,0.49491986632347107,0.06357502192258835,-0.21599115431308746,0.32212157621979715,0.22287199199199675,0.34970189198851587,0.10751562640070915,2.344585657119751,2.343916444263044,2.955406427383423,2.5685904026031494,2.242157459259033,2.1068575382232666,0.30296143889427185,0.9996441006660461,0.9994996786117554,0.9993541836738586,0.9997537136077881,0.9998957514762878,0.0008035556529648602,0.0005260446923784912,9.416907414561138e-05,0.00048354483442381024,0.5323426723480225,0.06098133325576782,-0.3796481788158417,0.6934996843338013,0.8312753438949585,0.5040653347969055,0.14560207724571228,0.7865345478057861,0.6832662224769592,0.7743223905563354,0.6167752742767334,0.5262150168418884,0.6441165804862976,0.620567262172699,0.5964368581771851,0.13786926865577698,0.14727167785167694,0.1894584745168686,0.1451517641544342,0.17010794579982758,0.13958723843097687,0.16929323971271515,0.1134868785738945,0.12469813227653503,0.15187489986419678,0.14887996017932892,0.13768327236175537
443,2.8816874027252197,2.8811439366016374,2.887298583984375,3.1546616554260254,2.9435524940490723,2.122344493865967,0.16298933327198029,0.999706506729126,0.9993995428085327,0.9995678067207336,0.9997661709785461,0.9998589158058167,0.00023147599131334573,0.00011239978630328551,2.091344322252553e-05,0.0001544684637337923,0.3859180808067322,0.0028885595966130495,-0.40406644344329834,0.3196010763943195,0.22166566908359528,0.34928189128637316,0.10806250140070914,2.661818265914917,2.6608231333301857,2.303562641143799,2.6459126472473145,2.7539873123168945,2.445484161376953,0.33111512660980225,0.9995836019515991,0.997408390045166,0.999633252620697,0.9997588992118835,0.9994030594825745,0.0013596013886854053,0.00047533190809190273,8.96501078386791e-05,0.000468558311695233,0.6113590598106384,0.04164324328303337,-0.34124502539634705,0.699536144733429,0.8975292444229126,0.8840983510017395,0.3815508186817169,0.8015119433403015,0.5039640069007874,0.8222187757492065,0.4079717993736267,0.5341328978538513,0.33455926179885864,0.6267073154449463,0.617996871471405,0.15553954243659973,0.1515774428844452,0.19401274621486664,0.12077564001083374,0.1866631954908371,0.14378871023654938,0.1608753651380539,0.113209567964077,0.13807153701782227,0.13702000677585602,0.15015338361263275,0.14372675120830536
444,3.0115532875061035,3.0105805326511144,2.7577383518218994,3.426203489303589,3.0689821243286133,2.083765983581543,0.13908997178077698,0.9996016621589661,0.9970905780792236,0.9995609521865845,0.9997690916061401,0.9998156428337097,0.0002763287629932165,9.851212234934792e-05,2.0541414414765313e-05,0.00016104425594676286,0.4653816521167755,-0.0031803795136511326,-0.4894528090953827,0.3201879815757275,0.22242116227746012,0.3498606419563294,0.1086718763411045,1.7106602191925049,1.7103400034433804,1.7032198905944824,1.6137415170669556,1.879736304283142,1.5576869249343872,0.2525930106639862,0.9997373819351196,0.9999476671218872,0.9996455907821655,0.999813973903656,0.9998669624328613,0.0015402473509311676,0.000755560991819948,9.807051537791267e-05,0.0005072184721939266,0.5269368290901184,0.15822717547416687,-0.31639590859413147,0.5301662087440491,0.9653514623641968,0.4092767536640167,0.5293859243392944,0.5633258819580078,0.6165469884872437,0.4242793619632721,0.67206871509552,0.6399966478347778,0.7336815595626831,0.6084079146385193,0.5417442917823792,0.15482234954833984,0.16879916191101074,0.18337193131446838,0.11045195907354355,0.1642363965511322,0.16477972269058228,0.1477130651473999,0.12391053885221481,0.15337210893630981,0.13508614897727966,0.15065434575080872,0.1443544179201126
445,2.646178960800171,2.6455741666938337,2.377418041229248,2.7279677391052246,2.8520700931549072,1.9670295715332031,0.1346772462129593,0.9996944069862366,0.9998452663421631,0.9995996356010437,0.9997305274009705,0.9997791647911072,0.00035290062078274786,0.00011340903438394889,2.1590660253423266e-05,0.00016449576651211828,0.4842313826084137,0.023777760565280914,-0.2981228530406952,0.3198651894927025,0.22222038015723228,0.3493839232623577,0.10782031364738939,2.257519245147705,2.256880609097796,2.3541038036346436,2.186049699783325,2.320997953414917,2.2366552352905273,0.30255287885665894,0.9997362494468689,0.9999361634254456,0.9997050762176514,0.9997653961181641,0.9996759295463562,0.001253364491276443,0.0006317749503068626,9.086344653042033e-05,0.0004405979998409748,0.5387501120567322,0.08231766521930695,-0.344180166721344,0.6315053701400757,0.8828464150428772,0.31945672631263733,0.7158337831497192,0.7202765941619873,0.3744422495365143,0.5280616879463196,0.6146184206008911,0.4494563639163971,0.8774057626724243,0.6113903522491455,0.584027111530304,0.12626025080680847,0.1845904290676117,0.1654030978679657,0.11340760439634323,0.15358959138393402,0.16965101659297943,0.1494334489107132,0.1343226581811905,0.14254850149154663,0.15148033201694489,0.1490686982870102,0.1407027393579483
446,2.2729005813598633,2.272570816998551,2.1041948795318604,2.278202772140503,2.478015661239624,1.744685173034668,0.08665589243173599,0.999761700630188,0.9993674159049988,0.9997352957725525,0.9997882843017578,0.9998549222946167,0.0003754563513211906,0.00013950846914667636,2.3975468138814904e-05,0.00017953703354578465,0.57201087474823,0.06189456209540367,-0.22824610769748688,0.32236674815416333,0.22246784150600435,0.3508548603951931,0.10711718879640104,2.7160086631774902,2.715353879017483,2.743657350540161,2.7584574222564697,2.80478572845459,2.30612850189209,0.3674412667751312,0.9997150897979736,0.9997907876968384,0.9996776580810547,0.9996945261955261,0.9998562932014465,0.0010011376580223441,0.0004930254654027522,9.099083399632946e-05,0.0005221574101597071,0.4621184766292572,0.037036262452602386,-0.4879803955554962,0.5789377093315125,0.6067078709602356,0.27955976128578186,1.0472973585128784,0.30035600066185,0.40983062982559204,0.6597738862037659,0.6134487986564636,0.797224223613739,0.7408335208892822,0.603397011756897,0.6032511591911316,0.12133827060461044,0.17125876247882843,0.1530468612909317,0.14732396602630615,0.14234139025211334,0.1606006622314453,0.1579498052597046,0.1507694572210312,0.16512352228164673,0.1476157158613205,0.15173684060573578,0.13940922915935516
