step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
485,15.736144065856934,15.732749057031262,12.30675220489502,15.564590454101562,17.32358169555664,13.020919799804688,0.4029877483844757,0.9996894598007202,0.9998940825462341,0.999573826789856,0.9997208118438721,0.9998369216918945,0.0005798781639896333,0.0001820367033360526,2.8551929062814452e-05,0.00017797385226003826,0.35564231872558594,-0.08295847475528717,-0.7295333743095398,0.25738934263587004,0.2659567318856716,0.327450797483325,0.10838281415402888,3.599191904067993,3.598679786801615,3.271761894226074,3.107027769088745,4.288504123687744,4.633999824523926,0.5315621495246887,0.999757707118988,0.999885618686676,0.9997597336769104,0.9997147917747498,0.999782383441925,0.002973210532218218,0.0010618770029395819,0.00011243102926528081,0.0003918766160495579,0.6440865397453308,-0.06037527695298195,-0.7831236124038696,0.9161281585693359,0.7955434322357178,1.0482254028320312,1.4715293645858765,1.4967834949493408,0.743516743183136,0.6364774703979492,0.3934607207775116,2.548978805541992,2.0405778884887695,1.2091223001480103,1.3193546533584595,0.5557851791381836,0.5577631592750549,0.8860798478126526,1.2269779443740845,1.1231688261032104,1.138306736946106,0.6512899994850159,1.014013648033142,2.010967493057251,1.5104331970214844,1.0674785375595093,1.1485811471939087
486,14.612619400024414,14.607145470189275,13.090152740478516,13.774741172790527,16.121728897094727,13.07960033416748,0.4313059151172638,0.9995367527008057,0.9975613951683044,0.9996589422225952,0.9996889233589172,0.9998676776885986,0.0005681758630089462,0.00022760304273106158,3.048770122404676e-05,0.000182958654477261,0.36696696281433105,-0.08575699478387833,-0.7551187872886658,0.2577439093589783,0.2671208932995796,0.32803954809904096,0.10735937677323817,3.795301914215088,3.794348147158308,3.488553524017334,3.3371355533599854,4.280216217041016,4.637948036193848,0.755971372127533,0.9996435046195984,0.9996973872184753,0.999611496925354,0.9996607303619385,0.9997491836547852,0.0043261549435555935,0.0011951879132539034,0.0001605916622793302,0.0007191871991381049,0.5027773976325989,-0.07064300030469894,-0.7603869438171387,0.42098236083984375,0.6115853190422058,2.1476097106933594,2.1270434856414795,1.3375567197799683,1.1830370426177979,0.6801438927650452,0.5087047219276428,2.25189471244812,4.53825044631958,1.5806808471679688,1.9161324501037598,0.5304223299026489,0.5189769864082336,0.9902903437614441,1.2959504127502441,1.1320120096206665,1.1280040740966797,0.6436412334442139,0.9572080969810486,2.0097522735595703,1.7927923202514648,1.099905014038086,1.1950539350509644
487,13.2484130859375,13.244823298149848,12.289571762084961,12.705196380615234,14.22113037109375,12.045757293701172,0.43614912033081055,0.9996338486671448,0.9995148181915283,0.9995160698890686,0.9997086524963379,0.9999684691429138,0.0006285898271016777,0.00026553712086752057,3.394938539713621e-05,0.00018956568965222687,0.3517114818096161,-0.0847397893667221,-0.7749477624893188,0.25741934359073637,0.26708583354949955,0.32784001454710954,0.10698437616229058,4.724427223205566,4.722530948779028,5.814822673797607,5.070684909820557,4.3539862632751465,4.41812801361084,0.5303741097450256,0.9995635151863098,0.9999611377716064,0.999394953250885,0.9996711611747742,0.999396800994873,0.0017790899146348238,0.0006352278287522495,0.00012128685193601996,0.0004519503272604197,0.5813473463058472,-0.022505590692162514,-0.5895340442657471,1.413390040397644,0.8526661992073059,0.5769296884536743,1.1803059577941895,1.041183590888977,0.9363713264465332,0.8573543429374695,1.039635181427002,3.073983669281006,1.4843212366104126,1.2456142902374268,1.3794033527374268,0.5983057022094727,0.5422793626785278,0.931623101234436,1.243895173072815,1.084933876991272,1.0330531597137451,0.6541532278060913,0.9508442878723145,2.103046178817749,1.740919828414917,1.0883054733276367,1.183945894241333
488,12.477094650268555,12.473822545344284,11.794489860534668,11.379891395568848,13.967790603637695,12.306680679321289,0.47052377462387085,0.9996194839477539,0.9984884262084961,0.9996904134750366,0.9997544884681702,0.9995158314704895,0.0006869721109978855,0.0002829486911650747,3.511149043333717e-05,0.00019309157505631447,0.36883968114852905,-0.08579738438129425,-0.7694343328475952,0.2543989586830139,0.26762147948145865,0.32895142301917074,0.10671875134110449,4.28395414352417,4.282549136853784,3.608344078063965,4.157052993774414,4.5153045654296875,4.748303413391113,0.5757784843444824,0.9995885491371155,0.999739944934845,0.9995080828666687,0.9996213912963867,0.9998356699943542,0.0035768605303019285,0.0010051153367385268,0.00015180185437202454,0.00042895181104540825,0.5831882953643799,-0.03949747234582901,-0.6334396004676819,1.0145550966262817,0.5765076279640198,1.0368061065673828,2.523797035217285,0.7177717089653015,2.078139066696167,0.7796123027801514,1.3391244411468506,3.485421657562256,2.2342350482940674,1.578597068786621,1.773879885673523,0.5715192556381226,0.5381820201873779,0.9102912545204163,1.349384069442749,1.0366108417510986,1.1271804571151733,0.5742993354797363,0.9729989767074585,2.228807210922241,1.7756803035736084,1.1084953546524048,1.2211560010910034
489,15.264375686645508,15.261464016642977,15.0695161819458,15.010269165039062,15.948009490966797,13.316899299621582,0.4383143186569214,0.999730110168457,0.999720573425293,0.9997203350067139,0.9997145533561707,0.999845027923584,0.0005187429487705231,0.00019424698257353157,3.187168840668164e-05,0.00017067095905076712,0.4185584783554077,-0.08213675767183304,-0.7497515082359314,0.25594526365399356,0.26816073700785636,0.3291787650436163,0.10681250154972077,3.255078077316284,3.254591587241217,2.532864809036255,2.7474892139434814,3.9225411415100098,4.447892665863037,0.3529799282550812,0.9997513294219971,1.0,0.9997231364250183,0.999724268913269,0.9997122287750244,0.003674527630209923,0.001288294093683362,0.00013353218673728406,0.0004551432211883366,0.6307915449142456,-0.02280627377331257,-0.5483659505844116,0.624645471572876,1.2443547248840332,1.0231263637542725,1.7710102796554565,2.0822832584381104,1.9912630319595337,1.012468934059143,1.1497961282730103,0.8763948678970337,1.6796351671218872,1.3454978466033936,1.363945722579956,0.5440880656242371,0.5914096236228943,0.9105454087257385,1.3744956254959106,1.118828535079956,1.1940070390701294,0.5597503781318665,0.9647954106330872,2.072697639465332,1.7412614822387695,1.1071879863739014,1.2062888145446777
490,18.595027923583984,18.59005417357017,15.16182804107666,20.060543060302734,18.779172897338867,15.300339698791504,0.41757577657699585,0.9996681213378906,0.9998237490653992,0.9995359182357788,0.9997057318687439,0.9998000860214233,0.0005198288126848638,0.00014295335859060287,2.7959807994193397e-05,0.00014928942255210131,0.4450831413269043,-0.07293487340211868,-0.6968290209770203,0.2545742453634739,0.2671310979127884,0.3281479839235544,0.10747656390070914,2.331510305404663,2.331029857080946,2.086277723312378,1.9011211395263672,2.8242175579071045,3.036301612854004,0.3667132258415222,0.9997115135192871,0.9993973970413208,0.9997270107269287,0.9997391700744629,0.9998244047164917,0.00354834645986557,0.0014781197533011436,0.00017451925668865442,0.0005876772338524461,0.5556379556655884,0.10731807351112366,-0.5744504332542419,0.5240779519081116,0.6449474096298218,1.5135724544525146,0.7717787027359009,1.8702555894851685,1.768699288368225,1.11586594581604,1.0255448818206787,1.4155017137527466,1.4739781618118286,1.212422251701355,1.1868159770965576,0.516938328742981,0.588202178478241,0.9368287920951843,1.2642407417297363,1.1548985242843628,1.220030665397644,0.5910188555717468,0.9394773244857788,1.974901556968689,1.6814388036727905,1.0867975950241089,1.1760450601577759
491,13.924602508544922,13.92205713053589,11.501704216003418,12.647222518920898,15.85964298248291,14.185456275939941,0.387228786945343,0.9997307062149048,0.9999749660491943,0.999713659286499,0.9996860027313232,0.9997918605804443,0.0006748405285179615,0.00023909453011583537,3.284509512013756e-05,0.00016099927597679198,0.45711442828178406,-0.06908154487609863,-0.6945292353630066,0.25511165991425516,0.267594428807497,0.3283490776270628,0.10821875110268593,2.934311866760254,2.933607501473945,2.570543050765991,2.4138615131378174,3.6539976596832275,3.8976986408233643,0.5033817291259766,0.9996421337127686,0.9995084404945374,0.9995967745780945,0.9997244477272034,0.9998783469200134,0.004082226660102606,0.001700833672657609,0.00016956892795860767,0.00041191509808413684,0.4520772099494934,-0.018510520458221436,-0.5577502250671387,0.661547839641571,1.012346625328064,1.847233772277832,1.0127276182174683,2.4889564514160156,3.208984375,0.7764381170272827,1.8681247234344482,1.01402747631073,1.5977133512496948,1.5488100051879883,1.6412781476974487,0.5159572958946228,0.6209005117416382,1.0117205381393433,1.1893911361694336,1.277551293373108,1.3968379497528076,0.5927436947822571,1.0190577507019043,1.8659242391586304,1.6550544500350952,1.1145139932632446,1.1920849084854126
492,12.86329174041748,12.860070312043046,10.728691101074219,11.32688045501709,14.99891471862793,14.131662368774414,0.38846853375434875,0.9996595978736877,0.9997532367706299,0.9996143579483032,0.9996702075004578,0.9998518228530884,0.0007285784231498837,0.00027968830545432866,3.6129076761426404e-05,0.00017184100579470396,0.45622825622558594,-0.06881361454725266,-0.7033008337020874,0.25449911758303645,0.2675230899453164,0.3278284520655871,0.10764843866229057,5.1305832862854,5.128411240345902,4.864482879638672,4.746113300323486,5.53043270111084,5.1588521003723145,0.37342503666877747,0.9995476007461548,0.9996206164360046,0.9994820356369019,0.9995800852775574,0.999702513217926,0.0023622307926416397,0.0008978417026810348,0.00014810431457590312,0.0005425391136668622,0.6675981879234314,-0.04923868179321289,-0.7598029971122742,0.8795126676559448,0.627771258354187,1.6124613285064697,2.1412763595581055,1.8171757459640503,2.5889222621917725,0.9329820871353149,1.9193345308303833,2.0814671516418457,2.317046880722046,1.691794991493225,1.7725485563278198,0.49809393286705017,0.6136583685874939,1.0569208860397339,1.26882803440094,1.3098324537277222,1.4896466732025146,0.6041604280471802,1.0889242887496948,1.8677561283111572,1.6990981101989746,1.1496919393539429,1.229683518409729
493,12.740165710449219,12.73791078295306,11.341811180114746,11.506397247314453,14.182148933410645,13.756725311279297,0.38211655616760254,0.9997348189353943,0.9999383091926575,0.9997002482414246,0.999724268913269,0.9998422265052795,0.0007094905013218522,0.00027432627393864095,3.980770634370856e-05,0.00016638073429930955,0.4007489085197449,-0.07458089292049408,-0.6800634264945984,0.2548867510259151,0.2666598577797413,0.32763657793402673,0.1074531264603138,4.521469593048096,4.519529838758922,4.2387919425964355,5.110109806060791,4.221013069152832,4.4567036628723145,0.43976712226867676,0.9994841814041138,0.9987785220146179,0.9996110796928406,0.9994910955429077,0.9995507001876831,0.0030016570817679167,0.000870934221893549,0.00019486375094857067,0.0006182626821100712,0.592901885509491,-0.07274431735277176,-0.43125906586647034,1.0890899896621704,2.3128230571746826,0.6947386860847473,1.2548539638519287,1.2785640954971313,2.5494918823242188,1.3931305408477783,1.6244375705718994,2.4088001251220703,3.4088969230651855,1.8014827966690063,1.9215518236160278,0.501918375492096,0.7397265434265137,0.9922885894775391,1.2446011304855347,1.2772184610366821,1.5734314918518066,0.6456190943717957,1.124285340309143,1.8954777717590332,1.7875306606292725,1.178209662437439,1.2574294805526733
494,13.95616626739502,13.951834299841718,13.637560844421387,13.262929916381836,14.700580596923828,13.889511108398438,0.41588401794433594,0.999610424041748,0.9998872876167297,0.9995034337043762,0.9996710419654846,0.9996929168701172,0.0006978095625527203,0.00024210875562857836,3.8466871046693996e-05,0.00016300930292345583,0.4179063141345978,-0.07601596415042877,-0.6966111063957214,0.25575405538082124,0.2656869067251682,0.32677798524498936,0.10703125163912774,5.0410685539245605,5.039495547862424,3.7968196868896484,5.411801815032959,4.968531131744385,5.151611328125,0.7571163177490234,0.9995546340942383,0.999518632888794,0.9994398355484009,0.9996427297592163,0.9997391104698181,0.0036486198659986258,0.0007982694660313427,0.0001327300415141508,0.00048667500959709287,0.5694839954376221,-0.055414363741874695,-0.6345454454421997,0.4888297915458679,0.25962650775909424,1.1911799907684326,1.3010163307189941,2.67616605758667,2.795133352279663,0.568458616733551,0.5932874083518982,3.845961809158325,1.3279176950454712,1.5047577619552612,1.8513176441192627,0.4902086555957794,0.6842302680015564,0.9943368434906006,1.228864073753357,1.3977317810058594,1.6754118204116821,0.6274444460868835,1.0598641633987427,2.0795459747314453,1.7258081436157227,1.1963446140289307,1.2923667430877686
495,15.432363510131836,15.428413096257465,13.256233215332031,17.598115921020508,14.641863822937012,13.408215522766113,0.44055306911468506,0.9996623396873474,0.9999974370002747,0.9994643926620483,0.9997005462646484,0.9998371005058289,0.0006610643467865884,0.00018351581820752472,3.7322497519198805e-05,0.0001634420914342627,0.3932623267173767,-0.08256562799215317,-0.7073959708213806,0.2564815805852413,0.2657243578135967,0.3267492344230414,0.10592187628149985,2.8290934562683105,2.828311301256386,2.861067295074463,2.874526023864746,2.7607104778289795,2.861290216445923,0.6522528529167175,0.9995753169059753,0.9997118711471558,0.9994663000106812,0.9996716380119324,0.9996062517166138,0.004028202500194311,0.001466869143769145,0.00017550446500536054,0.0005146670737303793,0.6845284700393677,0.001155126141384244,-0.5138205885887146,0.31370988488197327,1.2327735424041748,0.8767802715301514,1.2968462705612183,1.2192667722702026,1.3171674013137817,0.6574299335479736,1.2325013875961304,3.747063398361206,1.455163598060608,1.3348702192306519,1.502614974975586,0.4651239216327667,0.7000656723976135,0.917382001876831,1.1492398977279663,1.3457252979278564,1.6118098497390747,0.6196617484092712,1.0573146343231201,2.2293503284454346,1.6533054113388062,1.1748980283737183,1.2811743021011353
496,16.190237045288086,16.184440614156088,12.166292190551758,17.973119735717773,16.016109466552734,14.295235633850098,0.422226220369339,0.9995616674423218,0.9988520741462708,0.9994683265686035,0.9997150301933289,0.9999279975891113,0.0007724518654868007,0.00017923545965459198,3.467125497991219e-05,0.0001572524051880464,0.3841976821422577,-0.08243291079998016,-0.7202354073524475,0.2565806542336941,0.2668499462306499,0.32821501530706876,0.1077343762665987,5.171486854553223,5.170017499273582,5.5548176765441895,4.937119007110596,5.315471172332764,5.236409664154053,0.38716286420822144,0.9996174573898315,0.9995375275611877,0.9996916055679321,0.9996389746665955,0.999085009098053,0.0023937642108649015,0.0006900561274960637,0.0001164084897027351,0.00040140794590115547,0.20521028339862823,-0.06225326657295227,-0.6116931438446045,0.8272797465324402,0.8360286355018616,1.3283836841583252,1.2885349988937378,1.1712675094604492,1.1178312301635742,1.764127492904663,1.1436206102371216,2.0999386310577393,2.646470069885254,1.4223483800888062,1.4974894523620605,0.48468419909477234,0.7063536047935486,0.9427846074104309,1.1489065885543823,1.307969331741333,1.5409014225006104,0.7160740494728088,1.042005181312561,2.2050797939300537,1.7203179597854614,1.1815077066421509,1.280068039894104
497,15.523560523986816,15.51948054418731,11.296529769897461,17.142351150512695,15.559371948242188,13.68761157989502,0.41643887758255005,0.9996699094772339,0.999837338924408,0.9995149970054626,0.9997081160545349,0.9998241066932678,0.0007539827493019402,0.00018157651356887072,3.5471890441840515e-05,0.00016089928976725787,0.3715580999851227,-0.0856148973107338,-0.727085292339325,0.2568408338725567,0.26577765464782716,0.32590079523622983,0.10778125151991844,4.626651287078857,4.624960699720552,4.6324381828308105,4.2119975090026855,4.947539329528809,5.31020975112915,0.45512402057647705,0.9995726346969604,0.9993578791618347,0.999610185623169,0.9996208548545837,0.9991443157196045,0.0023664471227675676,0.0008454389753751457,0.0001321227173320949,0.0003950502723455429,0.2670270800590515,-0.06929484754800797,-0.6165412068367004,0.9508954286575317,0.7380081415176392,1.3531155586242676,1.8965080976486206,0.923248827457428,0.9915830492973328,0.9301571249961853,2.1829826831817627,2.8841071128845215,1.872639775276184,1.4723246097564697,1.5811299085617065,0.5178914666175842,0.6971165537834167,0.9623754024505615,1.2060391902923584,1.2595707178115845,1.4621144533157349,0.7191417813301086,1.1378811597824097,2.258699655532837,1.7196927070617676,1.1940523386001587,1.2907767295837402
498,16.839487075805664,16.835138265721525,12.530284881591797,17.341333389282227,17.72035789489746,15.074909210205078,0.4167354106903076,0.9996838569641113,1.0,0.9995577335357666,0.9996591806411743,0.9999318718910217,0.0006482003373093903,0.00017668418877292424,3.1897776352707297e-05,0.00015304719272535294,0.35746973752975464,-0.08416782319545746,-0.7304719090461731,0.25713964775204656,0.26558156147599227,0.3249003292620182,0.10838281400501729,4.529618263244629,4.528400316569769,4.5947747230529785,4.7500128746032715,4.3299736976623535,4.727926731109619,0.5289730429649353,0.9996302723884583,0.9998669028282166,0.9995388388633728,0.999642014503479,0.9997451901435852,0.0028990472201257944,0.0007419944740831852,0.00013427462545223534,0.00046894908882677555,0.44733044505119324,-0.06005788594484329,-0.5948991775512695,0.543950617313385,0.6060847640037537,1.3376010656356812,2.2415339946746826,1.7980005741119385,1.061450719833374,0.9998207688331604,0.6600281596183777,1.4693797826766968,2.8528783321380615,1.3570729494094849,1.4991415739059448,0.4990825951099396,0.6698402166366577,0.9580003619194031,1.2744113206863403,1.2875261306762695,1.4053930044174194,0.7290812730789185,1.0486418008804321,2.1689412593841553,1.8092498779296875,1.1850167512893677,1.2815418243408203
