step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
463,0.2954881489276886,0.0,0.0,0.0,0.4221923053264618,0.0,0.0,0.181626558303833,0.0,0.0,0.0,0.0,0.07654022425413132,0.0,0.0,0.0,0.024152634665369987,0.0,0.0,2.0412934986779874e-07,0.360722154378891,0.0,0.0,0.0,0.4729894995689392,0.0,0.0,0.1440092921257019,0.0,0.0,0.0,0.0,0.017825206741690636,0.0,0.0,0.0,0.004075526259839535,0.0,0.0,0.0003783188876695931,0.017307693138718605,0.018283432349562645,0.013657928444445133,0.625149667263031,0.06795031577348709,0.06703531742095947,0.01508401520550251,0.637833833694458,0.0005322148790583014,0.00015951090608723462,3.2618496334180236e-05,0.00015135807916522026,0.00024652350111864507,6.0764828958781436e-05,6.2813078329782e-06,3.191021460224874e-05,0.000981614924967289,0.00029015750624239445,7.889112748671323e-05,0.00035027149715460837,0.021037859842181206,0.1006835475564003,0.3489774763584137,-0.08827055245637894,-0.6835852265357971,18.35702896118164,0.350095272064209,0.25785989701747897,0.2672494325041771,0.327087357789278,0.10668750189244747,0.615903913974762,0.5275444388389587,1.0125148296356201,1.3015693426132202,1.4068424701690674,1.3525086641311646,0.8898098468780518,1.2612063884735107,1.8525962829589844,1.7776679992675781
464,0.30252379179000854,0.0,0.0,0.0,0.4229842722415924,0.0,0.0,0.17428860068321228,0.0,0.0,0.0,0.0,0.07476650923490524,0.0,0.0,0.0,0.0254366397857666,0.0,0.0,1.804200309152293e-07,0.361101359128952,0.0,0.0,0.0,0.4732338786125183,0.0,0.0,0.14379838109016418,0.0,0.0,0.0,0.0,0.017331469804048538,0.0,0.0,0.0,0.004176257643848658,0.0,0.0,0.0003586668462958187,0.021153846755623817,0.018043912947177887,0.013088639825582504,0.6379241347312927,0.0382983423769474,0.05712171271443367,0.018603844568133354,0.6594806909561157,0.0005647335201501846,0.00016816356219351292,3.468131762929261e-05,0.00016094939201138914,0.0002906055888161063,6.529167876578867e-05,6.540698450407945e-06,3.2578693208051845e-05,0.0009951122337952256,0.00031145551474764943,8.437360520474613e-05,0.0003716344654094428,0.020648140460252762,0.1001940369606018,0.37769654393196106,-0.08919434249401093,-0.6753139495849609,17.222383499145508,0.3419898450374603,0.25833664909005166,0.267639447003603,0.32668548405170444,0.10649218894541264,0.6439974308013916,0.6588448882102966,0.9996011257171631,1.2325611114501953,1.3305747509002686,1.2721363306045532,0.855803906917572,1.2273892164230347,1.8663054704666138,1.8651447296142578
465,0.2804582417011261,0.0,0.0,0.0,0.43714001774787903,0.0,0.0,0.18060001730918884,0.0,0.0,0.0,0.0,0.07409785687923431,0.0,0.0,0.0,0.02770363725721836,0.0,0.0,2.1287630147526215e-07,0.35675227642059326,0.0,0.0,0.0,0.4721389710903168,0.0,0.0,0.14802059531211853,0.0,0.0,0.0,0.0,0.018602674826979637,0.0,0.0,0.0,0.004117005504667759,0.0,0.0,0.000368467066437006,0.01923076994717121,0.02023952081799507,0.014122347347438335,0.643912136554718,0.06581330299377441,0.048487454652786255,0.019870812073349953,0.6541422009468079,0.0005173187237232924,0.00015977973816916347,3.3404452551621944e-05,0.00015766128490213305,0.0002552064834162593,6.192861474119127e-05,6.289738394116284e-06,3.159216430503875e-05,0.0009378638933412731,0.0002982940641231835,8.064457506407052e-05,0.00036051723873242736,0.02180337905883789,0.1017913892865181,0.3426561653614044,-0.08678450435400009,-0.6983182430267334,17.63593101501465,0.3429267406463623,0.25759642049670217,0.2659802421927452,0.3254404825717211,0.10633593901991845,0.6648044586181641,0.6248632073402405,1.0050327777862549,1.2153388261795044,1.307157278060913,1.2311525344848633,0.8042640089988708,1.1802270412445068,1.8557168245315552,1.8014990091323853
466,0.2706662118434906,0.0,0.0,0.0,0.4444526433944702,0.0,0.0,0.19635109603405,0.0,0.0,0.0,0.0,0.06066874414682388,0.0,0.0,0.0,0.027860796079039574,0.0,0.0,4.494991685533023e-07,0.3554815948009491,0.0,0.0,0.0,0.472148060798645,0.0,0.0,0.14956463873386383,0.0,0.0,0.0,0.0,0.018038243055343628,0.0,0.0,0.0,0.004401488229632378,0.0,0.0,0.00036597196594811976,0.01923076994717121,0.015768462792038918,0.013897628523409367,0.6614770293235779,0.04902837425470352,0.03179972246289253,0.017976652830839157,0.6372424960136414,0.0006116015720181167,0.0001727188500808552,3.3063479349948466e-05,0.00015802272537257522,0.00026358640752732754,6.757355004083365e-05,6.311448032647604e-06,3.0810733733233064e-05,0.0009926523780450225,0.00031876639695838094,8.129182242555544e-05,0.00035966761060990393,0.021538926288485527,0.08852066099643707,0.35860803723335266,-0.08355848491191864,-0.738445520401001,17.03416633605957,0.3294530510902405,0.25600853651762007,0.26537475019693374,0.3250107973814011,0.10774218916893005,0.6146722435951233,0.6351476311683655,1.0143651962280273,1.2083919048309326,1.308109164237976,1.1761020421981812,0.8643164038658142,1.2123857736587524,1.8101921081542969,1.727232575416565
467,0.2589913010597229,0.0,0.0,0.0,0.46186503767967224,0.0,0.0,0.18698206543922424,0.0,0.0,0.0,0.0,0.05848683789372444,0.0,0.0,0.0,0.03367452323436737,0.0,0.0,2.692768248380162e-07,0.35574281215667725,0.0,0.0,0.0,0.4731857180595398,0.0,0.0,0.14758040010929108,0.0,0.0,0.0,0.0,0.018473032861948013,0.0,0.0,0.0,0.004649574868381023,0.0,0.0,0.0003684290568344295,0.021153846755623817,0.018083833158016205,0.014227216131985188,0.6790419220924377,0.07068167626857758,0.02608346939086914,0.01643536053597927,0.7038607597351074,0.0006300731329247355,0.0001741170126479119,3.1964227673597634e-05,0.0001601444964762777,0.00030719995265826583,6.487602513516322e-05,6.28600173513405e-06,3.3581454772502184e-05,0.0010713426163420081,0.0003203626547474414,7.887651008786634e-05,0.0003531482652761042,0.02218613773584366,0.0921517014503479,0.37431204319000244,-0.08244066685438156,-0.7364949584007263,17.185932159423828,0.31939399242401123,0.25679314985871315,0.26449093744158747,0.3236847022175789,0.1081640637665987,0.5803410410881042,0.6508665084838867,1.0571614503860474,1.2835229635238647,1.2603764533996582,1.1418869495391846,0.8210613131523132,1.1663975715637207,1.7352174520492554,1.6530835628509521
468,0.2805478572845459,0.0,0.0,0.0,0.44769516587257385,0.0,0.0,0.18042023479938507,0.0,0.0,0.0,0.0,0.05991702526807785,0.0,0.0,0.0,0.031419407576322556,0.0,0.0,3.129304957383283e-07,0.3570868968963623,0.0,0.0,0.0,0.47361892461776733,0.0,0.0,0.14607520401477814,0.0,0.0,0.0,0.0,0.018302071839571,0.0,0.0,0.0,0.004550958052277565,0.0,0.0,0.0003659432113636285,0.023076923564076424,0.018882235512137413,0.014077403582632542,0.6648702621459961,0.06624630838632584,0.023226700723171234,0.017296060919761658,0.6491663455963135,0.0005601442535407841,0.00015840691048651934,3.319862298667431e-05,0.0001580418029334396,0.00027282204246148467,5.971621794742532e-05,6.3402567320736125e-06,3.12690572172869e-05,0.000951538560912013,0.00029506103601306677,8.136042742989957e-05,0.00035158300306648016,0.021930964663624763,0.09132761508226395,0.3499508500099182,-0.08700051158666611,-0.7462171912193298,16.920501708984375,0.33638569712638855,0.2579005719721318,0.2656725299358368,0.324212359264493,0.10698437638580797,0.555185079574585,0.6303619146347046,1.0844649076461792,1.3603037595748901,1.209972858428955,1.0987980365753174,0.7934715151786804,1.1148812770843506,1.7384397983551025,1.688808798789978
469,0.2875096797943115,0.0,0.0,0.0,0.445053368806839,0.0,0.0,0.1806751936674118,0.0,0.0,0.0,0.0,0.060485824942588806,0.0,0.0,0.0,0.02627565898001194,0.0,0.0,2.708260637973581e-07,0.3555566370487213,0.0,0.0,0.0,0.4779576063156128,0.0,0.0,0.14352481067180634,0.0,0.0,0.0,0.0,0.01779109425842762,0.0,0.0,0.0,0.004806346260011196,0.0,0.0,0.0003634845488704741,0.01923076994717121,0.0174051895737648,0.013655431568622589,0.6854290962219238,0.05246618762612343,0.03020300716161728,0.017038708552718163,0.6848501563072205,0.0006518193986266851,0.00019257600069977343,3.5898348869523033e-05,0.00015981437172740698,0.0002917255915235728,7.319457654375583e-05,6.835721251263749e-06,3.390546407899819e-05,0.0011428049765527248,0.0003577372699510306,8.85553818079643e-05,0.0003605497186072171,0.02168739028275013,0.08675277978181839,0.3276394307613373,-0.08925721794366837,-0.7408197522163391,15.600701332092285,0.3259449899196625,0.2571422773599624,0.26543295323848726,0.3253497018665075,0.10748437635600568,0.5417760610580444,0.6501258015632629,1.157714605331421,1.3174391984939575,1.1723670959472656,1.2760244607925415,0.7343847751617432,1.1430739164352417,1.684482216835022,1.641607403755188
470,0.3378433585166931,0.0,0.0,0.0,0.4452577829360962,0.0,0.0,0.1339653581380844,0.0,0.0,0.0,0.0,0.054348841309547424,0.0,0.0,0.0,0.028584439307451248,0.0,0.0,2.966880003896222e-07,0.36394619941711426,0.0,0.0,0.0,0.47468870878219604,0.0,0.0,0.13888609409332275,0.0,0.0,0.0,0.0,0.01750931143760681,0.0,0.0,0.0,0.004598925821483135,0.0,0.0,0.00037076231092214584,0.011538461782038212,0.013972056098282337,0.013580525293946266,0.6706586480140686,0.018427954986691475,0.022507525980472565,0.016598522663116455,0.6887150406837463,0.0006879386492073536,0.00020980254339519888,3.766541340155527e-05,0.00017633900279179215,0.00032879802165552974,8.138667180901393e-05,7.046896826068405e-06,3.3559674193384126e-05,0.0011898524826392531,0.00037293622153811157,9.480813605478033e-05,0.00038610375486314297,0.021237358450889587,0.08292511850595474,0.31768056750297546,-0.09533113986253738,-0.7395246624946594,14.978693962097168,0.3543490171432495,0.2570436578989029,0.2639534366130829,0.32349548347294327,0.10658593893051146,0.5093687176704407,0.6185989379882812,1.167929768562317,1.3407971858978271,1.1045316457748413,1.2982501983642578,0.6938027739524841,1.1981768608093262,1.778934121131897,1.6670091152191162
471,0.3321029245853424,0.0,0.0,0.0,0.45647910237312317,0.0,0.0,0.12611518800258636,0.0,0.0,0.0,0.0,0.054164670407772064,0.0,0.0,0.0,0.031137827783823013,0.0,0.0,2.782233536890999e-07,0.3616497218608856,0.0,0.0,0.0,0.47752949595451355,0.0,0.0,0.13872717320919037,0.0,0.0,0.0,0.0,0.01733751967549324,0.0,0.0,0.0,0.004358320031315088,0.0,0.0,0.00039777345955371857,0.015384615398943424,0.012495010159909725,0.013423221185803413,0.658882200717926,0.02218610979616642,0.012147602625191212,0.014660114422440529,0.7654274106025696,0.0006571637932211161,0.00019731995416805148,3.485686465865001e-05,0.00016938240150921047,0.0002909800678025931,7.575779454782605e-05,6.626306003454374e-06,3.340748298796825e-05,0.0011394850444048643,0.0003541019686963409,8.701442857272923e-05,0.0003631330910138786,0.020873157307505608,0.08529353141784668,0.31591829657554626,-0.0950164720416069,-0.7161009311676025,16.077287673950195,0.3516617715358734,0.25788302227854726,0.2655134943127632,0.32365470290184023,0.10846093885600568,0.47122594714164734,0.6055954098701477,1.2184839248657227,1.38290274143219,1.1824125051498413,1.3251159191131592,0.6955060958862305,1.1180102825164795,1.6886837482452393,1.6457359790802002
472,0.34195464849472046,0.0,0.0,0.0,0.4376603066921234,0.0,0.0,0.12720370292663574,0.0,0.0,0.0,0.0,0.05546577647328377,0.0,0.0,0.0,0.03771510720252991,0.0,0.0,3.7857444112887606e-07,0.36162152886390686,0.0,0.0,0.0,0.4782198965549469,0.0,0.0,0.13795626163482666,0.0,0.0,0.0,0.0,0.017702938988804817,0.0,0.0,0.0,0.004109084606170654,0.0,0.0,0.0003902894095517695,0.015384615398943424,0.011616766452789307,0.014077403582632542,0.6203592419624329,0.019191376864910126,0.01112252939492464,0.013581184670329094,0.7458920478820801,0.0005191180971451104,0.00016147433780133724,3.0417246307479218e-05,0.0001564816338941455,0.00021706061670556664,6.182168726809323e-05,6.060134637664305e-06,3.0618593882536516e-05,0.0009064820478670299,0.0002966448664665222,7.41202020435594e-05,0.00033768254797905684,0.020982185378670692,0.0931721106171608,0.30110886693000793,-0.0961584523320198,-0.7128495573997498,18.12390899658203,0.350237637758255,0.2571144607663155,0.26554176688194275,0.32360142201185227,0.1081640639901161,0.4842846393585205,0.6007840633392334,1.1310672760009766,1.3237152099609375,1.1225701570510864,1.325547456741333,0.7034050822257996,1.1414148807525635,1.7235097885131836,1.601008415222168
473,0.33308520913124084,0.0,0.0,0.0,0.43832340836524963,0.0,0.0,0.1393841654062271,0.0,0.0,0.0,0.0,0.05563563480973244,0.0,0.0,0.0,0.03357136994600296,0.0,0.0,3.0195184308468015e-07,0.3627069592475891,0.0,0.0,0.0,0.4801335334777832,0.0,0.0,0.1369432657957077,0.0,0.0,0.0,0.0,0.016313405707478523,0.0,0.0,0.0,0.003527289256453514,0.0,0.0,0.0003755569050554186,0.01923076994717121,0.009341317228972912,0.012147316709160805,0.6241517066955566,0.03215974196791649,0.006479119881987572,0.009879080578684807,0.7202673554420471,0.00045292783761397004,0.0001542926038382575,3.0241713830037042e-05,0.00015465717297047377,0.00021827510499861091,5.842605605721474e-05,5.919437626289437e-06,3.320282849017531e-05,0.0008248172816820443,0.00028187368297949433,7.329456275328994e-05,0.0003401557041797787,0.01910550333559513,0.08919902890920639,0.28258347511291504,-0.09687033295631409,-0.7104074358940125,18.637121200561523,0.35475680232048035,0.2579203280806542,0.26482672765851023,0.32384063966572285,0.10875781387090684,0.4586557149887085,0.5933798551559448,1.0978128910064697,1.3338947296142578,1.1367465257644653,1.3669298887252808,0.6952446103096008,1.225083351135254,1.6490750312805176,1.657833456993103
474,0.3308729827404022,0.0,0.0,0.0,0.43709510564804077,0.0,0.0,0.13509777188301086,0.0,0.0,0.0,0.0,0.05735088884830475,0.0,0.0,0.0,0.03958287835121155,0.0,0.0,3.567833175566193e-07,0.3684598207473755,0.0,0.0,0.0,0.4791560769081116,0.0,0.0,0.13277366757392883,0.0,0.0,0.0,0.0,0.01534911710768938,0.0,0.0,0.0,0.0038931232411414385,0.0,0.0,0.00036820207606069744,0.013461538590490818,0.010858283378183842,0.011273408308625221,0.6377245187759399,0.023724449798464775,0.005922320764511824,0.007623245008289814,0.7578762769699097,0.000429427542258054,0.00014489782915916294,2.9284299671417102e-05,0.00015839491970837116,0.0001841900811996311,5.55200495000463e-05,5.744920599681791e-06,3.1206142011797056e-05,0.0007754414691589773,0.00026916415663436055,7.138625369407237e-05,0.00033696903847157955,0.0185325238853693,0.09692467749118805,0.28746989369392395,-0.09749550372362137,-0.7157666087150574,19.0936279296875,0.3737775683403015,0.25629012748599056,0.26398275911808017,0.32288579680025575,0.10756250165402888,0.43928825855255127,0.5754275918006897,1.035308599472046,1.2966089248657227,1.1180059909820557,1.375464916229248,0.6724933385848999,1.2386956214904785,1.7172331809997559,1.6657546758651733
475,0.3322109282016754,0.0,0.0,0.0,0.44496384263038635,0.0,0.0,0.13822446763515472,0.0,0.0,0.0,0.0,0.04816512390971184,0.0,0.0,0.0,0.03643529862165451,0.0,0.0,3.196287252649199e-07,0.3659783601760864,0.0,0.0,0.0,0.48202913999557495,0.0,0.0,0.13276727497577667,0.0,0.0,0.0,0.0,0.014769921079277992,0.0,0.0,0.0,0.004089527763426304,0.0,0.0,0.0003657500783447176,0.011538461782038212,0.0072255488485097885,0.010828964412212372,0.660279393196106,0.004937712103128433,0.004810138139873743,0.006429478991776705,0.7613801956176758,0.0004724910540971905,0.00016992079326882958,3.0974151741247624e-05,0.0001519458892289549,0.0002232553088106215,6.61573649267666e-05,5.830190275446512e-06,3.072950494242832e-05,0.000831735203973949,0.00030769628938287497,7.555909542134032e-05,0.00034475597203709185,0.01816832274198532,0.08459196984767914,0.2759776711463928,-0.09743853658437729,-0.7040008306503296,18.36470603942871,0.3791061341762543,0.2557592760026455,0.2638969907164574,0.32276298440992834,0.10825781390070914,0.4781128764152527,0.5580317378044128,0.9705133438110352,1.3566569089889526,1.134408712387085,1.503588318824768,0.7108780145645142,1.1466529369354248,1.739486575126648,1.6923606395721436
476,0.312188982963562,0.0,0.0,0.0,0.444102019071579,0.0,0.0,0.1568162590265274,0.0,0.0,0.0,0.0,0.043232060968875885,0.0,0.0,0.0,0.04366026818752289,0.0,0.0,3.8636198951280676e-07,0.36219143867492676,0.0,0.0,0.0,0.48446184396743774,0.0,0.0,0.13363558053970337,0.0,0.0,0.0,0.0,0.014848398976027966,0.0,0.0,0.0,0.0044969855807721615,0.0,0.0,0.0003657482739072293,0.013461538590490818,0.011497005820274353,0.011390762403607368,0.6333333253860474,0.011539684608578682,0.014349525794386864,0.0072461203671991825,0.7047333121299744,0.0004661885614041239,0.00015709552098996937,3.0147808502078988e-05,0.00015852460637688637,0.0002298516919836402,6.079798549762927e-05,5.630467967421282e-06,3.2863612432265654e-05,0.000792050501331687,0.000281744432868436,7.338550494750962e-05,0.00034109933767467737,0.018627634271979332,0.08688461035490036,0.28718358278274536,-0.09564268589019775,-0.6474757194519043,19.421775817871094,0.37283849716186523,0.25744663357734676,0.2651184986531735,0.32358438946306706,0.10842968918383122,0.5238465666770935,0.5362454056739807,0.9863835573196411,1.3410724401474,1.220038890838623,1.5004830360412598,0.7084618806838989,1.1882081031799316,1.7633506059646606,1.6915408372879028
477,0.29036545753479004,0.0,0.0,0.0,0.4456760287284851,0.0,0.0,0.17038045823574066,0.0,0.0,0.0,0.0,0.05252891406416893,0.0,0.0,0.0,0.04103706032037735,0.0,0.0,1.201282884721877e-05,0.3576146960258484,0.0,0.0,0.0,0.4895535409450531,0.0,0.0,0.1326679140329361,0.0,0.0,0.0,0.0,0.014780429191887379,0.0,0.0,0.0,0.005012728273868561,0.0,0.0,0.0003706767747644335,0.01923076994717121,0.015568862669169903,0.011191011406481266,0.6650698184967041,0.05155224725604057,0.02262170985341072,0.0069380030035972595,0.7176694869995117,0.00043604132952168584,0.00015462929150089622,3.213976742699742e-05,0.00016068722470663488,0.00021931561059318483,5.96339741605334e-05,5.860774763277732e-06,3.204722088412382e-05,0.0008414701442234218,0.0002778375637717545,7.808947702869773e-05,0.00034705211874097586,0.019054468721151352,0.09356880187988281,0.29420050978660583,-0.09252399206161499,-0.6355007290840149,18.592702865600586,0.37134701013565063,0.25741291508078573,0.2650309532880783,0.3231053277105093,0.10817187651991844,0.5482715368270874,0.5704454183578491,0.9912315607070923,1.4031271934509277,1.1637545824050903,1.5499112606048584,0.6806824803352356,1.2182121276855469,1.6990259885787964,1.7662707567214966
478,0.29752784967422485,0.0,0.0,0.0,0.4425928592681885,0.0,0.0,0.1664891391992569,0.0,0.0,0.0,0.0,0.044783979654312134,0.0,0.0,0.0,0.04860558733344078,0.0,0.0,5.734299293180811e-07,0.35631120204925537,0.0,0.0,0.0,0.48969101905822754,0.0,0.0,0.1343347281217575,0.0,0.0,0.0,0.0,0.01398506946861744,0.0,0.0,0.0,0.005287667270749807,0.0,0.0,0.00039031528285704553,0.028846153989434242,0.01457085832953453,0.01083395816385746,0.6568862199783325,0.08167573064565659,0.025478409603238106,0.00893083680421114,0.7022350430488586,0.00047337572323158383,0.00015551253454759717,3.26616209349595e-05,0.00016195111675187945,0.00023187065380625427,5.992228398099542e-05,5.903355940972688e-06,3.366816963534802e-05,0.0008710640831850469,0.0002810433798003942,8.082357817329466e-05,0.0003576205053832382,0.018581239506602287,0.09338095784187317,0.28760993480682373,-0.09109959006309509,-0.6436710357666016,17.791854858398438,0.3709293603897095,0.2567423094809056,0.26422604486346246,0.3231234523653984,0.10788281418383121,0.5376737713813782,0.5437798500061035,0.9620186686515808,1.3608520030975342,1.2322864532470703,1.4662147760391235,0.7007752656936646,1.1538599729537964,1.6850425004959106,1.7606953382492065
