step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
423,17.813175201416016,17.8078729750052,17.049055099487305,18.818464279174805,17.907800674438477,14.424555778503418,0.37285372614860535,0.9996049404144287,0.9987007975578308,0.9996262192726135,0.9996466636657715,0.999835193157196,0.00048241831245832145,0.00016332701488863677,3.416785330045968e-05,0.00018158969760406762,0.33231601119041443,-0.07846340537071228,-0.6998397707939148,0.25764879092574117,0.27509606301784517,0.32397001475095744,0.10854687623679637,4.622323989868164,4.62082583746373,4.607949256896973,4.3895745277404785,4.813706398010254,5.023306846618652,0.5333177447319031,0.9995862245559692,0.9993926882743835,0.9994950890541077,0.9996950626373291,0.9997424483299255,0.0026377772446721792,0.0009880426805466413,0.00013509286509361118,0.0003766872105188668,0.4892076849937439,-0.0392598919570446,-0.7661798000335693,0.556568443775177,1.472516417503357,0.9954125285148621,1.6296473741531372,1.3837496042251587,2.760347604751587,0.8370150327682495,0.8630944490432739,1.0330736637115479,2.9780046939849854,1.4509429931640625,1.6072099208831787,0.5784634947776794,0.8434933423995972,1.126838207244873,1.4467412233352661,1.2950687408447266,1.5419590473175049,0.6996955275535583,1.0762745141983032,2.0937764644622803,1.882604956626892,1.2584915161132812,1.3410121202468872
424,17.30712127685547,17.30361044191703,15.990265846252441,17.174219131469727,18.197641372680664,14.674600601196289,0.38597893714904785,0.9997164607048035,0.9998658299446106,0.9996970295906067,0.9996771812438965,0.9998589158058167,0.0005521679413504899,0.000193791973288171,3.4640077501535416e-05,0.00018518957949709147,0.33776378631591797,-0.07789551466703415,-0.7144832015037537,0.2569856350123882,0.2747939877212048,0.3231145452708006,0.1080390641093254,5.216930866241455,5.214531108532694,5.519239902496338,5.262398719787598,5.118948936462402,5.335018157958984,0.4914604723453522,0.9994317889213562,0.9977968335151672,0.9993765354156494,0.9996679425239563,0.9995453953742981,0.0023946415167301893,0.0008450574241578579,0.00013281825522426516,0.0004394962452352047,0.5486761331558228,-0.04142197221517563,-0.7327751517295837,0.4284195005893707,1.279823899269104,0.5663240551948547,1.4408717155456543,2.399967670440674,2.5855867862701416,1.0903599262237549,1.2418735027313232,2.3327689170837402,2.640845775604248,1.6006841659545898,1.751658320426941,0.5472780466079712,0.8590508699417114,1.0267692804336548,1.430976152420044,1.3903203010559082,1.627953290939331,0.708942174911499,1.0820876359939575,2.1006581783294678,1.940365195274353,1.2714401483535767,1.3605934381484985
425,16.528606414794922,16.524018330284157,16.384563446044922,16.32566261291504,17.275278091430664,14.0389404296875,0.39560094475746155,0.9996132850646973,0.9987805485725403,0.9995884299278259,0.999698281288147,0.9998130202293396,0.0005646469071507454,0.00019674014765769243,3.642983210738748e-05,0.00019050929404329509,0.3681960999965668,-0.08331605792045593,-0.7210553884506226,0.2582649928331375,0.27542199179530147,0.32512267246842386,0.10858593918383122,3.9205081462860107,3.9196361008274336,5.002864837646484,4.397028923034668,3.559788942337036,3.6155054569244385,0.372489333152771,0.9997133016586304,0.9999976754188538,0.9996181726455688,0.999737024307251,0.9998102784156799,0.0022582560777664185,0.0007890062406659126,0.00016980581858661026,0.000498102162964642,0.43853560090065,-0.052162982523441315,-0.7191935181617737,1.0379607677459717,0.7608116269111633,1.6891577243804932,1.3359524011611938,1.8350133895874023,2.446641445159912,0.9458188414573669,1.3190197944641113,2.620488405227661,1.7159497737884521,1.5706814527511597,1.6241079568862915,0.506580650806427,0.8144564628601074,1.0530287027359009,1.3983728885650635,1.4227790832519531,1.6918164491653442,0.7152335047721863,1.0899863243103027,2.1263108253479004,1.9070736169815063,1.2725638151168823,1.3660261631011963
426,19.3538875579834,19.347268533424057,18.475231170654297,20.222148895263672,19.754730224609375,15.150147438049316,0.4108257293701172,0.9995772242546082,0.9988411664962769,0.999510645866394,0.9996879696846008,0.9997529983520508,0.00046629365533590317,0.00016283577133435756,3.1700499675935134e-05,0.00017453011241741478,0.3671540915966034,-0.08210167288780212,-0.7256733775138855,0.25603101104497916,0.2749930115044117,0.32548939242959024,0.10800000153481962,5.326167583465576,5.324721145495285,5.244685173034668,4.669690132141113,6.1744279861450195,6.906384468078613,0.633354902267456,0.999650239944458,0.9993382096290588,0.9997225999832153,0.999611496925354,0.9995723962783813,0.002785460324957967,0.0010709066409617662,0.00011126964818686247,0.00043548192479647696,0.37586936354637146,-0.050943706184625626,-0.6582240462303162,1.2377557754516602,0.541077196598053,0.9082659482955933,1.5714527368545532,1.3461213111877441,0.7564098834991455,0.9977396130561829,1.2721149921417236,3.93483304977417,2.4343159198760986,1.5000087022781372,1.7450644969940186,0.5615989565849304,0.7774962186813354,1.027060866355896,1.393141746520996,1.3950796127319336,1.584864616394043,0.722145140171051,1.0813721418380737,2.2821285724639893,1.9490000009536743,1.2773888111114502,1.379145622253418
427,20.306650161743164,20.30025242433442,17.752397537231445,21.572845458984375,20.760133743286133,15.829928398132324,0.39361411333084106,0.999600887298584,1.0,0.9994898438453674,0.9996668696403503,0.9994384050369263,0.0005159827996976674,0.00014914004714228213,2.988637425005436e-05,0.00017201284936163574,0.3694574236869812,-0.08376220613718033,-0.7352339625358582,0.25584528878331186,0.27454596638679507,0.3247093910723925,0.10860937625169753,6.678001403808594,6.676166808607416,4.824060440063477,6.965375900268555,6.797414779663086,7.085474014282227,0.36238762736320496,0.9996587038040161,0.9999364018440247,0.9996001720428467,0.9996241927146912,0.9997209906578064,0.0020821087528020144,0.0005074004293419421,9.957973816199228e-05,0.0003458429127931595,0.6797828674316406,-0.07997915893793106,-0.6065425276756287,0.6538742184638977,1.0357046127319336,1.4307299852371216,0.820690393447876,0.9261846542358398,1.5746443271636963,1.9847750663757324,1.5432066917419434,1.9419748783111572,2.2318296432495117,1.4143613576889038,1.4877796173095703,0.5541733503341675,0.7694741487503052,1.0448154211044312,1.3144211769104004,1.3364124298095703,1.5554375648498535,0.8283203840255737,1.116185188293457,2.2218034267425537,1.9569908380508423,1.2698034048080444,1.3629777431488037
428,21.632808685302734,21.62637907241379,20.052963256835938,22.75405502319336,22.19035530090332,16.548093795776367,0.4130145013332367,0.999610960483551,0.9994693398475647,0.9995343089103699,0.9996649026870728,0.9997155666351318,0.00042071528150700033,0.00014922837726771832,2.7749405489885248e-05,0.00016246251470874995,0.3899884521961212,-0.08652770519256592,-0.7369706630706787,0.25762796938419347,0.27621249318122865,0.3259748593717814,0.10638281427323819,3.988762378692627,3.987433233152628,4.461479187011719,4.105348110198975,3.8487508296966553,3.915424108505249,0.7163843512535095,0.9995495676994324,0.9979140162467957,0.9995096921920776,0.9996836185455322,0.9999516010284424,0.002593141747638583,0.0010111565934494138,0.00016274835797958076,0.0005569864879362285,0.45110705494880676,-0.056706223636865616,-0.6063628792762756,0.9100832343101501,1.0851494073867798,0.5291823744773865,3.717045545578003,1.3008899688720703,1.2958602905273438,0.35974830389022827,0.7393680810928345,3.112098455429077,1.5384060144424438,1.4587830305099487,1.7406173944473267,0.5713322758674622,0.7566112279891968,0.9718109369277954,1.5329720973968506,1.3167287111282349,1.520033836364746,0.7647957801818848,1.037835955619812,2.2987091541290283,1.90001380443573,1.2670844793319702,1.3694391250610352
429,20.61966896057129,20.613727150362113,18.045915603637695,22.044103622436523,20.861806869506836,16.3313045501709,0.40278732776641846,0.9996225237846375,0.9996882081031799,0.9995698928833008,0.9996694922447205,0.9995577335357666,0.00048004332347773015,0.00015076780982781202,2.9930100936326198e-05,0.00016346937627531588,0.420962393283844,-0.08958831429481506,-0.739356517791748,0.2564193445444107,0.2753597596287727,0.32499626696109774,0.1076562513411045,5.514103889465332,5.511726023680646,4.228832244873047,6.20612907409668,5.338393688201904,5.109212398529053,0.3498680591583252,0.9995415210723877,0.9985164403915405,0.9996172189712524,0.9996753334999084,0.9998289346694946,0.0028702907729893923,0.0007994461921043694,0.00013864703942090273,0.00042393337935209274,0.7946503758430481,-0.07447075843811035,-0.6667908430099487,1.1660431623458862,1.0566143989562988,1.47303307056427,2.255566358566284,1.7526384592056274,1.5833402872085571,1.168898344039917,2.9404168128967285,1.8994191884994507,2.78851318359375,1.8084484338760376,1.8851877450942993,0.5831063985824585,0.7616794109344482,1.0086745023727417,1.5693587064743042,1.3446002006530762,1.5098856687545776,0.7148300409317017,1.2046113014221191,2.2490341663360596,1.9687566757202148,1.2914537191390991,1.3906446695327759
430,18.779890060424805,18.77542446274174,17.848297119140625,22.149267196655273,17.709619522094727,14.402326583862305,0.41756701469421387,0.9996736645698547,0.9990467429161072,0.9996359944343567,0.999754011631012,0.9997391700744629,0.00048183565377257764,0.00016094945021905005,3.462338281678967e-05,0.00017591203504707664,0.4350169599056244,-0.08787687122821808,-0.7504850625991821,0.25609259650111194,0.27436383575201034,0.324102828502655,0.10800781399011612,5.928869724273682,5.927585449146942,6.575131416320801,7.198673725128174,5.129540920257568,5.09636926651001,0.5644972324371338,0.9996885657310486,0.9995377063751221,0.9996919631958008,0.9996771216392517,0.9998367428779602,0.0020954839419573545,0.0006517089786939323,0.00014303984062280506,0.0005164415924809873,0.5671836733818054,-0.05170538276433945,-0.5949017405509949,0.6481088399887085,0.8942877650260925,0.9884030222892761,2.176313877105713,1.4977627992630005,2.20473575592041,1.2464371919631958,1.9340013265609741,4.07773494720459,1.142993450164795,1.6810779571533203,1.903542399406433,0.5601988434791565,0.7525570392608643,0.9936696290969849,1.6048274040222168,1.3452816009521484,1.5442225933074951,0.7331356406211853,1.2602468729019165,2.423572540283203,1.8414522409439087,1.305916428565979,1.4131934642791748
431,17.94318962097168,17.939021199436375,15.972825050354004,20.349775314331055,17.299707412719727,14.360783576965332,0.4090753197669983,0.9996921420097351,0.9998929500579834,0.9995571374893188,0.9997390508651733,0.9997413158416748,0.0005248910165391862,0.00017156881222035736,3.495647251838818e-05,0.0001795291027519852,0.4457553029060364,-0.08438952267169952,-0.7765430808067322,0.25566369608044626,0.27344721123576166,0.3239775160700083,0.10799218922853471,5.652545928955078,5.650917117403595,4.6482415199279785,5.825939178466797,5.632419586181641,5.895450115203857,0.3424232006072998,0.99964439868927,0.9999820590019226,0.9995900988578796,0.9996684789657593,0.9993664026260376,0.0020387747790664434,0.0005993102095089853,0.00011142585572088137,0.00041526785935275257,0.41050010919570923,-0.057811442762613297,-0.7841238975524902,0.9573956727981567,0.7022232413291931,1.6283444166183472,2.181696891784668,1.0072582960128784,1.7412114143371582,1.160538673400879,1.3060890436172485,1.590874195098877,2.2962160110473633,1.4571847915649414,1.5166958570480347,0.5653510689735413,0.7336965799331665,1.0187087059020996,1.6425691843032837,1.2852237224578857,1.5381821393966675,0.7316499948501587,1.2544704675674438,2.323861598968506,1.8704662322998047,1.2964180707931519,1.3985267877578735
432,16.87236213684082,16.86825727153645,12.313353538513184,18.282575607299805,17.051034927368164,14.846906661987305,0.3952309787273407,0.9996675848960876,0.9996405243873596,0.999588668346405,0.9997075200080872,0.9997841715812683,0.0006875025574117899,0.00018401695706415921,3.5029370337724686e-05,0.00016445892106276006,0.42987141013145447,-0.08286356925964355,-0.758017361164093,0.25637940764427186,0.2737325875461102,0.3239728278666735,0.10871875166893005,4.219371318817139,4.218465238080421,3.1179141998291016,4.280678749084473,4.306485652923584,4.694559574127197,0.3977219760417938,0.9996864795684814,0.9999476075172424,0.9996124505996704,0.9996721744537354,0.999796450138092,0.0031014480628073215,0.0007881408673711121,0.0001426349626854062,0.0004946002154611051,0.47092604637145996,-0.04781997203826904,-0.5473653078079224,0.8601126670837402,0.9556797742843628,1.1230443716049194,2.3971967697143555,1.986497402191162,1.2213140726089478,1.0140377283096313,1.528806209564209,1.016526222229004,2.4692955017089844,1.4572510719299316,1.5260052680969238,0.5764029622077942,0.7453708052635193,0.9735981822013855,1.7051959037780762,1.3404325246810913,1.4964085817337036,0.7386609315872192,1.2578178644180298,2.179931640625,1.9150696992874146,1.292888879776001,1.3877705335617065
433,16.074813842773438,16.070648429593156,12.999552726745605,17.521141052246094,15.86253833770752,14.154358863830566,0.3859378397464752,0.9996604323387146,0.999585747718811,0.9996030330657959,0.9997246861457825,0.9996047616004944,0.0006469488143920898,0.00018720432126428932,3.778502650675364e-05,0.00017206573102157563,0.4124055802822113,-0.07730626314878464,-0.7229589223861694,0.2556011337041855,0.273331806063652,0.32321001529693605,0.10804687663912774,3.931847333908081,3.9309794709987282,3.416761636734009,3.655540943145752,4.232452869415283,4.50376033782959,0.3871859610080719,0.9996719360351562,0.9999406337738037,0.9996310472488403,0.9996630549430847,0.9996517896652222,0.0032508044969290495,0.000993552035652101,0.00015625676314812154,0.0005414261831901968,0.5844653844833374,-0.030471405014395714,-0.5549330115318298,1.2400449514389038,0.6534134745597839,0.9916329979896545,1.5325736999511719,2.8786232471466064,1.43008553981781,1.5316531658172607,1.5622060298919678,2.4771225452423096,1.7564572095870972,1.6053813695907593,1.668399453163147,0.6099687814712524,0.7109416723251343,0.9532821774482727,1.6459393501281738,1.4671165943145752,1.4732071161270142,0.7895567417144775,1.2674200534820557,2.191636562347412,1.8787391185760498,1.2987807989120483,1.389464020729065
434,16.693519592285156,16.688194418710573,14.720539093017578,17.944599151611328,16.43935775756836,14.53508186340332,0.3892488479614258,0.9996142387390137,0.9987139105796814,0.9996059536933899,0.9997294545173645,0.999719500541687,0.000571824552025646,0.00018863612785935402,3.6368361179484054e-05,0.0001745945046423003,0.419080913066864,-0.08094315230846405,-0.7060759663581848,0.257231355458498,0.2737566098570824,0.3232865791767835,0.10723437651991843,3.9912261962890625,3.990115698592624,4.595286846160889,3.7547075748443604,4.112246990203857,4.413740158081055,0.45320892333984375,0.9996177554130554,0.9994053840637207,0.9995730519294739,0.9996724724769592,0.9997714161872864,0.00210443208925426,0.0009738636435940862,0.00014566407480742782,0.00045828238944523036,0.5531641840934753,-0.0414070300757885,-0.5675671100616455,0.7912999391555786,0.47771772742271423,1.3632934093475342,0.9183844327926636,1.8857611417770386,1.3998591899871826,1.5160126686096191,1.289190649986267,2.212953567504883,2.8552160263061523,1.4709688425064087,1.5665637254714966,0.5918630957603455,0.6756004095077515,0.9612435698509216,1.517430305480957,1.4832122325897217,1.44991934299469,0.8445581197738647,1.2565354108810425,2.1795167922973633,1.9620091915130615,1.2921888828277588,1.384149193763733
435,18.085102081298828,18.08093255538094,18.217327117919922,19.10037612915039,17.836769104003906,15.268699645996094,0.3985254168510437,0.9996805787086487,0.9999967813491821,0.9995865225791931,0.9997034072875977,0.9997344017028809,0.0004932178417220712,0.00017642862803768367,3.437652048887685e-05,0.00016393238911405206,0.42767390608787537,-0.0888570100069046,-0.7207663059234619,0.2554534834623337,0.27194625794887545,0.32161782786250115,0.10724218927323818,4.039951801300049,4.039274431455699,3.3112974166870117,3.79242205619812,4.451402187347412,4.828191757202148,0.44720402359962463,0.9997555613517761,1.0,0.9997389912605286,0.9996901154518127,0.9998462200164795,0.0041199298575520515,0.0010394759010523558,0.0001423535868525505,0.0005128909251652658,0.739329993724823,-0.07984533160924911,-0.7290109395980835,1.1483314037322998,0.4078611135482788,1.6043241024017334,0.9300519824028015,1.374476432800293,2.739755868911743,1.887383222579956,1.4947853088378906,2.845381498336792,2.4341766834259033,1.6866527795791626,1.793501853942871,0.5485823750495911,0.640275776386261,0.9742861390113831,1.4438637495040894,1.4634556770324707,1.5578426122665405,0.9294147491455078,1.2706931829452515,2.2327017784118652,1.991499900817871,1.3052616119384766,1.4029529094696045
436,18.993282318115234,18.98896276180787,18.935651779174805,21.016042709350586,18.309215545654297,15.529561996459961,0.3868727385997772,0.9996911287307739,0.999879002571106,0.9995810985565186,0.9997149109840393,0.9998103380203247,0.0004789283557329327,0.00016283393779303879,3.389828998479061e-05,0.0001650782796787098,0.39978328347206116,-0.08915677666664124,-0.7173524498939514,0.25687383994460106,0.27250277578830717,0.3220218902081251,0.10889062650501728,5.19084358215332,5.189261200816739,5.007876396179199,5.045432090759277,5.229259014129639,5.986001968383789,0.27055826783180237,0.9996223449707031,0.9994398951530457,0.9996062517166138,0.9996622800827026,0.9996189475059509,0.002484171651303768,0.0006999142351560295,0.00012076147686457261,0.00043902621837332845,0.30539870262145996,-0.06833112239837646,-0.5963658094406128,1.075155258178711,0.9764084815979004,1.0627455711364746,1.657403826713562,1.9949986934661865,2.073822021484375,1.4285005331039429,1.5474566221237183,1.5328562259674072,2.2511825561523438,1.5600529909133911,1.5869638919830322,0.5644635558128357,0.6398481726646423,0.9629258513450623,1.4473915100097656,1.4982199668884277,1.5974129438400269,0.96478670835495,1.2672936916351318,2.147681713104248,2.0035150051116943,1.3093540668487549,1.4019826650619507
