step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
373,0.24668560922145844,0.0,0.0,0.0,0.43917274475097656,0.0,0.0,0.22164055705070496,0.0,0.0,0.0,0.0,0.0609346441924572,0.0,0.0,0.0,0.03155812993645668,0.0,0.0,8.266344593721442e-06,0.33829736709594727,0.0,0.0,0.0,0.4960841238498688,0.0,0.0,0.14555522799491882,0.0,0.0,0.0,0.0,0.015665918588638306,0.0,0.0,0.0,0.0040583498775959015,0.0,0.0,0.00033901468850672245,0.03076923079788685,0.021157685667276382,0.010534332133829594,0.6790419220924377,0.05393126234412193,0.034988947212696075,0.008676900528371334,0.7228259444236755,0.0007549792644567788,0.00022523311781696975,3.646378900157288e-05,0.0001869353000074625,0.00035003176890313625,8.675221033627167e-05,7.016958079475444e-06,3.328565071569756e-05,0.0012746279826387763,0.0004097376368008554,9.005541505757719e-05,0.0004248421755619347,0.018945440649986267,0.09249264746904373,0.3780815601348877,-0.07931380718946457,-0.7047500014305115,18.50858497619629,0.38501858711242676,0.25720515936613086,0.27291471600532535,0.32012720346450807,0.11012500151991844,0.5809791088104248,0.6497137546539307,1.1371451616287231,1.5348492860794067,1.5065958499908447,1.7100181579589844,0.9012089371681213,1.6070719957351685,2.3317172527313232,1.9175710678100586
374,0.2410959005355835,0.0,0.0,0.0,0.4524250328540802,0.0,0.0,0.2173096239566803,0.0,0.0,0.0,0.0,0.054056793451309204,0.0,0.0,0.0,0.03510700538754463,0.0,0.0,5.67783126825816e-06,0.3420708179473877,0.0,0.0,0.0,0.4939505159854889,0.0,0.0,0.14358361065387726,0.0,0.0,0.0,0.0,0.01587730459868908,0.0,0.0,0.0,0.004205778706818819,0.0,0.0,0.0003119940811302513,0.02500000037252903,0.019640719518065453,0.010856430046260357,0.6884231567382812,0.048500947654247284,0.025187144055962563,0.009062539786100388,0.750158429145813,0.0007546709384769201,0.0002524580922909081,4.027754039270803e-05,0.00020320795010775328,0.00035582634154707193,9.784941357793286e-05,7.669639671803452e-06,3.749690586118959e-05,0.0012915298575535417,0.00047088824794627726,0.00010030406701844186,0.00047100710798986256,0.019258607178926468,0.08915934711694717,0.3863755762577057,-0.07807349413633347,-0.7032666802406311,16.420394897460938,0.383660227060318,0.2578689369559288,0.2725391773879528,0.3206575150042772,0.10941406369209287,0.5715833306312561,0.6216543316841125,1.1144980192184448,1.4560546875,1.5623409748077393,1.6876733303070068,0.8993406891822815,1.659664273262024,2.200937509536743,1.9906225204467773
375,0.2577083706855774,0.0,0.0,0.0,0.4429017901420593,0.0,0.0,0.18550078570842743,0.0,0.0,0.0,0.0,0.07274430990219116,0.0,0.0,0.0,0.041135869920253754,0.0,0.0,8.83276152308099e-06,0.3482528626918793,0.0,0.0,0.0,0.49196162819862366,0.0,0.0,0.1394955962896347,0.0,0.0,0.0,0.0,0.01563727669417858,0.0,0.0,0.0,0.004360465332865715,0.0,0.0,0.00029217079281806946,0.01923076994717121,0.013572853989899158,0.010873908177018166,0.7103792428970337,0.03522997349500656,0.016804251819849014,0.011483577080070972,0.7970399260520935,0.000559248321224004,0.00018391909543424845,3.6514640669338405e-05,0.00020143226720392704,0.00024722510715946555,7.081132207531482e-05,7.041962817311287e-06,3.453596946201287e-05,0.0009624529047869146,0.00034628139110282063,8.891450124792755e-05,0.0004561771347653121,0.019170455634593964,0.11387811601161957,0.3706532418727875,-0.08024932444095612,-0.7146081328392029,18.341537475585938,0.3817239999771118,0.25771342575550077,0.2724927194416523,0.32046923536807304,0.10847656399011611,0.5774168372154236,0.679563581943512,1.1487805843353271,1.4213882684707642,1.4447729587554932,1.6453160047531128,0.8902077674865723,1.566514015197754,2.292933464050293,1.9596647024154663
376,0.2975395917892456,0.0,0.0,0.0,0.44083499908447266,0.0,0.0,0.14264866709709167,0.0,0.0,0.0,0.0,0.0782918632030487,0.0,0.0,0.0,0.040684495121240616,0.0,0.0,3.217191135718167e-07,0.3520038425922394,0.0,0.0,0.0,0.49279263615608215,0.0,0.0,0.1359175592660904,0.0,0.0,0.0,0.0,0.014429486356675625,0.0,0.0,0.0,0.0045667593367397785,0.0,0.0,0.0002897191443480551,0.013461538590490818,0.011896207928657532,0.009757802821695805,0.7269460558891296,0.016070252284407616,0.010769489221274853,0.010844617150723934,0.8129088282585144,0.0006647366099059582,0.00017157204274553806,3.754648059839383e-05,0.00020912190666422248,0.0003148136311210692,6.846691394457594e-05,7.133248345780885e-06,3.7686197174480185e-05,0.0011436170898377895,0.00031423463951796293,9.241864609066397e-05,0.000463641423266381,0.018221676349639893,0.11896532773971558,0.37835296988487244,-0.08449673652648926,-0.7181316018104553,18.114063262939453,0.40814009308815,0.25699892088770865,0.2724274602532387,0.32089251562953,0.10799218893051148,0.5998159646987915,0.653748095035553,1.0590145587921143,1.4846930503845215,1.4138495922088623,1.5553656816482544,0.8919980525970459,1.5805517435073853,2.3384194374084473,2.208930492401123
377,0.3185589909553528,0.0,0.0,0.0,0.44735032320022583,0.0,0.0,0.1298702508211136,0.0,0.0,0.0,0.0,0.07266512513160706,0.0,0.0,0.0,0.031555041670799255,0.0,0.0,2.900055733334739e-07,0.35700273513793945,0.0,0.0,0.0,0.48742878437042236,0.0,0.0,0.1357731968164444,0.0,0.0,0.0,0.0,0.015165017917752266,0.0,0.0,0.0,0.004333212971687317,0.0,0.0,0.00029706445639021695,0.009615384973585606,0.013373253867030144,0.010284644551575184,0.7193612456321716,0.012823804281651974,0.008134176954627037,0.011624546721577644,0.8080642819404602,0.0007270340574905276,0.0001889340637717396,3.70828784070909e-05,0.00018986260693054646,0.00032456329790875316,7.28058148524724e-05,7.116218512237538e-06,3.520363679854199e-05,0.0012468619970604777,0.00034240185050293803,9.235682955477387e-05,0.00043175442260690033,0.018704185262322426,0.10420966148376465,0.3609897196292877,-0.0894731879234314,-0.7263634204864502,17.94463539123535,0.39678362011909485,0.25710094556212426,0.2730905225872993,0.3202993907034397,0.10821875125169755,0.6280970573425293,0.6630032658576965,1.0299514532089233,1.5057542324066162,1.3068982362747192,1.6430182456970215,0.8904313445091248,1.5085382461547852,2.256556510925293,2.1494295597076416
378,0.328965961933136,0.0,0.0,0.0,0.45185548067092896,0.0,0.0,0.12349676340818405,0.0,0.0,0.0,0.0,0.06556393206119537,0.0,0.0,0.0,0.030117597430944443,0.0,0.0,2.6557682986094733e-07,0.3551436960697174,0.0,0.0,0.0,0.4881541132926941,0.0,0.0,0.13582150638103485,0.0,0.0,0.0,0.0,0.01578880101442337,0.0,0.0,0.0,0.004797281697392464,0.0,0.0,0.0002946130116470158,0.009615384973585606,0.016367265954613686,0.011093633249402046,0.7279440760612488,0.010353784076869488,0.012128080241382122,0.013284008018672466,0.8193233013153076,0.0008311594719998538,0.00020543328719213605,3.730869138962589e-05,0.00019203085685148835,0.0004062732623424381,7.81457347329706e-05,7.073437700455543e-06,3.2716405257815495e-05,0.0014004575787112117,0.00038578349631279707,9.290035086451098e-05,0.00042664309148676693,0.01972951740026474,0.09567206352949142,0.33766019344329834,-0.09133270382881165,-0.7189679741859436,17.589731216430664,0.4012552797794342,0.25637350127100944,0.2731065611541271,0.32111735835671423,0.10928125150501729,0.6202724575996399,0.6464884877204895,1.166126012802124,1.4149584770202637,1.3221697807312012,1.654462218284607,0.8216657638549805,1.3878936767578125,2.2471060752868652,2.167252540588379
379,0.3317430019378662,0.0,0.0,0.0,0.471886545419693,0.0,0.0,0.13976454734802246,0.0,0.0,0.0,0.0,0.03519897907972336,0.0,0.0,0.0,0.021406739950180054,0.0,0.0,1.4554463234617288e-07,0.35527628660202026,0.0,0.0,0.0,0.4885125458240509,0.0,0.0,0.1350211352109909,0.0,0.0,0.0,0.0,0.01597784459590912,0.0,0.0,0.0,0.0049003963358700275,0.0,0.0,0.00031179876532405615,0.007692307699471712,0.009660678915679455,0.012411985546350479,0.681437075138092,0.0053221373818814754,0.0036717902403324842,0.01281304843723774,0.6396523118019104,0.0012864235322922468,0.00026376836467534304,4.492277730605565e-05,0.00020911691535729915,0.0006300832028500736,9.979031165130436e-05,8.09420998848509e-06,3.672161255963147e-05,0.002156559843569994,0.0005006652791053057,0.00011129694757983088,0.00047899855417199433,0.02002180740237236,0.056599684059619904,0.29959991574287415,-0.09227237850427628,-0.7427037954330444,15.041655540466309,0.4116862118244171,0.25635368451476104,0.2723866632580757,0.3213697026669979,0.10979687668383123,0.6502199769020081,0.6073906421661377,1.242340326309204,1.4298394918441772,1.2939398288726807,1.7477515935897827,0.8264604806900024,1.4069783687591553,2.2393596172332764,2.3117244243621826
380,0.32858309149742126,0.0,0.0,0.0,0.4618762731552124,0.0,0.0,0.14224335551261902,0.0,0.0,0.0,0.0,0.03777845948934555,0.0,0.0,0.0,0.0295182466506958,0.0,0.0,4.9830902071335e-07,0.35511407256126404,0.0,0.0,0.0,0.48686403036117554,0.0,0.0,0.13711678981781006,0.0,0.0,0.0,0.0,0.015842696651816368,0.0,0.0,0.0,0.004748144652694464,0.0,0.0,0.0003142515488434583,0.009615384973585606,0.010299401357769966,0.012244694866240025,0.6682634353637695,0.01006472297012806,0.005955126602202654,0.011816962622106075,0.6901021003723145,0.0010427898960188031,0.00022584645194001496,4.023196015623398e-05,0.00019684294238686562,0.0005186785710975528,8.707020606379956e-05,7.5540447141975164e-06,3.667290002340451e-05,0.001773495227098465,0.0004267551703378558,9.936061542248353e-05,0.00043885846389457583,0.019752714782953262,0.06728915125131607,0.2901528477668762,-0.09115306288003922,-0.7371002435684204,16.67730140686035,0.40066733956336975,0.2569257606565952,0.2735792671144009,0.32234985955059525,0.10915625162422657,0.6239577531814575,0.6058653593063354,1.1848870515823364,1.3939104080200195,1.4523102045059204,1.7840909957885742,0.8815376162528992,1.3367713689804077,2.226506471633911,2.194119691848755
381,0.3152499198913574,0.0,0.0,0.0,0.4433363676071167,0.0,0.0,0.15399812161922455,0.0,0.0,0.0,0.0,0.040665578097105026,0.0,0.0,0.0,0.046748943626880646,0.0,0.0,1.039619405673875e-06,0.356739342212677,0.0,0.0,0.0,0.48762959241867065,0.0,0.0,0.13512298464775085,0.0,0.0,0.0,0.0,0.015308014117181301,0.0,0.0,0.0,0.004863700829446316,0.0,0.0,0.00033635893487371504,0.009615384973585606,0.010019959881901741,0.012074907310307026,0.6508981585502625,0.008093844167888165,0.01292374450713396,0.01168016530573368,0.7071097493171692,0.0006522561889141798,0.00017970381304621696,3.5411259887041524e-05,0.0001773177064023912,0.0002856994979083538,6.890969962114468e-05,6.9961233748472296e-06,3.429514981689863e-05,0.0011477475054562092,0.00033036433160305023,8.667810470797122e-05,0.0004040601779706776,0.01937691494822502,0.08740660548210144,0.3217092454433441,-0.09114754945039749,-0.721747636795044,19.619726181030273,0.38261985778808594,0.2560188587009907,0.27271408125758173,0.32123314194381236,0.10856250196695327,0.6523556113243103,0.7156832218170166,1.159848690032959,1.488312840461731,1.610360860824585,1.7622835636138916,0.8731532096862793,1.3318133354187012,2.2766611576080322,2.1466317176818848
382,0.28889206051826477,0.0,0.0,0.0,0.4494152367115021,0.0,0.0,0.16692741215229034,0.0,0.0,0.0,0.0,0.040754031389951706,0.0,0.0,0.0,0.05401024967432022,0.0,0.0,9.738367907630163e-07,0.35728684067726135,0.0,0.0,0.0,0.49199000000953674,0.0,0.0,0.13027402758598328,0.0,0.0,0.0,0.0,0.015062496066093445,0.0,0.0,0.0,0.0050674802623689175,0.0,0.0,0.0003191727155353874,0.013461538590490818,0.011137724854052067,0.01189762819558382,0.6542913913726807,0.020282359793782234,0.020829377695918083,0.012856030836701393,0.6911770105361938,0.0005907335435040295,0.00017226528143510222,3.660976653918624e-05,0.00018402007117401809,0.00024811545154079795,6.536436558235437e-05,7.136484782677144e-06,3.597036629798822e-05,0.001074065687134862,0.000320808234391734,9.032934758579358e-05,0.0004261966678313911,0.019321240484714508,0.09475574642419815,0.3286149203777313,-0.09019224345684052,-0.7181385159492493,18.666595458984375,0.3702375888824463,0.2563017927110195,0.2728429138660431,0.32133516915142535,0.10864843904972074,0.6103644967079163,0.6973884701728821,1.1753126382827759,1.4649595022201538,1.699051022529602,1.6907474994659424,0.9155833721160889,1.2889323234558105,2.153684139251709,2.063340187072754
383,0.2761598229408264,0.0,0.0,0.0,0.44505345821380615,0.0,0.0,0.18660640716552734,0.0,0.0,0.0,0.0,0.03785037621855736,0.0,0.0,0.0,0.054328612983226776,0.0,0.0,1.2613148783202632e-06,0.35478755831718445,0.0,0.0,0.0,0.49076080322265625,0.0,0.0,0.13372421264648438,0.0,0.0,0.0,0.0,0.015239905565977097,0.0,0.0,0.0,0.0051659028977155685,0.0,0.0,0.00032164130243472755,0.009615384973585606,0.008942116051912308,0.012509363703429699,0.6393213272094727,0.010413429699838161,0.018154488876461983,0.018117763102054596,0.6596881151199341,0.0006461046286858618,0.00016728465561755002,3.654177999123931e-05,0.00018598692258819938,0.0002872127224691212,6.326010770862922e-05,7.0941177909844555e-06,3.439849388087168e-05,0.0011885114945471287,0.0003148142423015088,8.983340376289561e-05,0.00042559209396131337,0.01958337239921093,0.0921710953116417,0.3374349772930145,-0.08973552286624908,-0.6938055157661438,18.9779109954834,0.36094191670417786,0.25702358543872833,0.27397670328617096,0.3228206403553486,0.10939062647521496,0.6626590490341187,0.6830471158027649,1.190260887145996,1.4796749353408813,1.7156189680099487,1.6355551481246948,0.9356303811073303,1.3584182262420654,2.138982057571411,2.101391077041626
384,0.27333223819732666,0.0,0.0,0.0,0.4433304965496063,0.0,0.0,0.1889447718858719,0.0,0.0,0.0,0.0,0.0380425825715065,0.0,0.0,0.0,0.05634908378124237,0.0,0.0,8.455623401459889e-07,0.3582991361618042,0.0,0.0,0.0,0.48645269870758057,0.0,0.0,0.13436555862426758,0.0,0.0,0.0,0.0,0.015149394981563091,0.0,0.0,0.0,0.005411550402641296,0.0,0.0,0.000321648403769359,0.01923076994717121,0.009461077861487865,0.012464419938623905,0.6518961787223816,0.024342024698853493,0.014933683909475803,0.021686194464564323,0.6159218549728394,0.0006720430101267993,0.00017855246551334858,4.0432911191601306e-05,0.0002003029949264601,0.00031373603269457817,7.066462421789765e-05,7.574054507131223e-06,3.5905090044252574e-05,0.0012342177797108889,0.0003248175198677927,9.915005648508668e-05,0.00046362122520804405,0.01972951740026474,0.0943840816617012,0.3514808416366577,-0.08798602968454361,-0.7005789279937744,17.217063903808594,0.3572850525379181,0.25765539452433583,0.27292892441153527,0.3216270466893911,0.10945312634110452,0.6786301732063293,0.6512481570243835,1.1987086534500122,1.6634490489959717,1.6769200563430786,1.6039620637893677,0.9272552728652954,1.3667398691177368,2.044952154159546,2.1290347576141357
385,0.2641163766384125,0.0,0.0,0.0,0.4354778826236725,0.0,0.0,0.20610865950584412,0.0,0.0,0.0,0.0,0.0369257926940918,0.0,0.0,0.0,0.057370636612176895,0.0,0.0,6.741280458300025e-07,0.35366493463516235,0.0,0.0,0.0,0.4857954680919647,0.0,0.0,0.1395532190799713,0.0,0.0,0.0,0.0,0.015218629501760006,0.0,0.0,0.0,0.005446098744869232,0.0,0.0,0.0003216586774215102,0.02500000037252903,0.010259481146931648,0.012354557402431965,0.6644710302352905,0.05322686582803726,0.013065317645668983,0.017848657444119453,0.6424517631530762,0.0008147329790517688,0.0001944070972967893,4.149317101109773e-05,0.0002041662810370326,0.0003548887907527387,7.519550854340196e-05,8.09368611953687e-06,3.6226338124834e-05,0.0013694432564079762,0.00035088963340967894,0.00010363073670305312,0.00047372415428981185,0.019826946780085564,0.09428872913122177,0.3757362365722656,-0.08724254369735718,-0.6971878409385681,16.20696449279785,0.33727186918258667,0.25684727504849436,0.27290341243147853,0.32239235810935496,0.10835937678813934,0.7257308959960938,0.7451410293579102,1.1962207555770874,1.6243059635162354,1.65497624874115,1.5834541320800781,0.8979196548461914,1.3577057123184204,2.0534536838531494,2.0677831172943115
386,0.29210394620895386,0.0,0.0,0.0,0.4279547333717346,0.0,0.0,0.17258551716804504,0.0,0.0,0.0,0.0,0.04202048480510712,0.0,0.0,0.0,0.06533502042293549,0.0,0.0,3.152454439714347e-07,0.35911163687705994,0.0,0.0,0.0,0.48301637172698975,0.0,0.0,0.13716799020767212,0.0,0.0,0.0,0.0,0.01485206838697195,0.0,0.0,0.0,0.005542512983083725,0.0,0.0,0.0003094181010965258,0.013461538590490818,0.009580838494002819,0.01200749073177576,0.6736526489257812,0.042726464569568634,0.011546432040631771,0.014556100592017174,0.7246067523956299,0.0006236955523490906,0.00017405692778993398,3.745517824427225e-05,0.00018811864720191807,0.0002854173071682453,6.695861520711333e-05,7.525693035859149e-06,3.4784807212417945e-05,0.001063299598172307,0.0003170805866830051,9.262650564778596e-05,0.0004505656543187797,0.019557856023311615,0.10734585672616959,0.3649939000606537,-0.09101761132478714,-0.7105308175086975,17.93879508972168,0.35160139203071594,0.2563978466391564,0.27211481258273124,0.32180282860994336,0.10934375166893007,0.696664571762085,0.7447377443313599,1.1632505655288696,1.5850180387496948,1.6053675413131714,1.5068786144256592,0.8667951226234436,1.4030117988586426,2.0046329498291016,2.1949219703674316
387,0.30283457040786743,0.0,0.0,0.0,0.4234604835510254,0.0,0.0,0.1576259732246399,0.0,0.0,0.0,0.0,0.04861642047762871,0.0,0.0,0.0,0.06746033579111099,0.0,0.0,2.214815367551637e-06,0.36066797375679016,0.0,0.0,0.0,0.4854837954044342,0.0,0.0,0.13323919475078583,0.0,0.0,0.0,0.0,0.015068762004375458,0.0,0.0,0.0,0.0052283890545368195,0.0,0.0,0.0003118860477115959,0.011538461782038212,0.009540918283164501,0.01158052496612072,0.7003991603851318,0.03923843055963516,0.014038576744496822,0.011422619223594666,0.7801551222801208,0.0005335455061867833,0.00016076889005489647,3.4592518204590306e-05,0.0001874938461696729,0.00022477943275589496,6.038890569470823e-05,7.1480053520645015e-06,3.443558671278879e-05,0.0009613711154088378,0.00029792601708322763,8.50539727252908e-05,0.00042420963291078806,0.019467385485768318,0.11606742441654205,0.3596075773239136,-0.09271912276744843,-0.7279403805732727,19.05671501159668,0.36120522022247314,0.2560849665105343,0.2711171832680702,0.32107595153152946,0.1085468765348196,0.642653226852417,0.781021237373352,1.1503748893737793,1.5482614040374756,1.5207228660583496,1.5258550643920898,0.8636379837989807,1.3639096021652222,1.9148359298706055,2.2979040145874023
388,0.3012978732585907,0.0,0.0,0.0,0.43288499116897583,0.0,0.0,0.15587441623210907,0.0,0.0,0.0,0.0,0.050939127802848816,0.0,0.0,0.0,0.05900326743721962,0.0,0.0,2.841396451458422e-07,0.36042308807373047,0.0,0.0,0.0,0.48750007152557373,0.0,0.0,0.13140161335468292,0.0,0.0,0.0,0.0,0.015805423259735107,0.0,0.0,0.0,0.004580036271363497,0.0,0.0,0.000289782474283129,0.015384615398943424,0.010259481146931648,0.011790262535214424,0.685029923915863,0.04191673547029495,0.01577126607298851,0.009618018753826618,0.7719757556915283,0.000466187484562397,0.00016539270291104913,3.47611858160235e-05,0.00018185586668550968,0.000215740263229236,6.285424024099484e-05,7.042910510790534e-06,3.517748700687662e-05,0.0008566774777136743,0.0003046790952794254,8.499248360749334e-05,0.00042076135287061334,0.01953001879155636,0.10993165522813797,0.3659299910068512,-0.09221897274255753,-0.7292567491531372,18.838720321655273,0.36715325713157654,0.2569331930577755,0.2720524600148201,0.3216000135987997,0.10915625162422656,0.6332781314849854,0.7562937140464783,1.0889568328857422,1.6355116367340088,1.5040605068206787,1.4705692529678345,0.8362443447113037,1.3917372226715088,1.9311201572418213,2.241919994354248
