step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
485,16.29537582397461,16.291088466049196,14.204084396362305,17.85487937927246,15.993331909179688,13.8809814453125,0.3735709488391876,0.9996424913406372,0.9998071789741516,0.999592125415802,0.9996600151062012,0.9995909929275513,0.0005902216071262956,0.00017113606736529619,3.4721986594377086e-05,0.00017226618365384638,0.40382713079452515,-0.08159501105546951,-0.7042928338050842,0.2540977224707604,0.26707567617297173,0.32843720361590384,0.10853906415402888,3.8735339641571045,3.872606716911192,4.371421813964844,3.884592056274414,3.81760835647583,3.800602674484253,0.34230920672416687,0.9996451735496521,0.9995020031929016,0.9996116161346436,0.9997324347496033,0.9993346333503723,0.001963405404239893,0.0007578084478154778,0.00014036848733667284,0.0006266547716222703,0.5627252459526062,-0.015281228348612785,-0.589563250541687,1.2695547342300415,0.9223487377166748,1.670935869216919,1.047373652458191,2.1231629848480225,1.370615005493164,0.5355913043022156,0.8980593085289001,1.5016053915023804,1.7353863716125488,1.30746328830719,1.3380727767944336,0.6532086730003357,0.6084430813789368,1.0091838836669922,1.2332080602645874,1.38430655002594,1.3645838499069214,0.7130315899848938,1.0393192768096924,1.9250696897506714,1.8328531980514526,1.1763209104537964,1.253364086151123
486,16.162227630615234,16.1577856948997,14.86408805847168,16.98815155029297,16.241201400756836,13.623556137084961,0.35999736189842224,0.9996117353439331,0.9994722008705139,0.999546229839325,0.9996687173843384,0.9996736645698547,0.0005909513565711677,0.00017103702703025192,3.383126386324875e-05,0.0001809680397855118,0.4134710729122162,-0.08339349925518036,-0.7117608785629272,0.2562410406768322,0.2689806096255779,0.3286870466172695,0.10839843936264515,4.341615200042725,4.340072414427713,5.149887561798096,4.081655025482178,4.474007606506348,4.51271390914917,0.3973819613456726,0.9995914697647095,0.9992613196372986,0.999525785446167,0.9996575117111206,0.9998694062232971,0.001751211122609675,0.0007979467627592385,0.00012342548870947212,0.0003673532046377659,0.5411139130592346,-0.048450905829668045,-0.5225750207901001,0.5219073295593262,0.7963820695877075,1.8833006620407104,0.9310848712921143,0.8893710374832153,2.111973285675049,1.3762506246566772,1.750327229499817,1.601128339767456,0.9403088688850403,1.2802034616470337,1.3424311876296997,0.602623701095581,0.5919621586799622,1.0743434429168701,1.1855014562606812,1.320090413093567,1.41972017288208,0.7253363132476807,1.094133734703064,1.8696529865264893,1.7200005054473877,1.1603364944458008,1.2308814525604248
487,15.789397239685059,15.78489824796914,14.527381896972656,16.091903686523438,16.266468048095703,13.307537078857422,0.35866692662239075,0.9996297955513,0.9998618960380554,0.999548614025116,0.9996864795684814,0.9995221495628357,0.0005843406543135643,0.0001758456783136353,3.334116263431497e-05,0.00017766060773283243,0.4383368194103241,-0.08174758404493332,-0.7062468528747559,0.25478707551956176,0.26862765416502954,0.32881642282009127,0.10831250175833702,5.383556842803955,5.381922540040901,4.694473743438721,4.684597969055176,6.107385158538818,6.58536958694458,0.26058429479599,0.9996464252471924,0.9999012351036072,0.9995747804641724,0.9997060894966125,0.9994633793830872,0.001652438542805612,0.0005358203197829425,8.608100324636325e-05,0.00037005875492468476,0.5493608117103577,-0.04265165328979492,-0.5683372020721436,1.2159156799316406,0.7132582664489746,0.9793193936347961,0.9890968799591064,1.1229935884475708,1.1506720781326294,1.099102258682251,1.1141462326049805,1.9543482065200806,1.1989294290542603,1.1537781953811646,1.1722561120986938,0.5555997490882874,0.5901615619659424,1.046495795249939,1.153549313545227,1.2878655195236206,1.373186707496643,0.7399885654449463,1.085003137588501,1.850447654724121,1.644038438796997,1.1326335668563843,1.200876235961914
488,17.314109802246094,17.309612306130486,14.322102546691895,17.746278762817383,18.179492950439453,14.381452560424805,0.3560745418071747,0.9996646642684937,0.9999073147773743,0.9995304346084595,0.9996843934059143,0.9998398423194885,0.0005660635069943964,0.00015760297537781298,2.952249451482203e-05,0.00016445083019789308,0.45309558510780334,-0.0809413492679596,-0.7011528611183167,0.254218635559082,0.2680955013632774,0.3290481404960155,0.106984376385808,5.029655933380127,5.027167301601456,4.700969696044922,5.440959930419922,4.790863990783691,5.038328170776367,0.4522009789943695,0.9994301199913025,0.9985973834991455,0.999448835849762,0.9995438456535339,0.9996638298034668,0.0020430483855307102,0.0006501890602521598,0.00010944334644591436,0.00030487304320558906,0.33774471282958984,-0.059199683368206024,-0.5322045087814331,0.9016797542572021,0.32929912209510803,0.928072452545166,2.4265806674957275,0.9862141013145447,1.3996320962905884,0.9227042198181152,1.134248971939087,1.831939458847046,1.2359275817871094,1.2096298933029175,1.3020715713500977,0.5758338570594788,0.5556129217147827,0.9921741485595703,1.2651253938674927,1.2321743965148926,1.361984372138977,0.7374573945999146,1.0638738870620728,1.8316574096679688,1.5777047872543335,1.1193598508834839,1.1862273216247559
489,16.92766571044922,16.9233711590594,12.159224510192871,16.82642936706543,18.664508819580078,14.819098472595215,0.3559178411960602,0.9996581077575684,0.9996633529663086,0.9995830059051514,0.9997003078460693,0.9997757077217102,0.000661360623780638,0.00015897450794000179,2.8030470275552943e-05,0.00015905492182355374,0.4838568866252899,-0.08099640905857086,-0.7052320241928101,0.2539707630872726,0.2690104423463345,0.3294028285890818,0.10678125150501727,4.19281530380249,4.191824901907788,3.973191261291504,4.097639083862305,4.249658584594727,4.474197864532471,0.5336034893989563,0.9997182488441467,0.999929666519165,0.9996599555015564,0.9997276663780212,0.9997550249099731,0.001786877284757793,0.0006227876292541623,0.000121912824397441,0.0004122159443795681,0.4800519347190857,-0.03317417576909065,-0.6658221483230591,0.8138120770454407,0.878923773765564,0.6654146909713745,1.303213119506836,1.2169307470321655,0.6019474267959595,0.7307229042053223,1.4022992849349976,0.7785771489143372,2.696131944656372,1.108797311782837,1.2224888801574707,0.5491694211959839,0.5583338737487793,0.9285550713539124,1.2447680234909058,1.2224605083465576,1.2744381427764893,0.7245699167251587,1.083846926689148,1.6963673830032349,1.6762232780456543,1.095873236656189,1.1611909866333008
490,18.327350616455078,18.32215361301439,11.455184936523438,19.678482055664062,20.017837524414062,15.522958755493164,0.3690078556537628,0.9996489882469177,0.9995478391647339,0.9996286034584045,0.9996567368507385,0.9998385906219482,0.0008019596571102738,0.00014217216812539846,2.66336264758138e-05,0.00015792723570484668,0.4260682463645935,-0.08783388137817383,-0.7297474145889282,0.25435177341103554,0.26898361280560495,0.32905517220497127,0.10662500128149985,4.0157904624938965,4.014949683292302,3.806783676147461,4.2605671882629395,3.864274740219116,3.9098799228668213,0.4502888023853302,0.999688982963562,1.0,0.9995601177215576,0.999731719493866,0.9996615052223206,0.003483414649963379,0.0008065705187618732,0.00014523242134600878,0.0005082082934677601,0.4714301526546478,-0.07255630940198898,-0.6798568964004517,1.029683232307434,1.2365036010742188,1.0381864309310913,1.4330615997314453,0.5082776546478271,1.510560393333435,0.7342134118080139,1.836560606956482,2.3745877742767334,2.6165404319763184,1.4318175315856934,1.5237473249435425,0.5583413243293762,0.5951720476150513,0.8805147409439087,1.2514768838882446,1.1405330896377563,1.2849533557891846,0.6882979869842529,1.141111135482788,1.7433046102523804,1.745042324066162,1.102874755859375,1.1738206148147583
491,18.958633422851562,18.953198712888877,12.763386726379395,20.912296295166016,20.066335678100586,15.114280700683594,0.37737837433815,0.9996228814125061,0.9996705055236816,0.9994573593139648,0.9996986985206604,0.9997528791427612,0.0006937567377462983,0.0001380462636006996,2.619062979647424e-05,0.00015663448721170425,0.43041929602622986,-0.0875285416841507,-0.7480592131614685,0.25527367427945136,0.26810101941227915,0.32968782961368565,0.10710937663912774,4.710108757019043,4.709100605928342,5.07646369934082,4.620628356933594,4.741311550140381,4.7518110275268555,0.5470991134643555,0.9996965527534485,0.9999632239341736,0.999630331993103,0.9997179508209229,0.9997599124908447,0.0018582724733278155,0.0007162547553889453,0.00010592513717710972,0.00045946077443659306,0.5368922352790833,-0.06259024143218994,-0.6145164966583252,0.9682231545448303,0.6062445640563965,0.9539256691932678,1.3316577672958374,0.7553587555885315,0.7716168165206909,0.977645218372345,0.9141923785209656,2.891883611679077,1.1190452575683594,1.1289793252944946,1.2588379383087158,0.5622699856758118,0.5789304375648499,0.8657369613647461,1.2450814247131348,1.0841881036758423,1.216444730758667,0.7012523412704468,1.102565050125122,1.846998691558838,1.6618460416793823,1.0865315198898315,1.1597137451171875
492,18.93773078918457,18.93302310510652,11.230356216430664,20.419822692871094,21.13640022277832,16.054218292236328,0.3464905023574829,0.9996607303619385,0.9995532631874084,0.9996177554130554,0.999690592288971,0.9998760223388672,0.0008203983306884766,0.00014280351751949638,2.527909782656934e-05,0.00014881276001688093,0.42599165439605713,-0.0898139625787735,-0.7508839964866638,0.25690184891223905,0.26996498480439185,0.33031189054250715,0.10717187643051147,5.393650531768799,5.3923685102126955,4.184196472167969,5.470335960388184,5.497951984405518,6.170583724975586,0.33701980113983154,0.9996451735496521,0.9998149871826172,0.9995711445808411,0.9996763467788696,0.9995319247245789,0.0029899482615292072,0.0006829536869190633,0.00011629366781562567,0.0003514411801006645,0.3998917043209076,-0.07413182407617569,-0.6783434152603149,0.7472127079963684,1.1921353340148926,2.5454580783843994,1.7163276672363281,1.8384194374084473,0.7628330588340759,1.343834400177002,1.6591260433197021,1.6304322481155396,1.476218581199646,1.4911998510360718,1.5472415685653687,0.5728450417518616,0.6235690712928772,0.9945904016494751,1.2510780096054077,1.1508862972259521,1.1426842212677002,0.7352548837661743,1.143640160560608,1.8145862817764282,1.628696322441101,1.1057831048965454,1.1686517000198364
493,17.109420776367188,17.104605386852775,10.817265510559082,18.30575942993164,18.819114685058594,14.177956581115723,0.38296809792518616,0.9996333122253418,0.9993468523025513,0.9996073842048645,0.9997038841247559,0.9998955726623535,0.0008650540257804096,0.00015845736197661608,2.74892427114537e-05,0.00015729312144685537,0.42396068572998047,-0.09269427508115768,-0.779312252998352,0.2560406959056854,0.26882162466645243,0.3289140785485506,0.1053125011175871,3.5541369915008545,3.5526442153440536,3.049513101577759,3.698582410812378,3.5247933864593506,3.49178147315979,0.7876504063606262,0.9994936585426331,0.9988986849784851,0.9995191693305969,0.9995732307434082,0.9997043609619141,0.0034576919861137867,0.0009976958390325308,0.00015209725825116038,0.0006824538577347994,0.3471459150314331,-0.052573736757040024,-0.48506301641464233,0.2836824655532837,0.4538608193397522,0.823714017868042,1.4045443534851074,0.9236153960227966,2.481954574584961,0.8140510320663452,0.7419570088386536,3.6818313598632812,0.9795346856117249,1.2588746547698975,1.54258394241333,0.533085286617279,0.589520275592804,0.9585753083229065,1.2350168228149414,1.0698754787445068,1.251721739768982,0.7169915437698364,1.086901068687439,1.9789644479751587,1.54860258102417,1.0969253778457642,1.1726131439208984
494,13.290426254272461,13.286290841057435,9.344225883483887,12.613045692443848,15.363075256347656,13.119612693786621,0.41836830973625183,0.9996110200881958,0.9992479681968689,0.9996106624603271,0.9997231960296631,0.9997553825378418,0.0010901667410507798,0.00022892747074365616,3.257848584325984e-05,0.00016523723024874926,0.4042964279651642,-0.09766483306884766,-0.7575684785842896,0.256473401337862,0.26899887025356295,0.32947689063847063,0.10775000125169754,3.913085699081421,3.911798277382955,4.276756763458252,3.571598529815674,4.236873149871826,4.454153060913086,0.5312113761901855,0.9996227622032166,0.9999732971191406,0.999534010887146,0.9996616840362549,0.9997756481170654,0.003682123962789774,0.0011382290394976735,0.00015166531375143677,0.0005282694473862648,0.8087552189826965,-0.04654194787144661,-0.4837488532066345,1.1645888090133667,0.5199095606803894,1.4899075031280518,1.7533618211746216,0.7484897375106812,2.198101758956909,0.8237541913986206,2.302257776260376,3.601046562194824,1.8124979734420776,1.641391634941101,1.800736665725708,0.5052390098571777,0.5513972043991089,0.9713890552520752,1.2772811651229858,1.0119059085845947,1.3078416585922241,0.6920303106307983,1.1838558912277222,2.1256768703460693,1.5662882328033447,1.1192905902862549,1.20987868309021
495,15.455182075500488,15.44971583266835,11.388537406921387,15.877975463867188,16.483606338500977,13.498733520507812,0.41059762239456177,0.9995630979537964,0.999446451663971,0.9994068145751953,0.9996926188468933,0.9997842907905579,0.0007847116212360561,0.00018042275041807443,3.116681182291359e-05,0.00017618227866478264,0.40668579936027527,-0.0957334116101265,-0.7580207586288452,0.25551020547747616,0.2683143264055252,0.32922657787799836,0.10653906382620335,4.939590930938721,4.938386179372739,3.9833245277404785,4.518199443817139,5.386178493499756,6.185401916503906,0.43383827805519104,0.999671220779419,0.9993343949317932,0.999711275100708,0.9996916055679321,0.9997015595436096,0.002723153680562973,0.0006798326503485441,0.00010189414024353027,0.0003891190281137824,0.4680979251861572,-0.05254501476883888,-0.6420794725418091,0.7334868311882019,0.5915154218673706,0.8426985144615173,1.5696241855621338,1.1636627912521362,1.8394663333892822,0.7236379981040955,2.3349459171295166,1.2256178855895996,1.8432438373565674,1.2867900133132935,1.3747800588607788,0.49462518095970154,0.5262147188186646,0.9409852027893066,1.286251187324524,1.012738823890686,1.3440834283828735,0.683478832244873,1.2848036289215088,2.025785207748413,1.5651543140411377,1.1164120435714722,1.2043383121490479
496,15.745345115661621,15.740285387761453,13.303032875061035,16.445331573486328,16.10443878173828,13.355445861816406,0.40874215960502625,0.9995710253715515,0.9988193511962891,0.9995809197425842,0.9996993541717529,0.9996287822723389,0.0006803134456276894,0.0001593764900462702,3.1378353014588356e-05,0.00018200863269157708,0.3800183832645416,-0.09465035796165466,-0.7650566697120667,0.25616439372301103,0.26839928656816486,0.3291189222037792,0.10710937649011612,5.296786308288574,5.294805694918316,4.478030681610107,4.762492656707764,5.89821720123291,6.27660608291626,0.39788907766342163,0.9996214509010315,0.9997314810752869,0.999628484249115,0.9996559619903564,0.9990989565849304,0.0019766567274928093,0.0006805661250837147,9.26149295992218e-05,0.0003354871296323836,0.5126879215240479,-0.05993879213929176,-0.7162753343582153,0.5547748804092407,0.7774931192398071,1.1339128017425537,1.7115278244018555,1.2368539571762085,2.2116246223449707,0.7531248927116394,1.3415225744247437,1.7296135425567627,0.9477846026420593,1.239823341369629,1.3111977577209473,0.4569442868232727,0.5244973301887512,0.9431607723236084,1.317217230796814,1.026838779449463,1.4082932472229004,0.6744819283485413,1.271301031112671,1.981918454170227,1.4904909133911133,1.1095143556594849,1.1962096691131592
497,16.322717666625977,16.317670076987685,13.303045272827148,17.25908851623535,16.53226661682129,14.2510404586792,0.39545154571533203,0.9996123909950256,0.9990106225013733,0.9996234774589539,0.9996881484985352,0.9997844099998474,0.0006069936789572239,0.00017079761892091483,3.147474126308225e-05,0.00016518645861651748,0.39407557249069214,-0.0877474918961525,-0.7254937291145325,0.2570971955358982,0.26942008674144746,0.3292770463228226,0.10808593854308128,3.906508207321167,3.9055043643721024,2.8643181324005127,3.5981664657592773,4.357884407043457,4.958837032318115,0.4158138930797577,0.9996737241744995,0.9999037981033325,0.999670147895813,0.9996191263198853,0.9996284246444702,0.004348410293459892,0.001142033375799656,0.0001542631071060896,0.0004783988115377724,0.5543671250343323,-0.009195737540721893,-0.6850656867027283,1.5674954652786255,0.7871759533882141,0.8128623962402344,2.3414766788482666,2.2287633419036865,1.9571151733398438,0.660944938659668,1.5414927005767822,1.6930482387542725,2.784055233001709,1.637442946434021,1.7179661989212036,0.5309497714042664,0.5397552251815796,0.9052724242210388,1.3957619667053223,1.1232290267944336,1.431326150894165,0.6643315553665161,1.2848830223083496,1.9426023960113525,1.5980511903762817,1.1416162252426147,1.2253419160842896
498,17.14415168762207,17.14078556154674,13.601819038391113,17.048473358154297,18.340490341186523,15.323986053466797,0.39626574516296387,0.9996855854988098,0.9995633363723755,0.9996517300605774,0.9997074604034424,0.999862551689148,0.0006134178256615996,0.0001703021116554737,2.8678094167844392e-05,0.00015923655882943422,0.40049082040786743,-0.08288653194904327,-0.7145139575004578,0.25698520988225937,0.26868998512625697,0.3287401711195707,0.10771093875169753,4.3556036949157715,4.354196307661324,4.356680393218994,3.9853029251098633,4.619300842285156,5.293847560882568,0.4415193796157837,0.9995810985565186,0.9987749457359314,0.9995858073234558,0.9996872544288635,0.9997040629386902,0.002242111135274172,0.0007803284679539502,0.00011977698159171268,0.0004924434470012784,0.5067887306213379,-0.002962063532322645,-0.6638848781585693,0.6505391597747803,0.8309164047241211,1.6420027017593384,0.7350841164588928,1.6663012504577637,1.777559757232666,0.3847753703594208,1.1439082622528076,2.092343330383301,1.76889169216156,1.269232153892517,1.352257490158081,0.5236062407493591,0.5397118926048279,0.962252676486969,1.3066190481185913,1.1702133417129517,1.4246352910995483,0.6179646253585815,1.258009910583496,1.9435951709747314,1.593929409980774,1.1340538263320923,1.2177770137786865
