step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
446,0.29389843344688416,0.0,0.0,0.0,0.43440118432044983,0.0,0.0,0.15895976126194,0.0,0.0,0.0,0.0,0.06989314407110214,0.0,0.0,0.0,0.04284683242440224,0.0,0.0,6.371229801516165e-07,0.3487060070037842,0.0,0.0,0.0,0.48988452553749084,0.0,0.0,0.13931597769260406,0.0,0.0,0.0,0.0,0.016635583713650703,0.0,0.0,0.0,0.004973297938704491,0.0,0.0,0.0004846028459724039,0.011538461782038212,0.018882235512137413,0.012052434496581554,0.742714524269104,0.02287088893353939,0.018979299813508987,0.008757992647588253,0.8539987802505493,0.0004891311982646585,0.00015007371257524937,3.0672046705149114e-05,0.0001705777831375599,0.00022207293659448624,5.745713133364916e-05,6.0167394622112624e-06,3.4368709748378024e-05,0.0008666268549859524,0.0002767671539913863,7.397962326649576e-05,0.00036440364783629775,0.020940430462360382,0.11273027956485748,0.3647620379924774,-0.08477269113063812,-0.7208064794540405,20.010637283325195,0.3513948619365692,0.25387919738888737,0.26999757781624795,0.3256464213132858,0.10796093896031381,0.5801361799240112,0.6137311458587646,1.0799123048782349,1.4601622819900513,1.2688442468643188,1.3768107891082764,0.8236472010612488,1.2676924467086792,1.8819822072982788,1.8098623752593994
447,0.31341928243637085,0.0,0.0,0.0,0.45003750920295715,0.0,0.0,0.14877845346927643,0.0,0.0,0.0,0.0,0.047888241708278656,0.0,0.0,0.0,0.03987593576312065,0.0,0.0,6.262059741857229e-07,0.35068508982658386,0.0,0.0,0.0,0.4880988597869873,0.0,0.0,0.14053340256214142,0.0,0.0,0.0,0.0,0.015243454836308956,0.0,0.0,0.0,0.004976755473762751,0.0,0.0,0.0004624418797902763,0.009615384973585606,0.010978044010698795,0.011825218796730042,0.6860279440879822,0.0052724494598805904,0.011763256043195724,0.007145880721509457,0.7543886303901672,0.0005157707491889596,0.0001774560660123825,3.202175139449537e-05,0.00017171514627989382,0.00023363751824945211,6.876009138068184e-05,6.180867785587907e-06,3.4420969313941896e-05,0.0009441773290745914,0.00031269568717107177,7.782198372296989e-05,0.0003713874612003565,0.019608890637755394,0.08775543421506882,0.3174336552619934,-0.08986698091030121,-0.7192180156707764,19.11762046813965,0.36669519543647766,0.2533480009436607,0.26987689822912214,0.3248443897068501,0.10828125134110451,0.5555402636528015,0.5833091139793396,1.0115134716033936,1.4178225994110107,1.3974181413650513,1.3224008083343506,0.9098964333534241,1.248194694519043,2.0100955963134766,1.789030909538269
448,0.3054051697254181,0.0,0.0,0.0,0.44356659054756165,0.0,0.0,0.15648001432418823,0.0,0.0,0.0,0.0,0.0480174645781517,0.0,0.0,0.0,0.04653008654713631,0.0,0.0,6.549674935740768e-07,0.3499000370502472,0.0,0.0,0.0,0.48835182189941406,0.0,0.0,0.1399981826543808,0.0,0.0,0.0,0.0,0.016261674463748932,0.0,0.0,0.0,0.005030695348978043,0.0,0.0,0.00045755840255878866,0.009615384973585606,0.015369261614978313,0.012709113769233227,0.6804391145706177,0.012755641713738441,0.019454708322882652,0.007687777746468782,0.7266557812690735,0.0004939637146890163,0.00015616926248185337,3.0485645766020752e-05,0.000167027028510347,0.00020480580860748887,5.8966059441445395e-05,6.0532797760970425e-06,3.182179352734238e-05,0.0009164905641227961,0.0002835242194123566,7.337434362852946e-05,0.0003563589707482606,0.020620303228497505,0.09453899413347244,0.3207854926586151,-0.08779619634151459,-0.7128269076347351,19.515565872192383,0.37296628952026367,0.2540209352970123,0.2692555120587349,0.32507048308849334,0.10733593866229056,0.5111799240112305,0.5832433700561523,0.963533341884613,1.3836475610733032,1.3311941623687744,1.29253089427948,0.868452250957489,1.198971152305603,1.9061983823776245,1.8145934343338013
449,0.32298797369003296,0.0,0.0,0.0,0.44724923372268677,0.0,0.0,0.13668420910835266,0.0,0.0,0.0,0.0,0.043326959013938904,0.0,0.0,0.0,0.049751002341508865,0.0,0.0,5.972262329123623e-07,0.34502094984054565,0.0,0.0,0.0,0.4907137453556061,0.0,0.0,0.14154329895973206,0.0,0.0,0.0,0.0,0.016705689951777458,0.0,0.0,0.0,0.005558777134865522,0.0,0.0,0.0004575225757434964,0.011538461782038212,0.01800399273633957,0.013088639825582504,0.7161676287651062,0.013279737904667854,0.020478207617998123,0.007460458669811487,0.7916820049285889,0.0005586905172094703,0.00019826643983833492,3.192741496604867e-05,0.0001718024432193488,0.000255670805927366,7.476812606910244e-05,6.353594926622463e-06,3.451216616667807e-05,0.001060907612554729,0.00035299576120451093,7.768756768200547e-05,0.00037885710480622947,0.02154356613755226,0.09306874126195908,0.32439863681793213,-0.08731488138437271,-0.7253958582878113,18.409936904907227,0.3877122402191162,0.25593550041317936,0.2697185970842838,0.3250879839062691,0.10784375093877316,0.5439097285270691,0.6180244088172913,0.9443361163139343,1.3166825771331787,1.3284403085708618,1.2625858783721924,0.8959717750549316,1.1688344478607178,2.0950963497161865,1.8366100788116455
450,0.3204164505004883,0.0,0.0,0.0,0.45668309926986694,0.0,0.0,0.13450412452220917,0.0,0.0,0.0,0.0,0.03755137696862221,0.0,0.0,0.0,0.05084443464875221,0.0,0.0,4.4906462903782085e-07,0.34364616870880127,0.0,0.0,0.0,0.49292904138565063,0.0,0.0,0.14124546945095062,0.0,0.0,0.0,0.0,0.016084596514701843,0.0,0.0,0.0,0.005661660805344582,0.0,0.0,0.000433065666584298,0.011538461782038212,0.014930140227079391,0.012696629390120506,0.7185628414154053,0.02533140406012535,0.015377688221633434,0.00612699706107378,0.8231409192085266,0.0005288224783726037,0.00023726005747448653,3.460664447629824e-05,0.00018158528837375343,0.0002362694649491459,9.363594290334731e-05,6.645387657044921e-06,3.570038825273514e-05,0.0009164726943708956,0.00041096110362559557,8.417827484663576e-05,0.00040361261926591396,0.021028580144047737,0.08838658779859543,0.3022296726703644,-0.08864652365446091,-0.7162443399429321,16.952150344848633,0.39843133091926575,0.2564556482434273,0.27068073093891143,0.32619798444211484,0.10894531406462193,0.5819438099861145,0.6374545693397522,0.8993099927902222,1.26442551612854,1.3221296072006226,1.206096887588501,0.8478260636329651,1.2371459007263184,2.173323631286621,1.8392406702041626
451,0.3141166865825653,0.0,0.0,0.0,0.4475349187850952,0.0,0.0,0.13183949887752533,0.0,0.0,0.0,0.0,0.046253498643636703,0.0,0.0,0.0,0.060254767537117004,0.0,0.0,6.638086347265926e-07,0.3486347496509552,0.0,0.0,0.0,0.4873507618904114,0.0,0.0,0.1409473419189453,0.0,0.0,0.0,0.0,0.016889313235878944,0.0,0.0,0.0,0.005737424362450838,0.0,0.0,0.0004403993079904467,0.011538461782038212,0.015768462792038918,0.013410736806690693,0.7297405004501343,0.017610162496566772,0.015175518579781055,0.0073568145744502544,0.8373821377754211,0.0004925074172206223,0.0001758972939569503,2.8305639716563746e-05,0.00016516228788532317,0.00022976615582592785,6.861908332211897e-05,5.784673248854233e-06,3.1317409593611956e-05,0.0008253336418420076,0.0003155450103804469,6.725841376464814e-05,0.00035601513809524477,0.021870652213692665,0.10649774223566055,0.3140363395214081,-0.08809353411197662,-0.7031558156013489,20.551549911499023,0.38940414786338806,0.255507702678442,0.2706245051324368,0.32560689054429537,0.10791406422853471,0.5456923246383667,0.6257164478302002,1.0405470132827759,1.2847020626068115,1.3177416324615479,1.2230808734893799,0.7642114162445068,1.148985743522644,2.0970699787139893,1.762589931488037
452,0.2698657512664795,0.0,0.0,0.0,0.44649574160575867,0.0,0.0,0.17615389823913574,0.0,0.0,0.0,0.0,0.05384622514247894,0.0,0.0,0.0,0.053637515753507614,0.0,0.0,8.448872677035979e-07,0.344823956489563,0.0,0.0,0.0,0.48724034428596497,0.0,0.0,0.14494384825229645,0.0,0.0,0.0,0.0,0.017264075577259064,0.0,0.0,0.0,0.005262900143861771,0.0,0.0,0.00046487728832289577,0.015384615398943424,0.014291416853666306,0.014174781739711761,0.6694610714912415,0.015765748918056488,0.014624274335801601,0.011942450888454914,0.7637472152709961,0.0006057267310097814,0.00013164622941985726,2.6250965674989857e-05,0.0001537007192382589,0.00030920503195375204,4.9730344471754506e-05,5.468974450195674e-06,3.309642488602549e-05,0.0010385244386270642,0.0002415342314634472,6.166327511891723e-05,0.0003319155366625637,0.021798739209771156,0.10747434943914413,0.2571455240249634,-0.08590825647115707,-0.710048496723175,22.215686798095703,0.37713658809661865,0.2557832768559456,0.2709275831282139,0.3267984522879124,0.10780468881130219,0.5327669978141785,0.6021412014961243,1.044237494468689,1.3630257844924927,1.2595069408416748,1.2404303550720215,0.71806401014328,1.1887742280960083,1.94418203830719,1.7422263622283936
453,0.2501063644886017,0.0,0.0,0.0,0.4540283977985382,0.0,0.0,0.21029622852802277,0.0,0.0,0.0,0.0,0.04187217727303505,0.0,0.0,0.0,0.04369628056883812,0.0,0.0,5.374241140998492e-07,0.33824723958969116,0.0,0.0,0.0,0.48728418350219727,0.0,0.0,0.1514323353767395,0.0,0.0,0.0,0.0,0.017535919323563576,0.0,0.0,0.0,0.005086810793727636,0.0,0.0,0.00041350218816660345,0.023076923564076424,0.018443113192915916,0.01406991295516491,0.6598802208900452,0.026032527908682823,0.01497630774974823,0.014104211702942848,0.7601081132888794,0.0006848711054772139,0.00017733199638314545,2.9622187867062166e-05,0.00015758306835778058,0.0003169509000144899,6.900381413288414e-05,5.878743195353309e-06,3.263719554524869e-05,0.0011794150341302156,0.0003240838705096394,7.147143332986161e-05,0.00034959681215696037,0.021840494126081467,0.08555918186903,0.2925264835357666,-0.07990559190511703,-0.714974582195282,19.39112663269043,0.3752113878726959,0.2548865969479084,0.26932428568601613,0.3255159516632557,0.10762500144541262,0.5280703902244568,0.5984774231910706,0.9889634847640991,1.396722435951233,1.3050062656402588,1.3426032066345215,0.7199808359146118,1.1308516263961792,1.8819448947906494,1.7385261058807373
454,0.23055222630500793,0.0,0.0,0.0,0.459451287984848,0.0,0.0,0.2353096902370453,0.0,0.0,0.0,0.0,0.038809310644865036,0.0,0.0,0.0,0.03587716817855835,0.0,0.0,3.415298976960912e-07,0.33784034848213196,0.0,0.0,0.0,0.4853411912918091,0.0,0.0,0.15220849215984344,0.0,0.0,0.0,0.0,0.019158493727445602,0.0,0.0,0.0,0.005064889322966337,0.0,0.0,0.00038659540587104857,0.026923077180981636,0.02023952081799507,0.015602996572852135,0.656287431716919,0.04208015277981758,0.020378023386001587,0.014455852098762989,0.7523488402366638,0.0007834119023755193,0.0002475657965987921,3.4500801120884717e-05,0.0001674868108239025,0.00033247325336560607,9.366469021188095e-05,6.618379302381072e-06,3.5543205740395933e-05,0.0013861507177352905,0.00043717838707379997,8.371735748369247e-05,0.00037450558738783,0.02333209663629532,0.07467988133430481,0.31007009744644165,-0.07973385602235794,-0.7033933401107788,16.234907150268555,0.3561011552810669,0.2573241704702377,0.2708280709385872,0.3264203280210495,0.10759375132620334,0.5442101359367371,0.6117531061172485,0.9845038056373596,1.3207874298095703,1.357454776763916,1.423218846321106,0.7002665400505066,1.1106221675872803,1.769208312034607,1.6511192321777344
455,0.23544637858867645,0.0,0.0,0.0,0.4508766829967499,0.0,0.0,0.24254463613033295,0.0,0.0,0.0,0.0,0.03833475708961487,0.0,0.0,0.0,0.032797396183013916,0.0,0.0,2.8074830993318756e-07,0.3458383083343506,0.0,0.0,0.0,0.46915102005004883,0.0,0.0,0.15846171975135803,0.0,0.0,0.0,0.0,0.020867738872766495,0.0,0.0,0.0,0.005319084040820599,0.0,0.0,0.0003621087525971234,0.021153846755623817,0.020119760185480118,0.01736079901456833,0.675249457359314,0.033340223133563995,0.025003094226121902,0.020002059638500214,0.6941782832145691,0.000806816213298589,0.00026750078541226685,3.810066846199334e-05,0.0001751716190483421,0.0003803744912147522,0.00010483714140718803,7.1709755502524786e-06,3.554728391463868e-05,0.0013354048132896423,0.00046937138540670276,9.415199019713327e-05,0.0003917263529729098,0.025171663612127304,0.07112500071525574,0.31479611992836,-0.07890674471855164,-0.6982871890068054,14.813305854797363,0.34786224365234375,0.255848693549633,0.2704726015031338,0.3267006403207779,0.10750000134110452,0.5171707272529602,0.6810784935951233,0.9940689206123352,1.3553143739700317,1.5308817625045776,1.3096635341644287,0.7357385754585266,1.1159460544586182,1.7835187911987305,1.6039628982543945
456,0.25887686014175415,0.0,0.0,0.0,0.4490579068660736,0.0,0.0,0.20074765384197235,0.0,0.0,0.0,0.0,0.048413388431072235,0.0,0.0,0.0,0.042903654277324677,0.0,0.0,4.571632246097579e-07,0.34622102975845337,0.0,0.0,0.0,0.4759462773799896,0.0,0.0,0.15120011568069458,0.0,0.0,0.0,0.0,0.020990433171391487,0.0,0.0,0.0,0.005280027631670237,0.0,0.0,0.00036211495171301067,0.028846153989434242,0.019001996144652367,0.017293384298682213,0.6922155618667603,0.06191485747694969,0.018121767789125443,0.016101492568850517,0.7577437162399292,0.0006405059248209,0.00019562063971534371,3.4543034416856244e-05,0.00016511477588210255,0.00027358668739907444,7.592133624712005e-05,6.845340067229699e-06,3.278254371252842e-05,0.0010469977278262377,0.00035751116229221225,8.288059325423092e-05,0.0003646931145340204,0.02525053545832634,0.09130837768316269,0.3117319941520691,-0.08173375576734543,-0.7221791744232178,16.769594192504883,0.357552170753479,0.25602019503712653,0.27127428591251374,0.32792938917875286,0.10736718885600567,0.5391488075256348,0.6629589200019836,1.0424784421920776,1.3196302652359009,1.484889030456543,1.3092647790908813,0.7065218091011047,1.0966451168060303,1.8759956359863281,1.626752495765686
457,0.28567615151405334,0.0,0.0,0.0,0.44239169359207153,0.0,0.0,0.16038428246974945,0.0,0.0,0.0,0.0,0.061234477907419205,0.0,0.0,0.0,0.050312891602516174,0.0,0.0,6.413449114006653e-07,0.35318875312805176,0.0,0.0,0.0,0.479989618062973,0.0,0.0,0.1416630744934082,0.0,0.0,0.0,0.0,0.019670261070132256,0.0,0.0,0.0,0.005138393957167864,0.0,0.0,0.0003499001613818109,0.021153846755623817,0.014530938118696213,0.015990013256669044,0.6992015838623047,0.03137599304318428,0.013721613213419914,0.016186688095331192,0.7818824052810669,0.0005579264834523201,0.00015005178283900023,3.04772056551883e-05,0.00016448303358629346,0.00027909583877772093,5.7640681916382164e-05,6.397822289727628e-06,3.389352423255332e-05,0.0009428184130229056,0.00027460468118079007,7.22291151760146e-05,0.0003548039821907878,0.023851722478866577,0.11153820157051086,0.33550509810447693,-0.08702140301465988,-0.7202831506729126,18.505807876586914,0.35344019532203674,0.2549048244953155,0.26976454541087147,0.3264743892848492,0.10714062675833705,0.5752753615379333,0.6212089657783508,1.011776089668274,1.371492624282837,1.3942478895187378,1.206331491470337,0.7161200642585754,1.0761162042617798,1.8587794303894043,1.5892820358276367
458,0.33471423387527466,0.0,0.0,0.0,0.4453989863395691,0.0,0.0,0.126876562833786,0.0,0.0,0.0,0.0,0.05239736661314964,0.0,0.0,0.0,0.04061197489500046,0.0,0.0,8.599059242442308e-07,0.3568055331707001,0.0,0.0,0.0,0.47645601630210876,0.0,0.0,0.1418658047914505,0.0,0.0,0.0,0.0,0.01936958357691765,0.0,0.0,0.0,0.005136022809892893,0.0,0.0,0.0003670335281640291,0.011538461782038212,0.014530938118696213,0.015822721645236015,0.690219521522522,0.0031365598551928997,0.00773185258731246,0.015306863933801651,0.7679688930511475,0.0006787538295611739,0.00016087351832538843,3.114093851763755e-05,0.00016678200336173177,0.00031758082332089543,6.0242127801757306e-05,6.3203706304193474e-06,3.5362900234758854e-05,0.0011961113195866346,0.0003044325567316264,7.397038280032575e-05,0.00036141800228506327,0.023580310866236687,0.09299973398447037,0.3534165322780609,-0.09011667221784592,-0.7055472135543823,18.35057830810547,0.3777107000350952,0.25515575483441355,0.2700560736656189,0.3275895464420318,0.10755468949675562,0.5273748636245728,0.6539082527160645,0.9997380375862122,1.3086358308792114,1.2600809335708618,1.2540099620819092,0.6987101435661316,1.0500257015228271,1.9168801307678223,1.7441500425338745
459,0.36934179067611694,0.0,0.0,0.0,0.46848538517951965,0.0,0.0,0.1026635393500328,0.0,0.0,0.0,0.0,0.0344025194644928,0.0,0.0,0.0,0.025106366723775864,0.0,0.0,4.4527325826493325e-07,0.3493800759315491,0.0,0.0,0.0,0.4771423041820526,0.0,0.0,0.14829415082931519,0.0,0.0,0.0,0.0,0.019863903522491455,0.0,0.0,0.0,0.004950071219354868,0.0,0.0,0.00036948133492842317,0.011538461782038212,0.01041916199028492,0.016671661287546158,0.6682634353637695,0.005221928469836712,0.0034938056487590075,0.015845192596316338,0.7557150721549988,0.0009860338177531958,0.0002663782215677202,3.535635187290609e-05,0.00017589563503861427,0.0004629960167221725,0.00010322390153305605,6.626424237765605e-06,3.865028338623233e-05,0.0016640106914564967,0.0004932263982482255,8.820056973490864e-05,0.00038377640885300934,0.0238749198615551,0.05950232595205307,0.3192216455936432,-0.09399697929620743,-0.7123785614967346,15.866415023803711,0.40505149960517883,0.25373902693390843,0.26897413939237597,0.3259042330831289,0.10729687660932541,0.5301557183265686,0.6036697030067444,1.036921501159668,1.372511863708496,1.2437423467636108,1.2065796852111816,0.6886549592018127,1.0768852233886719,2.0536813735961914,1.7994801998138428
460,0.36014360189437866,0.0,0.0,0.0,0.47452685236930847,0.0,0.0,0.10036354511976242,0.0,0.0,0.0,0.0,0.03426748886704445,0.0,0.0,0.0,0.030698180198669434,0.0,0.0,3.1661429034102184e-07,0.34743574261665344,0.0,0.0,0.0,0.4797946512699127,0.0,0.0,0.14702902734279633,0.0,0.0,0.0,0.0,0.020200463011860847,0.0,0.0,0.0,0.00515839783474803,0.0,0.0,0.00038174103247001767,0.009615384973585606,0.012375249527394772,0.01672409474849701,0.6998003721237183,0.005203301087021828,0.004545374307781458,0.013916274532675743,0.8096856474876404,0.0009726111893542111,0.00027335650520399213,3.5208551707910374e-05,0.00016828349907882512,0.00046317055239342153,0.0001058005727827549,6.750580268999329e-06,3.3073036320274696e-05,0.0016308986814692616,0.0005096947425045073,8.779444760875776e-05,0.0003680724767036736,0.024401504546403885,0.06495711207389832,0.3294213116168976,-0.09535285085439682,-0.7099487781524658,15.757411003112793,0.4106532037258148,0.2562719248235225,0.2708981141448021,0.3275084529817104,0.10777343906462193,0.513569176197052,0.6415473222732544,1.0963395833969116,1.3417006731033325,1.2479932308197021,1.1741344928741455,0.7054718732833862,1.1504584550857544,2.205244541168213,1.7287461757659912
461,0.34593909978866577,0.0,0.0,0.0,0.4864579737186432,0.0,0.0,0.10131915658712387,0.0,0.0,0.0,0.0,0.037162475287914276,0.0,0.0,0.0,0.02912086993455887,0.0,0.0,4.35733170434105e-07,0.35070693492889404,0.0,0.0,0.0,0.4806712567806244,0.0,0.0,0.14357201755046844,0.0,0.0,0.0,0.0,0.01973004825413227,0.0,0.0,0.0,0.0049208891578018665,0.0,0.0,0.0003988587122876197,0.007692307699471712,0.013333333656191826,0.01608739234507084,0.6898203492164612,0.004455168731510639,0.006730486638844013,0.011474552564322948,0.8232423663139343,0.0007979982765391469,0.00025565328542143106,3.280463715782389e-05,0.00016408844385296106,0.00037474269629456103,9.824185690376908e-05,6.300880158960354e-06,3.258793367422186e-05,0.0014595917891710997,0.0004900502972304821,8.118167170323431e-05,0.0003597263712435961,0.023747334256768227,0.06627538800239563,0.31278160214424133,-0.09553781151771545,-0.7192633748054504,17.02050018310547,0.40985116362571716,0.2545737425982952,0.2718361273407936,0.3257236090302467,0.10826562650501728,0.5100862383842468,0.5993577837944031,1.0835082530975342,1.42012619972229,1.1997007131576538,1.1761813163757324,0.7181183099746704,1.1419278383255005,2.1575393676757812,1.7130405902862549
462,0.32639506459236145,0.0,0.0,0.0,0.45619943737983704,0.0,0.0,0.11710666120052338,0.0,0.0,0.0,0.0,0.057246819138526917,0.0,0.0,0.0,0.04305124655365944,0.0,0.0,7.649624080841022e-07,0.3502657115459442,0.0,0.0,0.0,0.47974082827568054,0.0,0.0,0.1449606567621231,0.0,0.0,0.0,0.0,0.01936119981110096,0.0,0.0,0.0,0.005233616568148136,0.0,0.0,0.00043796977843157947,0.021153846755623817,0.012534930370748043,0.015800250694155693,0.7141716480255127,0.029248733073472977,0.008061544969677925,0.012040168046951294,0.8246144652366638,0.0006336234509944916,0.00016443361528217793,2.8785807444364764e-05,0.00015754843479953706,0.00030285021057352424,6.217904592631385e-05,5.919809609622462e-06,3.609564737416804e-05,0.0010653905337676406,0.0003071585961151868,6.884602771606296e-05,0.0003422603476792574,0.023733414709568024,0.10028765350580215,0.30449703335762024,-0.0943961888551712,-0.7136247754096985,20.34023094177246,0.3874928951263428,0.2528492966294289,0.2705737988650799,0.32525329686701293,0.10825781419873237,0.5097243189811707,0.6177073121070862,1.0439698696136475,1.3877748250961304,1.3128926753997803,1.285024642944336,0.6968547701835632,1.2713466882705688,2.0690503120422363,1.6460624933242798
