step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
469,16.80916404724121,16.804816758207256,16.271177291870117,17.452125549316406,17.0831298828125,13.59087085723877,0.37532007694244385,0.9996358752250671,0.9993870258331299,0.9994871616363525,0.9997270703315735,0.999876856803894,0.0005478989332914352,0.0001744757464621216,3.24395477946382e-05,0.00018328979786019772,0.39568689465522766,-0.08856774866580963,-0.6997170448303223,0.2533095355331898,0.2711014598608017,0.32702485799789427,0.10704687647521496,4.37064266204834,4.3697435040217565,4.585259914398193,3.7264373302459717,5.003350734710693,5.430257797241211,0.5100026726722717,0.9996873140335083,0.9998324513435364,0.9996902942657471,0.9996857047080994,0.9994910359382629,0.0022795808035880327,0.0008628311916254461,0.00011340146011207253,0.00042970827780663967,0.5641925930976868,-0.06036844477057457,-0.7504701614379883,1.0848162174224854,0.6225128769874573,1.1810786724090576,2.349658489227295,0.8729449510574341,0.6597161889076233,0.8477292656898499,0.8406161069869995,1.6124411821365356,2.4792349338531494,1.2550748586654663,1.373386263847351,0.6104493141174316,0.598891019821167,0.9595184326171875,1.307973861694336,1.1807283163070679,1.3653616905212402,0.7160857915878296,1.1255524158477783,1.953426718711853,1.7355163097381592,1.1553504467010498,1.2318665981292725
470,14.79503345489502,14.791688816644053,15.288043975830078,14.898091316223145,15.074210166931152,12.726078033447266,0.3859061896800995,0.9996758103370667,0.999787449836731,0.9996055960655212,0.9997140765190125,0.9997124671936035,0.000582079985179007,0.00020073085033800453,3.546068910509348e-05,0.00018215183808933944,0.3799162209033966,-0.0870918408036232,-0.6888603568077087,0.25351599693298343,0.27122955992817877,0.3265634545683861,0.10831250153481961,4.733793258666992,4.732319609298961,6.954035758972168,4.986181735992432,4.439560413360596,4.3904619216918945,0.5610277056694031,0.9996159672737122,0.9998359680175781,0.9995739459991455,0.9997265338897705,0.9989374876022339,0.0015776747604832053,0.0007403407944366336,0.00013847598165739328,0.0004567517025861889,0.6554225087165833,-0.04792230948805809,-0.5554862022399902,0.6144833564758301,0.8672314286231995,1.0277642011642456,1.2883771657943726,2.3660480976104736,1.0750902891159058,1.0477268695831299,1.0473530292510986,1.2253026962280273,3.3228936195373535,1.388227105140686,1.5574071407318115,0.5751969218254089,0.5719721913337708,0.9465422034263611,1.295659065246582,1.2877211570739746,1.3139909505844116,0.7353395819664001,1.0975290536880493,1.8714344501495361,1.8753820657730103,1.1570768356323242,1.2374224662780762
471,14.259358406066895,14.255714808757803,15.867650032043457,14.683920860290527,14.167685508728027,12.278924942016602,0.3814775347709656,0.9996249079704285,0.9997374415397644,0.9994496703147888,0.9997257590293884,0.9997170567512512,0.0005448676529340446,0.000205798918614164,3.687021671794355e-05,0.00018843529687728733,0.3811193108558655,-0.08750616759061813,-0.6937563419342041,0.25403527095913886,0.2706720405817032,0.3260879848152399,0.10810937620699405,4.673953056335449,4.672875027150255,5.260027885437012,5.536003589630127,4.251404762268066,4.377608299255371,0.4368630349636078,0.9996644854545593,0.9995747208595276,0.9995968341827393,0.9996849894523621,0.9997725486755371,0.0017224999610334635,0.0005106749013066292,0.00013135765038896352,0.0005450338940136135,0.4403807520866394,-0.05408155918121338,-0.5115980505943298,0.7366743087768555,0.48234304785728455,1.2280455827713013,1.3716086149215698,0.9590572714805603,1.6097248792648315,1.5683075189590454,0.9205252528190613,1.0624611377716064,2.530794143676758,1.2469542026519775,1.3306373357772827,0.5665550827980042,0.5476998686790466,0.9608210325241089,1.2864067554473877,1.2339383363723755,1.3190385103225708,0.802238941192627,1.0551831722259521,1.7744166851043701,1.9261608123779297,1.14724600315094,1.2248798608779907
472,16.1710147857666,16.167427786793223,15.891372680664062,17.9916934967041,15.563413619995117,13.481759071350098,0.3690132796764374,0.9996908903121948,0.9998475313186646,0.9994972348213196,0.9997501373291016,0.9998745918273926,0.000536450301297009,0.00016886647790670395,3.502811523503624e-05,0.00017910251335706562,0.3617682456970215,-0.0876581147313118,-0.6823766231536865,0.2540739607810974,0.27082638651132585,0.32624704554677014,0.107398439347744,4.021024227142334,4.019953485126738,3.28098201751709,3.81817889213562,4.332897663116455,4.5252203941345215,0.4096551239490509,0.9996559023857117,0.9995020627975464,0.9996278285980225,0.999722421169281,0.9997032284736633,0.0038247392512857914,0.0009418957051821053,0.00013931676221545786,0.0005412526079453528,0.5588398575782776,-0.04839631915092468,-0.5427443981170654,0.752669095993042,0.92854243516922,1.293297290802002,2.75127911567688,1.9463584423065186,2.059086322784424,0.8072894811630249,1.292262077331543,1.5147894620895386,1.2496111392974854,1.4595184326171875,1.5306146144866943,0.5617411732673645,0.5503212809562683,0.9724123477935791,1.4155491590499878,1.279767394065857,1.379241943359375,0.7861770391464233,1.0709398984909058,1.7213319540023804,1.847164273262024,1.1584646701812744,1.2324683666229248
473,16.35098648071289,16.3470819684509,14.195292472839355,17.8448429107666,16.057830810546875,14.14656925201416,0.36066505312919617,0.9996769428253174,0.9998646974563599,0.9995247721672058,0.9997106194496155,0.9998568296432495,0.0005719106993637979,0.00016053245053626597,3.3981639717239887e-05,0.0001763647305779159,0.35357537865638733,-0.08809782564640045,-0.671237587928772,0.2542655159533024,0.2708066113293171,0.3270614212006331,0.10756250135600567,4.81695556640625,4.815334481214475,4.154063701629639,4.808803558349609,4.895904064178467,4.898991584777832,0.3429880440235138,0.9996001124382019,0.9993270039558411,0.9996041059494019,0.9996609687805176,0.9994430541992188,0.0022390764206647873,0.000665368395857513,0.00012732417962979525,0.0004796719294972718,0.43689340353012085,-0.0573684498667717,-0.6377085447311401,1.1436092853546143,1.1095634698867798,1.4217311143875122,1.4576008319854736,0.9897768497467041,1.7302721738815308,0.8359708189964294,0.6754134893417358,2.255465030670166,1.7757648229599,1.3395167589187622,1.3865538835525513,0.6005709171295166,0.5763596296310425,0.9917032718658447,1.4004361629486084,1.2354549169540405,1.384499192237854,0.7684376239776611,1.0107567310333252,1.7489506006240845,1.7982361316680908,1.1515406370162964,1.2218643426895142
474,16.94498062133789,16.939524888515017,11.09744930267334,19.11897087097168,17.282875061035156,14.434815406799316,0.3527335524559021,0.9995924234390259,0.9997832179069519,0.9994049668312073,0.9997034072875977,0.9994128346443176,0.0008106902241706848,0.00015229149721562862,3.155354716000147e-05,0.00017056318756658584,0.3664209246635437,-0.08690135180950165,-0.6636986136436462,0.25408291831612584,0.27020475417375567,0.32726017296314236,0.10728125169873237,3.839448928833008,3.8385992595449814,2.9007413387298584,3.479618787765503,4.336249828338623,4.765600681304932,0.4709916114807129,0.9996771216392517,1.0,0.9996189475059509,0.9996888041496277,0.9994604587554932,0.003924439661204815,0.0008583228918723762,0.00011852453462779522,0.00043830135837197304,0.485230028629303,-0.031713906675577164,-0.5250475406646729,0.6586621999740601,0.4200330972671509,1.063562273979187,1.8081833124160767,2.4065468311309814,1.563689112663269,0.6900908946990967,1.6013708114624023,0.8573188781738281,1.3492389917373657,1.2418696880340576,1.3284022808074951,0.5811342000961304,0.5510787963867188,0.9842466711997986,1.423169493675232,1.336126446723938,1.3914629220962524,0.7297751903533936,1.0534751415252686,1.635595679283142,1.7149580717086792,1.1401022672653198,1.2068500518798828
475,16.08440589904785,16.07984028056473,10.412245750427246,15.682994842529297,18.261938095092773,14.736055374145508,0.3432312309741974,0.9996406435966492,0.9993482232093811,0.9996452927589417,0.9996746182441711,0.9998847842216492,0.0007939361967146397,0.00018011317297350615,2.9433262170641683e-05,0.00016391319513786584,0.356635183095932,-0.08646070957183838,-0.6983083486557007,0.253076414167881,0.26928205162286756,0.3261765778064728,0.10796875171363354,2.7928595542907715,2.792183261023959,2.910478115081787,2.2624282836914062,3.405158758163452,3.6664514541625977,0.31938794255256653,0.9996562600135803,0.9999439716339111,0.9995800256729126,0.9997208118438721,0.9997842311859131,0.002516944194212556,0.00114830385427922,0.0001347281940979883,0.0005367305129766464,0.5909340381622314,0.017384804785251617,-0.6843296885490417,0.38281628489494324,1.2664507627487183,0.759636402130127,1.2291077375411987,1.3852795362472534,1.2737789154052734,1.178436517715454,1.673990249633789,0.7562901377677917,1.3328731060028076,1.1238659620285034,1.1107419729232788,0.5289789438247681,0.5921664834022522,0.9491047859191895,1.3809894323349,1.3096805810928345,1.3676847219467163,0.6959475874900818,1.1030241250991821,1.5190140008926392,1.6607434749603271,1.1107333898544312,1.172075629234314
476,15.278291702270508,15.275907803003934,10.91870403289795,14.249929428100586,17.688697814941406,14.117841720581055,0.3406822979450226,0.9997789859771729,0.99990314245224,0.999799370765686,0.9997062683105469,0.9998226165771484,0.0007745327311567962,0.00019661631085909903,2.991299879795406e-05,0.00016852123371791095,0.36454683542251587,-0.0871054157614708,-0.7150094509124756,0.2530758582055569,0.26859284013509754,0.32596376568078994,0.10893750131130217,5.217338562011719,5.215921003057407,4.527413368225098,4.9466142654418945,5.5824761390686035,5.55748987197876,0.3806937336921692,0.9996739625930786,0.9999038577079773,0.9996721744537354,0.9996787905693054,0.9992965459823608,0.0021704365499317646,0.0006862213485874236,0.00010755574476206675,0.0004313176905270666,0.3824504315853119,-0.058873552829027176,-0.6942731738090515,0.7848681807518005,0.9555436968803406,0.9116945862770081,1.2617719173431396,1.1220824718475342,1.894876480102539,0.6680101156234741,2.2523903846740723,1.6084465980529785,1.7652252912521362,1.3224910497665405,1.389784574508667,0.532056987285614,0.6093076467514038,0.925922691822052,1.3435050249099731,1.2823150157928467,1.4085650444030762,0.6747161746025085,1.2015265226364136,1.5201222896575928,1.6413695812225342,1.1139405965805054,1.1742982864379883
477,15.931699752807617,15.928091710632808,12.012738227844238,14.9052152633667,18.31703758239746,14.215531349182129,0.34634077548980713,0.9996947646141052,0.9997976422309875,0.9996451139450073,0.9997256398200989,0.9997020959854126,0.0006663229432888329,0.00019097105541732162,2.9631995857926086e-05,0.00016322487499564886,0.3427128195762634,-0.087864950299263,-0.7155957221984863,0.25374218568205836,0.2691834902763367,0.3254642344266176,0.10739062651991844,4.442378997802734,4.441198289382661,5.176459789276123,4.8615522384643555,4.0865068435668945,4.358355522155762,0.3265674412250519,0.9996351599693298,0.9997203350067139,0.9995383620262146,0.999701201915741,0.9995422959327698,0.0020282294135540724,0.0007202373817563057,0.000141353506478481,0.0005650133825838566,0.54034024477005,-0.06122417002916336,-0.6224653124809265,0.8695384860038757,1.0992871522903442,1.089815378189087,1.441522479057312,2.108389377593994,2.0956296920776367,0.9636090993881226,1.3626965284347534,2.1907691955566406,1.3109698295593262,1.4532227516174316,1.491430401802063,0.4973379373550415,0.6187431216239929,0.9161273837089539,1.3414474725723267,1.3479604721069336,1.4453648328781128,0.6907343864440918,1.2076237201690674,1.5754166841506958,1.598037838935852,1.1238794326782227,1.1870405673980713
478,17.305191040039062,17.301053217105622,14.138261795043945,17.156177520751953,18.470415115356445,15.00184440612793,0.36578574776649475,0.9996705055236816,0.9994838833808899,0.9995966553688049,0.9997327923774719,0.9998443722724915,0.0005546188331209123,0.00016653304919600487,3.1052994017954916e-05,0.0001635652588447556,0.3326258361339569,-0.09174908697605133,-0.7028797268867493,0.2512380841374397,0.2678179141879082,0.3255295470356941,0.10720312662422657,6.175759315490723,6.17429784212918,5.926205635070801,6.904224872589111,5.789942264556885,6.13468599319458,0.4693126380443573,0.999620258808136,0.9995695352554321,0.9995870590209961,0.9996011853218079,0.9999346137046814,0.001984793459996581,0.0006355385412462056,0.00013751207734458148,0.00044057556078769267,0.3512907326221466,-0.07974962890148163,-0.5568098425865173,0.7631992697715759,0.7738070487976074,0.9513339400291443,2.175708055496216,2.5985186100006104,2.3731391429901123,0.82969069480896,1.4058988094329834,1.9094420671463013,2.9161903858184814,1.669692873954773,1.8207138776779175,0.5016748309135437,0.6211754083633423,0.9019969701766968,1.4076772928237915,1.4570989608764648,1.5218844413757324,0.6738879680633545,1.2169685363769531,1.5867975950241089,1.7163786888122559,1.160554051399231,1.2337000370025635
479,18.050342559814453,18.04512278886091,16.192882537841797,19.837072372436523,17.81154441833496,14.49470043182373,0.3832995891571045,0.9996410012245178,0.9995898604393005,0.9995338320732117,0.9997005462646484,0.9997207522392273,0.0005129294586367905,0.00014945944712962955,3.1891162507236004e-05,0.00016782048624008894,0.36532801389694214,-0.09289194643497467,-0.7042807936668396,0.253445033878088,0.2693372511863708,0.32660735890269277,0.1071796890348196,3.8506851196289062,3.849979780774575,3.521815538406372,3.5240466594696045,4.31119966506958,4.458262920379639,0.722507894039154,0.9997103810310364,0.9996967911720276,0.9997289776802063,0.9996697306632996,0.9998254179954529,0.003607704071328044,0.0011815167963504791,0.0001407222298439592,0.0005205454654060304,0.49508652091026306,-0.07614980638027191,-0.5998700857162476,0.34198954701423645,0.6668019890785217,1.9176530838012695,0.7190825343132019,1.2729688882827759,1.36006498336792,1.521189570426941,0.46352314949035645,4.063549041748047,2.096622943878174,1.4423445463180542,1.7222926616668701,0.4535064697265625,0.5959467887878418,0.9867771863937378,1.3191983699798584,1.4253367185592651,1.4852982759475708,0.7370372414588928,1.108189582824707,1.819988489151001,1.7392348051071167,1.1670514345169067,1.247931718826294
480,16.11800765991211,16.113998100100364,14.845830917358398,16.666364669799805,16.30047607421875,13.883377075195312,0.39518412947654724,0.9996605515480042,0.9998513460159302,0.9995868802070618,0.9996979832649231,0.9996313452720642,0.000564578571356833,0.00016366728232242167,3.38826903316658e-05,0.00017028891306836158,0.3194885551929474,-0.0942557156085968,-0.7125660181045532,0.2533925500512123,0.26917321205139155,0.32646314017474654,0.10699218891561031,3.8670496940612793,3.8662700100734004,3.726956605911255,3.5541954040527344,4.1221723556518555,4.656222820281982,0.5114671587944031,0.9997166991233826,1.0,0.9996638894081116,0.9997148513793945,0.9998376965522766,0.0029866963159292936,0.0008963466971181333,0.00012530175445135683,0.0004068375565111637,0.4960360825061798,-0.06933163851499557,-0.5009546279907227,0.6316190361976624,0.8666526675224304,1.353027105331421,0.7976236939430237,1.072330355644226,1.2783374786376953,1.0523202419281006,0.9725117087364197,2.496173143386841,2.736145496368408,1.325674057006836,1.4415886402130127,0.4569432735443115,0.5739114284515381,1.003434181213379,1.2447012662887573,1.3619707822799683,1.4163966178894043,0.7566077709197998,1.0725775957107544,1.8756771087646484,1.8208891153335571,1.158310890197754,1.2430877685546875
481,11.51798152923584,11.515520074058433,9.980359077453613,10.119172096252441,13.399018287658691,12.474557876586914,0.4246610105037689,0.9996743202209473,0.9998794794082642,0.9995588064193726,0.9997720718383789,0.9998231530189514,0.0008414594340138137,0.00026492029428482056,3.935677159461193e-05,0.00016999620129354298,0.28261011838912964,-0.09641742706298828,-0.7257185578346252,0.2525268475711346,0.2675729687511921,0.32561329714953896,0.10786718912422658,2.8912742137908936,2.8904149426862764,2.550642728805542,2.3790485858917236,3.687708616256714,3.9457712173461914,0.574983537197113,0.999627411365509,0.9997539520263672,0.9995826482772827,0.9996505379676819,0.9999210238456726,0.004864095244556665,0.001526375999674201,0.00018044142052531242,0.00048626828356646,0.4967730939388275,-0.03389113396406174,-0.5471169948577881,0.9184030890464783,0.6263248920440674,1.8263205289840698,2.063215494155884,0.7636740207672119,1.224915623664856,1.2192546129226685,0.9920483231544495,3.2544643878936768,3.303241729736328,1.619186282157898,1.765164852142334,0.4762396514415741,0.5290342569351196,1.0276238918304443,1.2893939018249512,1.2552474737167358,1.3824125528335571,0.7666674852371216,1.0133414268493652,1.9975330829620361,1.9534014463424683,1.1690895557403564,1.265377402305603
482,11.02417278289795,11.021506315765475,9.571739196777344,9.546860694885254,13.079254150390625,12.329318046569824,0.43224138021469116,0.9996616840362549,0.9999480843544006,0.9995520114898682,0.9997338652610779,0.9998791217803955,0.0009160094195976853,0.0002951894130092114,3.9797818317310885e-05,0.00017886162095237523,0.2899470329284668,-0.0955796167254448,-0.7492352724075317,0.25226345509290693,0.26655216768383977,0.3239476727694273,0.10781250178813932,5.313716411590576,5.312388550362342,4.879913806915283,5.121420860290527,5.539818286895752,5.767246723175049,0.5786124467849731,0.9996441602706909,0.9999924898147583,0.9996112585067749,0.9996047019958496,0.9996963143348694,0.0025055836886167526,0.0007375376881100237,0.00011597113189054653,0.0004995925701223314,0.44190406799316406,-0.06150068715214729,-0.812035322189331,0.8594027161598206,0.3233000338077545,1.2724428176879883,2.032069206237793,0.9322611689567566,1.2376598119735718,1.4780335426330566,0.612246036529541,3.194121837615967,1.3449134826660156,1.32864511013031,1.508545160293579,0.48232996463775635,0.495694637298584,1.030147671699524,1.3476507663726807,1.210353136062622,1.3535168170928955,0.8230721950531006,0.9640202522277832,2.1066057682037354,1.8764816522598267,1.1689872741699219,1.2683089971542358
