step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
460,0.3005567193031311,0.0,0.0,0.0,0.42288702726364136,0.0,0.0,0.168650284409523,0.0,0.0,0.0,0.0,0.0691949799656868,0.0,0.0,0.0,0.03867974877357483,0.0,0.0,3.1228897569235414e-05,0.3589760363101959,0.0,0.0,0.0,0.483998566865921,0.0,0.0,0.134787917137146,0.0,0.0,0.0,0.0,0.01719655841588974,0.0,0.0,0.0,0.004167092498391867,0.0,0.0,0.0008738237665966153,0.009615384973585606,0.0077445111237466335,0.014059925451874733,0.6598802208900452,0.007137378677725792,0.007621763739734888,0.014681036584079266,0.7177869081497192,0.00036405131686478853,0.0001374070270685479,2.743662116699852e-05,0.0001601815747562796,0.00016644192510284483,5.2401530410861596e-05,5.444792805064935e-06,3.0629813409177586e-05,0.0005987975746393204,0.00025710949557833374,6.7628308897838e-05,0.0003417148254811764,0.021193282678723335,0.10789521038532257,0.29460614919662476,-0.09331313520669937,-0.6224731206893921,16.673959732055664,0.36850765347480774,0.2828253172338009,0.25505343690514565,0.3385987664014101,0.10755468897521496,0.4870438277721405,0.4538431465625763,0.8033818602561951,0.9732297658920288,0.9945282936096191,1.1259448528289795,0.6462124586105347,0.9635041356086731,1.5317686796188354,1.4649618864059448
461,0.30194124579429626,0.0,0.0,0.0,0.4203277826309204,0.0,0.0,0.1609160155057907,0.0,0.0,0.0,0.0,0.07494395226240158,0.0,0.0,0.0,0.04182593896985054,0.0,0.0,4.506203185883351e-05,0.35849523544311523,0.0,0.0,0.0,0.48446619510650635,0.0,0.0,0.1344050019979477,0.0,0.0,0.0,0.0,0.017524953931570053,0.0,0.0,0.0,0.004232845269143581,0.0,0.0,0.0008757611503824592,0.011538461782038212,0.007984031923115253,0.01423470675945282,0.6780439019203186,0.012509474530816078,0.007612134329974651,0.010672206990420818,0.764057457447052,0.0003586428938433528,0.0001238571130670607,2.538255648687482e-05,0.00015247083501890302,0.0001675308303674683,4.712002555606887e-05,5.2415580285014585e-06,3.222852319595404e-05,0.0005751213175244629,0.0002311557182110846,6.187547842273489e-05,0.00033340154914185405,0.02158300206065178,0.1168031245470047,0.2467975914478302,-0.09366391599178314,-0.6328217387199402,17.71166229248047,0.37644505500793457,0.28309621170163146,0.2546522395312786,0.3372076731175184,0.10658593878149987,0.46994298696517944,0.419308602809906,0.7942144274711609,1.0076024532318115,0.9641335010528564,1.0564258098602295,0.6197797060012817,0.9622053503990173,1.4976270198822021,1.4583076238632202
462,0.3058430850505829,0.0,0.0,0.0,0.4244382381439209,0.0,0.0,0.1442018449306488,0.0,0.0,0.0,0.0,0.07460825145244598,0.0,0.0,0.0,0.050859760493040085,0.0,0.0,4.883118162979372e-05,0.3582862615585327,0.0,0.0,0.0,0.4845811128616333,0.0,0.0,0.1345711201429367,0.0,0.0,0.0,0.0,0.017224013805389404,0.0,0.0,0.0,0.004454402718693018,0.0,0.0,0.0008830956649035215,0.021153846755623817,0.007265469059348106,0.014227216131985188,0.675249457359314,0.058531489223241806,0.005800414364784956,0.01092601753771305,0.7773881554603577,0.00033306836849078536,0.00011604133760556579,2.433367262710817e-05,0.0001567969738971442,0.00015327018627431244,4.3320291297277436e-05,5.128641987539595e-06,3.383469447726384e-05,0.0005953760701231658,0.0002197818539571017,5.945184966549277e-05,0.0003358442918397486,0.021513409912586212,0.1255045086145401,0.26188740134239197,-0.09146082401275635,-0.6398317813873291,18.273759841918945,0.3771444857120514,0.283916382342577,0.255295282304287,0.3378223586827517,0.10687500149011613,0.44622406363487244,0.41796427965164185,0.835241436958313,1.0394783020019531,0.971576452255249,1.081050157546997,0.5877618789672852,0.9398481249809265,1.4889707565307617,1.4203920364379883
463,0.29730477929115295,0.0,0.0,0.0,0.4297732412815094,0.0,0.0,0.14582698047161102,0.0,0.0,0.0,0.0,0.0739065408706665,0.0,0.0,0.0,0.053141944110393524,0.0,0.0,4.650905611924827e-05,0.34870561957359314,0.0,0.0,0.0,0.4908440113067627,0.0,0.0,0.1382969617843628,0.0,0.0,0.0,0.0,0.016842519864439964,0.0,0.0,0.0,0.004357208497822285,0.0,0.0,0.0009536715224385262,0.01923076994717121,0.007465070113539696,0.013727840967476368,0.6808382868766785,0.04866372048854828,0.004693230614066124,0.009974797256290913,0.7874695062637329,0.00033688731491565704,0.00012258136121090502,2.367329398111906e-05,0.00016390703967772424,0.0001480259234085679,4.7858797188382596e-05,5.238940957497107e-06,3.3080017601605505e-05,0.0005877030198462307,0.00022545138199348003,5.797595076728612e-05,0.0003460455918684602,0.021123690530657768,0.1270812749862671,0.2904757261276245,-0.08928436785936356,-0.6531891822814941,18.308456420898438,0.38142743706703186,0.28151340022683147,0.25566881731152535,0.3384159529954195,0.10839843936264515,0.43877482414245605,0.40188464522361755,0.8651347160339355,0.9575679302215576,0.9355393648147583,1.1558812856674194,0.573273241519928,0.933327317237854,1.4727047681808472,1.3966652154922485
464,0.26386508345603943,0.0,0.0,0.0,0.4228304326534271,0.0,0.0,0.16767548024654388,0.0,0.0,0.0,0.0,0.07662032544612885,0.0,0.0,0.0,0.06895937025547028,0.0,0.0,4.935321703669615e-05,0.34324342012405396,0.0,0.0,0.0,0.491500586271286,0.0,0.0,0.1428658366203308,0.0,0.0,0.0,0.0,0.016957441344857216,0.0,0.0,0.0,0.004505764693021774,0.0,0.0,0.000926941866055131,0.03076923079788685,0.009700599126517773,0.013685394078493118,0.6912175416946411,0.06728992611169815,0.008047935552895069,0.012526915408670902,0.8250214457511902,0.00035030770231969655,0.00011173847451573238,2.329727794858627e-05,0.00016503690858371556,0.00015466763579752296,4.201773481327109e-05,5.158815383765614e-06,3.425494287512265e-05,0.0005990254576317966,0.00020440678054001182,5.684834468411282e-05,0.0003444589383434504,0.021348707377910614,0.14561466872692108,0.30170562863349915,-0.08304519206285477,-0.6382878422737122,18.485145568847656,0.37326210737228394,0.2808025991916657,0.25430248454213145,0.337477046996355,0.10732812672853469,0.4621014893054962,0.3975122272968292,0.827609121799469,1.002388596534729,0.9000959396362305,1.1143797636032104,0.6075189113616943,0.8939132690429688,1.464247226715088,1.3814350366592407
465,0.2484874129295349,0.0,0.0,0.0,0.4238050878047943,0.0,0.0,0.1827893704175949,0.0,0.0,0.0,0.0,0.0756547749042511,0.0,0.0,0.0,0.06916530430316925,0.0,0.0,9.804933506529778e-05,0.3393952548503876,0.0,0.0,0.0,0.4900313913822174,0.0,0.0,0.14768542349338531,0.0,0.0,0.0,0.0,0.01710817590355873,0.0,0.0,0.0,0.0048480867408216,0.0,0.0,0.0009316694922745228,0.032692309468984604,0.011696606874465942,0.013852684758603573,0.708782434463501,0.08545158803462982,0.012554571032524109,0.0134081756696105,0.8153408765792847,0.000387364998459816,0.00012243914534337819,2.434018097119406e-05,0.0001652931678108871,0.0001985436538234353,4.7537352656945586e-05,5.334714842319954e-06,3.519111851346679e-05,0.0006971043767407537,0.00022373575484380126,5.9792655520141125e-05,0.00035989555181004107,0.021826576441526413,0.1449049711227417,0.34625500440597534,-0.08040851354598999,-0.6564664244651794,17.578266143798828,0.35041865706443787,0.28170648857951164,0.2558787788450718,0.33846907861530784,0.1070546891540289,0.4469030201435089,0.46627140045166016,0.806709885597229,1.1334515810012817,0.8956537842750549,1.020980954170227,0.655575692653656,0.8789413571357727,1.4655910730361938,1.2987737655639648
466,0.2412179410457611,0.0,0.0,0.0,0.425040066242218,0.0,0.0,0.18992534279823303,0.0,0.0,0.0,0.0,0.06375106424093246,0.0,0.0,0.0,0.08002044260501862,0.0,0.0,4.5110406063031405e-05,0.3349495530128479,0.0,0.0,0.0,0.4875536561012268,0.0,0.0,0.1543046534061432,0.0,0.0,0.0,0.0,0.016888702288269997,0.0,0.0,0.0,0.0053619565442204475,0.0,0.0,0.000941505073569715,0.04615384712815285,0.01504989992827177,0.013810237869620323,0.7187624573707581,0.12440567463636398,0.02100672759115696,0.014210404828190804,0.8126015663146973,0.0004144241102039814,0.00012172542483313009,2.7148933440912515e-05,0.00018164105131290853,0.00022024099598638713,4.577115032589063e-05,5.736229013564298e-06,3.541525802575052e-05,0.0007229734328575432,0.00023308198433369398,6.863471935503185e-05,0.00039204576751217246,0.0221142265945673,0.1438044011592865,0.3604259192943573,-0.07675106823444366,-0.6534227728843689,15.536552429199219,0.35885775089263916,0.2804936258494854,0.25468849584460257,0.33875532731413843,0.10674218893051146,0.4413003921508789,0.46746236085891724,0.806441068649292,1.1362735033035278,0.8856334090232849,0.9835351705551147,0.6674778461456299,0.8364646434783936,1.4239108562469482,1.403647541999817
467,0.24992045760154724,0.0,0.0,0.0,0.43374839425086975,0.0,0.0,0.18016250431537628,0.0,0.0,0.0,0.0,0.060248736292123795,0.0,0.0,0.0,0.0758778527379036,0.0,0.0,4.2047588067362085e-05,0.33614692091941833,0.0,0.0,0.0,0.49169912934303284,0.0,0.0,0.14931103587150574,0.0,0.0,0.0,0.0,0.01637301966547966,0.0,0.0,0.0,0.005511203780770302,0.0,0.0,0.0009586818050593138,0.032692309468984604,0.0130538921803236,0.01361298467963934,0.7169660329818726,0.08860168606042862,0.01567060686647892,0.01379729900509119,0.7982766628265381,0.00038521946407854557,0.00012227604747749865,2.7576263164519332e-05,0.0001772871910361573,0.00018305025878362358,4.66254678030964e-05,5.7871384342433885e-06,3.285857383161783e-05,0.0006425739265978336,0.00022505150991491973,7.055767491692677e-05,0.00037607672857120633,0.021777860820293427,0.13615666329860687,0.3524477481842041,-0.07849916815757751,-0.6651108860969543,15.551612854003906,0.3600608706474304,0.281300937384367,0.2562830767035484,0.3395973609387875,0.1073671893030405,0.42466607689857483,0.47036391496658325,0.8467540144920349,1.151902437210083,0.9443538188934326,1.0086381435394287,0.662222683429718,0.8255159258842468,1.3868086338043213,1.4514789581298828
468,0.2524777948856354,0.0,0.0,0.0,0.4410747289657593,0.0,0.0,0.1758582592010498,0.0,0.0,0.0,0.0,0.05425553023815155,0.0,0.0,0.0,0.07628880441188812,0.0,0.0,4.486641410039738e-05,0.3400419354438782,0.0,0.0,0.0,0.4910184442996979,0.0,0.0,0.14654408395290375,0.0,0.0,0.0,0.0,0.01591966301202774,0.0,0.0,0.0,0.0055003599263727665,0.0,0.0,0.000975517206825316,0.02500000037252903,0.01353293377906084,0.01369288470596075,0.6726546883583069,0.06480365246534348,0.015313904732465744,0.014540785923600197,0.7767695188522339,0.00034685677383095026,0.0001236316456925124,2.6959885872201994e-05,0.00016733052325434983,0.0001828672393457964,4.8081608838401735e-05,5.5855307437013835e-06,3.395524981897324e-05,0.0006257434142753482,0.00022521881328430027,6.759844109183177e-05,0.00036713623558171093,0.02135566622018814,0.1305776834487915,0.3145713210105896,-0.08045775443315506,-0.6809093952178955,16.558834075927734,0.365151584148407,0.28219928011298184,0.2560586865246296,0.3396256419271231,0.10692187629640101,0.4159628748893738,0.450032502412796,0.9443765878677368,1.114495038986206,0.971609890460968,1.046599268913269,0.63828444480896,0.8398200273513794,1.3425887823104858,1.5129963159561157
469,0.2652185261249542,0.0,0.0,0.0,0.43244194984436035,0.0,0.0,0.16501696407794952,0.0,0.0,0.0,0.0,0.056556880474090576,0.0,0.0,0.0,0.08075118809938431,0.0,0.0,1.4516599549097009e-05,0.3368099331855774,0.0,0.0,0.0,0.49688711762428284,0.0,0.0,0.1439933031797409,0.0,0.0,0.0,0.0,0.015816248953342438,0.0,0.0,0.0,0.005508073605597019,0.0,0.0,0.0009853224037215114,0.02500000037252903,0.013373253867030144,0.013478152453899384,0.6834331154823303,0.08650985360145569,0.015495476312935352,0.009273163974285126,0.7857939004898071,0.00033925636671483517,0.00010696532262954861,2.2891319531481713e-05,0.00014897942310199142,0.00014770026609767228,4.3151445424882695e-05,4.961079866916407e-06,2.9402972359093837e-05,0.0005888082087039948,0.00019583283574320376,5.5644541134824976e-05,0.0003218789061065763,0.02127215452492237,0.13730867207050323,0.2861019968986511,-0.0832860991358757,-0.6551584005355835,20.299047470092773,0.381924569606781,0.28158474430441854,0.25677921891212463,0.339426422715187,0.10831250131130217,0.4331117570400238,0.444096177816391,0.9443806409835815,1.0736621618270874,1.0325627326965332,1.0630189180374146,0.5957673192024231,0.9510339498519897,1.4917300939559937,1.5524065494537354
470,0.2767685353755951,0.0,0.0,0.0,0.4430597126483917,0.0,0.0,0.16041217744350433,0.0,0.0,0.0,0.0,0.05263447016477585,0.0,0.0,0.0,0.06711248308420181,0.0,0.0,1.2653124031203333e-05,0.3361498713493347,0.0,0.0,0.0,0.4962763786315918,0.0,0.0,0.1458646059036255,0.0,0.0,0.0,0.0,0.015128033235669136,0.0,0.0,0.0,0.005588467698544264,0.0,0.0,0.0009926403872668743,0.028846153989434242,0.012295409105718136,0.013198502361774445,0.6614770293235779,0.11094221472740173,0.011075707152485847,0.006873010657727718,0.7717476487159729,0.0003631443833000958,0.0001203033170895651,2.3114855139283463e-05,0.00014464044943451881,0.00017786177340894938,4.780424933414906e-05,4.946424269292038e-06,3.025218757102266e-05,0.0006410301430150867,0.0002274662401759997,5.596201663138345e-05,0.00031605802359990776,0.02069917507469654,0.11974645406007767,0.28911086916923523,-0.08572660386562347,-0.6701478362083435,20.203824996948242,0.4030761122703552,0.2842093168199062,0.2565934504568577,0.3398507978767157,0.10653906397521498,0.4229693114757538,0.41761988401412964,0.9190524220466614,1.0318058729171753,0.977975070476532,1.0901248455047607,0.6632267832756042,0.9608478546142578,1.6332330703735352,1.5758376121520996
471,0.29649022221565247,0.0,0.0,0.0,0.44687774777412415,0.0,0.0,0.16957853734493256,0.0,0.0,0.0,0.0,0.04111338406801224,0.0,0.0,0.0,0.045938678085803986,0.0,0.0,1.4260214129535598e-06,0.3408161401748657,0.0,0.0,0.0,0.4891139566898346,0.0,0.0,0.14705704152584076,0.0,0.0,0.0,0.0,0.01669703796505928,0.0,0.0,0.0,0.005337797105312347,0.0,0.0,0.0009780284017324448,0.021153846755623817,0.010099800303578377,0.014684145338833332,0.6614770293235779,0.059008482843637466,0.0072532594203948975,0.007784177549183369,0.764942467212677,0.0005065223085694015,0.0001859006006270647,2.7864332878380083e-05,0.00015186374366749078,0.00022917005117051303,7.192586781457067e-05,5.6035305533441715e-06,2.9541715775849298e-05,0.0009643021039664745,0.00034675339702516794,7.037191244307905e-05,0.0003316864895168692,0.021942563354969025,0.0870431438088417,0.26685139536857605,-0.08741895854473114,-0.6790975332260132,16.375503540039062,0.4245985448360443,0.283824932128191,0.25598873913288117,0.3386956398189068,0.10617187671363353,0.42943117022514343,0.3946155309677124,0.8719160556793213,1.0239927768707275,1.0696951150894165,1.0780757665634155,0.6542861461639404,0.9394667744636536,1.769572377204895,1.5393234491348267
472,0.3205016255378723,0.0,0.0,0.0,0.43379372358322144,0.0,0.0,0.1583366096019745,0.0,0.0,0.0,0.0,0.04893847182393074,0.0,0.0,0.0,0.0384288914501667,0.0,0.0,6.813420441176277e-07,0.3434225618839264,0.0,0.0,0.0,0.4817374646663666,0.0,0.0,0.15186858177185059,0.0,0.0,0.0,0.0,0.017103249207139015,0.0,0.0,0.0,0.004897417034953833,0.0,0.0,0.0009707249701023102,0.01923076994717121,0.008582834154367447,0.014734082855284214,0.6618762016296387,0.046178869903087616,0.007714738138020039,0.015586726367473602,0.772536039352417,0.0005039109964855015,0.00020818151824641973,3.141517663607374e-05,0.0001536894851597026,0.0002547345357015729,8.289394463645294e-05,6.029169071553042e-06,2.8272674171603285e-05,0.0009691412560641766,0.0003774354117922485,7.996661588549614e-05,0.000346265675034374,0.021903127431869507,0.08735805004835129,0.28221189975738525,-0.08961938321590424,-0.6907658576965332,14.753779411315918,0.4073706269264221,0.2825559218227863,0.25545521900057794,0.33832861050963403,0.1075781264156103,0.4097871780395508,0.5573071837425232,0.9117913246154785,1.0396841764450073,1.0979080200195312,1.1384449005126953,0.6321341395378113,0.9006505012512207,1.8031399250030518,1.5474803447723389
473,0.2997707724571228,0.0,0.0,0.0,0.4233991503715515,0.0,0.0,0.1588118076324463,0.0,0.0,0.0,0.0,0.0705849826335907,0.0,0.0,0.0,0.04742656275629997,0.0,0.0,6.759090410923818e-06,0.34771302342414856,0.0,0.0,0.0,0.48284730315208435,0.0,0.0,0.1466926783323288,0.0,0.0,0.0,0.0,0.016925236210227013,0.0,0.0,0.0,0.0048462082631886005,0.0,0.0,0.0009755670325830579,0.02500000037252903,0.00890219584107399,0.014174781739711761,0.6860279440879822,0.09309231489896774,0.013252105563879013,0.019295083358883858,0.8037458658218384,0.00036265183007344604,0.00016016614972613752,3.155414742650464e-05,0.0001609000755706802,0.00015426795289386064,6.263236718950793e-05,6.0562078942894004e-06,3.0269795388448983e-05,0.0007183054694905877,0.0002929164911620319,7.953602471388876e-05,0.0003558450553100556,0.02168971113860607,0.11800623685121536,0.2892574369907379,-0.08974085003137589,-0.705642819404602,15.483183860778809,0.405819296836853,0.28569475755095486,0.2562875431776047,0.3391011100262403,0.10771093882620335,0.38928157091140747,0.5616267919540405,0.9012365937232971,1.1024564504623413,1.06256103515625,1.2859300374984741,0.5975982546806335,1.0388340950012207,1.7969164848327637,1.5185186862945557
474,0.2980387210845947,0.0,0.0,0.0,0.4203111529350281,0.0,0.0,0.1518183946609497,0.0,0.0,0.0,0.0,0.07246949523687363,0.0,0.0,0.0,0.057349711656570435,0.0,0.0,1.2514407899288926e-05,0.35126644372940063,0.0,0.0,0.0,0.4821033477783203,0.0,0.0,0.14449825882911682,0.0,0.0,0.0,0.0,0.016114523634314537,0.0,0.0,0.0,0.004988986533135176,0.0,0.0,0.0010284313466399908,0.023076923564076424,0.007984031923115253,0.013565544039011002,0.690219521522522,0.0928325280547142,0.007829482667148113,0.014531407505273819,0.7765294909477234,0.00032439595088362694,0.00011214784171897918,2.4955243134172633e-05,0.000144151970744133,0.00014726188965141773,4.3554286094149575e-05,5.1394863476161845e-06,2.79389823845122e-05,0.0006285010604187846,0.0002046043227892369,6.089072485337965e-05,0.0003136051236651838,0.02111673168838024,0.12981867790222168,0.3210839033126831,-0.08847126364707947,-0.7039976119995117,19.88149070739746,0.38613685965538025,0.28483338743448255,0.2570135691761971,0.3390437659621239,0.10732031397521495,0.38220229744911194,0.6363047957420349,0.921906590461731,1.230072259902954,0.9864047765731812,1.2772276401519775,0.558866560459137,1.0701546669006348,1.6869505643844604,1.502073884010315
475,0.2729772627353668,0.0,0.0,0.0,0.432930052280426,0.0,0.0,0.20449310541152954,0.0,0.0,0.0,0.0,0.05049809440970421,0.0,0.0,0.0,0.03909149393439293,0.0,0.0,1.000006068352377e-05,0.3419213593006134,0.0,0.0,0.0,0.48392876982688904,0.0,0.0,0.15195801854133606,0.0,0.0,0.0,0.0,0.016574585810303688,0.0,0.0,0.0,0.004591082222759724,0.0,0.0,0.0010261847637593746,0.02500000037252903,0.009540918283164501,0.013907616026699543,0.6594809889793396,0.05896329879760742,0.010420926846563816,0.00948337558656931,0.7007642388343811,0.0004987382562831044,0.00015205888485070318,2.5623656256357208e-05,0.00014232011744752526,0.0002467920712660998,5.776209945906885e-05,5.178316314413678e-06,3.038074282812886e-05,0.0007920716889202595,0.0002765837125480175,6.220124487299472e-05,0.00031695410143584013,0.021170085296034813,0.0895911157131195,0.3096957802772522,-0.08309685438871384,-0.7032819390296936,18.798175811767578,0.3574303090572357,0.2847553184628487,0.2554364441335201,0.33809735871851443,0.106789063885808,0.39926281571388245,0.6729652881622314,0.9188132286071777,1.2461305856704712,1.0419024229049683,1.2173641920089722,0.5669217109680176,1.0028207302093506,1.6240026950836182,1.3602546453475952
476,0.26411354541778564,0.0,0.0,0.0,0.4295009672641754,0.0,0.0,0.2222524881362915,0.0,0.0,0.0,0.0,0.050165459513664246,0.0,0.0,0.0,0.033965855836868286,0.0,0.0,1.7516729258204577e-06,0.34560784697532654,0.0,0.0,0.0,0.48064109683036804,0.0,0.0,0.15127956867218018,0.0,0.0,0.0,0.0,0.016657264903187752,0.0,0.0,0.0,0.0047685978934168816,0.0,0.0,0.0010456384625285864,0.04038461670279503,0.008423153311014175,0.013957553543150425,0.6824350953102112,0.06495516002178192,0.014310860075056553,0.00925303716212511,0.7966795563697815,0.0006182043580338359,0.00018599338363856077,2.735088492045179e-05,0.00014932264457456768,0.00032163679134100676,6.867616320960224e-05,5.401411272032419e-06,3.212079536751844e-05,0.0009789656614884734,0.0003537324082572013,6.69673754600808e-05,0.00033086666371673346,0.02143685705959797,0.08412302285432816,0.3361090421676636,-0.08163077384233475,-0.7105068564414978,16.98513412475586,0.34612247347831726,0.28365750551223756,0.2551493845880032,0.33763579718768594,0.1080390641093254,0.4007197916507721,0.6804099678993225,0.931003212928772,1.1981379985809326,0.9972507953643799,1.3274778127670288,0.5741027593612671,0.9610677361488342,1.4883826971054077,1.3898415565490723
