step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
410,0.24408942461013794,0.0,0.0,0.0,0.4517912268638611,0.0,0.0,0.1857510209083557,0.0,0.0,0.0,0.0,0.07915816456079483,0.0,0.0,0.0,0.03920174390077591,0.0,0.0,8.401022569159977e-06,0.34244126081466675,0.0,0.0,0.0,0.49350374937057495,0.0,0.0,0.13928677141666412,0.0,0.0,0.0,0.0,0.018623104318976402,0.0,0.0,0.0,0.0051526278257369995,0.0,0.0,0.0009924843907356262,0.007692307699471712,0.025149701163172722,0.014843945391476154,0.7141716480255127,0.01905200444161892,0.04701989144086838,0.014632214792072773,0.8229371905326843,0.0004357723519206047,0.00019707498722709715,3.284776539658196e-05,0.00017876492347568274,0.00019598574726842344,7.31934342184104e-05,6.543426934513263e-06,3.490324888844043e-05,0.000761337811127305,0.0003756571968551725,8.243660704465583e-05,0.00040021538734436035,0.0235617533326149,0.11835554987192154,0.3370516300201416,-0.08368036895990372,-0.6748564839363098,15.097551345825195,0.342944860458374,0.2766642187535763,0.253401067852974,0.33158610917627807,0.10857812643051146,0.5352543592453003,0.4810192286968231,1.0054093599319458,1.2036539316177368,1.0160154104232788,1.3742448091506958,0.6769765615463257,1.11760413646698,1.4996623992919922,1.5092477798461914
411,0.26361578702926636,0.0,0.0,0.0,0.44583505392074585,0.0,0.0,0.1849207580089569,0.0,0.0,0.0,0.0,0.06926260888576508,0.0,0.0,0.0,0.03635610267519951,0.0,0.0,9.66485731623834e-06,0.3484971821308136,0.0,0.0,0.0,0.48591068387031555,0.0,0.0,0.14181731641292572,0.0,0.0,0.0,0.0,0.017837200313806534,0.0,0.0,0.0,0.005040258634835482,0.0,0.0,0.000897346471901983,0.007692307699471712,0.01968063972890377,0.01441448274999857,0.6946107745170593,0.025590848177671432,0.0269135981798172,0.014158970676362514,0.7474702596664429,0.00037177788908593357,0.00017728873353917152,3.237438068026677e-05,0.00017625692998990417,0.00018353799532633275,6.683974788757041e-05,6.3580046116840094e-06,3.301511242170818e-05,0.00068621092941612,0.0003412672958802432,8.031439210753888e-05,0.0003920597955584526,0.022617612034082413,0.10561675578355789,0.369834303855896,-0.0851641371846199,-0.6804059147834778,15.673789978027344,0.3584994673728943,0.27619292691349984,0.2529951852560043,0.33157298199832436,0.1080390638113022,0.49835026264190674,0.46377837657928467,1.0214027166366577,1.1948778629302979,0.9501062631607056,1.40472412109375,0.6796948313713074,1.144612193107605,1.521641492843628,1.5140079259872437
412,0.2855144441127777,0.0,0.0,0.0,0.4360135793685913,0.0,0.0,0.1497938483953476,0.0,0.0,0.0,0.0,0.0776507779955864,0.0,0.0,0.0,0.05101668834686279,0.0,0.0,1.067146695277188e-05,0.352759450674057,0.0,0.0,0.0,0.48892346024513245,0.0,0.0,0.13513988256454468,0.0,0.0,0.0,0.0,0.016966551542282104,0.0,0.0,0.0,0.005323078949004412,0.0,0.0,0.0008875862113200128,0.007692307699471712,0.01457085832953453,0.013915106654167175,0.7111776471138,0.03348534554243088,0.014843723736703396,0.012496544979512691,0.7795435190200806,0.00034413987305015326,0.00013682771532330662,3.126237425021827e-05,0.00017685980128590018,0.00016607441648375243,5.145497925695963e-05,6.278873570408905e-06,3.3258922485401854e-05,0.0006178090116009116,0.0002590464719105512,7.72117855376564e-05,0.00039824668783694506,0.022049272432923317,0.12866581976413727,0.3534863591194153,-0.09017956256866455,-0.7074933052062988,16.05782699584961,0.3579721748828888,0.2771613834798336,0.25365682929754263,0.33283501364290713,0.1063906269520521,0.5029619336128235,0.44477757811546326,0.9630224704742432,1.14578115940094,0.9023991823196411,1.344323754310608,0.68780517578125,1.2064393758773804,1.4829552173614502,1.5028551816940308
413,0.29311150312423706,0.0,0.0,0.0,0.42631280422210693,0.0,0.0,0.13719242811203003,0.0,0.0,0.0,0.0,0.07318885624408722,0.0,0.0,0.0,0.07018579542636871,0.0,0.0,8.521767995262053e-06,0.3529926538467407,0.0,0.0,0.0,0.4890848696231842,0.0,0.0,0.13524366915225983,0.0,0.0,0.0,0.0,0.01645863801240921,0.0,0.0,0.0,0.005305777303874493,0.0,0.0,0.0009143687784671783,0.005769230891019106,0.0122155686840415,0.013632959686219692,0.7049899697303772,0.042686112225055695,0.019323233515024185,0.012628510594367981,0.818121075630188,0.00033973826793953776,0.000131681386847049,3.147596726194024e-05,0.00017792484140954912,0.00018234291928820312,5.118458284414373e-05,6.403808583854698e-06,3.139723412459716e-05,0.0006445325561799109,0.0002469767350703478,7.886705861892551e-05,0.0004078626516275108,0.021576043218374252,0.14336930215358734,0.3556801676750183,-0.09185653179883957,-0.6978325247764587,15.806584358215332,0.35976365208625793,0.27710567235946654,0.2541807806491852,0.33326657824218275,0.10777343891561034,0.47400420904159546,0.5235439538955688,0.9202926158905029,1.17500638961792,0.8971831798553467,1.23822820186615,0.7006493210792542,1.2182133197784424,1.6005113124847412,1.5136219263076782
414,0.3089244067668915,0.0,0.0,0.0,0.4508982002735138,0.0,0.0,0.1374020129442215,0.0,0.0,0.0,0.0,0.0367707796394825,0.0,0.0,0.0,0.06599875539541245,0.0,0.0,5.8844598243013024e-06,0.3575240671634674,0.0,0.0,0.0,0.48431530594825745,0.0,0.0,0.13502106070518494,0.0,0.0,0.0,0.0,0.016547415405511856,0.0,0.0,0.0,0.00556616997346282,0.0,0.0,0.0010259884875267744,0.007692307699471712,0.010339321568608284,0.014199750497937202,0.707584798336029,0.019342847168445587,0.006674441508948803,0.008010340854525566,0.7804973125457764,0.0005117789842188358,0.0001809879468055442,3.328366801724769e-05,0.00018079555593430996,0.00024135738203767687,6.808598845964298e-05,6.562302132806508e-06,3.435034886933863e-05,0.0009227454429492354,0.000353238865500316,8.498660463374108e-05,0.00040197913767769933,0.022026075050234795,0.10276392102241516,0.34672221541404724,-0.09248217940330505,-0.6839444041252136,15.042631149291992,0.38964980840682983,0.27653341203927995,0.2537573663890362,0.3331826724857092,0.10733593888580799,0.5166059732437134,0.5177940726280212,0.9300898909568787,1.2306157350540161,0.9718342423439026,1.1677541732788086,0.6654012203216553,1.1422004699707031,1.8550008535385132,1.5500861406326294
415,0.3181188702583313,0.0,0.0,0.0,0.44947391748428345,0.0,0.0,0.1401982605457306,0.0,0.0,0.0,0.0,0.0358542799949646,0.0,0.0,0.0,0.056348446756601334,0.0,0.0,6.192453383846441e-06,0.3579072654247284,0.0,0.0,0.0,0.48431017994880676,0.0,0.0,0.1343080997467041,0.0,0.0,0.0,0.0,0.016931025311350822,0.0,0.0,0.0,0.005644487217068672,0.0,0.0,0.0008989278576336801,0.007692307699471712,0.00974051933735609,0.014506867155432701,0.7141716480255127,0.01606222614645958,0.006772829685360193,0.009737027809023857,0.7725683450698853,0.0006021371809765697,0.00021540126181207597,3.447631752351299e-05,0.0001991798635572195,0.00024889822816476226,8.169720240402967e-05,6.7935266088170465e-06,3.6403474950930104e-05,0.0010877778986468911,0.00040490858373232186,8.811011502984911e-05,0.00044000381603837013,0.0223531611263752,0.09219914674758911,0.37063661217689514,-0.09252575784921646,-0.6759706735610962,14.050806045532227,0.37786370515823364,0.27612873718142505,0.2531040221452713,0.33274361073970793,0.10696093901991843,0.5287489295005798,0.4989897310733795,0.9419540762901306,1.173263430595398,0.9469313025474548,1.0885748863220215,0.7687716484069824,1.108715534210205,1.854967713356018,1.5016924142837524
416,0.30037128925323486,0.0,0.0,0.0,0.4476020634174347,0.0,0.0,0.14993491768836975,0.0,0.0,0.0,0.0,0.046667758375406265,0.0,0.0,0.0,0.055417463183403015,0.0,0.0,6.457543349824846e-06,0.3485564887523651,0.0,0.0,0.0,0.4901975095272064,0.0,0.0,0.13838449120521545,0.0,0.0,0.0,0.0,0.01660662703216076,0.0,0.0,0.0,0.005368290469050407,0.0,0.0,0.0008865960990078747,0.013461538590490818,0.012335329316556454,0.013548065908253193,0.7273452877998352,0.03740333765745163,0.009428327903151512,0.008280468173325062,0.784466028213501,0.0005486456793732941,0.00018934617401100695,3.192031363141723e-05,0.00019869106472469866,0.0002649142115842551,7.309742068173364e-05,6.408019089576555e-06,3.56005402863957e-05,0.0010643418645486236,0.0003596991300582886,8.135585085256025e-05,0.0004347943759057671,0.021773220971226692,0.10208062082529068,0.37510648369789124,-0.08895760774612427,-0.6810759902000427,15.053750038146973,0.3641413748264313,0.27729395225644116,0.2542477238178254,0.3332118924707174,0.10767968885600568,0.5517124533653259,0.5263564586639404,0.8898019194602966,1.1823865175247192,0.9936660528182983,1.106135368347168,0.7552297711372375,1.1204408407211304,1.8279995918273926,1.4626293182373047
417,0.30208835005760193,0.0,0.0,0.0,0.4207344949245453,0.0,0.0,0.15239055454730988,0.0,0.0,0.0,0.0,0.05762981250882149,0.0,0.0,0.0,0.06714528799057007,0.0,0.0,1.1592987902986351e-05,0.350790411233902,0.0,0.0,0.0,0.4859846532344818,0.0,0.0,0.1397612988948822,0.0,0.0,0.0,0.0,0.016969919204711914,0.0,0.0,0.0,0.005573011934757233,0.0,0.0,0.0009207160910591483,0.009615384973585606,0.01441117748618126,0.013982522301375866,0.7319360971450806,0.03306535631418228,0.012506004422903061,0.009862671606242657,0.8207765817642212,0.0003735566860996187,0.00015528223593719304,2.7768788640969433e-05,0.0001769037771737203,0.00017674503033049405,5.948940815869719e-05,5.852269623574102e-06,3.0197417800081894e-05,0.0006643724627792835,0.0002866923459805548,6.876574479974806e-05,0.0003918112488463521,0.022346200421452522,0.1247752234339714,0.3056071102619171,-0.0884941890835762,-0.6283175945281982,17.9244441986084,0.34825241565704346,0.27675532355904575,0.25410116598010063,0.3328468896448612,0.10917187623679639,0.6070684194564819,0.5045915842056274,0.9202090501785278,1.326404094696045,0.9985381960868835,1.2309972047805786,0.6997597217559814,1.0404503345489502,1.6906896829605103,1.4738779067993164
418,0.28880199790000916,0.0,0.0,0.0,0.41156482696533203,0.0,0.0,0.17258603870868683,0.0,0.0,0.0,0.0,0.06676378101110458,0.0,0.0,0.0,0.06026039645075798,0.0,0.0,2.2976213585934602e-05,0.35533198714256287,0.0,0.0,0.0,0.47800213098526,0.0,0.0,0.14316996932029724,0.0,0.0,0.0,0.0,0.01725045032799244,0.0,0.0,0.0,0.005300336051732302,0.0,0.0,0.0009450967190787196,0.01923076994717121,0.014491017907857895,0.014254682697355747,0.7113772034645081,0.0641247108578682,0.022376587614417076,0.013026977889239788,0.8155116438865662,0.00036079721758142114,0.0001552717585582286,2.8381036827340722e-05,0.00017164195014629513,0.00014161884610075504,6.124714855104685e-05,5.941345079918392e-06,3.056115019717254e-05,0.0007346415659412742,0.0002834908664226532,7.108712452463806e-05,0.00038622398278675973,0.02237635850906372,0.1270364224910736,0.3187128007411957,-0.08514875173568726,-0.6253200769424438,17.466562271118164,0.3504366874694824,0.2768266312777996,0.25407985255122184,0.332267203181982,0.10943750135600565,0.5908053517341614,0.5028825998306274,0.9582177996635437,1.370664119720459,1.0809861421585083,1.1642214059829712,0.6894034743309021,0.9924501180648804,1.7327054738998413,1.3814547061920166
419,0.24310806393623352,0.0,0.0,0.0,0.4047004282474518,0.0,0.0,0.21265122294425964,0.0,0.0,0.0,0.0,0.07748784124851227,0.0,0.0,0.0,0.062030576169490814,0.0,0.0,2.1831458070664667e-05,0.3535102903842926,0.0,0.0,0.0,0.47534412145614624,0.0,0.0,0.14651285111904144,0.0,0.0,0.0,0.0,0.017902769148349762,0.0,0.0,0.0,0.005782472901046276,0.0,0.0,0.0009475071565248072,0.01923076994717121,0.02215568907558918,0.014803995378315449,0.7223552465438843,0.058285679668188095,0.060437705367803574,0.017190592363476753,0.8261365294456482,0.0004300121800042689,0.00014223356265574694,2.8672980988631025e-05,0.00017699020099826157,0.00018724380061030388,5.5480599257862195e-05,6.049269813956926e-06,3.156474849674851e-05,0.000794030842371285,0.0002645195054356009,7.099779759300873e-05,0.0003819620469585061,0.02345968410372734,0.13952867686748505,0.3182637691497803,-0.07994244247674942,-0.6474847197532654,16.920696258544922,0.3420744836330414,0.27691528245806696,0.2539443305134773,0.3318761082738638,0.10730468891561032,0.5965896248817444,0.4865421950817108,0.9493997097015381,1.3275595903396606,1.0220568180084229,1.2170767784118652,0.6572075486183167,0.9957728385925293,1.6388278007507324,1.3526027202606201
420,0.2520638108253479,0.0,0.0,0.0,0.4153943955898285,0.0,0.0,0.20346909761428833,0.0,0.0,0.0,0.0,0.07430724799633026,0.0,0.0,0.0,0.05475009232759476,0.0,0.0,1.53671844600467e-05,0.35360267758369446,0.0,0.0,0.0,0.47907671332359314,0.0,0.0,0.14291073381900787,0.0,0.0,0.0,0.0,0.01796765998005867,0.0,0.0,0.0,0.005621439311653376,0.0,0.0,0.0008208081126213074,0.02500000037252903,0.01780439168214798,0.014629214070737362,0.7393213510513306,0.06865234673023224,0.036576371639966965,0.016623305156826973,0.8727396130561829,0.0004617616068571806,0.00015323475236073136,2.951839633169584e-05,0.00016431155381724238,0.00021221932547632605,5.898094968870282e-05,6.043195753591135e-06,3.3506323234178126e-05,0.0008295796578750014,0.00028874166309833527,7.39362949389033e-05,0.00036561465822160244,0.023248586803674698,0.12906041741371155,0.30338573455810547,-0.0823327898979187,-0.6573050618171692,16.54589080810547,0.3345958888530731,0.2771678659319877,0.2545944032073021,0.3327792342752218,0.10826562643051148,0.6041131019592285,0.4987344741821289,0.9255574941635132,1.3451542854309082,1.013785481452942,1.2859305143356323,0.6813525557518005,0.9601399898529053,1.5386368036270142,1.4285383224487305
421,0.24268214404582977,0.0,0.0,0.0,0.4130834937095642,0.0,0.0,0.2221653312444687,0.0,0.0,0.0,0.0,0.06905502825975418,0.0,0.0,0.0,0.053001534193754196,0.0,0.0,1.2525980309874285e-05,0.3516932725906372,0.0,0.0,0.0,0.47979870438575745,0.0,0.0,0.14398345351219177,0.0,0.0,0.0,0.0,0.01824301853775978,0.0,0.0,0.0,0.005470470059663057,0.0,0.0,0.000811071484349668,0.03461538627743721,0.018522953614592552,0.015418227761983871,0.6810379028320312,0.08351178467273712,0.03400883451104164,0.021083958446979523,0.8465576171875,0.0005416108760982752,0.00017869932344183326,3.084807758568786e-05,0.00017746243975125253,0.00024192038108594716,6.80989760439843e-05,6.17773503108765e-06,3.368805846548639e-05,0.000964687205851078,0.0003308214363642037,7.819787424523383e-05,0.0003871179651468992,0.023357614874839783,0.12205655872821808,0.2847890555858612,-0.08006446063518524,-0.6366491913795471,15.12532901763916,0.32226818799972534,0.2763675187528133,0.2536884225904942,0.3323445469886065,0.10764062657952309,0.5890149474143982,0.5192767381668091,0.9125446081161499,1.3044322729110718,0.9447749853134155,1.2223893404006958,0.6799863576889038,0.9290838837623596,1.4509472846984863,1.4087004661560059
422,0.2599273920059204,0.0,0.0,0.0,0.4214331805706024,0.0,0.0,0.20351636409759521,0.0,0.0,0.0,0.0,0.06790366023778915,0.0,0.0,0.0,0.04719233140349388,0.0,0.0,2.7050233256886713e-05,0.3563826084136963,0.0,0.0,0.0,0.475568950176239,0.0,0.0,0.1431400179862976,0.0,0.0,0.0,0.0,0.019026556983590126,0.0,0.0,0.0,0.005026985891163349,0.0,0.0,0.0008548798505216837,0.036538463085889816,0.02139720506966114,0.015620474703609943,0.6818363070487976,0.08340559154748917,0.02730412594974041,0.02061239629983902,0.8663958311080933,0.0006186215323396027,0.00021249588462524116,3.534706775099039e-05,0.00018127777730114758,0.00030643888749182224,8.344524394487962e-05,6.685375410597771e-06,3.291729080956429e-05,0.001039732713252306,0.0003908391227014363,9.186071838485077e-05,0.0004126985732000321,0.023724135011434555,0.11511234939098358,0.29710760712623596,-0.07846074551343918,-0.6373701095581055,13.494791030883789,0.3600967526435852,0.2769276732206345,0.25441210344433784,0.3329706413298845,0.10782812654972077,0.5477469563484192,0.5020029544830322,0.9369683265686035,1.3353338241577148,0.9348457455635071,1.3542406558990479,0.6363401412963867,0.8646301031112671,1.4320777654647827,1.5296250581741333
423,0.2894963324069977,0.0,0.0,0.0,0.4346697926521301,0.0,0.0,0.17708490788936615,0.0,0.0,0.0,0.0,0.05505620688199997,0.0,0.0,0.0,0.04366821050643921,0.0,0.0,2.4463264708174393e-05,0.3606773018836975,0.0,0.0,0.0,0.47581177949905396,0.0,0.0,0.1394444853067398,0.0,0.0,0.0,0.0,0.018381671980023384,0.0,0.0,0.0,0.004834718536585569,0.0,0.0,0.0008500335970893502,0.032692309468984604,0.01592814363539219,0.014781523495912552,0.707584798336029,0.05687236413359642,0.01073843240737915,0.013034862466156483,0.8532690405845642,0.0006598533364012837,0.0002200995513703674,3.7571600842056796e-05,0.0001996556093217805,0.00034223610418848693,8.25087699922733e-05,6.808307261962909e-06,3.4544686059234664e-05,0.0011228469666093588,0.00041590642649680376,9.52082482399419e-05,0.00044261006405577064,0.022921500727534294,0.09873874485492706,0.2795925736427307,-0.08175685256719589,-0.6572277545928955,13.486729621887207,0.37123817205429077,0.27764835521578785,0.25521061301231385,0.3327742353081703,0.10688281416893004,0.5205549597740173,0.5360236167907715,1.060907006263733,1.308102011680603,0.9621058106422424,1.4773612022399902,0.5957348942756653,0.8765252828598022,1.455592393875122,1.5813223123550415
424,0.32317623496055603,0.0,0.0,0.0,0.42323628067970276,0.0,0.0,0.1415429413318634,0.0,0.0,0.0,0.0,0.06191487982869148,0.0,0.0,0.0,0.050098318606615067,0.0,0.0,3.134465805487707e-05,0.362134724855423,0.0,0.0,0.0,0.4749769866466522,0.0,0.0,0.140493243932724,0.0,0.0,0.0,0.0,0.01676400750875473,0.0,0.0,0.0,0.004746920429170132,0.0,0.0,0.0008841108647175133,0.026923077180981636,0.011057884432375431,0.01374781597405672,0.6782435178756714,0.05446634069085121,0.004483814351260662,0.007908714935183525,0.7945870757102966,0.00047541403910145164,0.00016430344840046018,3.308677696622908e-05,0.0001829070970416069,0.00022381014423444867,6.332682823995128e-05,6.489632596640149e-06,3.213596937712282e-05,0.0008321319473907351,0.0003047746140509844,8.192333916667849e-05,0.0003919907321687788,0.021330147981643677,0.11203319579362869,0.2763981819152832,-0.08585193753242493,-0.6356830596923828,15.158002853393555,0.3850732445716858,0.275800705999136,0.2532165966928005,0.3315998601913452,0.10646875172853472,0.528417706489563,0.5277575254440308,1.1051145792007446,1.1997649669647217,0.902484655380249,1.3742656707763672,0.5928046107292175,0.8292912840843201,1.6857655048370361,1.5022099018096924
425,0.34160324931144714,0.0,0.0,0.0,0.41570693254470825,0.0,0.0,0.13347068428993225,0.0,0.0,0.0,0.0,0.06364414840936661,0.0,0.0,0.0,0.045545794069767,0.0,0.0,2.9143748179194517e-05,0.36392495036125183,0.0,0.0,0.0,0.4769376218318939,0.0,0.0,0.1365315020084381,0.0,0.0,0.0,0.0,0.01741577498614788,0.0,0.0,0.0,0.004433062393218279,0.0,0.0,0.0007571018068119884,0.01923076994717121,0.010978044010698795,0.01402746606618166,0.675249457359314,0.0338103249669075,0.004924902226775885,0.009732634760439396,0.8176787495613098,0.00042484738514758646,0.00016853565466590226,3.2036201446317136e-05,0.00017725391080603004,0.00021297213970683515,6.634125020354986e-05,6.33121635473799e-06,3.130055847577751e-05,0.0007349358638748527,0.0003135480801574886,8.033591439016163e-05,0.000390860834158957,0.02154124714434147,0.10920761525630951,0.26827532052993774,-0.09040902554988861,-0.6573821306228638,15.322973251342773,0.3908274471759796,0.27669816076755527,0.2542331962287426,0.3321457985043525,0.10767968885600568,0.5149394273757935,0.5106262564659119,1.060602068901062,1.1354589462280273,0.9816503524780273,1.3352512121200562,0.6412883996963501,0.8125253915786743,1.758553385734558,1.5193005800247192
426,0.35004568099975586,0.0,0.0,0.0,0.40137141942977905,0.0,0.0,0.13367576897144318,0.0,0.0,0.0,0.0,0.0719425305724144,0.0,0.0,0.0,0.042930904775857925,0.0,0.0,3.369248952367343e-05,0.36251765489578247,0.0,0.0,0.0,0.4766760766506195,0.0,0.0,0.1378718465566635,0.0,0.0,0.0,0.0,0.01803641766309738,0.0,0.0,0.0,0.004364866763353348,0.0,0.0,0.0005331321153789759,0.021153846755623817,0.011337324976921082,0.014269663952291012,0.6808382868766785,0.03694748878479004,0.009149218909442425,0.011188329197466373,0.7869724631309509,0.0004211321356706321,0.00015759095549583435,3.0232808057917282e-05,0.00017363391816616058,0.00022533077572006732,6.274571205722168e-05,6.278282853600103e-06,3.243181708967313e-05,0.0007414451101794839,0.0002904927241615951,7.466288661817089e-05,0.0003980445326305926,0.02185441367328167,0.11489659547805786,0.2932133376598358,-0.09151236712932587,-0.6577303409576416,15.579192161560059,0.3716900646686554,0.2767457127571106,0.2534808552265167,0.33201892249286175,0.10746093928813934,0.47786659002304077,0.489337682723999,1.0061711072921753,1.117302417755127,1.0413591861724854,1.2859004735946655,0.6285465359687805,0.8476819396018982,1.6240406036376953,1.4323058128356934
