step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
471,0.3036159873008728,0.0,0.0,0.0,0.4213484525680542,0.0,0.0,0.16727639734745026,0.0,0.0,0.0,0.0,0.054810184985399246,0.0,0.0,0.0,0.052937090396881104,0.0,0.0,1.1928258572879713e-05,0.3683395981788635,0.0,0.0,0.0,0.4771583080291748,0.0,0.0,0.13346831500530243,0.0,0.0,0.0,0.0,0.01541993673890829,0.0,0.0,0.0,0.004712925758212805,0.0,0.0,0.0009009292698465288,0.011538461782038212,0.006467065773904324,0.013210986740887165,0.643912136554718,0.021918533369898796,0.008187118917703629,0.009466685354709625,0.6819112300872803,0.0004198432434350252,0.0001229969784617424,2.4422828573733568e-05,0.00014923588605597615,0.0001840513723436743,4.708066626335494e-05,5.221358151175082e-06,2.9843371521565132e-05,0.0007408421952277422,0.00022838868608232588,5.854968912899494e-05,0.0003294381021987647,0.02014707401394844,0.10774874687194824,0.34143951535224915,-0.0957675501704216,-0.6748120188713074,19.487110137939453,0.3437361717224121,0.27763331353664394,0.25263351514935495,0.3354617328941822,0.10643750138580799,0.48644453287124634,0.4827120304107666,0.9181846976280212,1.0825506448745728,0.958943247795105,1.227165937423706,0.6940549612045288,1.0242265462875366,1.4866446256637573,1.4628609418869019
472,0.3408760726451874,0.0,0.0,0.0,0.40590253472328186,0.0,0.0,0.16274870932102203,0.0,0.0,0.0,0.0,0.04427992179989815,0.0,0.0,0.0,0.04618453234434128,0.0,0.0,8.264240932476241e-06,0.36814263463020325,0.0,0.0,0.0,0.47584769129753113,0.0,0.0,0.135138139128685,0.0,0.0,0.0,0.0,0.015252180397510529,0.0,0.0,0.0,0.004711051471531391,0.0,0.0,0.0009083003969863057,0.015384615398943424,0.005788423120975494,0.013133583590388298,0.6395209431648254,0.014073270373046398,0.006242641247808933,0.008074231445789337,0.6673421263694763,0.0004541776143014431,0.00015749098383821547,2.4627639504615217e-05,0.00015578677994199097,0.00020922344992868602,6.089636008255184e-05,5.283375685394276e-06,2.8882790502393618e-05,0.0008333383593708277,0.00028462655609473586,6.0311904235277325e-05,0.0003343046410009265,0.01998933032155037,0.09046288579702377,0.34112751483917236,-0.09662584215402603,-0.6494589447975159,18.30723762512207,0.37085768580436707,0.27763237789273265,0.25299806594848634,0.3354397039860487,0.10657031372189522,0.4493473470211029,0.4527040123939514,0.8927779197692871,0.9994169473648071,0.9959806799888611,1.1405293941497803,0.6596361398696899,0.9731695652008057,1.5708303451538086,1.4524301290512085
473,0.3808334767818451,0.0,0.0,0.0,0.39649078249931335,0.0,0.0,0.1295670121908188,0.0,0.0,0.0,0.0,0.043595511466264725,0.0,0.0,0.0,0.049505505710840225,0.0,0.0,7.806174835423008e-06,0.36851194500923157,0.0,0.0,0.0,0.4746629595756531,0.0,0.0,0.13572664558887482,0.0,0.0,0.0,0.0,0.015212873928248882,0.0,0.0,0.0,0.0049821496941149235,0.0,0.0,0.0009034232934936881,0.009615384973585606,0.005189620889723301,0.013038702309131622,0.6694610714912415,0.0028710258193314075,0.0028482461348176003,0.007964753545820713,0.7642629742622375,0.000418222916778177,0.00016730520292185247,2.4470169591950253e-05,0.0001556613715365529,0.00018065757467411458,6.224271055543795e-05,5.222625986789353e-06,2.8400265364325605e-05,0.0007202739943750203,0.00031549157574772835,5.968153345747851e-05,0.00033206571242772043,0.02020738646388054,0.09309827536344528,0.294041246175766,-0.09900905191898346,-0.6779066324234009,18.254650115966797,0.3866845667362213,0.2783725593984127,0.2539573183655739,0.33627892330288883,0.10748437665402891,0.4586423635482788,0.4283970594406128,0.9267220497131348,0.9769735336303711,0.9544812440872192,1.0870842933654785,0.6396816968917847,0.9536413550376892,1.587221384048462,1.517722249031067
474,0.3744279444217682,0.0,0.0,0.0,0.4000951647758484,0.0,0.0,0.12788112461566925,0.0,0.0,0.0,0.0,0.046777259558439255,0.0,0.0,0.0,0.05080720782279968,0.0,0.0,1.1276280929450877e-05,0.3664827346801758,0.0,0.0,0.0,0.4794786274433136,0.0,0.0,0.13237880170345306,0.0,0.0,0.0,0.0,0.015381336212158203,0.0,0.0,0.0,0.005171520169824362,0.0,0.0,0.0011069717584177852,0.007692307699471712,0.006187624763697386,0.013186017982661724,0.6990019679069519,0.007485715206712484,0.004759945906698704,0.007320703007280827,0.8212599158287048,0.0003945481439586729,0.00017394160386174917,2.4406748707406223e-05,0.00015316373901441693,0.0002002095861826092,6.600912456633523e-05,5.222521394898649e-06,2.903547283494845e-05,0.0006872927187941968,0.0003214363241568208,6.0622063756454736e-05,0.0003369751793798059,0.020743250846862793,0.0975852832198143,0.25678932666778564,-0.09874094277620316,-0.671174168586731,17.87832260131836,0.3979646563529968,0.2790220423042774,0.25422357872128487,0.33583704762160776,0.1066718764603138,0.43879133462905884,0.4162851870059967,0.9196249842643738,0.9780546426773071,0.9567217230796814,1.0896215438842773,0.6229843497276306,0.9094098210334778,1.6216518878936768,1.4821953773498535
475,0.34382757544517517,0.0,0.0,0.0,0.3980051577091217,0.0,0.0,0.135732039809227,0.0,0.0,0.0,0.0,0.05282396823167801,0.0,0.0,0.0,0.06960087269544601,0.0,0.0,1.029970280796988e-05,0.36574435234069824,0.0,0.0,0.0,0.48140934109687805,0.0,0.0,0.13081905245780945,0.0,0.0,0.0,0.0,0.015391473658382893,0.0,0.0,0.0,0.005540736485272646,0.0,0.0,0.0010950646828860044,0.015384615398943424,0.0070259482599794865,0.013478152453899384,0.7005987763404846,0.03128133714199066,0.005489748436957598,0.008348188363015652,0.8188949227333069,0.00034856447018682957,0.00013608142035081983,2.265880539198406e-05,0.0001577959774294868,0.00017820752691477537,5.276966476230882e-05,5.052719643572345e-06,2.967982436530292e-05,0.0005621922900900245,0.00025205666315741837,5.505849912879057e-05,0.0003343427088111639,0.021091213449835777,0.12242202460765839,0.25609299540519714,-0.09616447240114212,-0.6478217244148254,18.985355377197266,0.3954455554485321,0.2780951741337776,0.2536095167696476,0.3353473608195782,0.10653125166893004,0.4020490348339081,0.4123288094997406,0.8730061650276184,1.0180100202560425,0.8776071667671204,1.0875248908996582,0.5971688032150269,0.8834251165390015,1.5018974542617798,1.4550272226333618
476,0.3298113942146301,0.0,0.0,0.0,0.4067542254924774,0.0,0.0,0.12791840732097626,0.0,0.0,0.0,0.0,0.0609392374753952,0.0,0.0,0.0,0.07456590235233307,0.0,0.0,1.0885139090532903e-05,0.3673045337200165,0.0,0.0,0.0,0.48031890392303467,0.0,0.0,0.13014845550060272,0.0,0.0,0.0,0.0,0.015630599111318588,0.0,0.0,0.0,0.005471677985042334,0.0,0.0,0.001125809852965176,0.013461538590490818,0.010259481146931648,0.01350062433630228,0.7005987763404846,0.010180188342928886,0.012045892886817455,0.008601690642535686,0.8428860902786255,0.00030495229293592274,0.0001254878006875515,2.25767471420113e-05,0.00015559988969471306,0.0001318357535637915,4.769092265632935e-05,5.074991349829361e-06,2.9720296879531816e-05,0.0005471937474794686,0.00023416684416588396,5.5294476624112576e-05,0.0003321906551718712,0.021297672763466835,0.13550305366516113,0.33267274498939514,-0.09310256689786911,-0.6722683310508728,18.796966552734375,0.3968125283718109,0.2789785780012608,0.2550376899540424,0.3362584533542395,0.10714062675833702,0.3800831139087677,0.42705199122428894,0.8813467621803284,1.0878582000732422,0.8395411372184753,1.104032039642334,0.5989527106285095,0.8262446522712708,1.5207942724227905,1.3828587532043457
477,0.2962758243083954,0.0,0.0,0.0,0.39912641048431396,0.0,0.0,0.1632411777973175,0.0,0.0,0.0,0.0,0.058307502418756485,0.0,0.0,0.0,0.08304735273122787,0.0,0.0,1.8027413943855208e-06,0.36298057436943054,0.0,0.0,0.0,0.47887206077575684,0.0,0.0,0.13518695533275604,0.0,0.0,0.0,0.0,0.016000891104340553,0.0,0.0,0.0,0.0058218068443238735,0.0,0.0,0.001137733575887978,0.03076923079788685,0.01892215572297573,0.013745319098234177,0.6966067552566528,0.030603908002376556,0.020341822877526283,0.007920493371784687,0.8254289031028748,0.0003232728922739625,0.00011771072604460642,2.32931888604071e-05,0.00015614897711202502,0.00016083783702924848,4.6206121623981744e-05,5.093785148346797e-06,2.8813996323151514e-05,0.0005477609229274094,0.00021705513063352555,5.6732940720394254e-05,0.0003322349803056568,0.022002877667546272,0.14134395122528076,0.2675633132457733,-0.08768106251955032,-0.6388497948646545,18.14567756652832,0.3679530918598175,0.27839360937476154,0.25423256248235704,0.33685642264783383,0.10692187629640101,0.3699382543563843,0.5001429915428162,0.8583018183708191,1.0152667760849,0.8353824615478516,1.0704035758972168,0.5729092359542847,0.8431870341300964,1.4282445907592773,1.3207225799560547
478,0.2618003189563751,0.0,0.0,0.0,0.405174195766449,0.0,0.0,0.1928599774837494,0.0,0.0,0.0,0.0,0.060846053063869476,0.0,0.0,0.0,0.07931707054376602,0.0,0.0,2.3998168217076454e-06,0.35577455163002014,0.0,0.0,0.0,0.47759145498275757,0.0,0.0,0.14154435694217682,0.0,0.0,0.0,0.0,0.0175632257014513,0.0,0.0,0.0,0.006318403873592615,0.0,0.0,0.0012080013984814286,0.03076923079788685,0.027584830299019814,0.01528339646756649,0.7057883739471436,0.04470609128475189,0.04942876473069191,0.013095819391310215,0.8494227528572083,0.00042998773278668523,0.0001401598274242133,2.3974800569703802e-05,0.0001583753910381347,0.000203423885977827,5.358541966415942e-05,5.2979285101173446e-06,3.1715182558400556e-05,0.0007284891908057034,0.0002623733307700604,5.8859608543571085e-05,0.0003405056777410209,0.02404194138944149,0.14015206694602966,0.2559415102005005,-0.08141255378723145,-0.6399020552635193,17.505229949951172,0.3616081476211548,0.2788865505158901,0.2554855175316334,0.3375259540975094,0.10726562678813933,0.38024041056632996,0.5413277745246887,0.8777190446853638,1.0939024686813354,0.8179718852043152,1.055985927581787,0.5418769717216492,0.8679589033126831,1.4477673768997192,1.272753119468689
479,0.2430049329996109,0.0,0.0,0.0,0.3980710804462433,0.0,0.0,0.20748384296894073,0.0,0.0,0.0,0.0,0.08045768737792969,0.0,0.0,0.0,0.07097950577735901,0.0,0.0,2.9813857054250548e-06,0.3535240590572357,0.0,0.0,0.0,0.47699007391929626,0.0,0.0,0.14430798590183258,0.0,0.0,0.0,0.0,0.017888398841023445,0.0,0.0,0.0,0.0062726810574531555,0.0,0.0,0.0010167990112677217,0.03461538627743721,0.027385229244828224,0.015213483944535255,0.7191616296768188,0.06381970643997192,0.0832911878824234,0.012900127097964287,0.8692774176597595,0.0004859949112869799,0.0001484459062339738,2.4890283384593204e-05,0.00015650309796910733,0.00022344659373629838,5.570764187723398e-05,5.308641902956879e-06,3.032332460861653e-05,0.0007930245483294129,0.00028129550628364086,6.16191973676905e-05,0.00034597315243445337,0.02412545308470726,0.15142659842967987,0.2647998332977295,-0.08072352409362793,-0.6433995366096497,16.589492797851562,0.3306824564933777,0.27775331512093543,0.2545638616383076,0.3377770467102527,0.10592968858778477,0.4037494957447052,0.5780935287475586,0.8721104860305786,1.054551124572754,0.8669223189353943,0.9704319834709167,0.6008101105690002,0.8806171417236328,1.414927363395691,1.2642072439193726
480,0.2781611382961273,0.0,0.0,0.0,0.3820151090621948,0.0,0.0,0.18130336701869965,0.0,0.0,0.0,0.0,0.08395456522703171,0.0,0.0,0.0,0.07456264644861221,0.0,0.0,3.1817373837839114e-06,0.3602270781993866,0.0,0.0,0.0,0.4757087230682373,0.0,0.0,0.139741450548172,0.0,0.0,0.0,0.0,0.01713995262980461,0.0,0.0,0.0,0.006178129464387894,0.0,0.0,0.0010046723764389753,0.023076923564076424,0.021516965702176094,0.014878901652991772,0.7059879899024963,0.03996681049466133,0.08768638968467712,0.009648801758885384,0.8418062925338745,0.0003529507084749639,0.0001210956834256649,2.772782499960158e-05,0.00016921438509598374,0.00017411756562069058,4.650736809708178e-05,5.596595201495802e-06,3.1694908102508634e-05,0.0006686919368803501,0.0002214104897575453,6.978522287681699e-05,0.00037110396078787744,0.023306580260396004,0.15850655734539032,0.2612253427505493,-0.08610626310110092,-0.6554138660430908,15.421076774597168,0.3546381890773773,0.27780177891254426,0.2553968942165375,0.33799611032009125,0.10629687674343584,0.3822242021560669,0.5373790860176086,0.9173503518104553,1.0537561178207397,0.823305070400238,0.9221980571746826,0.6096814870834351,0.8855143189430237,1.3817379474639893,1.4043176174163818
481,0.25093281269073486,0.0,0.0,0.0,0.3856639862060547,0.0,0.0,0.20089532434940338,0.0,0.0,0.0,0.0,0.0882582888007164,0.0,0.0,0.0,0.07424800843000412,0.0,0.0,1.586157054589421e-06,0.3613426387310028,0.0,0.0,0.0,0.4753281772136688,0.0,0.0,0.13943666219711304,0.0,0.0,0.0,0.0,0.017077136784791946,0.0,0.0,0.0,0.005823071580380201,0.0,0.0,0.0009922939352691174,0.036538463085889816,0.022235529497265816,0.01430462021380663,0.7119760513305664,0.06117185205221176,0.09234645217657089,0.011672960594296455,0.8483795523643494,0.0004116696072742343,0.00011430719314375892,2.3810251150280237e-05,0.0001554160116938874,0.00020209078502375633,4.619555329554714e-05,5.196116035222076e-06,2.781362309178803e-05,0.0007217801758088171,0.00021341732644941658,5.8238660130882636e-05,0.00032751139951869845,0.022900622338056564,0.16249343752861023,0.2603398263454437,-0.08363557606935501,-0.6578447222709656,17.926618576049805,0.36349692940711975,0.2780400188267231,0.2552300733327866,0.3381464213132858,0.10664843887090683,0.37342163920402527,0.5134506225585938,0.8533453345298767,1.1100742816925049,0.8623831868171692,0.9104897379875183,0.6146144866943359,0.9216253757476807,1.4509588479995728,1.3477548360824585
482,0.2876944839954376,0.0,0.0,0.0,0.4212065637111664,0.0,0.0,0.18002374470233917,0.0,0.0,0.0,0.0,0.05833788961172104,0.0,0.0,0.0,0.052711162716150284,0.0,0.0,2.6159736080444418e-05,0.36043471097946167,0.0,0.0,0.0,0.4825591742992401,0.0,0.0,0.1351415514945984,0.0,0.0,0.0,0.0,0.015599211677908897,0.0,0.0,0.0,0.00526830367743969,0.0,0.0,0.00099703308660537,0.028846153989434242,0.015528942458331585,0.013438202440738678,0.6485029458999634,0.04853079468011856,0.03666054457426071,0.007689070422202349,0.7361413836479187,0.0004513582098297775,0.0001382962364004925,2.474617213010788e-05,0.0001550283923279494,0.00019854717538692057,5.3253857913659886e-05,5.320249329088256e-06,3.054006810998544e-05,0.0007567838183604181,0.0002563055604696274,6.0572830989258364e-05,0.0003287814906798303,0.02095898799598217,0.1110638827085495,0.27315521240234375,-0.08732543140649796,-0.652454137802124,17.13894271850586,0.3611289858818054,0.27799397081136706,0.25456422761082653,0.3381293910741806,0.1072968765348196,0.4867525100708008,0.5079812407493591,0.840867817401886,1.098341941833496,0.8489992022514343,0.8792545795440674,0.6081303358078003,0.8676937818527222,1.5526443719863892,1.3199589252471924
483,0.31059199571609497,0.0,0.0,0.0,0.44353723526000977,0.0,0.0,0.15279130637645721,0.0,0.0,0.0,0.0,0.04242415726184845,0.0,0.0,0.0,0.050626520067453384,0.0,0.0,2.886268703150563e-05,0.35430023074150085,0.0,0.0,0.0,0.48705995082855225,0.0,0.0,0.13773582875728607,0.0,0.0,0.0,0.0,0.014562836848199368,0.0,0.0,0.0,0.005312518682330847,0.0,0.0,0.0010286198230460286,0.021153846755623817,0.014530938118696213,0.0124244699254632,0.6558881998062134,0.025322873145341873,0.016067637130618095,0.0055291373282670975,0.7411777973175049,0.0004404052160680294,0.0001687761687207967,2.5727582396939397e-05,0.0001552443136461079,0.00020154169760644436,6.514860433526337e-05,5.471051736094523e-06,3.22523555951193e-05,0.0007248823530972004,0.00031119550112634897,6.303424743236974e-05,0.00033879835973493755,0.020035725086927414,0.09306978434324265,0.277737557888031,-0.08728139102458954,-0.6586575508117676,16.24222183227539,0.37828686833381653,0.2811408883333206,0.2560951367020607,0.3379850172996521,0.10634375125169755,0.49028122425079346,0.48564064502716064,0.8222838640213013,1.01702880859375,0.811005711555481,0.8549935817718506,0.6456779837608337,0.8976273536682129,1.627742052078247,1.3399975299835205
484,0.2547239065170288,0.0,0.0,0.0,0.4259047508239746,0.0,0.0,0.20822031795978546,0.0,0.0,0.0,0.0,0.06417497992515564,0.0,0.0,0.0,0.046940889209508896,0.0,0.0,3.5162753192707896e-05,0.34420526027679443,0.0,0.0,0.0,0.487504780292511,0.0,0.0,0.14641545712947845,0.0,0.0,0.0,0.0,0.015947435051202774,0.0,0.0,0.0,0.004937608726322651,0.0,0.0,0.0009894571267068386,0.036538463085889816,0.025069860741496086,0.012759051285684109,0.6556885838508606,0.08372212946414948,0.056176308542490005,0.00785564910620451,0.6957259178161621,0.0004711851943284273,0.00014811212895438075,2.4617076633148827e-05,0.000147333339555189,0.00021160680626053363,5.603983299806714e-05,5.105668606120162e-06,2.8428152290871367e-05,0.000925676547922194,0.00026619486743584275,6.106428190832958e-05,0.0003213527088519186,0.020975226536393166,0.11114047467708588,0.2731611132621765,-0.08237035572528839,-0.6469444632530212,17.398296356201172,0.37088170647621155,0.27950168147683147,0.2544743837416172,0.3359447028487921,0.10648437671363356,0.47506338357925415,0.49986228346824646,0.7664794921875,1.0940607786178589,0.868165910243988,0.8859764337539673,0.6195110082626343,0.9585748314857483,1.6215736865997314,1.2531964778900146
485,0.2443913221359253,0.0,0.0,0.0,0.4101387858390808,0.0,0.0,0.22447264194488525,0.0,0.0,0.0,0.0,0.07718180119991302,0.0,0.0,0.0,0.043813422322273254,0.0,0.0,2.0124991806369508e-06,0.3438735902309418,0.0,0.0,0.0,0.4864998757839203,0.0,0.0,0.14776216447353363,0.0,0.0,0.0,0.0,0.01609949581325054,0.0,0.0,0.0,0.004775417502969503,0.0,0.0,0.0009894355898723006,0.036538463085889816,0.024950100108981133,0.012806492857635021,0.6516965627670288,0.09423746168613434,0.07324407994747162,0.011823466047644615,0.6747666001319885,0.0005129401688463986,0.0001304190664086491,2.3219028662424535e-05,0.00014390167780220509,0.00023503348347730935,5.024560232413933e-05,4.845217063120799e-06,2.6436096959514543e-05,0.0009073109831660986,0.0002382423699600622,5.786411202279851e-05,0.0003089243546128273,0.020965946838259697,0.12098552286624908,0.3541126847267151,-0.08066043257713318,-0.6734351515769958,18.387239456176758,0.37234818935394287,0.28189418524503707,0.2542317818105221,0.33738204866647714,0.10638281382620333,0.44158411026000977,0.4965258836746216,0.7712792158126831,1.0729598999023438,0.9918287396430969,0.879572868347168,0.5853589177131653,0.9145871996879578,1.562951683998108,1.3003818988800049
486,0.270853191614151,0.0,0.0,0.0,0.4190501272678375,0.0,0.0,0.18778423964977264,0.0,0.0,0.0,0.0,0.07415629923343658,0.0,0.0,0.0,0.048145975917577744,0.0,0.0,1.0122843377757818e-05,0.3410964012145996,0.0,0.0,0.0,0.48661017417907715,0.0,0.0,0.15063460171222687,0.0,0.0,0.0,0.0,0.01593087799847126,0.0,0.0,0.0,0.004765233490616083,0.0,0.0,0.000962722348049283,0.03076923079788685,0.020598802715539932,0.012846442870795727,0.6540917754173279,0.08007147908210754,0.03829958662390709,0.011038864962756634,0.707211434841156,0.0003998004540335387,0.00012147941743023694,2.3813228835933842e-05,0.0001444864901714027,0.0001934428291860968,4.710472421720624e-05,4.935968718200456e-06,2.9451552109094337e-05,0.0007611048058606684,0.00022073880245443434,5.933063221164048e-05,0.0003030913067050278,0.02077108807861805,0.1222999170422554,0.3383808732032776,-0.08271854370832443,-0.6766177415847778,18.42119598388672,0.3883064389228821,0.2825275619328022,0.2541412056982517,0.33641095355153083,0.10731250189244745,0.42007288336753845,0.4705798923969269,0.7507584095001221,1.0385066270828247,0.9693378210067749,0.9817079305648804,0.5760659575462341,0.8997896909713745,1.5246195793151855,1.4232163429260254
487,0.2860048711299896,0.0,0.0,0.0,0.4280083179473877,0.0,0.0,0.1761636584997177,0.0,0.0,0.0,0.0,0.06256871670484543,0.0,0.0,0.0,0.047244805842638016,0.0,0.0,9.601260899216868e-06,0.3399364948272705,0.0,0.0,0.0,0.48884114623069763,0.0,0.0,0.14981411397457123,0.0,0.0,0.0,0.0,0.016106367111206055,0.0,0.0,0.0,0.004327119793742895,0.0,0.0,0.0009747507865540683,0.03846153989434242,0.022834330797195435,0.012764045037329197,0.6281436681747437,0.08615849912166595,0.020079603418707848,0.00883230660110712,0.6861726641654968,0.0003936380962841213,0.00012404238805174828,2.5251032639062032e-05,0.00015025035827420652,0.0001754241529852152,4.7145622374955565e-05,5.117130967846606e-06,2.8598085918929428e-05,0.000628485984634608,0.00023248996876645833,6.189791020005941e-05,0.0003266260609962046,0.02053215354681015,0.10981214046478271,0.32693931460380554,-0.0835643783211708,-0.6747307181358337,17.953697204589844,0.41932040452957153,0.2816355322301388,0.253018939346075,0.33579564116895194,0.10583593897521497,0.38696449995040894,0.4345528185367584,0.744939386844635,1.0003809928894043,0.9695433974266052,1.2414460182189941,0.5777423977851868,0.8572810292243958,1.6563618183135986,1.3174145221710205
