step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
385,18.090436935424805,18.085231887462726,13.766148567199707,19.486963272094727,18.452510833740234,14.972713470458984,0.3824487626552582,0.9996341466903687,0.9992970824241638,0.9994824528694153,0.9997090697288513,0.9998767971992493,0.00044289036304689944,0.00014324067160487175,2.8797565391869284e-05,0.00018129868840333074,0.25963979959487915,-0.08881133049726486,-0.6641884446144104,0.2821186135709285,0.25529323160648343,0.333629702180624,0.10871875151991846,5.346791744232178,5.345212790407667,3.9194986820220947,5.073519706726074,5.662098407745361,5.812418460845947,0.38118457794189453,0.9996077418327332,0.9998916387557983,0.9994707107543945,0.9996452927589417,0.9997967481613159,0.0016630798345431685,0.0005631822277791798,0.00010086137626785785,0.0004795637505594641,0.4768092632293701,-0.052340518683195114,-0.5984408259391785,0.557414710521698,0.274285227060318,1.3525587320327759,1.36781644821167,1.495348572731018,1.1366169452667236,0.9574544429779053,1.872918963432312,1.4113067388534546,1.5280612707138062,1.1953781843185425,1.2574751377105713,0.5207931995391846,0.5329656004905701,0.9171586632728577,1.2593501806259155,1.334112286567688,1.1571005582809448,0.7364749908447266,1.115687370300293,1.906734585762024,1.5834424495697021,1.1063820123672485,1.182729721069336
386,18.07005500793457,18.065243618133753,14.03950309753418,20.02119255065918,18.014699935913086,15.036795616149902,0.3723309338092804,0.9996777176856995,0.9994290471076965,0.9996414184570312,0.999717116355896,0.9997195601463318,0.00044183115824125707,0.0001430071861250326,2.88263017864665e-05,0.00018191945855505764,0.2693444788455963,-0.08711563795804977,-0.653041422367096,0.28232876807451246,0.2555748483538628,0.3329229841381311,0.10926562666893005,5.407186985015869,5.404465545853159,5.205948352813721,5.203639030456543,5.493119239807129,5.880992412567139,0.3576705753803253,0.9996222257614136,0.9995661973953247,0.9996311068534851,0.9996127486228943,0.9996618628501892,0.001420738291926682,0.0005204865010455251,9.998556924983859e-05,0.0003736027574632317,0.38628554344177246,-0.04899951070547104,-0.6043447256088257,0.5783453583717346,0.344696044921875,1.283451795578003,1.768265724182129,1.46071457862854,1.8665755987167358,1.4612183570861816,1.288955569267273,1.5978224277496338,1.220687747001648,1.2870733737945557,1.3441299200057983,0.49485450983047485,0.5075377821922302,0.9310881495475769,1.2953213453292847,1.335214376449585,1.2110594511032104,0.7938514947891235,1.1220036745071411,1.8667163848876953,1.50364351272583,1.1061290502548218,1.1785097122192383
387,21.445674896240234,21.43823508833659,15.246994972229004,24.49920654296875,21.650388717651367,16.8217830657959,0.36805984377861023,0.9996086359024048,0.9988159537315369,0.9995269775390625,0.999666154384613,0.9999086856842041,0.00042040925472974777,0.00011466033902252093,2.5455328795942478e-05,0.00016864534700289369,0.2852892279624939,-0.088627390563488,-0.6487526297569275,0.2830852125585078,0.25617643505334853,0.33322017185389996,0.10863281458616256,4.8575592041015625,4.856130697242781,4.669071674346924,4.579372882843018,5.036132335662842,5.203508377075195,0.37134334444999695,0.9996442198753357,0.9996635913848877,0.9995287656784058,0.9996960163116455,0.9998924732208252,0.0018889742204919457,0.0006790162879042327,0.00012236180191393942,0.0005483230925165117,0.6220771074295044,-0.07136330753564835,-0.40658003091812134,0.7041199207305908,0.9124037027359009,1.777231216430664,1.216775894165039,1.198532223701477,1.8147742748260498,0.7502375245094299,1.5657854080200195,1.4018185138702393,2.4296836853027344,1.37713623046875,1.4388484954833984,0.48829084634780884,0.5115066170692444,1.0026423931121826,1.2759342193603516,1.2989803552627563,1.259120225906372,0.7613105773925781,1.1527429819107056,1.814560055732727,1.5807143449783325,1.1145803928375244,1.1863892078399658
388,21.360952377319336,21.35475805987931,16.33162498474121,25.368144989013672,21.154653549194336,16.237945556640625,0.3606056869029999,0.9996715188026428,0.9999411106109619,0.999591052532196,0.9996836185455322,0.999668300151825,0.0003742148110177368,0.00010995411139447242,2.617784593894612e-05,0.00017342572391498834,0.3005030155181885,-0.0884820967912674,-0.6785851120948792,0.2822122956812382,0.25619127914309503,0.33363329760730265,0.10876562640070915,5.592670917510986,5.590721902986461,4.887324333190918,5.816989421844482,5.380845069885254,6.460565567016602,0.32692959904670715,0.9995753765106201,0.9992684721946716,0.9996334910392761,0.9995817542076111,0.9994852542877197,0.001624912372790277,0.0005216241115704179,0.00010280351125402376,0.000455421773949638,0.4674088954925537,-0.0592784509062767,-0.7408565282821655,0.9319632649421692,0.7178716659545898,1.2210654020309448,1.8329020738601685,1.072171688079834,1.1265424489974976,1.0891534090042114,0.9653177261352539,1.491637945175171,2.116504430770874,1.256512999534607,1.3013197183609009,0.5071490406990051,0.5250375866889954,0.9869306683540344,1.3151339292526245,1.2626962661743164,1.2300857305526733,0.778605043888092,1.114935040473938,1.768826961517334,1.6204516887664795,1.1109851598739624,1.1797205209732056
389,18.35826301574707,18.3522296736719,16.026840209960938,21.40044593811035,17.868640899658203,14.6600341796875,0.36240577697753906,0.9995973706245422,0.9990736246109009,0.9995049238204956,0.9997121095657349,0.9995204210281372,0.0003794855438172817,0.000124513273476623,2.9636639737873338e-05,0.0001873450819402933,0.28221702575683594,-0.0893234834074974,-0.6895297169685364,0.2815369465947151,0.25571225196123126,0.33372579865157603,0.10923437654972076,4.293977737426758,4.292950798673208,3.6937613487243652,4.348546028137207,4.26597261428833,4.524518966674805,0.5942545533180237,0.9996587634086609,0.999607503414154,0.9996055364608765,0.9997396469116211,0.9994023442268372,0.0020389282144606113,0.0006815895321778953,0.0001414584694430232,0.000612366187851876,0.553925096988678,-0.0578114315867424,-0.697843074798584,0.6407538056373596,0.9058622717857361,2.3332672119140625,1.2376140356063843,0.847220242023468,0.9404828548431396,0.9234212636947632,1.1288162469863892,0.9959561228752136,3.2833547592163086,1.3236750364303589,1.4996286630630493,0.5083979368209839,0.5213830471038818,1.096649408340454,1.2915517091751099,1.2105319499969482,1.1905752420425415,0.768050491809845,1.0885471105575562,1.6652395725250244,1.7719465494155884,1.1112873554229736,1.1802641153335571
390,17.710636138916016,17.705888931546852,15.387434959411621,20.682117462158203,17.20329475402832,14.234225273132324,0.37264567613601685,0.9996549487113953,0.9996592998504639,0.9994732141494751,0.9997188448905945,0.9997467994689941,0.00038403121288865805,0.00012577413872350007,3.056854984606616e-05,0.0001903624361148104,0.33900535106658936,-0.08977801352739334,-0.6854131817817688,0.2827265895903111,0.2561434018611908,0.33417126633226873,0.10821093879640102,5.2041192054748535,5.20212467180994,4.138392448425293,5.824950218200684,4.95027494430542,5.0606184005737305,0.4342041611671448,0.9995945692062378,0.9994102120399475,0.9995467066764832,0.9996620416641235,0.9994669556617737,0.00156054284889251,0.0005393936298787594,0.00010409238893771544,0.0004867807147093117,0.5183469653129578,-0.055059075355529785,-0.6338555216789246,0.5409294366836548,0.843518853187561,1.193915843963623,1.0401756763458252,1.1846587657928467,0.7513554096221924,0.7676225900650024,1.5347188711166382,1.9536731243133545,2.2405591011047363,1.2051128149032593,1.2902085781097412,0.48613062500953674,0.537899374961853,1.0883986949920654,1.2306300401687622,1.1678824424743652,1.1329299211502075,0.7444401979446411,1.121156096458435,1.6798824071884155,1.8074359893798828,1.099678635597229,1.1716845035552979
391,18.817426681518555,18.812541328261922,16.426164627075195,21.45926856994629,18.71415901184082,14.639386177062988,0.38335758447647095,0.9996818900108337,0.9992811679840088,0.9996957778930664,0.9997003078460693,0.9997062087059021,0.00036771129816770554,0.00012842417345382273,2.8322358048171736e-05,0.00018259901844430715,0.28316202759742737,-0.09114939719438553,-0.6689708828926086,0.2821362440288067,0.25614857792854306,0.3340303274989128,0.10761718899011612,4.357255458831787,4.355948548138153,4.630834579467773,4.498220920562744,4.256309509277344,4.266802787780762,0.2965277135372162,0.9996246695518494,0.9992532134056091,0.9995338916778564,0.9997116923332214,0.9996284246444702,0.001372031751088798,0.0005710406112484634,0.00010605149873299524,0.000451601023087278,0.6112064123153687,-0.04539766535162926,-0.5818908214569092,0.8376193642616272,0.6733930110931396,0.6291871666908264,1.0186405181884766,1.0468206405639648,1.180945873260498,0.7772592306137085,1.373151183128357,1.4246450662612915,1.5742636919021606,1.053592562675476,1.0710914134979248,0.4563104212284088,0.4894776940345764,1.0168111324310303,1.1832013130187988,1.1374539136886597,1.1244076490402222,0.7308253049850464,1.1157336235046387,1.641329050064087,1.7714241743087769,1.0666974782943726,1.1407843828201294
392,18.329214096069336,18.324587951106434,15.881664276123047,20.224092483520508,18.288602828979492,14.934686660766602,0.37611472606658936,0.9996681213378906,0.9999193549156189,0.9995297193527222,0.9997140765190125,0.99972003698349,0.0003652025479823351,0.0001322925090789795,2.8293254217715003e-05,0.0001803891791496426,0.29017242789268494,-0.0909186527132988,-0.6634994149208069,0.2836832493543625,0.25590016424655915,0.3347615776211023,0.10837500140070915,3.867852210998535,3.866712516162836,4.831298351287842,3.6612884998321533,3.9492626190185547,4.21506404876709,0.4142787754535675,0.9997202754020691,0.9999735951423645,0.999726414680481,0.9996840357780457,0.9998317956924438,0.001546487445011735,0.0008981488063000143,0.0001338841684628278,0.0004215211665723473,0.7266229391098022,-0.06610135734081268,-0.5961306691169739,1.2821260690689087,1.1297987699508667,1.2346044778823853,1.3278107643127441,1.4133594036102295,2.9104039669036865,0.5775520205497742,0.9992328882217407,1.6568530797958374,1.3460110425949097,1.3877753019332886,1.4543315172195435,0.46039652824401855,0.5126379132270813,1.0300801992416382,1.176668405532837,1.1425087451934814,1.2901415824890137,0.6887718439102173,1.094577431678772,1.6353933811187744,1.7182971239089966,1.0749473571777344,1.146760106086731
393,18.158109664916992,18.153885265549317,14.661274909973145,19.876893997192383,18.34010124206543,14.760912895202637,0.3733333945274353,0.999678373336792,0.9994782209396362,0.9996190071105957,0.999688982963562,0.9998242855072021,0.00040216074557974935,0.0001284607278648764,2.8224534617038444e-05,0.0001865080266725272,0.33506345748901367,-0.09028403460979462,-0.6920490264892578,0.2842396101355553,0.25665465727448467,0.33544985972344876,0.1082265640795231,5.466756820678711,5.46494297078058,5.035927772521973,5.757772922515869,5.363534927368164,5.208287239074707,0.4351594150066376,0.999636709690094,0.9997751712799072,0.9994766116142273,0.9996745586395264,0.999884843826294,0.0011960496194660664,0.0005127228214405477,0.00010268615005770698,0.00048773663002066314,0.649043619632721,-0.05676926672458649,-0.6380969285964966,0.3537317216396332,0.8020082712173462,2.2100119590759277,1.1756703853607178,1.319085955619812,1.1062672138214111,0.5593404769897461,1.1468223333358765,1.7131783962249756,1.386845588684082,1.1772962808609009,1.2629786729812622,0.43615126609802246,0.527208149433136,1.134008526802063,1.1546534299850464,1.1291890144348145,1.2556227445602417,0.6672335863113403,1.0806050300598145,1.6357972621917725,1.6753206253051758,1.069579005241394,1.1399587392807007
394,18.739412307739258,18.73384287155843,17.35720443725586,21.07096290588379,18.484106063842773,14.902119636535645,0.3798256516456604,0.9996001720428467,0.9973599314689636,0.9996126294136047,0.9996951222419739,0.9998040795326233,0.00033800117671489716,0.00012636087194550782,2.7346215574652888e-05,0.00017879252845887095,0.35348010063171387,-0.08891455829143524,-0.7085705995559692,0.283353625535965,0.25591125056147573,0.3355531413853169,0.10883593909442424,5.098610877990723,5.096864576273849,3.9679739475250244,5.8110809326171875,4.729438781738281,4.913183689117432,0.5602983236312866,0.9995474219322205,0.9995167851448059,0.999420702457428,0.9996466040611267,0.9994871616363525,0.0021945952903479338,0.000639540608972311,0.00011892843758687377,0.0004801725153811276,0.5134884119033813,-0.051594797521829605,-0.7094649076461792,0.9250271916389465,1.2252252101898193,1.649560570716858,1.0941786766052246,0.5237575769424438,1.089701533317566,0.6007593870162964,1.1459946632385254,3.2611019611358643,1.6208064556121826,1.313611388206482,1.4776010513305664,0.45994833111763,0.5787445902824402,1.160338044166565,1.1292248964309692,1.056821346282959,1.2311410903930664,0.6503322720527649,1.0500881671905518,1.7828055620193481,1.6439493894577026,1.0743392705917358,1.1475926637649536
395,19.475013732910156,19.469836478391937,16.503555297851562,21.33932876586914,19.47787094116211,15.934690475463867,0.36352893710136414,0.9996700882911682,0.9995911717414856,0.9996024370193481,0.9996916055679321,0.9997653961181641,0.00035312832915224135,0.00012521297321654856,2.6608666303218342e-05,0.00016957944899331778,0.38751643896102905,-0.08955428004264832,-0.6987884640693665,0.28196211084723477,0.2580948920547962,0.3365965797007084,0.10761718936264515,5.407810211181641,5.40578139676576,5.99582052230835,6.210071086883545,4.952859878540039,5.008207321166992,0.3159695267677307,0.9995896816253662,0.9985547661781311,0.9995555281639099,0.9996383190155029,0.9997705221176147,0.0014813950983807445,0.0005524847074411809,0.00011738976900232956,0.0005258169258013368,0.6786390542984009,-0.06547057628631592,-0.5620183348655701,1.230499505996704,0.6387880444526672,0.8534595966339111,1.6715089082717896,1.982790231704712,1.6580699682235718,1.4161664247512817,1.3677912950515747,2.2471137046813965,1.3865989446640015,1.4452787637710571,1.4904402494430542,0.5221331119537354,0.5595735907554626,1.1139222383499146,1.1663659811019897,1.1319611072540283,1.2333743572235107,0.6947174072265625,1.0734890699386597,1.811782717704773,1.6028536558151245,1.0910173654556274,1.1593444347381592
396,19.636728286743164,19.6308686875028,14.86776351928711,21.68111801147461,19.789867401123047,16.014802932739258,0.3612957000732422,0.9996405243873596,0.9991125464439392,0.9995822310447693,0.9997130036354065,0.9997340440750122,0.00038477382622659206,0.00012290394806768745,2.6663341486710124e-05,0.0001620870316401124,0.3883465826511383,-0.08715354651212692,-0.7030994296073914,0.28162965923547745,0.25791193202137946,0.3372157984226942,0.1083203139901161,6.011073589324951,6.00827306872019,3.894240379333496,5.547696590423584,6.615381717681885,7.78720760345459,0.3322466313838959,0.9995978474617004,0.9998806118965149,0.9996469616889954,0.9995364546775818,0.9991612434387207,0.0022067248355597258,0.0005672936677001417,9.338478412246332e-05,0.0003770535986404866,0.3470652103424072,-0.052039094269275665,-0.5994701981544495,0.8063575029373169,0.8289200067520142,1.1648664474487305,1.75393807888031,1.288308024406433,1.8694097995758057,0.7155344486236572,1.4196163415908813,2.065530300140381,1.5749897956848145,1.3487471342086792,1.4019737243652344,0.5252591371536255,0.5732589960098267,1.0994226932525635,1.2048757076263428,1.1187665462493896,1.2749555110931396,0.6858099699020386,1.0933773517608643,1.8244048357009888,1.5759979486465454,1.0976128578186035,1.1655441522598267
397,20.190004348754883,20.185412590052582,14.334870338439941,22.087507247924805,20.80615997314453,16.099472045898438,0.36507919430732727,0.9997073411941528,0.9999163746833801,0.9996384978294373,0.9997079372406006,0.9997575879096985,0.00039050355553627014,0.00011964850273216143,2.4870851120795123e-05,0.00016061775386333466,0.42341485619544983,-0.0849723070859909,-0.7217887043952942,0.28114747956395153,0.25716703578829764,0.33673907950520515,0.10700000122189521,6.045604705810547,6.043785628188406,5.811827659606934,5.966941833496094,5.971231460571289,7.125277519226074,0.3702731430530548,0.999642014503479,1.0,0.9996132850646973,0.999636709690094,0.9996305704116821,0.00104077800642699,0.0004500812792684883,7.820348400855437e-05,0.00033181338221766055,0.5906133055686951,-0.04892905801534653,-0.7501064538955688,0.567953884601593,0.6115196943283081,1.147322416305542,1.7726266384124756,0.9052730798721313,1.0181517601013184,0.6878366470336914,0.8587908744812012,1.2790207862854004,1.595236897468567,1.0443732738494873,1.0987379550933838,0.502740204334259,0.5378403067588806,1.0602458715438843,1.230093240737915,1.0858222246170044,1.217450499534607,0.6773829460144043,1.0575697422027588,1.753777265548706,1.5691521167755127,1.0692074298858643,1.1368392705917358
398,20.17177963256836,20.164962653528676,14.678094863891602,23.17093276977539,20.200428009033203,15.748766899108887,0.38309603929519653,0.9996041655540466,0.9995258450508118,0.9995253086090088,0.9996482729911804,0.9996473789215088,0.0004390904796309769,0.00011588945199036971,2.5322195142507553e-05,0.00016484344087075442,0.42055192589759827,-0.08602187782526016,-0.7049915194511414,0.2834101773798466,0.2570397405326367,0.3369667349010706,0.10582812637090684,4.428447723388672,4.426179870076154,3.9019267559051514,4.340892791748047,4.497165679931641,5.015258312225342,0.6398388743400574,0.9996089339256287,0.9997177124023438,0.999590277671814,0.9996181130409241,0.9995713233947754,0.0021844457369297743,0.0008247668738476932,0.00011587464541662484,0.000431903317803517,0.35806703567504883,-0.06239907070994377,-0.5166021585464478,0.9753153920173645,0.2659335732460022,1.4940639734268188,1.855629801750183,1.7935129404067993,0.45177948474884033,0.675729513168335,0.7212363481521606,3.0843002796173096,1.1693083047866821,1.2486809492111206,1.445999264717102,0.5124324560165405,0.4969726800918579,1.0890552997589111,1.2733125686645508,1.1372054815292358,1.136388897895813,0.6671839952468872,1.0137633085250854,1.8656346797943115,1.5081813335418701,1.0700130462646484,1.144439458847046
