step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
406,0.22594550251960754,0.0,0.0,0.0,0.4359763562679291,0.0,0.0,0.20188166201114655,0.0,0.0,0.0,0.0,0.06525183469057083,0.0,0.0,0.0,0.07093524932861328,0.0,0.0,9.49108198255999e-06,0.3384559154510498,0.0,0.0,0.0,0.4839712083339691,0.0,0.0,0.1520746499300003,0.0,0.0,0.0,0.0,0.01799243874847889,0.0,0.0,0.0,0.006586168892681599,0.0,0.0,0.0009196243481710553,0.03461538627743721,0.025469062849879265,0.01514357142150402,0.7449101805686951,0.09474188089370728,0.06066003441810608,0.01058241631835699,0.8394606709480286,0.00044286687625572085,0.0001818373566493392,3.268792715971358e-05,0.00020217821293044835,0.00020762751228176057,6.761564873158932e-05,6.7035830397799145e-06,3.74875744455494e-05,0.0007822723127901554,0.00034808635246008635,8.305264782393351e-05,0.0004426992090884596,0.024248400703072548,0.13618238270282745,0.3232077360153198,-0.07079721987247467,-0.6562088131904602,15.05783462524414,0.38520005345344543,0.280718661993742,0.2511938193440438,0.33047407761216163,0.10719531379640104,0.38440635800361633,0.5818201303482056,0.9689937233924866,1.228286862373352,0.9824435710906982,1.4042400121688843,0.7109254598617554,0.963988721370697,1.7087596654891968,1.5411479473114014
407,0.22930993139743805,0.0,0.0,0.0,0.45285192131996155,0.0,0.0,0.2112448513507843,0.0,0.0,0.0,0.0,0.050366662442684174,0.0,0.0,0.0,0.056221116334199905,0.0,0.0,5.526481345441425e-06,0.3402344584465027,0.0,0.0,0.0,0.483079731464386,0.0,0.0,0.151301771402359,0.0,0.0,0.0,0.0,0.017978837713599205,0.0,0.0,0.0,0.006510042119771242,0.0,0.0,0.0008951612398959696,0.032692309468984604,0.024710578843951225,0.014936329796910286,0.7562873959541321,0.08039302378892899,0.04248875007033348,0.008268232457339764,0.8769091367721558,0.0006433440139517188,0.0002533922379370779,3.768584065255709e-05,0.0002110139757860452,0.0002992931113112718,9.265068365493789e-05,7.261514838319272e-06,3.6227294913260266e-05,0.0010716818505898118,0.0004965973203070462,9.994924766942859e-05,0.0004661001148633659,0.024141691625118256,0.10658018290996552,0.32685986161231995,-0.07126419991254807,-0.6588020324707031,12.773561477661133,0.3778078258037567,0.27967635780572886,0.25017846062779425,0.3309022035449743,0.10827343910932541,0.4367540776729584,0.5758858323097229,0.9371927380561829,1.2242612838745117,0.9965460896492004,1.5364859104156494,0.696031928062439,0.9835520386695862,1.5707213878631592,1.6056232452392578
408,0.22387468814849854,0.0,0.0,0.0,0.446798712015152,0.0,0.0,0.2344125658273697,0.0,0.0,0.0,0.0,0.05219414457678795,0.0,0.0,0.0,0.04271665960550308,0.0,0.0,3.2648499654897023e-06,0.3370377719402313,0.0,0.0,0.0,0.4849371612071991,0.0,0.0,0.15331582725048065,0.0,0.0,0.0,0.0,0.018609970808029175,0.0,0.0,0.0,0.0052896118722856045,0.0,0.0,0.0008096593082882464,0.048076923936605453,0.024710578843951225,0.014888889156281948,0.7035927772521973,0.12083680182695389,0.0407487116754055,0.010461126454174519,0.8165138959884644,0.0007772501558065414,0.00028683675918728113,3.835602547042072e-05,0.00020080403191968799,0.0003390235360711813,0.00010739145363913849,7.2754464781610295e-06,3.3413420169381425e-05,0.0012846600729972124,0.0005540376296266913,9.882161248242483e-05,0.000447701575467363,0.023503759875893593,0.09490354359149933,0.34470701217651367,-0.07313097268342972,-0.6647274494171143,12.471122741699219,0.3629794716835022,0.2807823830842972,0.25102081879973415,0.3319334525614977,0.10791406385600566,0.4422163665294647,0.5397038459777832,0.9382769465446472,1.188371181488037,1.1077860593795776,1.5047556161880493,0.650978147983551,1.0373363494873047,1.500826358795166,1.4873048067092896
409,0.261229544878006,0.0,0.0,0.0,0.4442741870880127,0.0,0.0,0.18761394917964935,0.0,0.0,0.0,0.0,0.0554666668176651,0.0,0.0,0.0,0.05140884965658188,0.0,0.0,6.7759233388642315e-06,0.3486134111881256,0.0,0.0,0.0,0.48348549008369446,0.0,0.0,0.14465177059173584,0.0,0.0,0.0,0.0,0.017208371311426163,0.0,0.0,0.0,0.0052361637353897095,0.0,0.0,0.0008048132876865566,0.026923077180981636,0.016566867008805275,0.013543072156608105,0.7345309257507324,0.05119628831744194,0.024775614961981773,0.008284828625619411,0.8220066428184509,0.0005531952483579516,0.00019298933329991996,3.189213020959869e-05,0.0001819408207666129,0.0002754600718617439,7.390842802124098e-05,6.383527761499863e-06,3.2642303267493844e-05,0.0009397084359079599,0.000360060075763613,7.908488623797894e-05,0.00039771044976077974,0.0221142265945673,0.10687059164047241,0.346469521522522,-0.08180160820484161,-0.6582927107810974,15.790840148925781,0.36855629086494446,0.2827361784875393,0.25088622510433195,0.33193454638123515,0.10709375165402887,0.49792012572288513,0.5064026713371277,0.9582397937774658,1.2554030418395996,1.13993239402771,1.412241816520691,0.6045157313346863,1.0363723039627075,1.5386003255844116,1.5769140720367432
410,0.27321872115135193,0.0,0.0,0.0,0.42537611722946167,0.0,0.0,0.16856160759925842,0.0,0.0,0.0,0.0,0.06687147915363312,0.0,0.0,0.0,0.06595737487077713,0.0,0.0,1.4706924048368819e-05,0.35071277618408203,0.0,0.0,0.0,0.4840753674507141,0.0,0.0,0.1426474004983902,0.0,0.0,0.0,0.0,0.016294129192829132,0.0,0.0,0.0,0.005436253733932972,0.0,0.0,0.0008340954664163291,0.01923076994717121,0.012694611214101315,0.013218477368354797,0.7245509028434753,0.0330430306494236,0.012022375129163265,0.011032522656023502,0.8150748610496521,0.00038081337697803974,0.000135815265821293,2.710443368414417e-05,0.00017132534412667155,0.00019114691531285644,5.182196764508262e-05,5.681227776221931e-06,3.32727977365721e-05,0.0007088767015375197,0.0002475976652931422,6.668563582934439e-05,0.0003666012198664248,0.021462375298142433,0.1328306943178177,0.3235357999801636,-0.08525070548057556,-0.6665620803833008,18.481483459472656,0.3761099874973297,0.2819754159450531,0.24970797881484033,0.3310565776377916,0.10810937657952309,0.5055606961250305,0.4731146991252899,0.9646070003509521,1.2437999248504639,1.1491423845291138,1.2987116575241089,0.6100642681121826,0.9911301136016846,1.6316733360290527,1.5566456317901611
411,0.2910335659980774,0.0,0.0,0.0,0.44558608531951904,0.0,0.0,0.15824295580387115,0.0,0.0,0.0,0.0,0.057974837720394135,0.0,0.0,0.0,0.047152746468782425,0.0,0.0,9.84513189905556e-06,0.355887770652771,0.0,0.0,0.0,0.48348236083984375,0.0,0.0,0.13783885538578033,0.0,0.0,0.0,0.0,0.016371291130781174,0.0,0.0,0.0,0.005602630320936441,0.0,0.0,0.0008171010995283723,0.011538461782038212,0.00910179689526558,0.013450686819851398,0.7431137561798096,0.05227845534682274,0.012871363200247288,0.00920132827013731,0.8565112948417664,0.000392740941606462,0.0001972316240426153,2.7597892767516896e-05,0.00016977368795778602,0.0001978939981199801,7.368833757936954e-05,5.696695552614983e-06,3.343268690514378e-05,0.0007857676828280091,0.0003612661093939096,6.85459963278845e-05,0.0003731102333404124,0.02167579159140587,0.10512497276067734,0.2889813184738159,-0.09158653020858765,-0.6686217784881592,18.190479278564453,0.39380377531051636,0.2821941873431205,0.25002863138914105,0.33148735836148263,0.10690625153481961,0.5894134640693665,0.4467110335826874,0.9673295021057129,1.2843197584152222,1.1496917009353638,1.268635630607605,0.619910478591919,0.991744339466095,1.856478214263916,1.5567646026611328
412,0.29309073090553284,0.0,0.0,0.0,0.4556668996810913,0.0,0.0,0.1583891659975052,0.0,0.0,0.0,0.0,0.05117177963256836,0.0,0.0,0.0,0.04167548567056656,0.0,0.0,5.915347628615564e-06,0.3508262038230896,0.0,0.0,0.0,0.4809591770172119,0.0,0.0,0.14392082393169403,0.0,0.0,0.0,0.0,0.018161263316869736,0.0,0.0,0.0,0.005260285455733538,0.0,0.0,0.0008722474449314177,0.009615384973585606,0.011576846241950989,0.015073658898472786,0.7263472676277161,0.0324944369494915,0.01888115331530571,0.009615033864974976,0.8805039525032043,0.0004699491255450994,0.00024127334472723305,3.1128100090427324e-05,0.0001748206268530339,0.00022173955221660435,8.880907262209803e-05,6.2749541029916145e-06,3.4609718568390235e-05,0.0008714155992493033,0.00045412947656586766,7.912184082670137e-05,0.00039507675683125854,0.023130279034376144,0.09284299612045288,0.2828158140182495,-0.09115572273731232,-0.6756523251533508,15.681838035583496,0.412353515625,0.2818068996071815,0.24933605387806895,0.3303898596018553,0.10728125132620334,0.5877286195755005,0.390837162733078,0.9197095036506653,1.2378790378570557,1.2076106071472168,1.241823673248291,0.6082007884979248,0.9960044026374817,1.8997985124588013,1.5407044887542725
413,0.2906002998352051,0.0,0.0,0.0,0.4669109284877777,0.0,0.0,0.15327681601047516,0.0,0.0,0.0,0.0,0.045232679694890976,0.0,0.0,0.0,0.04397353157401085,0.0,0.0,5.708847311325371e-06,0.34702974557876587,0.0,0.0,0.0,0.4867668151855469,0.0,0.0,0.14270159602165222,0.0,0.0,0.0,0.0,0.017460739240050316,0.0,0.0,0.0,0.005190964788198471,0.0,0.0,0.0008501391857862473,0.017307693138718605,0.008343313820660114,0.014609239064157009,0.7143712639808655,0.06935553252696991,0.007459234446287155,0.00819218996912241,0.8425418734550476,0.0005110155325382948,0.00021969235967844725,3.1178184144664556e-05,0.00016916924505494535,0.00021822439157404006,7.962111703818664e-05,6.1627652030438185e-06,3.197933256160468e-05,0.0008771078428253531,0.00041933837928809226,7.879126496845856e-05,0.00038862464134581387,0.022380998358130455,0.08920150995254517,0.2848787009716034,-0.09122395515441895,-0.6750853657722473,15.975692749023438,0.40451791882514954,0.2828337326645851,0.2495947694778442,0.3300951708108187,0.10782812640070916,0.624202311038971,0.44125789403915405,0.8709372878074646,1.2441126108169556,1.203629493713379,1.2279917001724243,0.6065402030944824,1.0139003992080688,1.9365216493606567,1.5042802095413208
414,0.2729323208332062,0.0,0.0,0.0,0.4577617943286896,0.0,0.0,0.1619994342327118,0.0,0.0,0.0,0.0,0.0575251467525959,0.0,0.0,0.0,0.04977341741323471,0.0,0.0,7.850003385101445e-06,0.34608975052833557,0.0,0.0,0.0,0.4815693497657776,0.0,0.0,0.14773015677928925,0.0,0.0,0.0,0.0,0.018625522032380104,0.0,0.0,0.0,0.005142358597368002,0.0,0.0,0.0008428498986177146,0.015384615398943424,0.011457085609436035,0.015335830859839916,0.7317364811897278,0.0829286202788353,0.013365264981985092,0.009104929864406586,0.8689414858818054,0.0004244596930220723,0.00019714466179721057,3.0642375349998474e-05,0.00017357702017761767,0.00019209655874874443,7.21876640454866e-05,6.233729436644353e-06,3.1957297323970124e-05,0.0007860897458158433,0.00036867419839836657,7.773481775075197e-05,0.0003890832304023206,0.02343648672103882,0.10729426890611649,0.2721322774887085,-0.08896077424287796,-0.6689971089363098,15.77945327758789,0.38580843806266785,0.2819980734586716,0.24808949723839757,0.32939829528331754,0.10691406361758708,0.5863442420959473,0.4468781352043152,0.8391374945640564,1.2478492259979248,1.1618549823760986,1.200066089630127,0.6237801313400269,1.0378541946411133,1.8199615478515625,1.414064884185791
415,0.25558438897132874,0.0,0.0,0.0,0.43130627274513245,0.0,0.0,0.193339541554451,0.0,0.0,0.0,0.0,0.06811179220676422,0.0,0.0,0.0,0.05164797976613045,0.0,0.0,9.98261839413317e-06,0.3407549560070038,0.0,0.0,0.0,0.48640966415405273,0.0,0.0,0.14896762371063232,0.0,0.0,0.0,0.0,0.018104221671819687,0.0,0.0,0.0,0.00502786785364151,0.0,0.0,0.0007356666610576212,0.01923076994717121,0.01409181673079729,0.014369538985192776,0.7345309257507324,0.0988403782248497,0.022052718326449394,0.011103874072432518,0.8329817652702332,0.0004387316876091063,0.00015687989071011543,2.829149889294058e-05,0.00016871043771971017,0.00021312096214387566,6.035523256286979e-05,5.955035248916829e-06,3.2360538170905784e-05,0.0007511230069212615,0.0002884702698793262,7.075714529491961e-05,0.000369256769772619,0.02272896096110344,0.11975758522748947,0.26098427176475525,-0.0858287662267685,-0.6719436049461365,17.097795486450195,0.35669493675231934,0.2834271916747093,0.24974533185362818,0.32959064081311223,0.10770312644541265,0.5676334500312805,0.4507206976413727,0.8730694055557251,1.2104034423828125,1.1237783432006836,1.247338056564331,0.7028422355651855,1.019407868385315,1.7068891525268555,1.3678539991378784
416,0.2785698473453522,0.0,0.0,0.0,0.4268724322319031,0.0,0.0,0.17813178896903992,0.0,0.0,0.0,0.0,0.068415567278862,0.0,0.0,0.0,0.048000674694776535,0.0,0.0,9.619916454539634e-06,0.3436470627784729,0.0,0.0,0.0,0.4840129017829895,0.0,0.0,0.14724355936050415,0.0,0.0,0.0,0.0,0.01939793862402439,0.0,0.0,0.0,0.004970082081854343,0.0,0.0,0.0007284581079147756,0.017307693138718605,0.013852295465767384,0.01569787785410881,0.7301396727561951,0.05748285353183746,0.014836410991847515,0.015053674578666687,0.8092295527458191,0.0004003870999440551,0.0001464811066398397,2.762593430816196e-05,0.00016422104090452194,0.00018172166892327368,5.568207780015655e-05,5.7063830354309175e-06,2.905593646573834e-05,0.0007551487651653588,0.00027567861252464354,6.871477671666071e-05,0.00035333793493919075,0.02389579825103283,0.11641485244035721,0.25617286562919617,-0.08892907947301865,-0.6924673318862915,17.56789779663086,0.36688464879989624,0.2819095875322819,0.24843781277537347,0.3291754849255085,0.10688281446695327,0.5183278918266296,0.42256438732147217,0.8913273215293884,1.20551335811615,1.1086846590042114,1.2702879905700684,0.694627583026886,1.033375859260559,1.689903974533081,1.356143593788147
417,0.26375535130500793,0.0,0.0,0.0,0.42719417810440063,0.0,0.0,0.1907329112291336,0.0,0.0,0.0,0.0,0.06887375563383102,0.0,0.0,0.0,0.04943322390317917,0.0,0.0,1.0573779945843853e-05,0.35159802436828613,0.0,0.0,0.0,0.48175400495529175,0.0,0.0,0.14177504181861877,0.0,0.0,0.0,0.0,0.01925710029900074,0.0,0.0,0.0,0.004872748162597418,0.0,0.0,0.0007430940750055015,0.021153846755623817,0.010059880092740059,0.015925094485282898,0.7121756076812744,0.11533042788505554,0.01836923509836197,0.011561690829694271,0.7487315535545349,0.0004633142380043864,0.000136645496240817,2.713038156798575e-05,0.00016594378394074738,0.00021582830231636763,5.2411051001399755e-05,5.811931714561069e-06,3.1717412639409304e-05,0.0007858918397687376,0.0002550212957430631,6.733719783369452e-05,0.00036182234180159867,0.023682380095124245,0.11830684542655945,0.26911330223083496,-0.08880438655614853,-0.7050601243972778,17.16461181640625,0.3471279442310333,0.2832278184592724,0.24955893024802211,0.3283831403404474,0.10737500198185443,0.5267415046691895,0.4209732413291931,0.8387851119041443,1.2107257843017578,1.1032695770263672,1.1841869354248047,0.6510825157165527,1.0693798065185547,1.5414575338363647,1.263068437576294
418,0.24588137865066528,0.0,0.0,0.0,0.4453381299972534,0.0,0.0,0.20205055177211761,0.0,0.0,0.0,0.0,0.06324402242898941,0.0,0.0,0.0,0.043477412313222885,0.0,0.0,8.523762517143041e-06,0.34807491302490234,0.0,0.0,0.0,0.48255935311317444,0.0,0.0,0.1421857476234436,0.0,0.0,0.0,0.0,0.0215836800634861,0.0,0.0,0.0,0.004843476228415966,0.0,0.0,0.0007528340793214738,0.01923076994717121,0.013213573023676872,0.01843445748090744,0.685029923915863,0.10485536605119705,0.03417261689901352,0.017894640564918518,0.6729516386985779,0.0004800939350388944,0.00014562535216100514,2.958526420115959e-05,0.00017308619862888008,0.00022232349147088826,5.645049168379046e-05,6.139526703918818e-06,3.2616910175420344e-05,0.0008450252353213727,0.0002740893396548927,7.432787970174104e-05,0.0003701376263052225,0.025879187509417534,0.10672032833099365,0.2459428906440735,-0.08604010939598083,-0.708358108997345,15.851613998413086,0.3320605158805847,0.2851583790779114,0.2498472349345684,0.3289990779012441,0.1081171888113022,0.541008472442627,0.4364299774169922,0.8537838459014893,1.2102409601211548,1.1251256465911865,1.2371021509170532,0.7145213484764099,1.0373047590255737,1.5307804346084595,1.2364623546600342
419,0.26200783252716064,0.0,0.0,0.0,0.44602248072624207,0.0,0.0,0.18798598647117615,0.0,0.0,0.0,0.0,0.06280668079853058,0.0,0.0,0.0,0.041167668998241425,0.0,0.0,9.248954484064598e-06,0.34560009837150574,0.0,0.0,0.0,0.48043641448020935,0.0,0.0,0.14642655849456787,0.0,0.0,0.0,0.0,0.02203293703496456,0.0,0.0,0.0,0.0047316113486886024,0.0,0.0,0.000772358791437,0.021153846755623817,0.014970059506595135,0.019006242975592613,0.6594809889793396,0.06196980178356171,0.020414872094988823,0.022034723311662674,0.6294415593147278,0.0004984772531315684,0.0001477665500715375,2.9380267733358778e-05,0.00017200340516865253,0.00024224248772952706,5.6423341447953135e-05,6.211502750375075e-06,3.314533387310803e-05,0.0008465721621178091,0.00026628628256730735,7.35718131181784e-05,0.00037183862878009677,0.0262178722769022,0.10397347062826157,0.21993306279182434,-0.08639463037252426,-0.6955847144126892,15.995813369750977,0.3548629879951477,0.28429040640592573,0.2484825386106968,0.3283897031098604,0.10825000159442426,0.508512020111084,0.4174790680408478,0.9356372952461243,1.1594314575195312,1.078697681427002,1.242917537689209,0.6918675899505615,0.9928465485572815,1.6322766542434692,1.2659900188446045
420,0.2890496551990509,0.0,0.0,0.0,0.43735915422439575,0.0,0.0,0.1627912074327469,0.0,0.0,0.0,0.0,0.07090333104133606,0.0,0.0,0.0,0.03988709673285484,0.0,0.0,9.600023076927755e-06,0.3512396514415741,0.0,0.0,0.0,0.4767063856124878,0.0,0.0,0.1457778662443161,0.0,0.0,0.0,0.0,0.02124643512070179,0.0,0.0,0.0,0.004269746597856283,0.0,0.0,0.0007599320961162448,0.01923076994717121,0.011896207928657532,0.018144819885492325,0.6413173675537109,0.030698426067829132,0.010154393501579762,0.02561306022107601,0.6793664693832397,0.0005024506244808435,0.00013853870041202754,2.9700962841161527e-05,0.00016865067300386727,0.00022424121561925858,5.348148988559842e-05,6.36658205621643e-06,3.405706593184732e-05,0.0008481914410367608,0.00025787134654819965,7.24599594832398e-05,0.00037741209962405264,0.025025518611073494,0.11078984290361404,0.2248062938451767,-0.08943672478199005,-0.698392391204834,15.967838287353516,0.34693631529808044,0.28357904210686685,0.2482578071951866,0.3281142357736826,0.1081562516093254,0.5674943327903748,0.4344375431537628,0.9402241706848145,1.1079851388931274,1.0147087574005127,1.4160594940185547,0.6496319770812988,0.9721217751502991,1.529374361038208,1.2961052656173706
421,0.2918194532394409,0.0,0.0,0.0,0.444613516330719,0.0,0.0,0.16439703106880188,0.0,0.0,0.0,0.0,0.05676914379000664,0.0,0.0,0.0,0.042392533272504807,0.0,0.0,8.266114491561893e-06,0.3548312485218048,0.0,0.0,0.0,0.4762413799762726,0.0,0.0,0.14380843937397003,0.0,0.0,0.0,0.0,0.020033271983265877,0.0,0.0,0.0,0.004323289729654789,0.0,0.0,0.0007623603451065719,0.028846153989434242,0.0130538921803236,0.01719350926578045,0.6157684326171875,0.05730946362018585,0.009588219225406647,0.018369581550359726,0.6193145513534546,0.0004514685133472085,0.00014244097110349685,3.110175748588517e-05,0.00017302976630162448,0.0002129375352524221,5.322718061506748e-05,6.5493063630128745e-06,3.239117722841911e-05,0.0007642407435923815,0.00027202925411984324,7.658145477762446e-05,0.0003855758113786578,0.023923635482788086,0.09916000813245773,0.24331089854240417,-0.08814948797225952,-0.6926330327987671,15.169456481933594,0.345722496509552,0.2833762131631375,0.24846644952893254,0.3281370468437672,0.1077734387665987,0.5388970971107483,0.43313249945640564,0.9579549431800842,1.1345394849777222,0.9844074249267578,1.4173511266708374,0.6815271377563477,0.8723231554031372,1.4365334510803223,1.3381983041763306
422,0.32495978474617004,0.0,0.0,0.0,0.4430147111415863,0.0,0.0,0.1478601098060608,0.0,0.0,0.0,0.0,0.04901953786611557,0.0,0.0,0.0,0.03513901308178902,0.0,0.0,6.853056220279541e-06,0.35672563314437866,0.0,0.0,0.0,0.47427740693092346,0.0,0.0,0.14352038502693176,0.0,0.0,0.0,0.0,0.020173724740743637,0.0,0.0,0.0,0.004528248682618141,0.0,0.0,0.0007746008923277259,0.015384615398943424,0.014051896519958973,0.01719600521028042,0.6411177515983582,0.024700645357370377,0.0079889427870512,0.014140019193291664,0.5482245683670044,0.0003960304893553257,0.00017195325926877558,3.319970710435882e-05,0.0001787762448657304,0.0001805419014999643,6.504903285531327e-05,6.7903501985711046e-06,3.515601565595716e-05,0.0007485371897928417,0.0003098809684161097,8.335000893566757e-05,0.00039902731077745557,0.0242623183876276,0.0841573178768158,0.26599061489105225,-0.08885708451271057,-0.6548688411712646,14.377631187438965,0.37317484617233276,0.2839573903381824,0.24945956319570542,0.32845392107963567,0.10751562647521495,0.5278998017311096,0.4163084328174591,0.9372844696044922,1.1078040599822998,1.0087776184082031,1.4071588516235352,0.7019683718681335,0.8628116250038147,1.5046226978302002,1.537264347076416
