step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
438,13.950252532958984,13.947743161921682,11.576455116271973,11.976572036743164,16.752822875976562,14.39958381652832,0.3743096888065338,0.999733567237854,0.9999729990959167,0.9996773600578308,0.9997400641441345,0.9999008178710938,0.0004884353838860989,0.00022074393928050995,2.87107250187546e-05,0.00015552267723251134,0.32221418619155884,-0.09503485262393951,-0.6908594369888306,0.2768587051331997,0.2550364449620247,0.3327378287911415,0.10639062620699406,4.4884562492370605,4.486810478815986,3.5622098445892334,4.061596870422363,4.898691177368164,5.44567346572876,0.45856142044067383,0.9995640516281128,0.9997432827949524,0.9993983507156372,0.9996771812438965,0.9998329281806946,0.0018454039236530662,0.000709850515704602,0.00010479251068318263,0.00040774751687422395,0.5625173449516296,-0.05478282645344734,-0.6412155628204346,0.27776437997817993,1.1667780876159668,1.776789665222168,1.796261191368103,1.132981777191162,1.3328202962875366,0.6440746188163757,0.4099436104297638,1.8053100109100342,1.3480665683746338,1.169079065322876,1.2553561925888062,0.5758100152015686,0.4932311475276947,0.9374771118164062,1.2978098392486572,0.9845731258392334,1.1285638809204102,0.625791609287262,1.0140228271484375,1.6530237197875977,1.6299468278884888,1.0340250730514526,1.1012629270553589
439,14.98193359375,14.978357685631792,12.601841926574707,12.887772560119629,18.067750930786133,15.011096954345703,0.3630934953689575,0.9996662735939026,0.9999796748161316,0.9995899200439453,0.9997062683105469,0.999778151512146,0.00048478395910933614,0.0001997486688196659,2.645709719217848e-05,0.0001562053948873654,0.3434004485607147,-0.09380397945642471,-0.7156355381011963,0.2761476437747479,0.2540362963080406,0.3316953282803297,0.10803125135600566,4.829288005828857,4.827924542387431,3.837096929550171,5.421939373016357,4.565040111541748,4.896101951599121,0.35664552450180054,0.9996336102485657,0.999993085861206,0.999473512172699,0.9996861815452576,0.999582052230835,0.0016246134182438254,0.000515378953423351,0.00010177591320825741,0.0004574738850351423,0.40327173471450806,-0.06137735769152641,-0.7888668775558472,0.32510390877723694,0.7085183262825012,1.143319845199585,1.6166967153549194,1.3365216255187988,1.0398451089859009,1.659605622291565,0.7539230585098267,1.225806474685669,1.3013118505477905,1.1110652685165405,1.155107855796814,0.5381497144699097,0.4895098805427551,0.9313932061195374,1.2898328304290771,1.0111197233200073,1.1075282096862793,0.7052983045578003,0.9361466765403748,1.6025784015655518,1.5896363258361816,1.020119309425354,1.0828732252120972
440,18.502225875854492,18.496450681683495,15.163790702819824,18.773412704467773,19.577308654785156,15.211134910583496,0.3501330316066742,0.9996020793914795,0.9986810684204102,0.9996120929718018,0.999649703502655,0.9997745156288147,0.00039950438076630235,0.00012970625539310277,2.426606442895718e-05,0.0001561606622999534,0.32797133922576904,-0.09254641085863113,-0.6932544112205505,0.27692173972725864,0.25439406231045725,0.3315204848349095,0.10753125153481961,3.4431278705596924,3.442442241779994,3.3961851596832275,3.2365241050720215,3.613877773284912,3.621246099472046,0.4976602792739868,0.9997057914733887,0.9999995231628418,0.9997331500053406,0.9996392130851746,0.9997950792312622,0.0016027620295062661,0.0007351217209361494,0.0001225894084200263,0.00046825670870020986,0.4090155363082886,-0.009240387938916683,-0.5802888870239258,0.5313499569892883,0.7243551015853882,0.7641639113426208,1.8509310483932495,1.8990415334701538,1.1772488355636597,0.6704704761505127,0.7465542554855347,0.451667845249176,1.5159516334533691,1.0331735610961914,1.1082488298416138,0.5273911356925964,0.4898902177810669,0.8934635519981384,1.288451910018921,1.0862300395965576,1.0990806818008423,0.6896466612815857,0.9053829312324524,1.4607019424438477,1.5594213008880615,0.9999660849571228,1.057944893836975
441,18.52262306213379,18.51791834837123,15.78149700164795,20.71308135986328,18.454927444458008,14.409008979797363,0.36603590846061707,0.9996860027313232,1.0,0.9995872378349304,0.9996821880340576,0.9997965097427368,0.00033139195875264704,0.00012191096175229177,2.579278043413069e-05,0.00016384790069423616,0.3356698155403137,-0.09127820283174515,-0.6882953643798828,0.27671299904584884,0.25459142550826075,0.33231126472353933,0.10853906393051146,4.486215114593506,4.484437189016868,4.491382598876953,4.59015417098999,4.381613731384277,4.553188323974609,0.393586128950119,0.999539852142334,0.9988404512405396,0.9996197819709778,0.9996362328529358,0.9989216327667236,0.0017533708596602082,0.0007219032268039882,0.00012092691758880392,0.0005330077256076038,0.7193625569343567,-0.03254490718245506,-0.6771263480186462,0.7302454710006714,0.4812009036540985,1.0844615697860718,1.7094886302947998,1.9825462102890015,1.5834670066833496,0.9942441582679749,0.8131760358810425,1.4806846380233765,1.9546598196029663,1.2814174890518188,1.344110131263733,0.48532503843307495,0.480944961309433,0.8864157795906067,1.286485195159912,1.1638273000717163,1.1338990926742554,0.6564450860023499,0.8741942644119263,1.446889042854309,1.5735939741134644,0.9988020062446594,1.0620635747909546
442,17.058794021606445,17.055870654324963,15.33735466003418,20.1114559173584,16.426876068115234,13.218636512756348,0.3633711040019989,0.9997320175170898,0.9999289512634277,0.9996853470802307,0.9997090697288513,0.9998385906219482,0.00033651874400675297,0.00012382585555315018,2.84879843093222e-05,0.00017140494310297072,0.3501437306404114,-0.08785395324230194,-0.6900314092636108,0.2756995236873626,0.2537666702270508,0.33080251641571523,0.1076640635728836,3.7436604499816895,3.742884194288777,3.328517198562622,3.169969320297241,4.3430023193359375,4.415811061859131,0.345207542181015,0.9997411966323853,0.9997722506523132,0.9997974634170532,0.999640703201294,0.9998640418052673,0.0019886991940438747,0.0007387056248262525,0.00010849835962289944,0.0003784949949476868,0.457745760679245,-0.02344554103910923,-0.6041919589042664,0.6513833999633789,0.520054042339325,1.2269245386123657,0.929726243019104,1.5581504106521606,1.5962210893630981,0.745142936706543,1.1495131254196167,0.8908872604370117,1.5264168977737427,1.079442024230957,1.1032676696777344,0.4670611023902893,0.4738582670688629,0.8993363380432129,1.2253025770187378,1.1852103471755981,1.1671502590179443,0.6239333748817444,0.8699577450752258,1.3800727128982544,1.5409489870071411,0.9832832217216492,1.04439377784729
443,14.067662239074707,14.064438970725972,12.715232849121094,14.740897178649902,14.232150077819824,11.902615547180176,0.36036789417266846,0.9996557831764221,0.9992988705635071,0.9996318817138672,0.9996914267539978,0.999697744846344,0.00040824414463713765,0.0001550557353766635,3.16084006044548e-05,0.00018943024042528123,0.3413906991481781,-0.0834771990776062,-0.6706284880638123,0.27677965492010115,0.25470002010464665,0.3321607968211174,0.10809375144541264,3.033353328704834,3.0327299888240575,2.082026243209839,2.4303696155548096,3.7878496646881104,3.7913625240325928,0.37345442175865173,0.9996957778930664,0.999570369720459,0.9996820092201233,0.9997342824935913,0.9997211694717407,0.0022252309136092663,0.001005292753688991,0.00011346073733875528,0.0004811888502445072,0.5341621041297913,0.04348409175872803,-0.4198083281517029,0.2947266101837158,0.7898048162460327,1.4193735122680664,1.3567254543304443,0.9520450234413147,1.6011204719543457,0.6920828223228455,1.1885452270507812,0.810943603515625,1.465293526649475,1.0570662021636963,1.071642518043518,0.4373205900192261,0.48135262727737427,0.9344009160995483,1.2215346097946167,1.1521823406219482,1.19404137134552,0.5915667414665222,0.889283299446106,1.28446626663208,1.5222294330596924,0.9708378911018372,1.029355764389038
444,14.579385757446289,14.576214951641873,11.403355598449707,14.176247596740723,15.622330665588379,13.255989074707031,0.3619401752948761,0.9997010231018066,0.9996337294578552,0.999669075012207,0.9997261762619019,0.9997518062591553,0.00048133154632523656,0.0001708624913590029,3.0632279958808795e-05,0.00017145220772363245,0.3591080605983734,-0.08369714021682739,-0.6931104063987732,0.2765205357968807,0.2545851992070675,0.3327070461213589,0.10855468846857548,4.917120933532715,4.915744133293071,3.705519199371338,5.127974987030029,4.844323635101318,5.135266304016113,0.5446072816848755,0.9996143579483032,0.9997888803482056,0.9995124936103821,0.9996489882469177,0.9997667670249939,0.0019467090023681521,0.0006829703925177455,0.00011798220657510683,0.0004302842717152089,0.5181082487106323,-0.05405397713184357,-0.7256156802177429,0.6476030945777893,0.2924078702926636,1.359264850616455,1.9293044805526733,0.584790050983429,2.592914581298828,0.6847915649414062,1.9285396337509155,1.7666728496551514,1.2242363691329956,1.301052451133728,1.4517672061920166,0.44784989953041077,0.4564450979232788,0.963790774345398,1.27358078956604,1.0709614753723145,1.313014030456543,0.581434965133667,0.9827343225479126,1.3111158609390259,1.4775551557540894,0.9878482818603516,1.048099398612976
445,16.62684440612793,16.621574825491635,12.388066291809082,17.122161865234375,17.306352615356445,14.294330596923828,0.35743075609207153,0.9996182322502136,0.9993113875389099,0.9995523691177368,0.9996921420097351,0.9996843338012695,0.0004066302499268204,0.00014230185479391366,2.7802621843875386e-05,0.00016416072321590036,0.38105037808418274,-0.08596839010715485,-0.6960299015045166,0.2759327194094658,0.2540954038500786,0.3318968906998634,0.10733593925833702,4.602850437164307,4.60132935502191,4.845439910888672,4.251321315765381,4.814713954925537,5.180141925811768,0.48997968435287476,0.9996107816696167,0.9999945759773254,0.9995401501655579,0.9996376037597656,0.9997184872627258,0.0014437891077250242,0.0006450673681683838,0.0001124691916629672,0.0004229070618748665,0.6070966124534607,-0.07307456433773041,-0.48729991912841797,1.145833134651184,0.39262229204177856,0.9636335372924805,2.425138235092163,0.6456943154335022,0.7960407137870789,1.5477319955825806,0.9829083681106567,2.076964855194092,1.3072600364685059,1.2283827066421509,1.336729884147644,0.4710959494113922,0.44077807664871216,0.9500495195388794,1.368346095085144,1.0122820138931274,1.2480286359786987,0.6469964981079102,0.9741967916488647,1.3797307014465332,1.4480524063110352,0.9939556121826172,1.0536361932754517
446,19.776790618896484,19.770230430559995,15.553812980651855,20.9952335357666,20.39763069152832,15.86980152130127,0.36266985535621643,0.9995957016944885,0.99962317943573,0.9996117353439331,0.9996264576911926,0.9994538426399231,0.00032848381670191884,0.00011796467151725665,2.3948448870214634e-05,0.00014948156604077667,0.337507963180542,-0.0870383158326149,-0.6990219950675964,0.27669938147068024,0.25541266560554504,0.3333951710909605,0.1070234391093254,4.878170013427734,4.876787669927143,4.856040954589844,4.943292140960693,4.801013469696045,5.034451007843018,0.5605557560920715,0.9995841979980469,0.9997249245643616,0.9995157122612,0.9996368885040283,0.9995265007019043,0.0014754952862858772,0.0006537620793096721,0.00011123195145046338,0.0004397939483169466,0.2527490258216858,-0.06050606817007065,-0.72884202003479,0.8995625376701355,0.6945427656173706,0.6054622530937195,0.6822149157524109,0.5316329002380371,1.307702660560608,1.0294184684753418,1.3042879104614258,2.2400436401367188,2.5705416202545166,1.186540961265564,1.332534909248352,0.4987325668334961,0.4564893841743469,0.9038347005844116,1.2822495698928833,0.956351101398468,1.2372976541519165,0.6605309844017029,1.0000606775283813,1.457436203956604,1.5443364381790161,0.9997319579124451,1.0620917081832886
447,19.803939819335938,19.796192407961843,16.425556182861328,21.159683227539062,20.419048309326172,15.40305233001709,0.3759307265281677,0.999535083770752,0.9994723796844482,0.9994297027587891,0.9996659159660339,0.9994068741798401,0.00034429263905622065,0.00011897506192326546,2.3561076886835508e-05,0.0001511591108283028,0.3158448338508606,-0.08880341053009033,-0.7099847197532654,0.2761821831762791,0.25497938990592955,0.3322917351871729,0.10693750135600566,3.827622413635254,3.8267118069288166,3.859222888946533,3.6192166805267334,4.025814533233643,4.106647491455078,0.6716979146003723,0.999675989151001,0.9998854994773865,0.9996069073677063,0.9997029304504395,0.9998283386230469,0.0023753561545163393,0.000961911107879132,0.00012089187657693401,0.0004772828542627394,0.35140588879585266,-0.05940714105963707,-0.6424874663352966,0.37835025787353516,0.6553694605827332,0.5953134298324585,0.82240229845047,1.377769947052002,0.7055618762969971,1.7451462745666504,1.0960187911987305,3.3503692150115967,1.557401418685913,1.2283703088760376,1.4316998720169067,0.472501665353775,0.4423780143260956,0.8379784226417542,1.2081843614578247,0.9917298555374146,1.1728705167770386,0.7528156638145447,0.9976804256439209,1.6307272911071777,1.5237789154052734,1.003064513206482,1.0702379941940308
448,19.109481811523438,19.103147933357302,16.047399520874023,21.231672286987305,19.237403869628906,14.676716804504395,0.3859603703022003,0.9996177554130554,0.9995997548103333,0.9995867013931274,0.9996618628501892,0.9995532035827637,0.0003090917016379535,0.000116927178169135,2.3543590941699222e-05,0.00015446868201252073,0.30502739548683167,-0.0877874419093132,-0.6847718358039856,0.2768004223704338,0.2544268004596233,0.3327665790170431,0.10652343906462192,4.671047210693359,4.669555793865362,4.8908610343933105,4.859975814819336,4.473420143127441,5.037390232086182,0.39431366324424744,0.9996342062950134,0.9993623495101929,0.9996172785758972,0.9996622800827026,0.9996504187583923,0.001176332007162273,0.0004230880585964769,8.414238254772499e-05,0.0003488417714834213,0.4208759069442749,-0.056083641946315765,-0.449200838804245,0.5948494672775269,0.5593026876449585,0.7185925245285034,0.6772698760032654,0.8313208222389221,1.3078296184539795,0.49414002895355225,0.8496053218841553,0.9661911129951477,1.6333202123641968,0.8632421493530273,0.9073679447174072,0.43793565034866333,0.42944464087486267,0.7870955467224121,1.141847848892212,0.9052972197532654,1.1620826721191406,0.7080358266830444,0.9730912446975708,1.5397850275039673,1.5199345350265503,0.960455060005188,1.0281031131744385
449,15.460046768188477,15.455960653843212,12.972198486328125,15.143628120422363,16.68394660949707,13.180352210998535,0.41928014159202576,0.99964839220047,0.9995097517967224,0.9995540380477905,0.9997153282165527,0.9997988939285278,0.000388354150345549,0.00017728032253216952,2.6420999347465113e-05,0.00017154021770693362,0.3234550952911377,-0.08747608959674835,-0.7031310200691223,0.2766959708929062,0.25511627897620204,0.3326557981222868,0.10739843912422657,3.8534016609191895,3.8524168806037644,3.6152539253234863,3.6013219356536865,4.1677985191345215,4.203038215637207,0.8418830633163452,0.999634861946106,0.9999009966850281,0.9995481371879578,0.9997124075889587,0.9996779561042786,0.0018960483139380813,0.001276949536986649,0.0001264039456145838,0.0005385921685956419,0.48688992857933044,-0.036735035479068756,-0.7006558179855347,0.8215900659561157,0.9166541695594788,0.7855517864227295,0.5706045627593994,1.1565660238265991,0.4726403057575226,0.8421180248260498,0.5202444791793823,3.991184949874878,2.093005657196045,1.2170159816741943,1.5398738384246826,0.4659774601459503,0.4668043553829193,0.7407212257385254,1.0734299421310425,0.9189643859863281,1.0866382122039795,0.7077367901802063,0.9196270108222961,1.7740458250045776,1.5673768520355225,0.9721322059631348,1.051924705505371
450,13.347339630126953,13.344258064982938,11.558631896972656,12.40544319152832,14.904745101928711,12.251145362854004,0.42943280935287476,0.9996809363365173,0.9999170303344727,0.9995562434196472,0.9997284412384033,0.9999418258666992,0.00047399141476489604,0.00022507501125801355,2.972944639623165e-05,0.00018035444372799248,0.3081485629081726,-0.0900363102555275,-0.7005855441093445,0.27717954576015474,0.25613620042800905,0.3335337638109922,0.10841406382620333,4.256414413452148,4.2550955679821385,4.523695468902588,3.979940891265869,4.465025901794434,4.751681804656982,0.4828578531742096,0.9996623396873474,0.9999961256980896,0.9997081160545349,0.9996289014816284,0.9992866516113281,0.0018467711051926017,0.0007859656470827758,0.00012077164137735963,0.0005198201979510486,0.6157112717628479,-0.042137548327445984,-0.5567450523376465,1.172727108001709,0.9492693543434143,1.0567960739135742,0.6419581770896912,1.191945195198059,0.9812141060829163,0.5735381841659546,1.3674260377883911,2.6963202953338623,2.018630266189575,1.2649825811386108,1.3674960136413574,0.5038397908210754,0.49196919798851013,0.7358739376068115,1.0063450336456299,0.9295946955680847,1.0386674404144287,0.6847026348114014,0.9540984034538269,1.8560681343078613,1.6006525754928589,0.9801812171936035,1.0637568235397339
451,14.939687728881836,14.936608186714071,12.488375663757324,14.045757293701172,16.82894515991211,12.915610313415527,0.4162122309207916,0.9997067451477051,0.9999892711639404,0.9996431469917297,0.9997101426124573,0.9998061060905457,0.00042297106119804084,0.00018846681632567197,2.6326370061724447e-05,0.00017310473776888102,0.3026992678642273,-0.08956301957368851,-0.6761817932128906,0.2763501316308975,0.2560491907596588,0.3330436092615127,0.10735156379640103,6.297101020812988,6.295481343253205,6.872325897216797,6.839703559875488,5.997840404510498,5.918817043304443,0.49156302213668823,0.9996839165687561,0.9999883770942688,0.9996321201324463,0.9996799826622009,0.9997616410255432,0.0008905438589863479,0.00038010432035662234,7.491931319236755e-05,0.0003917038848157972,0.5643018484115601,-0.05062633752822876,-0.5295121073722839,0.45474329590797424,0.5124096870422363,1.73591148853302,1.4450336694717407,1.3537566661834717,0.9567462205886841,0.3174404203891754,0.5260981917381287,1.3452459573745728,0.8970463871955872,0.9544431567192078,1.0503612756729126,0.4754585921764374,0.4841734766960144,0.8222390413284302,1.0381391048431396,0.9491555094718933,1.0154378414154053,0.6382409930229187,0.9039717316627502,1.7967228889465332,1.5217679738998413,0.9645307660102844,1.0424071550369263
