step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
429,13.585753440856934,13.582659383381323,11.567404747009277,14.56220531463623,13.477675437927246,11.833208084106445,0.34887194633483887,0.9996905326843262,0.9993879199028015,0.9997335076332092,0.9997338056564331,0.9995143413543701,0.000482935894979164,0.0001612318301340565,3.252645910833962e-05,0.00018254116002935916,0.3112439513206482,-0.08417987823486328,-0.7224462628364563,0.28016899958252905,0.2527407908439636,0.33220142163336275,0.10849218919873238,2.678515672683716,2.6778854726466426,2.5160648822784424,2.301905393600464,3.069389820098877,3.2439427375793457,0.49159130454063416,0.9996458888053894,0.9996939301490784,0.9996390342712402,0.9996540546417236,0.9996212720870972,0.0030286654364317656,0.0013678938848897815,0.00015464043826796114,0.0007276774267666042,0.6201552748680115,0.019790779799222946,-0.44082358479499817,1.1858348846435547,0.8006442189216614,0.6973694562911987,2.216718912124634,1.9779735803604126,1.8994957208633423,0.3930723965167999,1.9749428033828735,1.071992039680481,0.6681868433952332,1.2886230945587158,1.3452178239822388,0.536201000213623,0.4904402196407318,0.8265889286994934,1.256422519683838,1.157656192779541,1.388704538345337,0.660995602607727,0.8704521059989929,1.508172869682312,1.2683671712875366,0.9964000582695007,1.0524489879608154
430,13.069273948669434,13.06667814766641,10.441633224487305,12.434042930603027,14.12728214263916,12.391620635986328,0.33260515332221985,0.9997225999832153,0.9996240735054016,0.999698281288147,0.9997316598892212,0.9998292922973633,0.0005042850971221924,0.00019001490727532655,3.1380604923469946e-05,0.00017527556337881833,0.30305492877960205,-0.08329232037067413,-0.7396324276924133,0.28004848808050153,0.2523604436218738,0.33253767251968386,0.10747656419873237,3.861069440841675,3.8599342029654795,3.272059202194214,3.2369303703308105,4.569246292114258,5.101998805999756,0.3966761529445648,0.9996067881584167,0.999416708946228,0.9995833039283752,0.9996792674064636,0.9995575547218323,0.0016365050105378032,0.0008167399209924042,0.00010101043153554201,0.00047265837201848626,0.5222926735877991,-0.028539912775158882,-0.6948346495628357,0.821800172328949,1.5150372982025146,1.0228890180587769,1.6869362592697144,1.0596736669540405,1.567824125289917,0.31436073780059814,0.8127185106277466,0.7080856561660767,1.6294167041778564,1.1138741970062256,1.1600338220596313,0.5448028445243835,0.5804847478866577,0.8324646949768066,1.2835605144500732,1.1320918798446655,1.3920092582702637,0.6098669767379761,0.8592236042022705,1.4190083742141724,1.2890191078186035,0.9942531585693359,1.0447523593902588
431,15.348930358886719,15.346258044787934,10.811917304992676,14.70114517211914,16.872983932495117,14.203691482543945,0.3348941206932068,0.9997244477272034,0.9997234344482422,0.9997144341468811,0.9997057318687439,0.9998285174369812,0.0005619192379526794,0.00016427830269094557,2.709741602302529e-05,0.00016242974379565567,0.3088909983634949,-0.08338414132595062,-0.6912938356399536,0.27953857377171515,0.2517791929841041,0.3336792340874672,0.10700000144541263,5.363783359527588,5.361980738671115,5.843088626861572,5.532629013061523,5.182973861694336,5.525559425354004,0.5814518928527832,0.9995819926261902,0.9999939203262329,0.9995235204696655,0.9996243119239807,0.9994301199913025,0.0012896665139123797,0.0006408460903912783,0.00010534426110098138,0.0004617450467776507,0.3217673897743225,-0.06885939091444016,-0.46136003732681274,0.3164145052433014,0.6261354684829712,1.3005023002624512,0.6900917291641235,1.42548668384552,0.7787992358207703,0.7755410671234131,2.035623073577881,1.7717382907867432,2.7790021896362305,1.2499334812164307,1.4213777780532837,0.505309522151947,0.5767190456390381,0.8554837107658386,1.2121213674545288,1.1379162073135376,1.3214551210403442,0.614290177822113,0.9570396542549133,1.446037769317627,1.4101009368896484,1.0036474466323853,1.0561944246292114
432,17.66385269165039,17.65896788233684,13.201379776000977,19.668792724609375,17.675264358520508,14.399056434631348,0.34621280431747437,0.9996492266654968,0.9998757839202881,0.9995928406715393,0.9996743202209473,0.9995973110198975,0.0003814648953266442,0.00012115635763620958,2.6540737962932326e-05,0.00016536675684619695,0.2938295006752014,-0.08737906813621521,-0.6996909976005554,0.2802682019770145,0.2529136918485164,0.33317657798528677,0.10650781393051148,3.6175780296325684,3.6163954593382948,3.6497883796691895,2.9697792530059814,4.238821029663086,4.881927967071533,0.4757086932659149,0.9995689392089844,0.9993720054626465,0.9995567202568054,0.999621570110321,0.999483048915863,0.0018989390227943659,0.0008499883115291595,0.00011111501225968823,0.0005339118652045727,0.5030267238616943,-0.05330989137291908,-0.45824992656707764,0.708207905292511,0.17774619162082672,1.09184730052948,1.3639073371887207,1.0962278842926025,0.7172389626502991,0.8994269371032715,1.2317320108413696,1.5107108354568481,2.246002197265625,1.1043047904968262,1.178684949874878,0.5145714282989502,0.5269900560379028,0.8268522620201111,1.215718150138855,1.0610615015029907,1.2545599937438965,0.6131821870803833,0.9686199426651001,1.4354188442230225,1.4801325798034668,0.9897107481956482,1.045673131942749
433,15.593947410583496,15.589461054618015,14.95138168334961,15.126672744750977,16.521955490112305,13.933976173400879,0.39201369881629944,0.999638557434082,0.9999080896377563,0.9995643496513367,0.9996854066848755,0.9996512532234192,0.00035504481638781726,0.0001924348616739735,2.8801552616641857e-05,0.0001693642552709207,0.32381123304367065,-0.08825155347585678,-0.7165976166725159,0.28036481425166127,0.25341015085577967,0.33364548519253734,0.10775781393051147,3.3980538845062256,3.397443054972579,3.759568691253662,2.9369699954986572,4.016659259796143,4.418490409851074,0.709740161895752,0.9997424483299255,1.0,0.9997453689575195,0.9996919631958008,0.9998270273208618,0.0025670023169368505,0.0015908833593130112,0.00015132046246435493,0.0006229253485798836,0.631874680519104,-0.0633968934416771,-0.5952364802360535,0.7011221051216125,0.6332231163978577,1.0324915647506714,1.4020322561264038,1.2292453050613403,0.851624071598053,0.9078511595726013,0.8040733337402344,3.5017101764678955,3.4012813568115234,1.4464654922485352,1.7015999555587769,0.4956527352333069,0.5014982223510742,0.8286658525466919,1.2213119268417358,1.050724983215332,1.1979032754898071,0.6315990090370178,0.9366797804832458,1.6282118558883667,1.653095006942749,1.0145342350006104,1.0874699354171753
434,15.416603088378906,15.412017770884596,14.98353099822998,14.867724418640137,16.36131477355957,13.970141410827637,0.39183956384658813,0.9996296763420105,0.9998724460601807,0.999495267868042,0.99969482421875,0.9998186826705933,0.000382275233278051,0.00019161627278663218,2.8646114515140653e-05,0.00016860268078744411,0.3094002902507782,-0.09050702303647995,-0.7434327602386475,0.2799059715867042,0.2529762883484364,0.3340395472198725,0.10703125141561032,5.8785834312438965,5.8766241662152385,6.844013214111328,6.249769687652588,5.502234935760498,5.7882399559021,0.38059279322624207,0.9995939135551453,0.9994690418243408,0.9995152950286865,0.999687910079956,0.9994558095932007,0.001129783340729773,0.0004659116384573281,8.754085138207301e-05,0.000352332805050537,0.611428439617157,-0.07311475276947021,-0.7302021384239197,1.0711990594863892,0.9259098768234253,0.6885138750076294,1.421633243560791,1.6484341621398926,0.9113227725028992,0.6400350332260132,0.8386181592941284,2.0803515911102295,1.5097004175186157,1.1735718250274658,1.2379118204116821,0.5270057320594788,0.49244630336761475,0.8079802393913269,1.1759016513824463,1.0946276187896729,1.164189338684082,0.6242722868919373,0.9109876751899719,1.6636075973510742,1.6222800016403198,1.0083298683166504,1.0807044506072998
435,15.283682823181152,15.27887257081154,14.009252548217773,14.710283279418945,16.304298400878906,14.007439613342285,0.399003803730011,0.9995980262756348,0.9993653297424316,0.9995032548904419,0.999690592288971,0.9997143149375916,0.0004228968173265457,0.0001911620784085244,2.836035673681181e-05,0.00017530490003991872,0.30998724699020386,-0.09169154614210129,-0.7519854307174683,0.27938182175159454,0.2528066346049308,0.33311298564076425,0.10665625125169753,5.775748252868652,5.773830872132194,5.6441969871521,5.886321544647217,5.663836479187012,5.9400739669799805,0.46282950043678284,0.9996766448020935,0.9999959468841553,0.9996289014816284,0.9996684789657593,0.9997773170471191,0.00140530860517174,0.000544050068128854,9.714479529066011e-05,0.0005322954384610057,0.426829069852829,-0.07571649551391602,-0.6368080973625183,0.8273700475692749,0.4332428574562073,1.435782790184021,1.2782257795333862,0.7960482835769653,1.272960901260376,0.6869387626647949,1.688483715057373,2.505657196044922,1.794893503189087,1.2719604969024658,1.3810423612594604,0.5444291234016418,0.4743577837944031,0.8564181923866272,1.1742883920669556,1.044830083847046,1.1635342836380005,0.6091877818107605,0.9614364504814148,1.7393243312835693,1.6280397176742554,1.0195846557617188,1.095407247543335
436,15.619784355163574,15.61626153239045,13.439817428588867,15.367919921875,16.430156707763672,14.177334785461426,0.38031619787216187,0.9996953010559082,0.9998133778572083,0.9996055364608765,0.9997163414955139,0.9998841285705566,0.0004265523166395724,0.0001705924078123644,2.746621612459421e-05,0.0001711018558125943,0.2844182550907135,-0.09362863004207611,-0.74360191822052,0.2801560723781586,0.2535519723594189,0.3331664225459099,0.10675000160932539,4.027278423309326,4.02635673136357,2.569918155670166,3.498779296875,4.69875955581665,5.619101524353027,0.4328162670135498,0.9996756315231323,0.9999194741249084,0.9996656775474548,0.9996618032455444,0.999326765537262,0.002457324182614684,0.0006648717680945992,9.905571641866118e-05,0.00035562782431952655,0.5253241062164307,-0.0678020566701889,-0.519903302192688,0.7654560208320618,0.6975120902061462,1.1357277631759644,2.3335139751434326,0.6436690092086792,1.4725315570831299,0.6965909004211426,1.4209011793136597,1.2183793783187866,0.9872646927833557,1.1371545791625977,1.202578067779541,0.5513201951980591,0.47512826323509216,0.8720750212669373,1.2606525421142578,0.9727746248245239,1.1807454824447632,0.6046530604362488,0.9865764379501343,1.6481717824935913,1.55443274974823,1.010653018951416,1.0790669918060303
437,18.568445205688477,18.562110918282958,15.4290771484375,19.919607162475586,18.725746154785156,15.411360740661621,0.3525429964065552,0.9996029138565063,0.999231219291687,0.9994481801986694,0.9997208118438721,0.9997108578681946,0.00038189851329661906,0.00013016564480494708,2.52439876931021e-05,0.00015591979899909347,0.3736734390258789,-0.0902147963643074,-0.7456201314926147,0.2800022369623184,0.2532882498204708,0.3329101713001728,0.10743750140070915,3.9399843215942383,3.9390524828399434,3.037766218185425,3.4954347610473633,4.3633012771606445,4.9771199226379395,0.34953123331069946,0.9997329711914062,0.999858021736145,0.9997597336769104,0.9996668100357056,0.9998401403427124,0.002295581391081214,0.0008505305158905685,0.00010825265053426847,0.00041481154039502144,0.6919457912445068,-0.03057713806629181,-0.6438830494880676,0.7284827828407288,1.2308201789855957,1.1396909952163696,0.846387505531311,1.4454545974731445,1.0385254621505737,1.2905408143997192,1.7862805128097534,0.7732138633728027,2.1702988147735596,1.2449696063995361,1.2782983779907227,0.5522745847702026,0.5232146978378296,0.8862929344177246,1.2060472965240479,1.0096631050109863,1.126244306564331,0.6524664163589478,1.0550650358200073,1.548252820968628,1.601949691772461,1.0161471366882324,1.0758857727050781
438,18.437463760375977,18.432561410278385,13.64479923248291,19.783994674682617,18.838260650634766,15.281060218811035,0.3525652289390564,0.9996618032455444,0.9993045330047607,0.9996167421340942,0.9996942281723022,0.9998261332511902,0.00040574147715233266,0.00012380629777908325,2.4158740416169167e-05,0.00015899387653917074,0.3652488589286804,-0.08660008758306503,-0.7702574729919434,0.2794761152565479,0.25274686738848684,0.33204564012587073,0.1075625017285347,4.293784141540527,4.292886503199074,3.5972461700439453,4.059152603149414,4.592242240905762,4.539628505706787,0.3705354630947113,0.9996903538703918,1.0,0.9996899962425232,0.9996646642684937,0.9996118545532227,0.0014825165271759033,0.0005872718174941838,9.074574336409569e-05,0.0005054985522292554,0.5226893424987793,-0.0065971058793365955,-0.7124544978141785,0.3326156735420227,0.6735028624534607,1.1096961498260498,1.3395068645477295,1.2234673500061035,1.4841978549957275,0.5303412079811096,0.8312209844589233,1.3947337865829468,1.1034692525863647,1.0022752285003662,1.0410081148147583,0.5221239924430847,0.5285621881484985,0.8902952075004578,1.2107254266738892,1.0158498287200928,1.1354117393493652,0.6088363528251648,1.0151580572128296,1.5248005390167236,1.5340591669082642,0.9985823035240173,1.0572739839553833
439,16.843936920166016,16.838876517105916,12.825876235961914,17.09060287475586,17.76313591003418,14.433443069458008,0.3589080572128296,0.9996131658554077,0.9997051954269409,0.9995978474617004,0.9996872544288635,0.9993719458580017,0.00043287593871355057,0.00013347201456781477,2.5290397388744168e-05,0.00016503605002071708,0.36614203453063965,-0.08466843515634537,-0.7733683586120605,0.2795661810040474,0.25309149861335756,0.33280532978475097,0.10781250149011612,3.5487453937530518,3.5478894793659492,4.099017143249512,3.4796361923217773,3.567486524581909,3.5808358192443848,0.48068028688430786,0.9996801614761353,0.9992297887802124,0.9996693134307861,0.9997111558914185,0.9997107982635498,0.0014544764999300241,0.0008802682277746499,0.00013837427832186222,0.0006289807497523725,0.5860342383384705,-0.014628240838646889,-0.7028148174285889,0.6007893681526184,0.5964903235435486,2.303697109222412,0.7113186717033386,0.8969513773918152,1.604340672492981,0.76298588514328,0.8542251586914062,1.709105134010315,1.516192078590393,1.1556094884872437,1.2341197729110718,0.49374714493751526,0.5287288427352905,1.0162090063095093,1.1239675283432007,0.9957955479621887,1.155597448348999,0.5566892623901367,0.9870854020118713,1.5275744199752808,1.5213834047317505,0.9906778335571289,1.0507025718688965
440,15.074334144592285,15.07024369727854,10.511799812316895,14.503558158874512,16.538280487060547,14.091326713562012,0.36692750453948975,0.9996533393859863,0.9999790191650391,0.9994585514068604,0.9997522830963135,0.9998372197151184,0.0005219468730501831,0.00015693028399255127,2.7316082196193747e-05,0.00016973679885268211,0.35538867115974426,-0.0857464000582695,-0.7656221985816956,0.28023727208375926,0.25304916352033613,0.33359157815575596,0.1062812513113022,4.329910755157471,4.328801656005919,3.629256010055542,4.111033916473389,4.519918441772461,4.774745464324951,0.373348593711853,0.9996395111083984,0.9997015595436096,0.9996417164802551,0.9996614456176758,0.9994502663612366,0.0018613009015098214,0.0006562065100297332,0.00011060541874030605,0.00038728644722141325,0.35794568061828613,-0.042698923498392105,-0.6074986457824707,0.8100265860557556,0.8947305083274841,0.8344151377677917,1.4190871715545654,0.5457311868667603,1.9826761484146118,0.9968262314796448,1.7270808219909668,1.527705430984497,1.751770257949829,1.2490049600601196,1.2990210056304932,0.5012802481651306,0.5236973762512207,0.9771682620048523,1.1340012550354004,0.9381826519966125,1.2207303047180176,0.5229300856590271,1.0391960144042969,1.5191718339920044,1.5249971151351929,0.9901354908943176,1.0523722171783447
441,16.289278030395508,16.284810793741823,13.327178001403809,16.442293167114258,17.027204513549805,14.15434455871582,0.3778807818889618,0.999631404876709,0.9989230036735535,0.9995692372322083,0.9997202754020691,0.9997949004173279,0.00036707016988657415,0.0001449197152396664,2.7219894036534242e-05,0.00016735252575017512,0.34388890862464905,-0.08691184222698212,-0.7247393131256104,0.2802241894602776,0.2528748469054699,0.3326303286105395,0.1072578139603138,4.394230365753174,4.393037065427691,3.1893792152404785,4.597317218780518,4.371862888336182,4.5726847648620605,0.44636520743370056,0.9996852874755859,0.9996678829193115,0.9996441602706909,0.9997169375419617,0.9996877908706665,0.0022326288744807243,0.0006165092927403748,0.00011411232844693586,0.0004921024083159864,0.5527812838554382,-0.04409871995449066,-0.49484097957611084,0.6406765580177307,1.017619252204895,0.6871277093887329,1.1773990392684937,1.475035309791565,1.5569219589233398,0.7549865245819092,0.663150429725647,1.708907127380371,2.3522019386291504,1.2034025192260742,1.2849910259246826,0.4892888069152832,0.5513559579849243,0.9305064082145691,1.0173919200897217,0.9751603007316589,1.2408167123794556,0.5159280300140381,0.9809054136276245,1.522424340248108,1.586952567100525,0.9810730218887329,1.0468114614486694
442,16.830881118774414,16.825153574895175,13.020292282104492,17.703510284423828,17.311567306518555,14.05884838104248,0.37454143166542053,0.9995685815811157,0.9988599419593811,0.9994533061981201,0.9997119903564453,0.9996940493583679,0.0003899049188476056,0.00014443392865359783,2.671159199962858e-05,0.00015440072456840426,0.3213711380958557,-0.08697672933340073,-0.7235307097434998,0.2799279782176018,0.25249923750758174,0.3323064219206571,0.10650000140070914,4.713895320892334,4.712397691154833,4.39866828918457,4.983447551727295,4.4790496826171875,4.931219100952148,0.44713345170021057,0.9996314644813538,0.9999485611915588,0.9995952248573303,0.9996632933616638,0.9994127154350281,0.001467266003601253,0.0005996329709887505,0.00010760964505607262,0.000471500534331426,0.36093276739120483,-0.05277346447110176,-0.5380671620368958,0.34017837047576904,1.0036581754684448,1.3437016010284424,1.2096360921859741,1.2116296291351318,1.0312260389328003,0.8306727409362793,0.6602175235748291,2.3537752628326416,1.2916228771209717,1.1276317834854126,1.208331823348999,0.46983808279037476,0.5760116577148438,0.9574245810508728,1.0137890577316284,0.9854286313056946,1.2095646858215332,0.537250280380249,0.9325411915779114,1.588427186012268,1.528204083442688,0.9798479080200195,1.044478416442871
