step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
400,0.32086288928985596,0.0,0.0,0.0,0.42145848274230957,0.0,0.0,0.12370371073484421,0.0,0.0,0.0,0.0,0.07657156884670258,0.0,0.0,0.0,0.057393983006477356,0.0,0.0,9.373532520839944e-06,0.36880525946617126,0.0,0.0,0.0,0.47437676787376404,0.0,0.0,0.1337459236383438,0.0,0.0,0.0,0.0,0.01798190549015999,0.0,0.0,0.0,0.004341303836554289,0.0,0.0,0.0007488381816074252,0.017307693138718605,0.009540918283164501,0.014289638958871365,0.690019965171814,0.045453332364559174,0.002866987371817231,0.013947329483926296,0.8415207266807556,0.0003659014473669231,0.0001453424629289657,2.511664933990687e-05,0.00017012705211527646,0.00018347306468058378,5.734277510782704e-05,5.6830158428056166e-06,2.9950497264508158e-05,0.0006251605227589607,0.00027457487885840237,6.237931665964425e-05,0.00037957748281769454,0.021870652213692665,0.13396160304546356,0.35706061124801636,-0.09225184470415115,-0.7050288319587708,18.54116439819336,0.4081863760948181,0.27716865465044976,0.2540811225771904,0.3355489215254784,0.1072578139603138,0.40384265780448914,0.5184594392776489,0.9411370158195496,1.2368730306625366,1.2055542469024658,1.0155725479125977,0.5576242804527283,0.8740559816360474,1.6472649574279785,1.5840789079666138
401,0.31735390424728394,0.0,0.0,0.0,0.42745259404182434,0.0,0.0,0.14972497522830963,0.0,0.0,0.0,0.0,0.0562862791121006,0.0,0.0,0.0,0.04917386919260025,0.0,0.0,8.347024959221017e-06,0.3685437738895416,0.0,0.0,0.0,0.4766610860824585,0.0,0.0,0.1336253136396408,0.0,0.0,0.0,0.0,0.015982579439878464,0.0,0.0,0.0,0.004428730346262455,0.0,0.0,0.0007585118291899562,0.013461538590490818,0.008463073521852493,0.012981274165213108,0.6455089449882507,0.03353731334209442,0.005409984849393368,0.016631104052066803,0.6541802287101746,0.0003512923140078783,0.0001461529463995248,2.6689438527682796e-05,0.0001562089892104268,0.00018241959332954139,5.5522690672660246e-05,5.732771114708157e-06,2.7052874429500662e-05,0.0006380900740623474,0.00027043072623200715,6.596188177354634e-05,0.00036382785765454173,0.020070521160960197,0.10545708984136581,0.33262595534324646,-0.09316001832485199,-0.7109553217887878,18.2026424407959,0.38932520151138306,0.27861832633614536,0.2558263859152794,0.3366450160741806,0.10612500183284283,0.4771829843521118,0.5280223488807678,0.9329459071159363,1.3606550693511963,1.1768677234649658,1.0457918643951416,0.5259115099906921,0.9901092052459717,1.5681853294372559,1.613032579421997
402,0.33014458417892456,0.0,0.0,0.0,0.42793580889701843,0.0,0.0,0.15332598984241486,0.0,0.0,0.0,0.0,0.050137411803007126,0.0,0.0,0.0,0.03844965994358063,0.0,0.0,6.477794158854522e-06,0.371707946062088,0.0,0.0,0.0,0.47590371966362,0.0,0.0,0.13156239688396454,0.0,0.0,0.0,0.0,0.01563352532684803,0.0,0.0,0.0,0.004509718157351017,0.0,0.0,0.0006826973985880613,0.007692307699471712,0.008662674576044083,0.012372035533189774,0.6656686663627625,0.020003294572234154,0.004387963097542524,0.016180744394659996,0.6092096567153931,0.0003403413575142622,0.00016875947767402977,2.9598322726087645e-05,0.00016682519344612956,0.00017062912229448557,6.400683196261525e-05,6.203039902175078e-06,3.0055147362872958e-05,0.0006281379028223455,0.00031585231772623956,7.406998338410631e-05,0.00037290435284376144,0.019743435084819794,0.0885842964053154,0.32998940348625183,-0.09258498251438141,-0.72115558385849,16.72516632080078,0.3966675400733948,0.2783233028650284,0.2554181575775146,0.33551204852759836,0.10779687680304051,0.45660826563835144,0.4846876859664917,0.9526265859603882,1.4766372442245483,1.1902498006820679,1.089234471321106,0.5632439255714417,1.0796597003936768,1.6177114248275757,1.5884475708007812
403,0.30546805262565613,0.0,0.0,0.0,0.4373573362827301,0.0,0.0,0.16831988096237183,0.0,0.0,0.0,0.0,0.04698353633284569,0.0,0.0,0.0,0.0418647937476635,0.0,0.0,6.394055162672885e-06,0.36190468072891235,0.0,0.0,0.0,0.4786393940448761,0.0,0.0,0.13929669559001923,0.0,0.0,0.0,0.0,0.014612328261137009,0.0,0.0,0.0,0.0048544639721512794,0.0,0.0,0.0006924461922608316,0.015384615398943424,0.010259481146931648,0.011762796901166439,0.651297390460968,0.03965962305665016,0.008822756819427013,0.01519390381872654,0.5703151822090149,0.00036484847078099847,0.00016839493764564395,3.053043474210426e-05,0.0001631412305869162,0.0001620011025806889,6.42181548755616e-05,6.263265277084429e-06,2.9107555747032166e-05,0.0006547572556883097,0.0003069047234021127,7.653700595255941e-05,0.00037368369521573186,0.019112462177872658,0.08884589374065399,0.35786837339401245,-0.08986736834049225,-0.7163609266281128,16.281326293945312,0.38315609097480774,0.27821299389004706,0.2556642507016659,0.33563595347106456,0.10700781375169754,0.49307507276535034,0.49996769428253174,0.9517374634742737,1.473747730255127,1.1880767345428467,1.1749358177185059,0.5286264419555664,1.0159155130386353,1.5647902488708496,1.514600157737732
404,0.28169146180152893,0.0,0.0,0.0,0.41661643981933594,0.0,0.0,0.1949566751718521,0.0,0.0,0.0,0.0,0.06114817038178444,0.0,0.0,0.0,0.045578110963106155,0.0,0.0,9.060866432264447e-06,0.3572922945022583,0.0,0.0,0.0,0.47827470302581787,0.0,0.0,0.14302948117256165,0.0,0.0,0.0,0.0,0.015841593965888023,0.0,0.0,0.0,0.004857207648456097,0.0,0.0,0.0007047233521007001,0.02500000037252903,0.01373253483325243,0.01283645536750555,0.6485029458999634,0.07738514244556427,0.015130531042814255,0.01499558798968792,0.6567202210426331,0.00041341036558151245,0.0001529304718133062,2.89475210593082e-05,0.0001634100335650146,0.00017975190712604672,5.9331323427613825e-05,5.96692188992165e-06,3.029729487025179e-05,0.0007098045316524804,0.00028180942172184587,7.223580178106204e-05,0.00036182126495987177,0.02029089815914631,0.1067260205745697,0.37350910902023315,-0.08496305346488953,-0.7051917910575867,16.829500198364258,0.37202221155166626,0.2779085963964463,0.2550984321534634,0.3344881413877011,0.10821093939244748,0.5381665229797363,0.47827860713005066,0.8908020257949829,1.422841191291809,1.1319714784622192,1.2054530382156372,0.5416589975357056,0.971930742263794,1.5030215978622437,1.4836618900299072
405,0.28367000818252563,0.0,0.0,0.0,0.4319280982017517,0.0,0.0,0.14928756654262543,0.0,0.0,0.0,0.0,0.05483143776655197,0.0,0.0,0.0,0.08027207851409912,0.0,0.0,1.0792623470479157e-05,0.35577917098999023,0.0,0.0,0.0,0.4777173101902008,0.0,0.0,0.1445218324661255,0.0,0.0,0.0,0.0,0.0160231776535511,0.0,0.0,0.0,0.0052635702304542065,0.0,0.0,0.0006949576199986041,0.03461538627743721,0.013892215676605701,0.012873908504843712,0.6908183693885803,0.08798407763242722,0.008517411537468433,0.01069775689393282,0.8243987560272217,0.0003492889809422195,0.00014336363528855145,2.6588939363136888e-05,0.00016493753355462104,0.00016749404312577099,5.531662463909015e-05,5.855306881130673e-06,2.8904971259180456e-05,0.0006585896480828524,0.00026426781550981104,6.578543980140239e-05,0.0003665744443424046,0.020838361233472824,0.13510096073150635,0.36562612652778625,-0.08355826139450073,-0.6901538372039795,18.19768714904785,0.41886746883392334,0.2766123580932617,0.2543715773522854,0.3335082969069481,0.10721875123679639,0.5266438126564026,0.43345171213150024,0.8525064587593079,1.376442551612854,1.0690351724624634,1.1832904815673828,0.5542160272598267,0.9777019619941711,1.8539292812347412,1.4123356342315674
406,0.27834734320640564,0.0,0.0,0.0,0.42645972967147827,0.0,0.0,0.16242815554141998,0.0,0.0,0.0,0.0,0.0729617178440094,0.0,0.0,0.0,0.05978996679186821,0.0,0.0,1.3050649613433052e-05,0.3551637828350067,0.0,0.0,0.0,0.4811249077320099,0.0,0.0,0.14165732264518738,0.0,0.0,0.0,0.0,0.016638360917568207,0.0,0.0,0.0,0.0045884582214057446,0.0,0.0,0.0008271460537798703,0.036538463085889816,0.01688622683286667,0.012666666880249977,0.6980039477348328,0.09490843862295151,0.015067079104483128,0.01042241882532835,0.7921259999275208,0.0003978025051765144,0.00013444993237499148,2.6549982067081146e-05,0.00016188413428608328,0.0001871940476121381,5.2646682888735086e-05,5.769755716755753e-06,2.9067357900203206e-05,0.0006962300394661725,0.00024259855854324996,6.498233415186405e-05,0.0003620092466007918,0.02090563252568245,0.13275201618671417,0.3423888087272644,-0.08150622993707657,-0.6965843439102173,19.16802406311035,0.3915439248085022,0.2775366288423538,0.2543830505013466,0.33340892344713213,0.10785937651991846,0.5598899126052856,0.43524429202079773,0.9501522183418274,1.398066759109497,1.0983045101165771,1.2209978103637695,0.6178372502326965,1.0551598072052002,1.8435872793197632,1.3901515007019043
407,0.243931844830513,0.0,0.0,0.0,0.4201371967792511,0.0,0.0,0.1926758587360382,0.0,0.0,0.0,0.0,0.08506003767251968,0.0,0.0,0.0,0.05817990377545357,0.0,0.0,1.515156873210799e-05,0.34530729055404663,0.0,0.0,0.0,0.4869707524776459,0.0,0.0,0.14517071843147278,0.0,0.0,0.0,0.0,0.01700030080974102,0.0,0.0,0.0,0.00467961048707366,0.0,0.0,0.0008713082643225789,0.03076923079788685,0.0200798399746418,0.012709113769233227,0.7195608615875244,0.08831081539392471,0.03779144957661629,0.01150937657803297,0.8131418824195862,0.0004509606515057385,0.00012158132449258119,2.366322951274924e-05,0.00015345783322118223,0.0002192626998294145,4.7882313083391637e-05,5.291905381454853e-06,2.7852893254021183e-05,0.0007677995599806309,0.00022631663887295872,5.6228949688374996e-05,0.0003296916838735342,0.02137422375380993,0.14324092864990234,0.3367123007774353,-0.07951372116804123,-0.6716720461845398,21.38313102722168,0.3824364244937897,0.2769810236990452,0.25359574779868127,0.33299751468002803,0.10809375137090682,0.5454851984977722,0.4864020049571991,0.920917809009552,1.3068277835845947,1.0865709781646729,1.1790403127670288,0.596234917640686,1.0673171281814575,1.7919042110443115,1.4545679092407227
408,0.24377331137657166,0.0,0.0,0.0,0.41956692934036255,0.0,0.0,0.20398913323879242,0.0,0.0,0.0,0.0,0.08457944542169571,0.0,0.0,0.0,0.04807623475790024,0.0,0.0,1.4880042726872489e-05,0.3436407446861267,0.0,0.0,0.0,0.4870406985282898,0.0,0.0,0.14688417315483093,0.0,0.0,0.0,0.0,0.016897356137633324,0.0,0.0,0.0,0.004665980115532875,0.0,0.0,0.0008710481924936175,0.03846153989434242,0.015768462792038918,0.01290886476635933,0.7153692245483398,0.07328245043754578,0.03070467710494995,0.012548527680337429,0.8027807474136353,0.0004035054298583418,0.0001335491833742708,2.579497049737256e-05,0.00015262275701388717,0.00018171904957853258,5.3068273700773716e-05,5.652382697007852e-06,2.9984630600665696e-05,0.0007793452241457999,0.00024852179922163486,6.180904165375978e-05,0.00033973774407058954,0.02126983553171158,0.13265873491764069,0.3267488479614258,-0.0801650881767273,-0.6640509963035583,19.739089965820312,0.3863492012023926,0.2790857204794884,0.25487338334321974,0.3331179837137461,0.10801562666893005,0.5603549480438232,0.48423537611961365,0.9390959739685059,1.2046319246292114,1.1482136249542236,1.1240041255950928,0.5802969932556152,1.1199806928634644,1.8115488290786743,1.528985857963562
409,0.2570423483848572,0.0,0.0,0.0,0.4257677495479584,0.0,0.0,0.1979014277458191,0.0,0.0,0.0,0.0,0.08390346169471741,0.0,0.0,0.0,0.0353674478828907,0.0,0.0,1.7570499039720744e-05,0.3468291759490967,0.0,0.0,0.0,0.48810866475105286,0.0,0.0,0.1428966373205185,0.0,0.0,0.0,0.0,0.017196625471115112,0.0,0.0,0.0,0.004078357480466366,0.0,0.0,0.0008905351278372109,0.028846153989434242,0.014451097697019577,0.013006242923438549,0.6934131383895874,0.04958698898553848,0.02557823807001114,0.01724114641547203,0.705625593662262,0.00041058220085687935,0.00013730413047596812,2.8511251002782956e-05,0.00016797284479252994,0.00018919821013696492,5.38976164534688e-05,5.971203790977597e-06,3.0880357371643186e-05,0.0007409115205518901,0.00025698443641886115,6.909754301887006e-05,0.0003647139819804579,0.021016981452703476,0.11927877366542816,0.3077617585659027,-0.08392040431499481,-0.657400906085968,17.8364315032959,0.36584869027137756,0.27782995522022247,0.25389113232493393,0.332994392439723,0.10759375132620333,0.5369496941566467,0.4622397720813751,0.9557682871818542,1.1597836017608643,1.1165790557861328,1.1345903873443604,0.6850001811981201,1.1002581119537354,1.6869572401046753,1.5670528411865234
410,0.25454601645469666,0.0,0.0,0.0,0.4268236458301544,0.0,0.0,0.1857084333896637,0.0,0.0,0.0,0.0,0.10168827325105667,0.0,0.0,0.0,0.031219482421875,0.0,0.0,1.4102193745202385e-05,0.3513108789920807,0.0,0.0,0.0,0.4852862060070038,0.0,0.0,0.14129307866096497,0.0,0.0,0.0,0.0,0.017013592645525932,0.0,0.0,0.0,0.0042007965967059135,0.0,0.0,0.000895452278200537,0.021153846755623817,0.015289421193301678,0.012784020975232124,0.7031936049461365,0.04159614443778992,0.024658966809511185,0.019579213112592697,0.7673817873001099,0.00042934651719406247,0.00013559142826125026,3.09579809254501e-05,0.00017805217066779733,0.00020323286298662424,5.393748506321572e-05,6.253338142414577e-06,2.906695044657681e-05,0.0007197863305918872,0.0002495008520781994,7.607876614201814e-05,0.0003911546664312482,0.020963627845048904,0.13291049003601074,0.30678075551986694,-0.08436882495880127,-0.6589034795761108,16.618534088134766,0.38235440850257874,0.2767158603668213,0.2520823909342289,0.3314187664538622,0.10841406412422656,0.5413066148757935,0.4304373860359192,0.938665509223938,1.1357821226119995,1.054551601409912,1.186893105506897,0.6577561497688293,1.1144214868545532,1.6573233604431152,1.6554335355758667
411,0.2608751654624939,0.0,0.0,0.0,0.42333224415779114,0.0,0.0,0.19268012046813965,0.0,0.0,0.0,0.0,0.08756576478481293,0.0,0.0,0.0,0.03548065572977066,0.0,0.0,6.607965042348951e-05,0.3529568612575531,0.0,0.0,0.0,0.48435866832733154,0.0,0.0,0.1405211240053177,0.0,0.0,0.0,0.0,0.01691245101392269,0.0,0.0,0.0,0.00438715610653162,0.0,0.0,0.0008637289865873754,0.015384615398943424,0.017564870417118073,0.012706616893410683,0.7027943730354309,0.021854238584637642,0.030028728768229485,0.019438181072473526,0.6904960870742798,0.0004415188159327954,0.0001353439292870462,3.247369750170037e-05,0.00018655242456588894,0.00021428882610052824,5.292733112582937e-05,6.454991307691671e-06,3.269105945946649e-05,0.0007308043423108757,0.0002473731292411685,8.061682456173003e-05,0.0004058666527271271,0.02101234160363674,0.12310099601745605,0.25416299700737,-0.08445554226636887,-0.6706695556640625,16.184072494506836,0.39243027567863464,0.2773326417803764,0.25329140126705163,0.33290782772004607,0.10826562635600567,0.5261991620063782,0.39021268486976624,1.0055018663406372,1.144516944885254,1.0276477336883545,1.231653094291687,0.667649507522583,1.2023801803588867,1.7485206127166748,1.5980039834976196
412,0.2722165286540985,0.0,0.0,0.0,0.4138171374797821,0.0,0.0,0.17974798381328583,0.0,0.0,0.0,0.0,0.09217238426208496,0.0,0.0,0.0,0.041972216218709946,0.0,0.0,7.376699068117887e-05,0.3567286431789398,0.0,0.0,0.0,0.4824076294898987,0.0,0.0,0.13852459192276,0.0,0.0,0.0,0.0,0.016973329707980156,0.0,0.0,0.0,0.004436016548424959,0.0,0.0,0.0009297773358412087,0.011538461782038212,0.01353293377906084,0.013103621080517769,0.7059879899024963,0.039041902869939804,0.011776790954172611,0.02225281298160553,0.7847768664360046,0.0003425689064897597,0.00013761338777840137,3.087028017034754e-05,0.00018980892491526902,0.00017936811491381377,5.3326763008954003e-05,6.1922482927911915e-06,3.188731716363691e-05,0.0006087471847422421,0.0002497710520401597,7.588123844470829e-05,0.0004029693955089897,0.02117936499416828,0.1342071294784546,0.2564215064048767,-0.08667473495006561,-0.6815288662910461,16.72906494140625,0.3941463530063629,0.2767580832540989,0.25216657102108003,0.3314195460826158,0.10723437637090683,0.5271665453910828,0.374711275100708,0.9481751918792725,1.1340197324752808,0.9872342348098755,1.3514353036880493,0.6318390369415283,1.133734941482544,1.6969176530838013,1.5056334733963013
413,0.2676221430301666,0.0,0.0,0.0,0.421962708234787,0.0,0.0,0.16737575829029083,0.0,0.0,0.0,0.0,0.09065023809671402,0.0,0.0,0.0,0.052379705011844635,0.0,0.0,9.442038390261587e-06,0.3567582070827484,0.0,0.0,0.0,0.4859086275100708,0.0,0.0,0.13453789055347443,0.0,0.0,0.0,0.0,0.01732460781931877,0.0,0.0,0.0,0.00456541683524847,0.0,0.0,0.0009052541572600603,0.028846153989434242,0.014730539172887802,0.013395755551755428,0.7121756076812744,0.06979095935821533,0.01582249440252781,0.02018924057483673,0.814081609249115,0.0004643778083845973,0.00012732282630167902,2.8569233109010383e-05,0.00018222212383989245,0.0002278101455885917,4.9795478844316676e-05,5.942690677329665e-06,3.2457806810270995e-05,0.0007470254204235971,0.00022878989693708718,6.9194364186842e-05,0.0003766054578591138,0.02161315828561783,0.14302796125411987,0.30051371455192566,-0.08753062784671783,-0.7036447525024414,17.73992156982422,0.3714770972728729,0.27649745687842364,0.2522971621155739,0.33166345313191414,0.10758593909442424,0.5686153173446655,0.43503013253211975,0.9314777851104736,1.11790931224823,0.9812856912612915,1.309950590133667,0.6057642698287964,1.1389166116714478,1.661327838897705,1.458390712738037
414,0.26690343022346497,0.0,0.0,0.0,0.4123919904232025,0.0,0.0,0.16605375707149506,0.0,0.0,0.0,0.0,0.08414772152900696,0.0,0.0,0.0,0.07049133628606796,0.0,0.0,1.1725305739673786e-05,0.3560137450695038,0.0,0.0,0.0,0.48766034841537476,0.0,0.0,0.13441622257232666,0.0,0.0,0.0,0.0,0.01609402894973755,0.0,0.0,0.0,0.004939775913953781,0.0,0.0,0.0008758988115005195,0.023076923564076424,0.014211577363312244,0.012254682369530201,0.7343313097953796,0.06377044320106506,0.02705174684524536,0.014675633050501347,0.839635968208313,0.0004339338047429919,0.00012111316027585417,2.6051207896671258e-05,0.00016877817688509822,0.00021274405298754573,4.687130422098562e-05,5.6481940191588365e-06,3.159196421620436e-05,0.0007221060222946107,0.0002187904465245083,6.297988875303417e-05,0.00036457282840274274,0.020773407071828842,0.15463630855083466,0.2976835370063782,-0.08558854460716248,-0.7042202949523926,18.811594009399414,0.3704252243041992,0.27791116878390315,0.25396535024046896,0.33275564134120944,0.10832812666893003,0.5794318318367004,0.43134069442749023,0.9033675789833069,1.1175339221954346,0.9381360411643982,1.2719067335128784,0.5985971093177795,1.088631510734558,1.632375717163086,1.4543513059616089
415,0.27990615367889404,0.0,0.0,0.0,0.4066027104854584,0.0,0.0,0.16493096947669983,0.0,0.0,0.0,0.0,0.07372479885816574,0.0,0.0,0.0,0.07482127100229263,0.0,0.0,1.4014912267157342e-05,0.34994491934776306,0.0,0.0,0.0,0.4901246726512909,0.0,0.0,0.13847461342811584,0.0,0.0,0.0,0.0,0.015605113469064236,0.0,0.0,0.0,0.004990802612155676,0.0,0.0,0.0008598935673944652,0.015384615398943424,0.011656686663627625,0.012009987607598305,0.7331337332725525,0.03715706244111061,0.01753140427172184,0.009713889099657536,0.8235704302787781,0.00039060990093275905,0.00011044886196032166,2.3852511731092818e-05,0.00016008751117624342,0.00017381215002387762,4.2797579226316884e-05,5.4410547818406485e-06,2.8343769372440875e-05,0.0006652313750237226,0.0002036762161878869,5.708279422833584e-05,0.0003436987171880901,0.02037440985441208,0.14854572713375092,0.27177026867866516,-0.08813624083995819,-0.7186668515205383,20.272022247314453,0.35893112421035767,0.2785141871869564,0.2546101249754429,0.33306251555681227,0.10785937666893006,0.5312790870666504,0.5157098174095154,0.9336667060852051,1.1855393648147583,0.9144359827041626,1.1959130764007568,0.6211279630661011,1.0649579763412476,1.632567048072815,1.46703040599823
416,0.28678107261657715,0.0,0.0,0.0,0.41127243638038635,0.0,0.0,0.15558163821697235,0.0,0.0,0.0,0.0,0.06025851517915726,0.0,0.0,0.0,0.08610519021749496,0.0,0.0,1.0945652775262715e-06,0.34904220700263977,0.0,0.0,0.0,0.49183130264282227,0.0,0.0,0.1375647485256195,0.0,0.0,0.0,0.0,0.015084422193467617,0.0,0.0,0.0,0.005917998030781746,0.0,0.0,0.0005593155510723591,0.011538461782038212,0.010379241779446602,0.012057429179549217,0.7451097369194031,0.019456125795841217,0.00986948050558567,0.008690284565091133,0.8466394543647766,0.00040258263470605016,0.00011199891741853207,2.3745054932078347e-05,0.00016031702398322523,0.0001945407420862466,4.3032923713326454e-05,5.434956619865261e-06,2.8967835532967e-05,0.0006787136662751436,0.00020589410269167274,5.71760865568649e-05,0.0003442375746089965,0.02047879807651043,0.14635103940963745,0.2737976014614105,-0.08972959965467453,-0.716661810874939,20.077777862548828,0.34423205256462097,0.27734716027975076,0.25307931512594223,0.3324581408500672,0.10850000105798245,0.515268087387085,0.5534549951553345,0.950925350189209,1.1585668325424194,0.9055452346801758,1.2280992269515991,0.65703946352005,1.0255494117736816,1.6085125207901,1.4243626594543457
