step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
434,24.10736083984375,24.094205946879125,17.970138549804688,25.46309471130371,24.891727447509766,20.65062141418457,0.36183029413223267,0.9994404911994934,0.9995952844619751,0.9996927976608276,0.9992045760154724,0.9995077252388,0.00026685811462812126,0.000111322347947862,2.0557641619234346e-05,0.00017570145428180695,0.21780170500278473,-0.0873301550745964,-0.701431930065155,0.3232217061519623,0.22798583626747132,0.35736486047506333,0.10608593888580797,3.57831072807312,3.5767732510747456,2.403139352798462,2.574152946472168,4.9692511558532715,6.1423516273498535,0.30354124307632446,0.9993376731872559,0.999492883682251,0.9997041821479797,0.9984148740768433,0.9991145133972168,0.0016175772761926055,0.0009155917796306312,7.857483433326706e-05,0.00035465345717966557,0.2544764280319214,-0.03476405143737793,-0.5327475070953369,0.5898252129554749,1.075546383857727,1.089093804359436,1.030397653579712,1.5214208364486694,1.4411200284957886,0.48632752895355225,1.2324467897415161,0.8204861879348755,1.1070688962936401,1.0393733978271484,1.0461186170578003,0.6644963026046753,0.512947678565979,1.0711109638214111,1.2239692211151123,1.2644810676574707,1.3734405040740967,0.7445794939994812,1.0650981664657593,1.9000886678695679,1.6801493167877197,1.1500362157821655,1.2219525575637817
435,20.879791259765625,20.871061715583732,15.87352180480957,20.63159942626953,22.00951385498047,19.315507888793945,0.3528003990650177,0.9995054602622986,0.9990383386611938,0.9995978474617004,0.9993903040885925,0.9996639490127563,0.00028952289721928537,0.00012948228686582297,2.229607525805477e-05,0.0001814720017137006,0.23177407681941986,-0.08618437498807907,-0.7119606137275696,0.32311749964952463,0.22724887177348135,0.3569029875099659,0.10656250149011612,4.698594093322754,4.695168620006022,4.513251304626465,3.9745476245880127,5.206484794616699,6.108222484588623,0.4628104865550995,0.9989814758300781,0.9999741315841675,0.9995753169059753,0.9982312321662903,0.9986057281494141,0.0012659901985898614,0.000763149291742593,9.339248208561912e-05,0.0004936238401569426,0.4155733585357666,-0.05245869979262352,-0.7607141137123108,0.5130017995834351,0.3882896602153778,0.8815354704856873,2.2261176109313965,1.7598273754119873,1.9621447324752808,1.2914828062057495,0.9116123914718628,1.150851845741272,1.26187002658844,1.2346733808517456,1.330688238143921,0.6353445053100586,0.49724718928337097,1.044999599456787,1.3072528839111328,1.307208776473999,1.4191656112670898,0.7888952493667603,1.0410419702529907,1.8191189765930176,1.628597617149353,1.148887276649475,1.2168960571289062
436,21.530729293823242,21.521886896831955,15.549723625183105,21.264211654663086,22.857805252075195,19.8098087310791,0.3656163215637207,0.9995291829109192,0.9998227953910828,0.9996029138565063,0.999340832233429,0.999756932258606,0.0002865076530724764,0.0001209558904520236,2.2345082470565103e-05,0.0001789955422282219,0.23027938604354858,-0.08425533026456833,-0.700130820274353,0.3231478154659272,0.2273165223002434,0.35718892246484757,0.10705468930304049,6.800415992736816,6.786485401859237,5.965387344360352,6.5962653160095215,6.877068042755127,7.472531318664551,0.546556830406189,0.9979014992713928,0.998041033744812,0.9994837641716003,0.9967422485351562,0.9963930249214172,0.0010518579510971904,0.0006195984897203743,8.833821630105376e-05,0.0004400813195388764,0.366176575422287,-0.05487460643053055,-0.6213774681091309,0.5179987549781799,0.2876163721084595,1.4560482501983643,2.762826681137085,1.2047232389450073,0.8892507553100586,1.212989091873169,1.364319920539856,2.6682729721069336,1.9891620874404907,1.4353208541870117,1.6183111667633057,0.6156715154647827,0.472172349691391,1.0671238899230957,1.4398733377456665,1.2923295497894287,1.3575217723846436,0.8150560259819031,1.0631896257400513,1.8923020362854004,1.6528042554855347,1.166804552078247,1.2410078048706055
437,19.78349494934082,19.774688967059063,13.590622901916504,18.252376556396484,22.07761001586914,19.249481201171875,0.3605636656284332,0.9995177388191223,0.99909508228302,0.9995959997177124,0.9993838667869568,0.999722957611084,0.00033510682987980545,0.00013893190771341324,2.3353955839411356e-05,0.00018031966465059668,0.2294425666332245,-0.085026815533638,-0.7035550475120544,0.322699835896492,0.22665375426411627,0.35750048562884335,0.10674218885600568,5.9484543800354,5.938934312165625,3.7392895221710205,5.099524974822998,6.567127704620361,7.626885414123535,0.4498657286167145,0.9982253313064575,0.9998340606689453,0.9996191263198853,0.9966777563095093,0.9973471760749817,0.0010960514191538095,0.0005261536571197212,7.859972538426518e-05,0.0003921795287169516,0.3255395293235779,-0.07920856773853302,-0.6044074892997742,0.7281640768051147,0.3483268916606903,1.9460965394973755,1.5227044820785522,0.9095523953437805,1.5001219511032104,0.39047351479530334,1.4575499296188354,1.2756707668304443,1.7814291715621948,1.1860090494155884,1.2824987173080444,0.6207324862480164,0.4577234983444214,1.1396801471710205,1.4402765035629272,1.236951231956482,1.3598889112472534,0.7706146240234375,1.093051791191101,1.8204371929168701,1.657186508178711,1.1596542596817017,1.2311609983444214
438,19.78483009338379,19.776560524933316,13.261506080627441,18.275667190551758,21.94061851501465,19.402727127075195,0.352840781211853,0.9995504021644592,0.9999847412109375,0.9996200203895569,0.9993578791618347,0.9997316002845764,0.0003442939487285912,0.00014265310892369598,2.3070029783411883e-05,0.00017895983182825148,0.20690838992595673,-0.08709681779146194,-0.6879204511642456,0.32289827555418016,0.22630114197731016,0.3570518925786018,0.1052265640348196,6.743114471435547,6.7271071955162,6.028408050537109,6.383899688720703,6.805837631225586,7.520669460296631,0.44920074939727783,0.998223602771759,0.9981711506843567,0.9995959401130676,0.9972335696220398,0.9983121156692505,0.0007640639669261873,0.00039858996751718223,8.0545200034976e-05,0.00041728635551407933,0.2875652015209198,-0.09126146137714386,-0.4033595323562622,0.37347397208213806,0.686385452747345,1.2852716445922852,1.5458016395568848,1.1847730875015259,1.6584720611572266,1.559499979019165,0.8226466178894043,0.8876868486404419,2.415022850036621,1.241903305053711,1.3467179536819458,0.5896047353744507,0.47642654180526733,1.1435682773590088,1.441330075263977,1.204948902130127,1.3768041133880615,0.8355137705802917,1.0600366592407227,1.7214759588241577,1.7216405868530273,1.157135009765625,1.2254880666732788
439,21.718490600585938,21.707241461309202,17.257322311401367,22.233806610107422,22.208078384399414,19.974666595458984,0.3712235689163208,0.9994633793830872,0.9997574687004089,0.9996287822723389,0.9993147850036621,0.9994762539863586,0.00025248556630685925,0.00012752403563354164,2.316516292921733e-05,0.00017464156553614885,0.1952980011701584,-0.09127525240182877,-0.6875433921813965,0.32290387690067285,0.2257553908228874,0.3569215789437294,0.10541406422853469,4.845137596130371,4.840695537247754,3.368734359741211,4.219754219055176,5.36321496963501,6.279634475708008,0.5705592632293701,0.9988426566123962,0.9994351267814636,0.9996204972267151,0.9977342486381531,0.9990535378456116,0.0018370371544733644,0.0009959921007975936,0.00011212965910090134,0.0004903450608253479,0.201210618019104,-0.09021683782339096,-0.6007475852966309,0.9135856628417969,0.8887919783592224,0.8655224442481995,1.752886176109314,1.2323949337005615,2.352051019668579,0.8545804619789124,0.5794505476951599,2.3752143383026123,3.3703036308288574,1.5184780359268188,1.7121672630310059,0.6105188727378845,0.5090629458427429,1.1094434261322021,1.4583619832992554,1.1941800117492676,1.4523886442184448,0.8235909342765808,1.0068590641021729,1.7785290479660034,1.870363473892212,1.1813299655914307,1.2587677240371704
440,23.728168487548828,23.71307088083715,19.080347061157227,25.589462280273438,23.6503849029541,21.164947509765625,0.3815285265445709,0.99937504529953,0.9984463453292847,0.9995571970939636,0.9993212819099426,0.9993425607681274,0.00022395582345779985,0.00011327080574119464,2.2459455067291856e-05,0.0001658167311688885,0.18289679288864136,-0.09264814853668213,-0.6738643646240234,0.32300113439559935,0.22526132330298423,0.3560878285765648,0.10578906394541263,5.4267964363098145,5.423059228770084,4.831911563873291,4.780398368835449,5.869711399078369,6.832942485809326,0.5784502625465393,0.999097466468811,0.9995227456092834,0.9995718002319336,0.998567521572113,0.9986892938613892,0.001270598964765668,0.0006923332693986595,8.757230534683913e-05,0.00040341317071579397,0.20932331681251526,-0.0775737464427948,-0.5363119840621948,0.6102625727653503,0.43577978014945984,0.7434347867965698,1.0837092399597168,2.2729897499084473,0.843407392501831,1.0866632461547852,1.0558578968048096,1.9039450883865356,2.828007221221924,1.2864058017730713,1.4615150690078735,0.6033260226249695,0.4981452226638794,1.0644464492797852,1.409156322479248,1.2847567796707153,1.3835229873657227,0.8362093567848206,1.002418041229248,1.7837697267532349,1.9578075408935547,1.1823557615280151,1.2643651962280273
441,25.2840576171875,25.267809380637544,19.480213165283203,25.312210083007812,26.581663131713867,22.85396957397461,0.3790852427482605,0.9993621110916138,0.9992069602012634,0.9996311068534851,0.9991472363471985,0.9993467330932617,0.00022916514717508107,0.00010933410521829501,2.0020699594169855e-05,0.00015345439896918833,0.20471185445785522,-0.0928717628121376,-0.6773381233215332,0.322796536386013,0.22532116144895556,0.35582111120223997,0.10553906366229057,4.335473537445068,4.331907743965317,4.259963035583496,4.11332368850708,4.425963878631592,4.897474765777588,0.5091755986213684,0.998986542224884,0.9999263882637024,0.999610185623169,0.998205840587616,0.9990420937538147,0.0009875044925138354,0.0006966337678022683,8.9516572188586e-05,0.00045554127427749336,0.5215272903442383,-0.05318942666053772,-0.6231492757797241,0.7955925464630127,0.8650956749916077,0.9759508371353149,0.8932517766952515,0.7469635605812073,0.8804411292076111,0.528179407119751,1.1628798246383667,2.600821018218994,1.3029817342758179,1.0752156972885132,1.1757025718688965,0.6138617396354675,0.526080846786499,1.0446221828460693,1.348698616027832,1.2263356447219849,1.2959630489349365,0.7978783845901489,1.0083180665969849,1.8567326068878174,1.8829728364944458,1.1601464748382568,1.2397396564483643
442,22.45823097229004,22.443634740872266,18.357736587524414,23.094932556152344,22.69497299194336,21.021480560302734,0.37949419021606445,0.9993698596954346,0.9996564984321594,0.9995973110198975,0.9991828799247742,0.999367892742157,0.0002355067990720272,0.00012188227992737666,2.2822863684268668e-05,0.00015877732948865741,0.20385301113128662,-0.09225407987833023,-0.6707273721694946,0.3231740669906139,0.22509882286190983,0.3550382980704308,0.10621093913912771,5.8302001953125,5.820666979456586,5.481150150299072,5.901970863342285,5.664052486419678,6.350483417510986,0.45161154866218567,0.9985337257385254,0.9997352361679077,0.9996829032897949,0.997654378414154,0.9985111951828003,0.0010506242979317904,0.0005416664644144475,9.898750431602821e-05,0.0005005355342291296,0.2429657280445099,-0.06792904436588287,-0.546798050403595,0.7038726210594177,0.6321811079978943,1.279276728630066,1.006400465965271,1.1292420625686646,1.085963487625122,1.3588759899139404,1.8109180927276611,1.8761365413665771,2.823930025100708,1.3706797361373901,1.4823288917541504,0.6134166121482849,0.5322436690330505,1.0504769086837769,1.300824522972107,1.2031596899032593,1.249715805053711,0.8429060578346252,1.0760085582733154,1.8518176078796387,1.9638011455535889,1.1684370040893555,1.2485077381134033
443,21.189611434936523,21.177667769022534,17.70638656616211,20.529211044311523,22.184139251708984,20.567760467529297,0.3734016716480255,0.9994167685508728,0.9996539950370789,0.9995474815368652,0.9992907047271729,0.9993915557861328,0.00024424935691058636,0.0001339091541012749,2.2878388335811906e-05,0.00016289979976136237,0.21130646765232086,-0.09275161474943161,-0.6811615824699402,0.323426379263401,0.2248653270304203,0.35543595522642135,0.10635937675833702,6.254886627197266,6.246787246858695,6.2643303871154785,6.223958969116211,6.135884761810303,6.83853006362915,0.3781823515892029,0.9984726905822754,0.9998975396156311,0.9996283054351807,0.9975335597991943,0.9977785348892212,0.0008907338487915695,0.0005120734567753971,7.98235705588013e-05,0.0004350636154413223,0.27291613817214966,-0.08187827467918396,-0.7050136923789978,0.9741924405097961,1.0681477785110474,1.3554548025131226,1.204317569732666,0.7861067056655884,1.0348149538040161,0.8221423625946045,1.2352041006088257,2.469616174697876,1.7602429389953613,1.2710241079330444,1.3418391942977905,0.6389380097389221,0.5784211158752441,1.0672153234481812,1.2823197841644287,1.1542437076568604,1.2221177816390991,0.829993486404419,1.0868054628372192,1.9052952527999878,1.936832308769226,1.1702183485031128,1.2477494478225708
444,21.81822967529297,21.80607992091908,18.26433563232422,22.26012420654297,22.14764976501465,20.410093307495117,0.37538787722587585,0.9994214177131653,0.9995793104171753,0.9995326399803162,0.9993446469306946,0.9993634819984436,0.000224632938625291,0.00012664221867453307,2.2483214706880972e-05,0.00017116985691245645,0.2365451157093048,-0.09004902839660645,-0.6783769726753235,0.32354591324925425,0.2250229451060295,0.354529862254858,0.10841406382620336,5.576589107513428,5.569762252171965,4.793638706207275,5.764852046966553,5.378687381744385,5.899337291717529,0.4797018766403198,0.9989268183708191,0.9993286728858948,0.999569296836853,0.9983770847320557,0.9987898468971252,0.0010535846231505275,0.0005661441246047616,9.020310244522989e-05,0.00045563202002085745,0.333046555519104,-0.04781533405184746,-0.6023312211036682,0.7801052927970886,0.39096391201019287,1.1574177742004395,0.9020965099334717,1.6987199783325195,1.3730038404464722,0.8086680769920349,1.8607903718948364,2.6759302616119385,1.3573914766311646,1.3005088567733765,1.4197545051574707,0.6365581750869751,0.557508647441864,1.0643302202224731,1.228026032447815,1.2000454664230347,1.2278233766555786,0.8197973370552063,1.1510306596755981,1.9719293117523193,1.8732101917266846,1.1730259656906128,1.2516380548477173
445,23.4051456451416,23.392334687898845,19.75801658630371,24.592803955078125,23.504840850830078,21.16769027709961,0.35798633098602295,0.9994383454322815,0.9995220303535461,0.9995930194854736,0.9993069767951965,0.9994656443595886,0.00022627982252743095,0.00011805510439444333,2.166181911888998e-05,0.00016576731286477298,0.25145262479782104,-0.089679054915905,-0.6927148103713989,0.3233070823550225,0.22461623087525368,0.35380329832434654,0.10825781419873237,6.116734504699707,6.109488632963831,6.1680073738098145,5.616559028625488,6.437652111053467,7.0347065925598145,0.35683807730674744,0.9987273216247559,0.9999558925628662,0.9995675086975098,0.9977009892463684,0.9985772967338562,0.0009991730330511928,0.0005096078384667635,8.281124610221013e-05,0.000374471303075552,0.39112409949302673,-0.07317531853914261,-0.7476057410240173,0.8292237520217896,1.0347445011138916,1.0061862468719482,1.531919240951538,1.6813979148864746,2.064289093017578,0.807319164276123,0.8805217742919922,1.9258478879928589,0.980674147605896,1.27421236038208,1.335181713104248,0.6458112001419067,0.5985704660415649,1.051976203918457,1.248373031616211,1.239055871963501,1.2953435182571411,0.8105992674827576,1.116012692451477,1.959671139717102,1.7783851623535156,1.1743799448013306,1.2462259531021118
446,23.93885040283203,23.924222169705878,16.14179039001465,23.41642189025879,25.658679962158203,22.30434799194336,0.3317871689796448,0.9993818998336792,0.9999939203262329,0.999523937702179,0.9991490840911865,0.9994721412658691,0.00026983258430846035,0.00011928664025617763,2.0486175344558433e-05,0.00015913938113953918,0.2603260278701782,-0.08742959052324295,-0.7194460034370422,0.3229237547516823,0.22450849130749706,0.35429439187049866,0.10656250171363353,4.2492499351501465,4.245171487864467,2.8669846057891846,3.4105889797210693,4.992280006408691,5.78546142578125,0.2919411361217499,0.9990289211273193,0.9992403984069824,0.9996438026428223,0.9981536269187927,0.9988852739334106,0.00123253942001611,0.0007052654400467873,8.791058644419536e-05,0.00042552576633170247,0.3431464433670044,-0.03913533315062523,-0.8435443043708801,0.9056010246276855,0.7742976546287537,1.1075276136398315,1.6301612854003906,1.4555132389068604,1.348526120185852,1.2458492517471313,0.8159235119819641,0.6257253885269165,1.5461922883987427,1.1455317735671997,1.1616169214248657,0.6596173048019409,0.6100133061408997,1.04686439037323,1.2738587856292725,1.2539852857589722,1.2909371852874756,0.8373585343360901,1.080307960510254,1.815335988998413,1.742730975151062,1.16110098361969,1.2222753763198853
447,22.93572235107422,22.92206913817281,15.635093688964844,21.618972778320312,24.95609474182129,22.53702735900879,0.3459637463092804,0.9993905425071716,0.9996780753135681,0.999577522277832,0.9991607069969177,0.9993957877159119,0.00029241872834973037,0.00012576142034959048,2.1091080270707607e-05,0.00016017892630770802,0.27654576301574707,-0.0865694060921669,-0.7166538238525391,0.32309959813952444,0.22483578622341155,0.3548859541118145,0.10675000168383122,6.191595077514648,6.184122790844978,4.470273017883301,5.7265448570251465,6.4144182205200195,7.979423999786377,0.522396445274353,0.9986841082572937,0.9995943307876587,0.999453604221344,0.9977812170982361,0.9987633228302002,0.0014739467296749353,0.0006417798576876521,8.994726522359997e-05,0.00039506895700469613,0.49336904287338257,-0.0628073662519455,-0.6039842367172241,0.3090857267379761,0.40344056487083435,1.1014484167099,2.233783483505249,1.5779497623443604,1.2499315738677979,0.6742172241210938,2.2665295600891113,2.0196855068206787,2.260432720184326,1.409650444984436,1.5700609683990479,0.619858980178833,0.5841163992881775,1.0416855812072754,1.3518266677856445,1.273436427116394,1.2548413276672363,0.8123201727867126,1.1880751848220825,1.826219916343689,1.783539056777954,1.1735919713974,1.240662932395935
