step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
480,22.994482040405273,22.981270267648892,19.370752334594727,26.72214698791504,22.154285430908203,19.535690307617188,0.37620723247528076,0.9994454383850098,0.9992355108261108,0.9996932148933411,0.9993460178375244,0.9993758201599121,0.0002172036183765158,0.00010192221816396341,2.3050582967698574e-05,0.000158460607053712,0.20852598547935486,-0.08482828736305237,-0.647502601146698,0.32159265905618667,0.22461613312363626,0.35211517214775084,0.1070703139901161,4.729636192321777,4.720720529990981,3.586433172225952,4.286890029907227,5.033783912658691,5.55128288269043,0.36428189277648926,0.9982869029045105,1.0,0.9995728731155396,0.9969600439071655,0.9976105093955994,0.0012810318730771542,0.0005687436787411571,9.286271233577281e-05,0.0004284128954168409,0.5979356169700623,-0.03946783393621445,-0.5669967532157898,0.4167964458465576,0.7653586268424988,1.1588655710220337,0.8963208794593811,1.7033817768096924,1.110943078994751,1.3174396753311157,1.2465146780014038,1.3784698247909546,2.048025608062744,1.2042115926742554,1.2539029121398926,0.5687382221221924,0.5636671185493469,1.090320110321045,1.231105089187622,1.1277379989624023,1.1704750061035156,0.6989979147911072,1.082653522491455,1.7851085662841797,1.8345668315887451,1.1153371334075928,1.1905286312103271
481,23.120779037475586,23.106015288794623,20.046890258789062,27.899599075317383,21.956707000732422,19.262531280517578,0.38119781017303467,0.9993859529495239,0.99998939037323,0.9996283650398254,0.9992844462394714,0.999259889125824,0.00022780336439609528,9.865048195933923e-05,2.300554479006678e-05,0.00016100223001558334,0.21186494827270508,-0.08630989491939545,-0.6464751362800598,0.3223149983584881,0.22507379844784733,0.35193345457315445,0.1075703140348196,7.055971145629883,7.0439714210039215,7.038778781890869,7.432560920715332,6.642162799835205,7.712561130523682,0.4847153425216675,0.9983950853347778,0.9985748529434204,0.9997051358222961,0.9974979162216187,0.998386800289154,0.0008969871560111642,0.000469102495117113,8.485366561217234e-05,0.00040932270349003375,0.20738424360752106,-0.08355963975191116,-0.5775524377822876,0.8911723494529724,0.5829642415046692,0.8177953958511353,2.4164600372314453,1.5410327911376953,1.071686029434204,0.8664255142211914,0.9168965220451355,2.285947799682617,2.1873767375946045,1.3577758073806763,1.493943691253662,0.5928149819374084,0.5630898475646973,1.0482112169265747,1.3373851776123047,1.1610275506973267,1.1521037817001343,0.7076696157455444,1.0594340562820435,1.8261719942092896,1.8565281629562378,1.1304435729980469,1.2086621522903442
482,24.353111267089844,24.33643472873369,15.475393295288086,26.62923240661621,24.56524658203125,21.245012283325195,0.3901364207267761,0.9993513822555542,0.9989736080169678,0.9996084570884705,0.9992340207099915,0.9992832541465759,0.00031244868296198547,0.00010687050234992057,2.1208614271017723e-05,0.0001654796360526234,0.20475409924983978,-0.0858999714255333,-0.661072313785553,0.32235772773623467,0.22493637159466745,0.3514506426453591,0.10706250175833702,5.0087361335754395,4.999508025942275,3.858039617538452,5.492167949676514,4.6493239402771,5.204371452331543,0.7033018469810486,0.997939944267273,0.9999036192893982,0.9996165037155151,0.9966458678245544,0.9974762201309204,0.0016615692293271422,0.0006562637281604111,0.00011581676517380401,0.0006709648878313601,0.29873126745224,-0.0573139525949955,-0.7616715431213379,0.25449374318122864,0.2964896559715271,1.8790587186813354,0.6249135136604309,1.9005206823349,0.7310969829559326,0.9385946393013,2.220052719116211,3.3319828510284424,1.0967375040054321,1.3273941278457642,1.591401219367981,0.5540717840194702,0.5349920988082886,1.120447039604187,1.2520538568496704,1.2269731760025024,1.1006333827972412,0.721778392791748,1.1671528816223145,1.9615732431411743,1.772754192352295,1.1412429809570312,1.2239888906478882
483,24.25829315185547,24.240818021688842,17.489662170410156,26.734891891479492,24.182132720947266,20.910005569458008,0.3870474100112915,0.9993189573287964,0.9975160956382751,0.9994944334030151,0.9993193745613098,0.9993747472763062,0.000285326357698068,0.00010694917727960274,2.102548023685813e-05,0.0001654865191085264,0.19114679098129272,-0.08685500919818878,-0.6818903088569641,0.3220702321827412,0.22439623504877093,0.3518879850208759,0.10632031418383121,7.809930801391602,7.794237317921645,8.105207443237305,8.157258987426758,7.392251968383789,8.585304260253906,0.37644970417022705,0.9982882142066956,0.9985769391059875,0.9995158314704895,0.9976268410682678,0.997582733631134,0.0006915664416737854,0.0003574967849999666,6.836601824034005e-05,0.0003717394720297307,0.22106873989105225,-0.07911164313554764,-0.7602357864379883,0.7081374526023865,0.3576982915401459,0.9896749258041382,1.140989899635315,1.547338604927063,1.0455354452133179,1.0178009271621704,1.158158779144287,1.5946482419967651,1.9536250829696655,1.1513607501983643,1.2202783823013306,0.5653122663497925,0.510823667049408,1.1006097793579102,1.2286980152130127,1.2503869533538818,1.0824024677276611,0.736889123916626,1.1607270240783691,1.9168589115142822,1.7771868705749512,1.132989525794983,1.2138622999191284
484,24.955032348632812,24.9399975998288,18.360759735107422,26.328134536743164,25.733827590942383,21.36893653869629,0.3948698043823242,0.9994028210639954,0.9991844892501831,0.9995458722114563,0.9992759227752686,0.9994744658470154,0.0002689420653041452,0.00010675480734789744,1.946126576513052e-05,0.0001584620331414044,0.19087781012058258,-0.08772198855876923,-0.6816455721855164,0.3226100485026836,0.2256978219747543,0.3521642348170281,0.1061718761920929,6.669565200805664,6.6596631838181795,5.9135260581970215,6.5815887451171875,6.641579627990723,7.12658166885376,0.4870575964450836,0.9982714056968689,0.9975695610046387,0.9995817542076111,0.9973188042640686,0.9981411099433899,0.0006547891534864902,0.00030988588696345687,5.6848908570827916e-05,0.00040460657328367233,0.2804724872112274,-0.07714109867811203,-0.5607494115829468,0.24912701547145844,0.22405900061130524,0.8969953060150146,1.1250107288360596,1.154798150062561,0.8299028873443604,0.6205300092697144,0.7001405358314514,1.6281636953353882,1.3122386932373047,0.874096691608429,0.9615155458450317,0.5311195254325867,0.4809422791004181,1.0718711614608765,1.2093974351882935,1.2236040830612183,1.049786925315857,0.7179462909698486,1.1056182384490967,1.8832118511199951,1.7235485315322876,1.099704623222351,1.1813863515853882
485,25.45867156982422,25.44295892868151,21.849687576293945,28.249940872192383,25.526851654052734,20.87456703186035,0.3987272083759308,0.999428927898407,0.9999092221260071,0.9996057152748108,0.999325692653656,0.9993327856063843,0.0002188434882555157,0.00010050509445136413,1.938027526193764e-05,0.00015668074775021523,0.19258929789066315,-0.08519166707992554,-0.6984465718269348,0.32165718793869014,0.22490045860409738,0.3519193893671036,0.10782031394541265,5.52659273147583,5.518947452976809,5.172942161560059,5.886033535003662,5.190506935119629,5.980866432189941,0.4874708652496338,0.9985374212265015,0.9995495676994324,0.999485194683075,0.997836172580719,0.998716413974762,0.0008837912464514375,0.0004660180420614779,7.570912566734478e-05,0.000502919137943536,0.3279057443141937,-0.04046476259827614,-0.7190981507301331,0.9466551542282104,0.23430989682674408,0.8776500225067139,1.3888311386108398,0.8373104333877563,1.2426607608795166,0.724331259727478,0.7257932424545288,1.602780818939209,2.215656280517578,1.0795979499816895,1.1818475723266602,0.5628310441970825,0.45529118180274963,1.0324255228042603,1.2152975797653198,1.1795461177825928,1.062194585800171,0.707849383354187,1.0561904907226562,1.8483134508132935,1.7622854709625244,1.0882225036621094,1.1706351041793823
486,25.570993423461914,25.55606292961747,24.53929328918457,28.833728790283203,25.524658203125,20.357074737548828,0.40712210536003113,0.9994204640388489,0.9996341466903687,0.9994936585426331,0.9993528127670288,0.9994411468505859,0.00018050828657578677,9.768824384082109e-05,1.9070692360401154e-05,0.0001702895388007164,0.20952309668064117,-0.0821882039308548,-0.7249608635902405,0.32235222131013874,0.22593483358621597,0.35250407859683036,0.10646875172853469,7.2328691482543945,7.221825105319952,4.232542991638184,7.818296909332275,7.057897090911865,7.074191093444824,0.4968181848526001,0.9983586668968201,0.9993000030517578,0.9995881915092468,0.9974348545074463,0.9976176023483276,0.000958506774622947,0.00034336745738983154,6.589403346879408e-05,0.00039538016426377,0.4572601914405823,-0.038974229246377945,-0.7821451425552368,0.5688693523406982,0.34479495882987976,1.246021032333374,1.290496826171875,0.7747455835342407,1.1815638542175293,0.7607424855232239,0.7436656951904297,2.2976152896881104,1.4244619607925415,1.0632976293563843,1.1761062145233154,0.5419132113456726,0.44020870327949524,1.0438567399978638,1.214495301246643,1.128639817237854,1.0558384656906128,0.7071520686149597,1.0140901803970337,1.8822308778762817,1.7171934843063354,1.0745619535446167,1.1593164205551147
487,25.50221061706543,25.488612374828545,22.45093536376953,28.513010025024414,25.53294563293457,20.64640235900879,0.38745468854904175,0.9994785785675049,0.9994608163833618,0.9996311068534851,0.9993389844894409,0.9995636940002441,0.00019201896793674678,9.56980511546135e-05,1.8916301996796392e-05,0.00015944537881296128,0.236288920044899,-0.08288275450468063,-0.7484659552574158,0.32159970462322235,0.2264365671575069,0.35302704900503157,0.10630468919873237,5.63704252243042,5.628316007672193,4.542691707611084,5.008822441101074,6.0485663414001465,6.690339088439941,0.29738420248031616,0.9985698461532593,0.9996436238288879,0.9996347427368164,0.9974055886268616,0.998506486415863,0.001157668069936335,0.0005135859246365726,7.827678200555965e-05,0.0004378855228424072,0.46224677562713623,-0.07084512710571289,-0.8507567644119263,1.049014687538147,0.7869678139686584,1.5118452310562134,1.4694007635116577,0.863467812538147,1.4368847608566284,0.44289517402648926,1.2462520599365234,1.4287478923797607,1.434676170349121,1.1670153141021729,1.1988087892532349,0.5787055492401123,0.4706885814666748,1.080234169960022,1.2260795831680298,1.0888885259628296,1.0832362174987793,0.675785481929779,1.0272681713104248,1.8282743692398071,1.6818408966064453,1.074100136756897,1.1510201692581177
488,23.8817195892334,23.869477268344905,18.82359504699707,26.14529800415039,24.37577247619629,19.434371948242188,0.3832910358905792,0.9994663000106812,0.999859094619751,0.9996083378791809,0.9993247985839844,0.9994924068450928,0.00021686711988877505,9.742128167999908e-05,1.935801083163824e-05,0.00016601751849520952,0.2449111044406891,-0.08054430037736893,-0.7551459670066833,0.3225325676798821,0.22735775932669638,0.35403673633933064,0.10619531422853472,5.07130765914917,5.064647785969981,3.9865968227386475,4.5110979080200195,5.55836296081543,6.098646640777588,0.4619158208370209,0.9982231855392456,0.9991897940635681,0.9995771646499634,0.9963827133178711,0.9980961084365845,0.0010073697194457054,0.0005143969319760799,6.404342275345698e-05,0.0004177780356258154,0.30807775259017944,-0.03452373668551445,-0.7553929090499878,0.5388326644897461,0.271248996257782,0.5622838735580444,1.139133334159851,1.2433357238769531,1.7531169652938843,0.7385214567184448,0.6221139430999756,1.2784966230392456,1.171178936958313,0.9318262338638306,1.0070419311523438,0.5657107830047607,0.4489809572696686,1.0197491645812988,1.210293173789978,1.0986796617507935,1.136487364768982,0.6701258420944214,0.9838036894798279,1.7683157920837402,1.6257858276367188,1.052793264389038,1.1264910697937012
489,20.525495529174805,20.516420448328653,16.722627639770508,21.188243865966797,21.255359649658203,17.849407196044922,0.36052975058555603,0.9995360970497131,0.9981393814086914,0.9996920228004456,0.9994545578956604,0.9996384978294373,0.00022914410510566086,0.00011645536869764328,2.1686382751795463e-05,0.0001706408365862444,0.2366182506084442,-0.08098022639751434,-0.7631494998931885,0.3220447461307049,0.22865990713238715,0.35531236022710805,0.10657812662422657,4.9659953117370605,4.9577047192548624,5.507672309875488,4.434680461883545,5.207046985626221,5.752159118652344,0.3831048607826233,0.9982013702392578,0.9992817044258118,0.9995083212852478,0.9970170855522156,0.9978457093238831,0.0006785641307942569,0.0004942628438584507,8.063350105658174e-05,0.0004247080651111901,0.2060486376285553,-0.06699873507022858,-0.7579072713851929,0.4659743905067444,0.4315570592880249,0.8964720964431763,1.654318928718567,1.0292277336120605,1.160292148590088,1.3149572610855103,1.6257747411727905,0.8655440211296082,0.9185139536857605,1.036263346672058,1.0878692865371704,0.5499094128608704,0.4408981204032898,1.0017987489700317,1.2464821338653564,1.083230972290039,1.1309003829956055,0.719059944152832,1.0374006032943726,1.6705057621002197,1.5502170324325562,1.0430402755737305,1.1074445247650146
490,24.05340003967285,24.041010630183088,21.132579803466797,27.92371940612793,23.87963104248047,18.856401443481445,0.3677261173725128,0.9994646310806274,0.9994369745254517,0.9996567368507385,0.9992812871932983,0.9996034502983093,0.00019763554155360907,9.121384937316179e-05,2.047284579020925e-05,0.0001580066600581631,0.2358400970697403,-0.0840284675359726,-0.7537236213684082,0.3217661888897419,0.22857887640595437,0.3563436111807823,0.10585937634110451,6.011179447174072,6.00013717122426,6.218554496765137,6.9756975173950195,5.374448299407959,5.769846439361572,0.529946506023407,0.9980396032333374,0.9998086094856262,0.9995715022087097,0.9968749284744263,0.9985793232917786,0.0008849242585711181,0.00047690747305750847,9.145613148575649e-05,0.00046764174476265907,0.21906571090221405,-0.08590584248304367,-0.5749092102050781,0.5906445980072021,1.2057424783706665,0.5191894173622131,1.279383897781372,1.2699353694915771,1.417346477508545,0.5925235152244568,0.9827221035957336,2.8636090755462646,1.3683445453643799,1.2089442014694214,1.3496664762496948,0.5487695932388306,0.5081089735031128,0.9418716430664062,1.2394568920135498,1.0835261344909668,1.1430916786193848,0.6972433924674988,1.0249366760253906,1.781003475189209,1.5272972583770752,1.0495306253433228,1.1172763109207153
491,21.477989196777344,21.468314755202613,18.997182846069336,25.170257568359375,20.812149047851562,17.55764389038086,0.3814102113246918,0.9995172619819641,0.999506950378418,0.9996071457862854,0.9993847012519836,0.9997113943099976,0.00022006580547895283,0.0001002172939479351,2.219940142822452e-05,0.00017068343004211783,0.24748539924621582,-0.08544378727674484,-0.7558633685112,0.3221046762168408,0.22902519062161444,0.35666501685976976,0.10649218916893007,5.42702579498291,5.420435960540346,4.710958480834961,5.513649940490723,5.3129096031188965,5.799187183380127,0.6489216089248657,0.998490571975708,0.9993379712104797,0.9993107914924622,0.9978575110435486,0.9984283447265625,0.0008745426312088966,0.0005785071407444775,8.660079765832052e-05,0.00047003847430460155,0.40266284346580505,-0.0746469497680664,-0.6719760298728943,0.25177255272865295,0.30804693698883057,0.8243380784988403,2.843116521835327,1.0760211944580078,1.6218008995056152,0.6933453679084778,0.7324399352073669,1.69060480594635,1.2921043634414673,1.1333591938018799,1.3287074565887451,0.5151366591453552,0.48253586888313293,0.9165639281272888,1.3860983848571777,1.0733338594436646,1.1796438694000244,0.6899558305740356,0.9879994988441467,1.765323519706726,1.498199224472046,1.0494791269302368,1.1220084428787231
492,24.55196189880371,24.537238595636968,22.656965255737305,31.10426139831543,23.18221664428711,19.46517562866211,0.38434717059135437,0.999387800693512,0.9999361038208008,0.9995609521865845,0.9992159008979797,0.9995534420013428,0.00018679090135265142,8.772066939854994e-05,2.0615614630514756e-05,0.00016316281107719988,0.2298094481229782,-0.08865876495838165,-0.7282450199127197,0.3214681079983711,0.22922060012817386,0.3569750186800957,0.10590625137090684,5.835122108459473,5.825394273760656,5.27438497543335,5.448576927185059,5.994559288024902,6.6090006828308105,0.5494120717048645,0.9977983236312866,0.998837947845459,0.9995449185371399,0.9961264133453369,0.9982141852378845,0.0010402727639302611,0.0005607389030046761,8.958567923400551e-05,0.0005305789527483284,0.1977577656507492,-0.08131854236125946,-0.6182739734649658,0.6975505352020264,0.18249954283237457,1.2052305936813354,1.0491681098937988,1.9342960119247437,1.8172329664230347,1.0380691289901733,0.8030755519866943,1.3694785833358765,2.8428568840026855,1.2939457893371582,1.4551622867584229,0.5235949754714966,0.45115500688552856,0.9253095388412476,1.3409268856048584,1.1458407640457153,1.231500267982483,0.7141339778900146,0.9579585194587708,1.721350908279419,1.6157180070877075,1.062748908996582,1.1375991106033325
493,21.778467178344727,21.766448969922937,18.36222267150879,25.781248092651367,20.380964279174805,19.447587966918945,0.38625624775886536,0.9994086027145386,0.9997926950454712,0.9993734955787659,0.9993464350700378,0.9995952844619751,0.00021665310487151146,0.00011169910430908203,2.289621625095606e-05,0.0001625132717890665,0.22274139523506165,-0.0890369638800621,-0.710034966468811,0.322468770891428,0.2307756781578064,0.35768126666545863,0.10535937607288359,5.694233417510986,5.681663294163928,4.794038772583008,5.7682952880859375,5.510681629180908,6.479073524475098,0.5839065909385681,0.9977295398712158,0.9991273880004883,0.9993974566459656,0.9964386820793152,0.9972887635231018,0.0011599304853007197,0.0006573912687599659,0.00011483905836939812,0.000516449857968837,0.4066201150417328,-0.06544090807437897,-0.4826858341693878,0.5177740454673767,1.6073524951934814,0.5443291664123535,2.9358839988708496,0.2816336154937744,1.4380134344100952,0.9952059984207153,1.384883165359497,2.1496832370758057,2.443120241165161,1.4297879934310913,1.6307281255722046,0.5116157531738281,0.5518004894256592,0.8811527490615845,1.4760758876800537,1.055561900138855,1.2400802373886108,0.7244632840156555,0.9872651100158691,1.7460522651672363,1.6737546920776367,1.0847822427749634,1.1616675853729248
