step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
470,25.19365692138672,25.180571746057414,19.75912094116211,27.19508934020996,25.418134689331055,21.79057502746582,0.34254950284957886,0.9994867444038391,0.9999013543128967,0.9996641278266907,0.9993553757667542,0.9994431138038635,0.00022626524150837213,9.854948439169675e-05,2.091217720590066e-05,0.00015836814418435097,0.2492770403623581,-0.0897282287478447,-0.7111202478408813,0.3235544364154339,0.23144584462046622,0.3589565807580948,0.10557031422853469,6.3219757080078125,6.307988318140723,6.829201698303223,6.189526081085205,6.270327568054199,6.835875988006592,0.5668352842330933,0.9974721074104309,0.9989528059959412,0.9992272853851318,0.9961168766021729,0.9979387521743774,0.0008845546399243176,0.0005479954415932298,9.66812513070181e-05,0.0004995860508643091,0.24819135665893555,-0.08478907495737076,-0.5515671372413635,0.4689892828464508,0.27640700340270996,1.9975676536560059,1.861585259437561,2.0086185932159424,0.8796977400779724,1.3266476392745972,0.8288881778717041,0.914820671081543,2.7560479640960693,1.331926941871643,1.5122209787368774,0.5483763813972473,0.5852807760238647,1.0540560483932495,1.3054795265197754,1.1845721006393433,1.2008744478225708,0.8481300473213196,1.0839899778366089,1.7159755229949951,1.7533625364303589,1.1280097961425781,1.1914167404174805
471,21.086585998535156,21.077868200687398,20.60455894470215,20.87615966796875,21.632349014282227,20.070846557617188,0.36871838569641113,0.9995677471160889,0.9997506141662598,0.9996350407600403,0.9995298385620117,0.9994896650314331,0.00021175584697630256,0.00012906845950055867,2.3269783923751675e-05,0.00015692485612817109,0.24571484327316284,-0.09048912674188614,-0.7045814990997314,0.32433806911110874,0.23248852014541627,0.35932517394423485,0.10501562632620336,4.757966041564941,4.753070546008663,4.643124103546143,4.392232894897461,4.947828769683838,5.508528232574463,0.6962519884109497,0.9987611174583435,0.9993910193443298,0.9995514154434204,0.9980429410934448,0.9981323480606079,0.0013598345685750246,0.0009825908346101642,0.00011802049266407266,0.0004524097894318402,0.33894962072372437,-0.08461640030145645,-0.604400634765625,1.4687377214431763,0.6496212482452393,1.1218584775924683,1.2858600616455078,0.8261486887931824,0.7335619926452637,0.4569319784641266,0.9762277007102966,2.464062452316284,3.748332977294922,1.3731343746185303,1.6374043226242065,0.6194096207618713,0.5865271091461182,1.047843337059021,1.2942678928375244,1.1434141397476196,1.1401495933532715,0.8032622933387756,1.0666042566299438,1.7797390222549438,1.936710000038147,1.14179265499115,1.2155691385269165
472,23.7958984375,23.78312261595524,21.533994674682617,24.732969284057617,24.022472381591797,21.47272491455078,0.3778906762599945,0.9994487166404724,0.9993496537208557,0.9994869232177734,0.9994490742683411,0.9993851184844971,0.0002040260296780616,0.00011468995217001066,2.1982019461574964e-05,0.00014933482452761382,0.24710221588611603,-0.08982768654823303,-0.7011966705322266,0.3244810326397419,0.23174867704510688,0.35839829832315445,0.10595312632620335,7.305822372436523,7.286483569832323,6.095224857330322,7.2394609451293945,7.257796287536621,8.08460521697998,0.525063157081604,0.9972230195999146,0.9989331960678101,0.9995785355567932,0.9951725006103516,0.9968760013580322,0.0009210262796841562,0.00047598453238606453,7.931926666060463e-05,0.00035301464959047735,0.30849552154541016,-0.0657634362578392,-0.5763885974884033,0.5982847809791565,0.2611789405345917,1.1665176153182983,1.4360014200210571,0.9921907186508179,2.336700201034546,0.5605006217956543,1.2865214347839355,2.208848476409912,1.8513731956481934,1.269811749458313,1.4209586381912231,0.6115397810935974,0.5504134297370911,1.051719069480896,1.2972948551177979,1.1201177835464478,1.2413398027420044,0.7672377824783325,1.080548644065857,1.8125402927398682,1.9200494289398193,1.145280122756958,1.2232463359832764
473,24.630210876464844,24.61828481819684,21.98263168334961,25.03008270263672,25.24466323852539,22.404211044311523,0.3882124722003937,0.9995216727256775,1.0,0.9996823668479919,0.9993909001350403,0.9994512796401978,0.00019518686167430133,0.00011514167272252962,2.1378389646997675e-05,0.00015254574827849865,0.24607907235622406,-0.0897170752286911,-0.7100998163223267,0.3241038367152214,0.23112367689609528,0.357911579310894,0.10606250137090682,6.3248162269592285,6.313721361233463,5.696210861206055,6.334472179412842,6.142841815948486,7.2670793533325195,0.5857012271881104,0.9981530904769897,0.9992147088050842,0.9995085597038269,0.9969661235809326,0.998226523399353,0.0009102789917960763,0.0005046098376624286,8.1420766946394e-05,0.00041858601616695523,0.3766385018825531,-0.06095413118600845,-0.7208021283149719,0.4969033896923065,0.3158625662326813,1.2087925672531128,1.0600578784942627,0.8554309010505676,2.2914257049560547,0.9845157265663147,0.7104992270469666,2.5990893840789795,1.4326387643814087,1.195521593093872,1.368489146232605,0.5892136096954346,0.5215764045715332,1.0549031496047974,1.2666521072387695,1.0867772102355957,1.3238916397094727,0.7789721488952637,1.03580904006958,1.8817787170410156,1.8626302480697632,1.1402205228805542,1.2221201658248901
474,24.769262313842773,24.75625930440448,22.847686767578125,28.037410736083984,23.915565490722656,21.628908157348633,0.38419294357299805,0.9994637370109558,0.9997397065162659,0.9995236396789551,0.9994185566902161,0.9994595646858215,0.0001953116588992998,0.00010250166815239936,2.2205109416972846e-05,0.00015103754412848502,0.23023077845573425,-0.08893168717622757,-0.6962329149246216,0.32381757393479343,0.23023541912436488,0.357078298330307,0.10636718891561033,6.291929721832275,6.282161521132729,5.490202903747559,5.665213108062744,6.538790702819824,7.993508815765381,0.49552837014198303,0.9983313679695129,0.9995993971824646,0.9995945692062378,0.9970069527626038,0.9985204935073853,0.0009511279058642685,0.000530552351847291,7.763091707602143e-05,0.00037688910379074514,0.2699216604232788,-0.07219570130109787,-0.5590775012969971,0.4225350022315979,0.5764603614807129,0.8438494801521301,1.9527100324630737,1.3364287614822388,1.6306627988815308,1.100946068763733,0.746731698513031,0.8184423446655273,2.253349781036377,1.168211579322815,1.2876113653182983,0.5654133558273315,0.5229377746582031,1.0251202583312988,1.3210234642028809,1.1007399559020996,1.3448641300201416,0.8008325099945068,1.0012340545654297,1.7709708213806152,1.8935527801513672,1.1346689462661743,1.2145392894744873
475,24.795888900756836,24.78122513433982,17.400556564331055,27.136953353881836,24.701398849487305,21.998981475830078,0.353461891412735,0.9994112253189087,0.9995192289352417,0.9994677901268005,0.999348521232605,0.9994552135467529,0.0002370987058384344,0.00010145690612262115,2.1317066057235934e-05,0.00015502706810366362,0.23985737562179565,-0.08526941388845444,-0.7141606211662292,0.3244525444507599,0.2308655470609665,0.3583533003926277,0.10618750140070916,3.694211483001709,3.69286634471314,2.616400718688965,2.9487781524658203,4.552984237670898,5.538202285766602,0.22111615538597107,0.999405026435852,0.9995688199996948,0.9997825622558594,0.9987199306488037,0.9991168975830078,0.0019970617722719908,0.0009223107481375337,9.141193004325032e-05,0.00036618064041249454,0.2721233665943146,-0.02882157452404499,-0.7214502096176147,1.0997464656829834,0.6537864804267883,1.0086208581924438,1.1902885437011719,1.3155044317245483,1.2012760639190674,1.3615925312042236,1.6975675821304321,1.418170690536499,1.0466647148132324,1.1993218660354614,1.1856204271316528,0.6065593957901001,0.532830536365509,1.0105044841766357,1.2942498922348022,1.114716649055481,1.3206382989883423,0.8463679552078247,1.0574650764465332,1.726439356803894,1.7993221282958984,1.1309093236923218,1.1985018253326416
476,21.612079620361328,21.6010891132422,14.69001293182373,20.628705978393555,23.15677833557129,21.425703048706055,0.348000705242157,0.9994728565216064,0.9987237453460693,0.9996323585510254,0.9994040727615356,0.9994266033172607,0.0002875460486393422,0.00013136510096956044,2.2000773242325522e-05,0.00015492935199290514,0.2509578466415405,-0.08499178290367126,-0.7141226530075073,0.3245521178841591,0.2295019966363907,0.35682751655578615,0.10597656406462193,5.201483249664307,5.195178611942419,4.417825222015381,4.422095775604248,5.805339336395264,7.233309745788574,0.41738346219062805,0.9984722137451172,0.9996290802955627,0.999620258808136,0.9968512654304504,0.9981335997581482,0.0010581767419353127,0.0006107595982030034,8.18164917291142e-05,0.00040455354610458016,0.29752668738365173,-0.06678759306669235,-0.5827344059944153,0.5438709855079651,0.3527534306049347,1.1317387819290161,1.4008139371871948,1.2671046257019043,2.1472878456115723,0.842910885810852,1.6568949222564697,1.2067551612854004,1.540661334991455,1.2090791463851929,1.2866078615188599,0.5947003364562988,0.5132303833961487,1.0119876861572266,1.2941347360610962,1.12155282497406,1.3846912384033203,0.8367770910263062,1.1056160926818848,1.6689231395721436,1.7573901414871216,1.128900408744812,1.194027304649353
477,21.618406295776367,21.608138219689558,14.487524032592773,20.37062644958496,23.434743881225586,21.560583114624023,0.34781959652900696,0.9994770288467407,0.9995393753051758,0.999506413936615,0.9994427561759949,0.9994695782661438,0.0003095171705354005,0.00013215337821748108,2.207556644862052e-05,0.00015792576596140862,0.2414497286081314,-0.08615157008171082,-0.7132089138031006,0.3243906058371067,0.2290366891026497,0.35584267392754554,0.10800781391561032,7.9987406730651855,7.97954366847903,6.836716175079346,8.801797866821289,7.520625114440918,8.270659446716309,0.4093054533004761,0.9978442192077637,0.9985538125038147,0.9993279576301575,0.9970905780792236,0.9975177049636841,0.0008736515301279724,0.0003745108551811427,8.104778680717573e-05,0.0004496292385738343,0.3138269782066345,-0.08099456876516342,-0.6391015648841858,1.4067037105560303,0.25093263387680054,0.8844930529594421,1.763071060180664,1.3975858688354492,1.809735655784607,0.5560128688812256,1.6879912614822388,1.7269209623336792,1.9011590480804443,1.3384605646133423,1.4350665807724,0.6612374186515808,0.4855341911315918,0.9906619191169739,1.3328309059143066,1.1426482200622559,1.410033941268921,0.7981875538825989,1.1549166440963745,1.6682389974594116,1.7630815505981445,1.1407371759414673,1.206479787826538
478,22.967559814453125,22.95511301341859,15.954496383666992,22.097129821777344,24.8176212310791,21.662763595581055,0.3561851680278778,0.9994308948516846,0.9988721609115601,0.9994435906410217,0.9994333982467651,0.9995276927947998,0.0002505900338292122,0.0001236319512827322,2.0979072360205464e-05,0.0001586385624250397,0.23660562932491302,-0.0873519778251648,-0.7079064249992371,0.3243754628300667,0.22854359820485115,0.3566297040879726,0.10685156419873236,7.746456146240234,7.720082100412476,7.692984104156494,7.918214321136475,7.422237396240234,8.63095760345459,0.518750786781311,0.9966681003570557,0.9997960925102234,0.9995094537734985,0.9944390654563904,0.9970511794090271,0.0005976320244371891,0.0003738722880370915,6.718784425174817e-05,0.0003894187684636563,0.1953967809677124,-0.08128919452428818,-0.5778293013572693,0.313478022813797,0.29409536719322205,0.9478051066398621,1.1948131322860718,1.6345592737197876,0.7628629207611084,0.5418674349784851,1.7169547080993652,1.7071744203567505,1.7429125308990479,1.085652232170105,1.212970495223999,0.6222577691078186,0.463805615901947,0.9762668013572693,1.3079156875610352,1.1788829565048218,1.3394721746444702,0.7661658525466919,1.2012308835983276,1.6655107736587524,1.7501089572906494,1.1271618604660034,1.1953952312469482
479,21.981319427490234,21.972155023801445,16.171667098999023,21.0274658203125,23.814117431640625,20.575681686401367,0.35013458132743835,0.9995357990264893,0.99968022108078,0.9995657801628113,0.9994578957557678,0.9996240735054016,0.00027521938318386674,0.0001280458236578852,2.0808238332392648e-05,0.00016047600365709513,0.23145367205142975,-0.08920317143201828,-0.6870032548904419,0.3246649391949177,0.2279496283829212,0.3559800173342228,0.10620312690734864,4.487334251403809,4.481316670372381,4.594856262207031,4.484358787536621,4.410379886627197,4.774928092956543,0.549634575843811,0.9984508156776428,0.9995890259742737,0.9995946884155273,0.997631311416626,0.9984407424926758,0.0008925417787395418,0.0005115265375934541,8.354675810551271e-05,0.00044951439485885203,0.3091747462749481,-0.07263372093439102,-0.6203243136405945,0.6156333088874817,0.27327293157577515,0.8734278082847595,1.408850073814392,2.413346290588379,0.8084442019462585,0.7169334888458252,0.9161014556884766,0.8362981677055359,1.1543384790420532,1.0016645193099976,1.1156281232833862,0.6137533187866211,0.4412880539894104,0.9544707536697388,1.3051185607910156,1.287169098854065,1.277928352355957,0.7463346719741821,1.1626824140548706,1.5770992040634155,1.6830343008041382,1.104887843132019,1.1694473028182983
480,23.83320426940918,23.820024893846924,19.710275650024414,25.490848541259766,24.259735107421875,20.25399398803711,0.34542763233184814,0.9994643926620483,0.9999660849571228,0.9994192123413086,0.9994468092918396,0.9995107650756836,0.0002166746708098799,0.00011013052426278591,2.0121036868658848e-05,0.00015585884102620184,0.19445295631885529,-0.09170110523700714,-0.6920636892318726,0.3240359580516815,0.22797038137912748,0.35563111171126366,0.10638281382620333,4.585294246673584,4.579852889547113,4.498269557952881,4.278065204620361,4.784317970275879,5.302246570587158,0.5251694321632385,0.9991147518157959,0.9994993209838867,0.9995779395103455,0.9987186789512634,0.9981873035430908,0.0012616756139323115,0.0008066549780778587,0.00010003022907767445,0.0005431291647255421,0.2124939262866974,-0.0828571692109108,-0.680738091468811,0.6167987585067749,0.7611469030380249,1.2941479682922363,1.4265289306640625,1.492559790611267,0.8653551936149597,1.3837344646453857,0.6091967821121216,2.91650652885437,0.9409807324409485,1.2306956052780151,1.358164668083191,0.6077593564987183,0.4664951264858246,0.9784966707229614,1.3037358522415161,1.2933675050735474,1.2298330068588257,0.793084442615509,1.0947049856185913,1.7028478384017944,1.6013697385787964,1.107169508934021,1.170332670211792
481,21.342405319213867,21.332267228551583,19.204410552978516,20.780324935913086,22.634231567382812,19.604768753051758,0.3690702021121979,0.999554455280304,0.9995611310005188,0.9996791481971741,0.9994434118270874,0.9995285868644714,0.00022075223387219012,0.0001209531255881302,2.1143741832929663e-05,0.00017076414951588959,0.17822265625,-0.09301287680864334,-0.7015592455863953,0.3237783001363277,0.22776200771331787,0.3562204855680466,0.10675781428813935,4.463507175445557,4.458627920300375,4.046940326690674,3.8548197746276855,5.057441234588623,5.984701633453369,0.6137703061103821,0.9984326362609863,0.9999607801437378,0.999506950378418,0.9966992735862732,0.9973669052124023,0.0015582212945446372,0.0009871639776974916,9.868927736533806e-05,0.00046752524212934077,0.267901748418808,-0.08013647794723511,-0.6535555720329285,0.4360791742801666,0.33162721991539,1.6615070104599,1.2299915552139282,1.284895658493042,1.1681698560714722,0.8491502404212952,0.590752899646759,3.01118540763855,2.006027936935425,1.2569388151168823,1.4391342401504517,0.5856179594993591,0.44880229234695435,1.0251984596252441,1.2808713912963867,1.2713295221328735,1.2111353874206543,0.7868334650993347,1.0395264625549316,1.8258033990859985,1.6338495016098022,1.1108967065811157,1.1828436851501465
482,17.62792205810547,17.62075832718903,16.070148468017578,15.389445304870605,20.314104080200195,18.465206146240234,0.3893580734729767,0.9995777010917664,0.999203085899353,0.9996435642242432,0.9995067119598389,0.9995760321617126,0.00028719380497932434,0.0001760709856171161,2.2512627765536308e-05,0.00017134500376414508,0.1831343173980713,-0.09407505393028259,-0.7067728638648987,0.3240541811287403,0.22727245539426805,0.3551086111366749,0.10626562654972076,4.6430134773254395,4.640106442771603,4.187170505523682,4.061408996582031,5.30471134185791,6.085317611694336,0.6087687611579895,0.999123215675354,0.9990754723548889,0.9995207190513611,0.9984958171844482,0.9985883235931396,0.001389494282193482,0.000859530468005687,8.874163177097216e-05,0.00042580414447002113,0.3131922483444214,-0.080413818359375,-0.6762306690216064,0.9342727065086365,0.5268154740333557,1.0420444011688232,1.1943461894989014,1.2051149606704712,1.0807658433914185,0.750519335269928,0.7413110733032227,3.3468310832977295,1.7891898155212402,1.261121153831482,1.4433306455612183,0.6105197072029114,0.4506790041923523,1.0169306993484497,1.2600630521774292,1.256584882736206,1.1882573366165161,0.7695155143737793,1.0039677619934082,1.970158576965332,1.639844536781311,1.1166521310806274,1.1963850259780884
483,18.471176147460938,18.46426730717125,17.02815818786621,16.262197494506836,21.24517250061035,18.766916275024414,0.37776699662208557,0.9995954632759094,1.0,0.9996238350868225,0.9995232820510864,0.9996057152748108,0.00024502925225533545,0.0001643994328333065,2.2302801880869083e-05,0.00017264147754758596,0.18920579552650452,-0.09343485534191132,-0.721745491027832,0.3244453874230385,0.22772013559937476,0.3552848610281944,0.10684375159442423,5.66005277633667,5.653038069597845,7.574816703796387,5.520354747772217,5.685744285583496,5.777509689331055,0.3470129668712616,0.998596727848053,0.9998146891593933,0.9996979236602783,0.9976677894592285,0.9984815716743469,0.0006695236079394817,0.0005103867733851075,7.993806502781808e-05,0.0004551962483674288,0.22476829588413239,-0.06885752081871033,-0.7699864506721497,1.2626813650131226,0.5796648263931274,0.8779613971710205,0.8179019093513489,0.7741333246231079,1.3450223207473755,0.803401529788971,1.411758303642273,1.8435271978378296,1.5545814037322998,1.1270633935928345,1.1747996807098389,0.6653613448143005,0.45829957723617554,0.9947542548179626,1.2057101726531982,1.1996172666549683,1.1944164037704468,0.7641727924346924,1.0334120988845825,1.9497416019439697,1.624202847480774,1.108968734741211,1.1837266683578491
