step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
398,0.2641374170780182,0.0,0.0,0.0,0.39385420083999634,0.0,0.0,0.10647867619991302,0.0,0.0,0.0,0.0,0.07446097582578659,0.0,0.0,0.0,0.16106778383255005,0.0,0.0,9.423926599083643e-07,0.35802826285362244,0.0,0.0,0.0,0.4952482283115387,0.0,0.0,0.12796151638031006,0.0,0.0,0.0,0.0,0.011422664858400822,0.0,0.0,0.0,0.007302936166524887,0.0,0.0,3.6393368645804e-05,0.013461538590490818,0.017644710838794708,0.0072009991854429245,0.8782435059547424,0.03689171001315117,0.009402664378285408,0.006536347325891256,0.9943870902061462,0.00023220460570883006,0.00010088415729114786,2.0634506654459983e-05,0.00017272535478696227,0.00012069723743479699,4.087524939677678e-05,5.673361101798946e-06,3.357434252393432e-05,0.00038319433224387467,0.0001855893206084147,4.988742512068711e-05,0.0003763682034332305,0.01793866604566574,0.23551197350025177,0.22630901634693146,-0.08963731676340103,-0.7465320229530334,26.250925064086914,0.3678971529006958,0.32435993984341616,0.2296351031959057,0.35577923566102976,0.10691406384110451,0.6114464402198792,0.5232128500938416,1.0793858766555786,1.4628275632858276,1.215049386024475,1.3806538581848145,0.8890982866287231,1.1404169797897339,1.8834120035171509,1.8994635343551636
399,0.26516640186309814,0.0,0.0,0.0,0.40022382140159607,0.0,0.0,0.11601347476243973,0.0,0.0,0.0,0.0,0.07667886465787888,0.0,0.0,0.0,0.1419166475534439,0.0,0.0,7.751635280328628e-07,0.35796573758125305,0.0,0.0,0.0,0.49408695101737976,0.0,0.0,0.12923036515712738,0.0,0.0,0.0,0.0,0.011479108594357967,0.0,0.0,0.0,0.0072014364413917065,0.0,0.0,3.639539863797836e-05,0.007692307699471712,0.019081836566329002,0.007048689294606447,0.8800398707389832,0.008461304940283298,0.02657287009060383,0.0061300089582800865,0.9940817952156067,0.00024340394884347916,0.0001164941641036421,2.2000578610459343e-05,0.0001781372120603919,0.00011458671360742301,4.627886664820835e-05,5.943147698417306e-06,3.4603777748998255e-05,0.00043857729178853333,0.0002192074025515467,5.382885137805715e-05,0.0003887795901391655,0.01789459027349949,0.21857507526874542,0.22699543833732605,-0.08985812216997147,-0.7520382404327393,24.41069793701172,0.3871782422065735,0.32517706260085105,0.23059852927923202,0.3564467349648476,0.10625781431794165,0.6119987964630127,0.5317333936691284,1.0440709590911865,1.4366788864135742,1.2028584480285645,1.344227910041809,0.8467659950256348,1.1443705558776855,2.045536994934082,1.8724329471588135
400,0.27194154262542725,0.0,0.0,0.0,0.399611234664917,0.0,0.0,0.12793132662773132,0.0,0.0,0.0,0.0,0.07530739158391953,0.0,0.0,0.0,0.12520848214626312,0.0,0.0,4.125998742665615e-08,0.3581378757953644,0.0,0.0,0.0,0.4943573474884033,0.0,0.0,0.12888683378696442,0.0,0.0,0.0,0.0,0.011355667375028133,0.0,0.0,0.0,0.007228319067507982,0.0,0.0,3.3969947253353894e-05,0.007692307699471712,0.017884232103824615,0.007001248653978109,0.8816366791725159,0.0034875995479524136,0.03317395970225334,0.007403173949569464,0.9954095482826233,0.0002321053179912269,0.00013157035573385656,2.122858859365806e-05,0.0001683971204329282,0.00011288571113254875,5.2010942454217e-05,5.600927579507697e-06,3.0440276532317512e-05,0.00044319420703686774,0.000242108668317087,5.168199277250096e-05,0.0003736618091352284,0.017799481749534607,0.20049579441547394,0.22698329389095306,-0.09127337485551834,-0.7367696762084961,25.629207611083984,0.39819395542144775,0.3249285289645195,0.23104816436767575,0.3566847048699856,0.10607031397521496,0.6437898278236389,0.5333108901977539,1.0057529211044312,1.4564318656921387,1.1930062770843506,1.3077564239501953,0.8229568004608154,1.1144331693649292,1.9857455492019653,2.0259618759155273
401,0.26741108298301697,0.0,0.0,0.0,0.4065185487270355,0.0,0.0,0.13330885767936707,0.0,0.0,0.0,0.0,0.059586312621831894,0.0,0.0,0.0,0.1331743597984314,0.0,0.0,7.996586646186188e-07,0.3574165403842926,0.0,0.0,0.0,0.4935636520385742,0.0,0.0,0.13073599338531494,0.0,0.0,0.0,0.0,0.01106977928429842,0.0,0.0,0.0,0.00717764301225543,0.0,0.0,3.639778515207581e-05,0.013461538590490818,0.021477045491337776,0.006671660579741001,0.8618762493133545,0.014829418621957302,0.019328394904732704,0.005975100211799145,0.9464203119277954,0.0002899983956012875,0.00011374718451406807,2.2028656530892476e-05,0.00017384755483362824,0.00013815857528243214,4.565534254652448e-05,5.611672349914443e-06,3.0349247026606463e-05,0.0005186090711504221,0.00021334181656129658,5.427395808510482e-05,0.00036832739715464413,0.01747935451567173,0.19274172186851501,0.21449926495552063,-0.09012529999017715,-0.7227311730384827,25.155807495117188,0.396412193775177,0.3246061900258065,0.230657244771719,0.3571920494735241,0.1058359395712614,0.6430931687355042,0.5128828883171082,1.0479656457901,1.4171181917190552,1.2146130800247192,1.2854117155075073,0.8192827701568604,1.1472991704940796,1.952406644821167,2.0510635375976562
402,0.2642103135585785,0.0,0.0,0.0,0.4102531373500824,0.0,0.0,0.12287061661481857,0.0,0.0,0.0,0.0,0.07269657403230667,0.0,0.0,0.0,0.12996843457221985,0.0,0.0,8.486246088068583e-07,0.3569721281528473,0.0,0.0,0.0,0.4955292046070099,0.0,0.0,0.12819841504096985,0.0,0.0,0.0,0.0,0.01201594714075327,0.0,0.0,0.0,0.007245480082929134,0.0,0.0,3.882373857777566e-05,0.009615384973585606,0.0195209588855505,0.007795256096869707,0.8658682107925415,0.008728529326617718,0.0181497223675251,0.011639787815511227,0.95391446352005,0.0002490712213329971,0.00010930232383543625,2.2231333787203766e-05,0.00017060150275938213,0.00011303692008368671,4.621285552275367e-05,5.597462859441293e-06,3.409035343793221e-05,0.0004654716176446527,0.00019587055430747569,5.4641481256112456e-05,0.0003629361744970083,0.018451333045959473,0.20264671742916107,0.2169656902551651,-0.09071186184883118,-0.7079935669898987,25.3033504486084,0.37427935004234314,0.32413741081953046,0.23107597202062607,0.35589830011129375,0.10706250131130217,0.7295522093772888,0.5089988708496094,1.101351022720337,1.3298531770706177,1.305720329284668,1.372962236404419,0.8027241826057434,1.1594221591949463,2.016085624694824,1.9168729782104492
403,0.2525225579738617,0.0,0.0,0.0,0.4186498820781708,0.0,0.0,0.1276589334011078,0.0,0.0,0.0,0.0,0.07355945557355881,0.0,0.0,0.0,0.12760818004608154,0.0,0.0,9.156001965493488e-07,0.3560182452201843,0.0,0.0,0.0,0.49345213174819946,0.0,0.0,0.13095997273921967,0.0,0.0,0.0,0.0,0.012234671041369438,0.0,0.0,0.0,0.0072937458753585815,0.0,0.0,4.123501275898889e-05,0.013461538590490818,0.019001996144652367,0.008137328550219536,0.8634729981422424,0.015885882079601288,0.027700819075107574,0.008701742626726627,0.9565777778625488,0.00028930121334269643,9.81976481853053e-05,2.1163799829082564e-05,0.0001645528682274744,0.00012524737394414842,4.168788291281089e-05,5.304750175127992e-06,3.2817104511195794e-05,0.000536598963662982,0.00018094130791723728,5.178957508178428e-05,0.0003447673807386309,0.018715783953666687,0.20115123689174652,0.22673749923706055,-0.09088294208049774,-0.6840740442276001,26.650171279907227,0.3516967296600342,0.32502985432744025,0.23153686046600344,0.3561828301846981,0.10631250157952307,0.7089693546295166,0.5510480403900146,1.1216706037521362,1.3433390855789185,1.3403438329696655,1.3912845849990845,0.7966511249542236,1.1509634256362915,1.9103302955627441,1.845499873161316
404,0.26598748564720154,0.0,0.0,0.0,0.4075324237346649,0.0,0.0,0.1365523487329483,0.0,0.0,0.0,0.0,0.08842016011476517,0.0,0.0,0.0,0.1015065610408783,0.0,0.0,1.007953528642247e-06,0.3570789396762848,0.0,0.0,0.0,0.49229541420936584,0.0,0.0,0.13151760399341583,0.0,0.0,0.0,0.0,0.011770926415920258,0.0,0.0,0.0,0.0072958883829414845,0.0,0.0,4.123341204831377e-05,0.017307693138718605,0.019640719518065453,0.007602996658533812,0.8646706342697144,0.03822028636932373,0.07077530771493912,0.006570002529770136,0.9399470686912537,0.0003240500227548182,0.00012337599764578044,2.1498450223589316e-05,0.00016308239719364792,0.00014647615898866206,5.013532791053876e-05,5.4949346122157294e-06,3.535487849148922e-05,0.0005840762751176953,0.00022895392612554133,5.356301335268654e-05,0.00035015956382267177,0.018275031819939613,0.18990720808506012,0.23749512434005737,-0.08935102075338364,-0.7054151296615601,25.751718521118164,0.3369273245334625,0.32485368698835376,0.23161593750119208,0.3561492347717285,0.10760156333446502,0.7009627819061279,0.5773311853408813,1.0883681774139404,1.437525987625122,1.360802173614502,1.4123975038528442,0.833709180355072,1.216691017150879,1.8907814025878906,1.7816147804260254
405,0.27623289823532104,0.0,0.0,0.0,0.4075646698474884,0.0,0.0,0.137059286236763,0.0,0.0,0.0,0.0,0.07921846956014633,0.0,0.0,0.0,0.0999237671494484,0.0,0.0,8.77763170592516e-07,0.3541998565196991,0.0,0.0,0.0,0.49400192499160767,0.0,0.0,0.1318361759185791,0.0,0.0,0.0,0.0,0.012624186463654041,0.0,0.0,0.0,0.007291764952242374,0.0,0.0,4.6073673729551956e-05,0.013461538590490818,0.02079840376973152,0.00848439522087574,0.8594810366630554,0.03855631500482559,0.07301291078329086,0.007298980839550495,0.9449599981307983,0.00031748664332553744,0.0001308686041738838,2.28338067245204e-05,0.00016721338033676147,0.00016102055087685585,5.085126031190157e-05,5.743695510318503e-06,3.510132592055015e-05,0.0006333959172479808,0.00025156501214951277,5.696285734302364e-05,0.0003571076667867601,0.019096223637461662,0.1791243553161621,0.2230331003665924,-0.08968345820903778,-0.7168805003166199,24.064416885375977,0.3212355077266693,0.32473611280322073,0.23180851504206657,0.356119235008955,0.10655468881130219,0.7597461342811584,0.5419997572898865,1.116539478302002,1.4441406726837158,1.3144440650939941,1.3673665523529053,0.8714686632156372,1.2303720712661743,1.8184559345245361,1.7692992687225342
406,0.265957772731781,0.0,0.0,0.0,0.4045432209968567,0.0,0.0,0.1236969381570816,0.0,0.0,0.0,0.0,0.08246321231126785,0.0,0.0,0.0,0.12333764880895615,0.0,0.0,1.236854927810782e-06,0.35447371006011963,0.0,0.0,0.0,0.4934067726135254,0.0,0.0,0.1325192004442215,0.0,0.0,0.0,0.0,0.012236270122230053,0.0,0.0,0.0,0.007318007294088602,0.0,0.0,4.605569483828731e-05,0.011538461782038212,0.01820359379053116,0.008267166092991829,0.8608782291412354,0.02840426377952099,0.04146380349993706,0.006365921813994646,0.9612943530082703,0.0002530882484279573,0.00010190797911491245,2.0559822587529197e-05,0.0001594814530108124,0.00010889599798247218,4.0615581383462995e-05,5.334573870641179e-06,3.396319516468793e-05,0.0004852682468481362,0.0001916070468723774,5.022124241804704e-05,0.0003403698792681098,0.018757540732622147,0.20578502118587494,0.2105730175971985,-0.09084316343069077,-0.6936824917793274,27.34982681274414,0.3422730565071106,0.32507227420806883,0.23057685032486916,0.35543235942721363,0.10691406406462192,0.7242510318756104,0.5444902181625366,1.1221097707748413,1.3864917755126953,1.3903684616088867,1.365870714187622,0.8251339793205261,1.2061642408370972,1.919299602508545,1.7968461513519287
407,0.2547694146633148,0.0,0.0,0.0,0.39217033982276917,0.0,0.0,0.12940531969070435,0.0,0.0,0.0,0.0,0.08517230302095413,0.0,0.0,0.0,0.13848163187503815,0.0,0.0,9.621153367334045e-07,0.35255149006843567,0.0,0.0,0.0,0.49438849091529846,0.0,0.0,0.13394935429096222,0.0,0.0,0.0,0.0,0.01168845035135746,0.0,0.0,0.0,0.00738345505669713,0.0,0.0,3.878374263877049e-05,0.009615384973585606,0.01724550873041153,0.007802746724337339,0.8626746535301208,0.005182666704058647,0.011735555715858936,0.0051660919561982155,0.9722059965133667,0.00023666498600505292,8.96671845111996e-05,2.0853738533332944e-05,0.0001583787816343829,9.932852117344737e-05,3.6075060052098706e-05,5.374497504817555e-06,3.217339690309018e-05,0.0004127736028749496,0.0001656188105698675,5.0772006943589076e-05,0.0003433097153902054,0.018288949504494667,0.22363707423210144,0.22032351791858673,-0.09113431721925735,-0.6815862059593201,27.76898193359375,0.36429286003112793,0.32558600142598154,0.23137540966272355,0.35545345515012744,0.1075546894222498,0.6925440430641174,0.5586984157562256,1.096095323562622,1.422192931175232,1.400742530822754,1.426413893699646,0.8467877507209778,1.1397199630737305,2.045938014984131,1.8529837131500244
408,0.24811530113220215,0.0,0.0,0.0,0.40657636523246765,0.0,0.0,0.13924893736839294,0.0,0.0,0.0,0.0,0.07178832590579987,0.0,0.0,0.0,0.13427016139030457,0.0,0.0,9.476564741817128e-07,0.35267895460128784,0.0,0.0,0.0,0.4944733679294586,0.0,0.0,0.13389714062213898,0.0,0.0,0.0,0.0,0.011559867300093174,0.0,0.0,0.0,0.007349447812885046,0.0,0.0,4.120732774026692e-05,0.009615384973585606,0.018083833158016205,0.007568040397018194,0.8640718460083008,0.011421590112149715,0.011369130574166775,0.00498862424865365,0.9700043201446533,0.0002507198660168797,9.586834494257346e-05,2.1105217456351966e-05,0.0001582557160872966,0.0001107246644096449,3.708658186951652e-05,5.274991053738631e-06,3.13196396746207e-05,0.00041892530862241983,0.000176702014869079,5.135191167937592e-05,0.0003408122283872217,0.01813584566116333,0.20604188740253448,0.20043158531188965,-0.09204061329364777,-0.6806925535202026,28.064125061035156,0.3689638078212738,0.32247334003448486,0.23079435497522352,0.3553253300487995,0.10689062684774397,0.6648592948913574,0.5517255067825317,1.1066746711730957,1.3910201787948608,1.3702480792999268,1.4750455617904663,0.8706331849098206,1.210182785987854,2.033400058746338,1.9365023374557495
409,0.26316407322883606,0.0,0.0,0.0,0.422671377658844,0.0,0.0,0.1188068687915802,0.0,0.0,0.0,0.0,0.06214549019932747,0.0,0.0,0.0,0.13321124017238617,0.0,0.0,8.726928513169696e-07,0.3540956676006317,0.0,0.0,0.0,0.49735552072525024,0.0,0.0,0.12963995337486267,0.0,0.0,0.0,0.0,0.011469902470707893,0.0,0.0,0.0,0.007397747598588467,0.0,0.0,4.120632729609497e-05,0.007692307699471712,0.014690618962049484,0.007697877939790487,0.8674650192260742,0.016845157369971275,0.01584661565721035,0.004619175102561712,0.9771798253059387,0.00026611011708155274,0.00010879806359298527,2.099571611324791e-05,0.00016070148558355868,0.00012038116256007925,4.441756755113602e-05,5.324033736542333e-06,3.183760054525919e-05,0.0004540471127256751,0.00020275433780625463,5.09203237015754e-05,0.00034825471811927855,0.018096409738063812,0.19533830881118774,0.1959715634584427,-0.09330219775438309,-0.6911026239395142,27.4954776763916,0.3693578243255615,0.32296210572123535,0.2310862495005131,0.3553226725757122,0.10671875111758708,0.6768113374710083,0.5388672351837158,1.1373845338821411,1.393297791481018,1.3236228227615356,1.4899404048919678,0.8391706943511963,1.1464471817016602,1.9993592500686646,1.9194103479385376
410,0.26418337225914,0.0,0.0,0.0,0.42889121174812317,0.0,0.0,0.12263467162847519,0.0,0.0,0.0,0.0,0.05297901853919029,0.0,0.0,0.0,0.13131099939346313,0.0,0.0,7.997289230843307e-07,0.3531953990459442,0.0,0.0,0.0,0.4974015951156616,0.0,0.0,0.13095001876354218,0.0,0.0,0.0,0.0,0.010975319892168045,0.0,0.0,0.0,0.007438881788402796,0.0,0.0,3.878205097862519e-05,0.009615384973585606,0.013093812391161919,0.0073033710941672325,0.8692614436149597,0.021137377247214317,0.01679247058928013,0.004407258704304695,0.9825609922409058,0.0002701072080526501,0.00011324825754854828,2.122823934769258e-05,0.00015891533985268325,0.0001288578350795433,4.5405293349176645e-05,5.359829629014712e-06,3.2743238989496604e-05,0.0004966863198205829,0.00021396066586021334,5.2305415010778233e-05,0.0003562232304830104,0.017660295590758324,0.18427127599716187,0.21189206838607788,-0.0935482457280159,-0.6972362995147705,26.600950241088867,0.37044769525527954,0.3226185594499111,0.23063788637518884,0.35474907964468005,0.10625000141561032,0.6365713477134705,0.5602585077285767,1.107499361038208,1.3896774053573608,1.268170714378357,1.46836519241333,0.8422611951828003,1.1628808975219727,1.961065411567688,1.9361170530319214
411,0.2635752558708191,0.0,0.0,0.0,0.44276076555252075,0.0,0.0,0.12356306612491608,0.0,0.0,0.0,0.0,0.05184416472911835,0.0,0.0,0.0,0.11825606971979141,0.0,0.0,7.211373826976342e-07,0.3508763313293457,0.0,0.0,0.0,0.5001417994499207,0.0,0.0,0.1301267445087433,0.0,0.0,0.0,0.0,0.011316949501633644,0.0,0.0,0.0,0.007499387953430414,0.0,0.0,3.878157804138027e-05,0.013461538590490818,0.013013971969485283,0.0077028716914355755,0.8704590797424316,0.03039163164794445,0.018002137541770935,0.005919355899095535,0.9823144674301147,0.00031069936812855303,0.00012439201236702502,2.1981624740874395e-05,0.00015704342513345182,0.00014144141459837556,5.026033250032924e-05,5.480163963511586e-06,3.227360502933152e-05,0.000569156720302999,0.00022889929823577404,5.487201997311786e-05,0.00034727153251878917,0.018045375123620033,0.17008209228515625,0.21566461026668549,-0.09379546344280243,-0.6832579374313354,25.387784957885742,0.36372971534729004,0.3228870245814323,0.2306027536094189,0.354979704618454,0.10578125186264516,0.692261278629303,0.6146996021270752,1.0988101959228516,1.3699314594268799,1.2510333061218262,1.4399704933166504,0.7921121120452881,1.1533762216567993,1.9375613927841187,1.9812846183776855
412,0.25999054312705994,0.0,0.0,0.0,0.4464167356491089,0.0,0.0,0.12002968043088913,0.0,0.0,0.0,0.0,0.05922804772853851,0.0,0.0,0.0,0.11433418840169907,0.0,0.0,7.847000915717217e-07,0.3509656488895416,0.0,0.0,0.0,0.4983615279197693,0.0,0.0,0.13192720711231232,0.0,0.0,0.0,0.0,0.011149461381137371,0.0,0.0,0.0,0.007559819146990776,0.0,0.0,3.6356937926029786e-05,0.011538461782038212,0.01409181673079729,0.007485643029212952,0.8736526966094971,0.019346436485648155,0.013445833697915077,0.00622581085190177,0.984398603439331,0.00026293681003153324,0.00011922353587578982,2.2463798813987523e-05,0.0001587885053595528,0.00011314504081383348,4.8259647883241996e-05,5.467185928864637e-06,3.194984310539439e-05,0.000496811349876225,0.00021862162975594401,5.627923383144662e-05,0.000341770239174366,0.017940986901521683,0.17354439198970795,0.21673519909381866,-0.09325184673070908,-0.6804953813552856,25.17767333984375,0.36467665433883667,0.3226801283657551,0.23012885257601737,0.35472782820463183,0.10811718925833702,0.6798847317695618,0.594061553478241,1.0491085052490234,1.4397931098937988,1.3049538135528564,1.3801820278167725,0.8168124556541443,1.1822477579116821,1.8962711095809937,2.003814220428467
413,0.26960489153862,0.0,0.0,0.0,0.4381854832172394,0.0,0.0,0.1175350546836853,0.0,0.0,0.0,0.0,0.06345704942941666,0.0,0.0,0.0,0.11121684312820435,0.0,0.0,6.934959060345136e-07,0.35155031085014343,0.0,0.0,0.0,0.49828389286994934,0.0,0.0,0.1320619285106659,0.0,0.0,0.0,0.0,0.010456559248268604,0.0,0.0,0.0,0.0076085166074335575,0.0,0.0,3.8781861803727224e-05,0.013461538590490818,0.011536926031112671,0.006976279895752668,0.8740518689155579,0.020932286977767944,0.011238515377044678,0.006742116063833237,0.9861127734184265,0.00024062571173999459,0.00012383118155412376,2.4295826733577996e-05,0.0001692537625785917,0.00011217909923288971,5.00981041113846e-05,5.875725946680177e-06,3.2210042263614014e-05,0.0004745970363728702,0.00022394822735805064,6.10008355579339e-05,0.0003694846236612648,0.017326250672340393,0.17465682327747345,0.21386383473873138,-0.0936114639043808,-0.6784994006156921,23.314197540283203,0.362754762172699,0.3223903341591358,0.23023810550570487,0.3541545487940311,0.10792968906462193,0.680664598941803,0.6292632222175598,1.025183081626892,1.4742238521575928,1.323624610900879,1.4815483093261719,0.7775254845619202,1.1260286569595337,1.928837537765503,1.9168164730072021
414,0.2809644639492035,0.0,0.0,0.0,0.3938782215118408,0.0,0.0,0.1282147765159607,0.0,0.0,0.0,0.0,0.06485489755868912,0.0,0.0,0.0,0.13208681344985962,0.0,0.0,8.249456868725247e-07,0.3510710895061493,0.0,0.0,0.0,0.5005938410758972,0.0,0.0,0.12918660044670105,0.0,0.0,0.0,0.0,0.011527852155268192,0.0,0.0,0.0,0.007584241218864918,0.0,0.0,3.63578183169011e-05,0.03076923079788685,0.01325349323451519,0.007942572236061096,0.8724550604820251,0.04467136412858963,0.011346117593348026,0.0080309072509408,0.9717629551887512,0.0002292695571668446,0.00010410526010673493,2.3652730305911973e-05,0.00017030423623509705,0.0001131526951212436,4.1529088775860146e-05,5.97952612224617e-06,3.348523750901222e-05,0.00042393041076138616,0.00019441574113443494,5.819081707159057e-05,0.0003670680453069508,0.018326066434383392,0.1969245970249176,0.22618788480758667,-0.0925578698515892,-0.6828461289405823,24.905242919921875,0.34037452936172485,0.32273198857903485,0.22997545868158342,0.3534689222276211,0.10933593921363353,0.7142661809921265,0.6995478868484497,1.1747266054153442,1.5249968767166138,1.3883211612701416,1.4954954385757446,0.7956994771957397,1.0925151109695435,1.9837567806243896,1.8486469984054565
