step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
396,25.261489868164062,25.246366505860948,17.782512664794922,26.463563919067383,25.775663375854492,22.767606735229492,0.37676143646240234,0.9993996024131775,0.9994167685508728,0.9996522068977356,0.9992213249206543,0.9993863105773926,0.00025435900897718966,0.00011680517491186038,2.273772952321451e-05,0.00016649455938022584,0.212117999792099,-0.08618094027042389,-0.679814875125885,0.3215904615819455,0.23468615189194675,0.35502704963088033,0.10576562643051149,5.530301570892334,5.520425182667151,4.443818092346191,5.081480026245117,5.800840854644775,6.332244396209717,0.5623651742935181,0.9979778528213501,0.9999613761901855,0.9992733597755432,0.9965664744377136,0.9980050921440125,0.001252774614840746,0.0006923831533640623,0.00010660325642675161,0.0005067648598924279,0.2452518194913864,-0.07713215053081512,-0.5955352783203125,0.39635932445526123,0.23544955253601074,1.1412172317504883,1.8337005376815796,1.1739130020141602,1.1560534238815308,0.8882557153701782,1.8190027475357056,2.4447691440582275,2.738384962081909,1.382710576057434,1.5610430240631104,0.6325639486312866,0.5775433778762817,1.0396031141281128,1.5607105493545532,1.3191787004470825,1.4995890855789185,0.8836275935173035,1.3178764581680298,1.9825423955917358,2.054422616958618,1.2867658138275146,1.3739877939224243
397,29.301849365234375,29.281035711638395,22.369976043701172,33.42891311645508,29.072906494140625,24.296857833862305,0.3912261128425598,0.9993324279785156,0.999840259552002,0.9995694160461426,0.9991428852081299,0.9993720054626465,0.0002083600702462718,0.00010026767995441332,2.0819670680793934e-05,0.00016327206685673445,0.2038888931274414,-0.08766287565231323,-0.6748239994049072,0.3217880682647228,0.23500719606876372,0.35470001801848416,0.10635156370699406,4.831099510192871,4.8278915592676235,4.236608982086182,4.615283489227295,4.95561408996582,5.511878490447998,0.6520301103591919,0.9991516470909119,0.9995615482330322,0.9997153282165527,0.9986190795898438,0.9984111189842224,0.0014855860499665141,0.0008097121608443558,0.00010543854295974597,0.0005437445943243802,0.3771612048149109,-0.08068709820508957,-0.548645555973053,0.9991710186004639,0.593812108039856,0.8875427842140198,2.213665246963501,1.3928824663162231,1.232691764831543,0.7726231813430786,1.0079514980316162,3.94187068939209,1.3168672323226929,1.4359078407287598,1.6785944700241089,0.6561023592948914,0.5709101557731628,1.0193625688552856,1.6140776872634888,1.316572666168213,1.446944236755371,0.859071671962738,1.278861165046692,2.169107437133789,1.9739826917648315,1.2904993295669556,1.3849387168884277
398,23.84064483642578,23.828636656222848,18.878326416015625,22.393455505371094,26.088314056396484,22.636571884155273,0.40725404024124146,0.9994847774505615,0.9994999170303345,0.9995601773262024,0.9993752837181091,0.9995468258857727,0.0002625843626447022,0.00014080658729653805,2.1889665731578134e-05,0.00016113519086502492,0.2067570984363556,-0.08917885273694992,-0.6808364391326904,0.3214483727514744,0.2344823184609413,0.3539368915557862,0.10710156388580801,4.583014488220215,4.580090910481065,3.7738497257232666,4.070334434509277,5.089174270629883,5.844593524932861,0.6120932102203369,0.9993129968643188,0.9998412132263184,0.9995803236961365,0.9988808035850525,0.999091386795044,0.0017933475319296122,0.0010824777418747544,0.00010201907571172342,0.00044953261385671794,0.44447678327560425,-0.07495114952325821,-0.6801773309707642,0.5521262288093567,0.5821226239204407,1.829068660736084,1.3100544214248657,1.5927804708480835,1.0709431171417236,1.3655438423156738,1.0892235040664673,4.037752151489258,2.136291027069092,1.5565906763076782,1.7830846309661865,0.6395887732505798,0.5667635202407837,1.0872377157211304,1.5783393383026123,1.3378028869628906,1.3836174011230469,0.8977822661399841,1.2501730918884277,2.348731279373169,1.9825124740600586,1.3072547912597656,1.4102659225463867
399,21.787336349487305,21.776988285571267,17.412288665771484,20.4670467376709,23.450899124145508,21.564741134643555,0.4055856764316559,0.9995079636573792,1.0,0.9995540380477905,0.999390721321106,0.9996004104614258,0.0002673781418707222,0.00015540719323325902,2.3737205992802046e-05,0.00017013531760312617,0.21005888283252716,-0.08942414820194244,-0.6679956912994385,0.3214014214277267,0.2338243843615055,0.3537453293800354,0.10768750093877315,5.706481456756592,5.699836400334019,4.862229824066162,5.78903341293335,5.5616455078125,6.221512317657471,0.48384252190589905,0.9987556338310242,0.9986229538917542,0.999589204788208,0.9981313347816467,0.9986737370491028,0.001303184311836958,0.0007098547648638487,0.00011062803969252855,0.000530216668266803,0.23339101672172546,-0.07057574391365051,-0.49120450019836426,0.767358660697937,0.37304115295410156,1.6444472074508667,0.9825858473777771,2.425107479095459,2.4693219661712646,1.3072534799575806,1.1858530044555664,2.847031354904175,1.8992174863815308,1.5901216268539429,1.7399556636810303,0.6465247273445129,0.5446681380271912,1.1298905611038208,1.5056843757629395,1.4362921714782715,1.4811254739761353,0.9243742823600769,1.226280689239502,2.3924052715301514,1.9566954374313354,1.3243941068649292,1.4276771545410156
400,20.843544006347656,20.833872274067527,16.541358947753906,20.835554122924805,21.3144588470459,20.171344757080078,0.3941862881183624,0.9994965195655823,0.9992894530296326,0.9994943737983704,0.9994367361068726,0.9997147917747498,0.0003043164615519345,0.00015854966477490962,2.5232568077626638e-05,0.00017909833695739508,0.22293721139431,-0.08946330100297928,-0.6585583090782166,0.32175148591399194,0.2343730895221233,0.353220487087965,0.10695312649011612,5.496187210083008,5.48833828647422,4.364067077636719,5.565670013427734,5.448302745819092,5.73435115814209,0.5453436374664307,0.9983877539634705,0.9999374151229858,0.9994869232177734,0.9972895383834839,0.9990703463554382,0.0014061926631256938,0.0005535630625672638,0.00010662764543667436,0.0005770042189396918,0.29754123091697693,-0.07856600731611252,-0.629936933517456,0.4015958309173584,0.848602294921875,0.809685468673706,2.1972532272338867,3.2001588344573975,1.6454010009765625,1.2683466672897339,0.8418502807617188,1.5904593467712402,1.3434381484985352,1.4146791696548462,1.5853416919708252,0.6170732378959656,0.5687854290008545,1.0879759788513184,1.5521334409713745,1.6031148433685303,1.486586093902588,0.950541615486145,1.1804856061935425,2.3059792518615723,1.8872579336166382,1.3239933252334595,1.4215086698532104
401,20.959976196289062,20.951366460510133,14.914680480957031,21.694419860839844,21.069604873657227,20.079866409301758,0.36672481894493103,0.9995608329772949,0.9995723962783813,0.9996081590652466,0.9994667172431946,0.9997288584709167,0.00035767650115303695,0.00014473326154984534,2.5083811124204658e-05,0.0001779488957254216,0.23203708231449127,-0.08645361661911011,-0.6642065644264221,0.32216335222125053,0.2347174502909183,0.3520120492577553,0.10770312622189522,3.789405584335327,3.7872212678741874,2.5942280292510986,3.067035675048828,4.4851579666137695,4.8902907371521,0.2587389051914215,0.9991825819015503,0.999995768070221,0.9996472001075745,0.9985232353210449,0.9986974596977234,0.00143842538818717,0.0008739486220292747,0.00010083227971335873,0.0005816900520585477,0.3176615238189697,-0.018532589077949524,-0.5869638919830322,0.6205205917358398,1.4257113933563232,1.456331729888916,0.8156478404998779,0.9258991479873657,1.1526904106140137,1.0380605459213257,1.5060893297195435,1.531916856765747,1.39106285572052,1.1863930225372314,1.1848981380462646,0.6125475764274597,0.6473793387413025,1.1138644218444824,1.463307499885559,1.5242291688919067,1.445810317993164,0.9493404626846313,1.2086994647979736,2.212421417236328,1.829188585281372,1.3006788492202759,1.383808970451355
402,23.821290969848633,23.80966151666806,16.1805477142334,24.683534622192383,24.417118072509766,21.791622161865234,0.36616194248199463,0.9994975328445435,0.9998783469200134,0.9995648860931396,0.9994198679924011,0.9994796514511108,0.0003266067069489509,0.00012122835323680192,2.2861664547235705e-05,0.0001705959439277649,0.23476377129554749,-0.08650083839893341,-0.6843066215515137,0.32180457293987275,0.23344020470976828,0.351479859650135,0.10730468921363354,5.743636131286621,5.735040003358624,4.301242351531982,5.2354583740234375,6.062777519226074,6.897400856018066,0.5061331391334534,0.9981561899185181,0.9991364479064941,0.9995912909507751,0.9967114925384521,0.997576117515564,0.00108490907587111,0.0006067801150493324,7.802771870046854e-05,0.0004888317780569196,0.25534653663635254,-0.06981571018695831,-0.7771297097206116,0.41585928201675415,0.7982677817344666,0.981508195400238,1.6198352575302124,1.4842393398284912,2.191185474395752,0.682077944278717,0.5631894469261169,1.1910663843154907,2.223123073577881,1.215035319328308,1.3416173458099365,0.5858851671218872,0.6559889912605286,1.0937567949295044,1.4604464769363403,1.5142416954040527,1.5075496435165405,0.914580225944519,1.1380959749221802,2.1006906032562256,1.85854971408844,1.2829785346984863,1.3650791645050049
403,20.72301483154297,20.713480543496445,12.795228004455566,19.39940643310547,22.69151496887207,20.727188110351562,0.3462892770767212,0.999527633190155,0.9993905425071716,0.9997188448905945,0.9994012117385864,0.9993647933006287,0.00038849105476401746,0.0001493575982749462,2.4735054466873407e-05,0.00017942283011507243,0.2298278510570526,-0.08545218408107758,-0.6862410306930542,0.32195942595601085,0.23412653312087056,0.35233767330646515,0.10729687631130218,4.387629985809326,4.384242380231278,3.091071128845215,3.417306900024414,5.211676120758057,5.963784694671631,0.4258331060409546,0.9990010261535645,0.9993287324905396,0.9997212290763855,0.9980514049530029,0.9985988140106201,0.001659748493693769,0.0008683307096362114,0.00010178486263612285,0.00039565982297062874,0.27051129937171936,-0.05536552518606186,-0.6317736506462097,0.4948597848415375,0.5842655897140503,2.275291919708252,1.5266077518463135,1.4020590782165527,1.7240577936172485,1.4249932765960693,1.0718824863433838,0.702721357345581,1.8681533336639404,1.307489275932312,1.3855684995651245,0.572146475315094,0.6454833149909973,1.1979314088821411,1.4509060382843018,1.4934017658233643,1.51996648311615,0.951088011264801,1.126665711402893,1.9542570114135742,1.8490543365478516,1.2760900259017944,1.3488667011260986
404,26.042583465576172,26.028887633774836,17.98832893371582,25.588321685791016,28.068954467773438,23.424335479736328,0.35755884647369385,0.9994564056396484,0.9987246990203857,0.9996519088745117,0.9992467164993286,0.9996638894081116,0.0002788811980281025,0.00011593951057875529,2.1032332369941287e-05,0.00016412176773883402,0.23332031071186066,-0.08716493099927902,-0.70799320936203,0.3219656988978386,0.2332430851459503,0.3523000188171864,0.10789843879640101,4.9240922927856445,4.919932379698015,3.8489997386932373,4.818014621734619,4.871114253997803,5.86400842666626,0.5851168036460876,0.998925507068634,0.9989562630653381,0.9996359348297119,0.9984011054039001,0.9986677169799805,0.0014755816664546728,0.0006097225705161691,0.000102865909866523,0.0004493282758630812,0.4766945540904999,-0.07756711542606354,-0.6157927513122559,1.2509351968765259,0.7724977731704712,0.8275869488716125,1.31383216381073,0.7862817645072937,1.6085288524627686,0.5229174494743347,0.9557052850723267,2.2514984607696533,3.25423002243042,1.3544014692306519,1.5378223657608032,0.628298282623291,0.6515615582466125,1.1520600318908691,1.4276905059814453,1.3857414722442627,1.5216691493988037,0.9015300869941711,1.1043506860733032,1.9736943244934082,1.9786487817764282,1.2725244760513306,1.3504283428192139
405,26.865402221679688,26.850364117545425,22.57773208618164,28.361299514770508,27.53430938720703,22.951780319213867,0.36838650703430176,0.9994273781776428,0.9998593330383301,0.9994491934776306,0.9992731809616089,0.999684751033783,0.00020680672605521977,0.00011154855747008696,2.1046331312390976e-05,0.00016369405784644186,0.24911627173423767,-0.08743518590927124,-0.7249775528907776,0.3194221140444279,0.23279418408870697,0.3521551731228828,0.10775000162422659,5.5036540031433105,5.4991399690582465,4.4352030754089355,5.645989894866943,5.348923683166504,5.97171688079834,0.5711377263069153,0.9990842938423157,0.9990513920783997,0.9996556639671326,0.9987334609031677,0.9984492063522339,0.0016733416123315692,0.0005732993013225496,8.789799903752282e-05,0.000583275337703526,0.39692917466163635,-0.06667313724756241,-0.6830423474311829,0.9210055470466614,1.097263216972351,1.104133129119873,0.957565426826477,0.9754089713096619,0.7907694578170776,0.8039546012878418,0.7303533554077148,2.4425742626190186,2.959329128265381,1.2782357931137085,1.4483118057250977,0.6507583856582642,0.6854516267776489,1.1385406255722046,1.37493896484375,1.3258469104766846,1.4394557476043701,0.8821043372154236,1.0591154098510742,2.0138509273529053,2.0660946369171143,1.2636158466339111,1.3456987142562866
406,23.34925079345703,23.338862318196362,18.509435653686523,23.956714630126953,24.05830192565918,20.917186737060547,0.37568673491477966,0.9995273947715759,0.999922513961792,0.9996280074119568,0.9993664622306824,0.9996652603149414,0.0002191593957832083,0.00012326448631938547,2.212979416071903e-05,0.00016948881966527551,0.2524995803833008,-0.08810659497976303,-0.7458706498146057,0.319119311273098,0.2322107119858265,0.35260486230254173,0.10685937665402889,5.353394985198975,5.348006899157485,4.134368419647217,5.060891628265381,5.535401821136475,6.016579627990723,0.4898146390914917,0.9987955689430237,0.9999986290931702,0.9995969533920288,0.9979540109634399,0.9987249970436096,0.0010711586801335216,0.0005094122607260942,7.656687375856563e-05,0.00041447507101111114,0.4252351224422455,-0.07131629437208176,-0.6146730184555054,0.5725658535957336,0.26762139797210693,1.1056435108184814,1.56753671169281,0.6676321029663086,1.2206013202667236,0.7196115851402283,1.2572684288024902,1.5795633792877197,2.1932201385498047,1.1151264905929565,1.220598578453064,0.6367904543876648,0.6392579674720764,1.1232874393463135,1.3892585039138794,1.2416681051254272,1.4112067222595215,0.8559841513633728,1.0708900690078735,1.9606024026870728,2.0666391849517822,1.2395585775375366,1.3229354619979858
407,19.606346130371094,19.599279319883873,16.43202781677246,19.461044311523438,20.144134521484375,18.85306739807129,0.39077049493789673,0.9995797872543335,0.9990355968475342,0.9996448755264282,0.9995312094688416,0.999646782875061,0.0002713568974286318,0.00014344714873004705,2.4399050744250417e-05,0.0001747259229887277,0.23544014990329742,-0.08948953449726105,-0.7504768967628479,0.3196512462198734,0.23165934577584263,0.35220939204096796,0.1061953141540289,5.1756978034973145,5.171013381945308,4.313080310821533,4.9776740074157715,5.2140421867370605,5.973836421966553,0.5764392614364624,0.9987433552742004,0.9996192455291748,0.9996170401573181,0.9980672001838684,0.997911274433136,0.0013481458881869912,0.0006170902634039521,9.391002095071599e-05,0.0005363938980735838,0.17371459305286407,-0.07968680560588837,-0.6715164184570312,0.4527013897895813,0.24304169416427612,1.3975523710250854,1.3508238792419434,0.5553106069564819,2.1060187816619873,0.6288705468177795,1.7014201879501343,2.4032585620880127,2.154087543487549,1.2993085384368896,1.4724884033203125,0.6122469305992126,0.5983018279075623,1.1389033794403076,1.374405026435852,1.1669217348098755,1.4696342945098877,0.8245387077331543,1.1206417083740234,1.996852159500122,2.067514419555664,1.236996054649353,1.3263635635375977
408,22.155532836914062,22.147592443998533,18.29238510131836,22.062084197998047,23.062711715698242,20.45339012145996,0.3870483636856079,0.9995989799499512,0.9999763369560242,0.9997177720069885,0.9994545578956604,0.9996492862701416,0.00024108646903187037,0.00013212778139859438,2.2405385607271455e-05,0.00017837593622971326,0.22616638243198395,-0.09116587042808533,-0.7411981225013733,0.32154591947793965,0.23151188537478445,0.3518472038209438,0.1081484392285347,6.953227519989014,6.94263910400193,6.11343240737915,6.398532867431641,7.176003932952881,8.242605209350586,0.42519477009773254,0.9982362389564514,0.9990178346633911,0.9996087551116943,0.997004508972168,0.9978637099266052,0.0009580422192811966,0.0005240549216978252,8.228267688537017e-05,0.0004317855054978281,0.20032432675361633,-0.08662784844636917,-0.5908721089363098,0.6048560738563538,0.8077320456504822,1.322556495666504,2.214226245880127,2.0421483516693115,0.9330688118934631,1.0332952737808228,1.081297755241394,2.3120229244232178,2.0396981239318848,1.4390902519226074,1.5478501319885254,0.6024180054664612,0.6137364506721497,1.1486451625823975,1.4429627656936646,1.2406715154647827,1.4075003862380981,0.836477518081665,1.1101516485214233,2.0215506553649902,2.0570006370544434,1.2481114864349365,1.3369766473770142
409,26.228511810302734,26.215097905619267,19.959224700927734,27.883142471313477,26.667936325073242,22.878355026245117,0.3644458055496216,0.9994616508483887,0.9992459416389465,0.9995872378349304,0.9993684887886047,0.9995038509368896,0.00023790649720467627,0.00010648705210769549,2.1148574887774885e-05,0.00016326103650499135,0.2294577658176422,-0.09277689456939697,-0.7228805422782898,0.321423659324646,0.23095697641372684,0.35189314201474187,0.10797656409442424,6.017232418060303,6.010630688394431,5.0987749099731445,5.7996506690979,5.942408561706543,7.3596038818359375,0.2840662896633148,0.9987375140190125,0.9998681545257568,0.9997130036354065,0.9980347156524658,0.9982216954231262,0.001323422766290605,0.0006444811588153243,0.00010345099872210994,0.0004431858833413571,0.2556415796279907,-0.08017179369926453,-0.5275636315345764,1.32589852809906,0.6233263611793518,1.6465319395065308,1.4432365894317627,2.0157506465911865,1.9795544147491455,1.2300426959991455,2.254164457321167,1.8049352169036865,2.04148530960083,1.6364926099777222,1.6782217025756836,0.6630998253822327,0.6107317209243774,1.1845405101776123,1.4283984899520874,1.3076738119125366,1.448928713798523,0.8643733859062195,1.2097808122634888,1.9921563863754272,2.046637773513794,1.2756321430206299,1.35672128200531
