step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
394,0.2558217942714691,0.0,0.0,0.0,0.41405874490737915,0.0,0.0,0.11763972789049149,0.0,0.0,0.0,0.0,0.0643356516957283,0.0,0.0,0.0,0.1481422781944275,0.0,0.0,1.8506774495108402e-06,0.35467955470085144,0.0,0.0,0.0,0.499786913394928,0.0,0.0,0.12575402855873108,0.0,0.0,0.0,0.0,0.011760064400732517,0.0,0.0,0.0,0.00798778422176838,0.0,0.0,3.165890302625485e-05,0.032692309468984604,0.01345309428870678,0.008339575491845608,0.8838323354721069,0.05239291861653328,0.011501505970954895,0.01540968008339405,0.9954639673233032,0.00023353561118710786,0.00010726964683271945,2.2126652766019106e-05,0.00017268347437493503,0.00010507355909794569,4.299900319892913e-05,5.417887223302387e-06,3.707711584866047e-05,0.00039292508154176176,0.00019759993301704526,5.4342006478691474e-05,0.00035811925772577524,0.018841050565242767,0.21246033906936646,0.22281278669834137,-0.0892678052186966,-0.6906629204750061,27.221975326538086,0.38355451822280884,0.32011120736598964,0.22831745132803918,0.35040017411112784,0.10829687647521498,0.6817502975463867,0.5499904155731201,1.260831594467163,1.4914398193359375,1.4110732078552246,1.597818374633789,0.8482341766357422,1.2047069072723389,2.155491352081299,2.0482113361358643
395,0.2467094510793686,0.0,0.0,0.0,0.41669324040412903,0.0,0.0,0.12055880576372147,0.0,0.0,0.0,0.0,0.0780402347445488,0.0,0.0,0.0,0.13799668848514557,0.0,0.0,1.5807023601155379e-06,0.35301780700683594,0.0,0.0,0.0,0.5016730427742004,0.0,0.0,0.12578538060188293,0.0,0.0,0.0,0.0,0.011441011913120747,0.0,0.0,0.0,0.008048647083342075,0.0,0.0,3.409411874599755e-05,0.03461538627743721,0.014810379594564438,0.007985019125044346,0.8842315077781677,0.07325230538845062,0.02022097073495388,0.01780402846634388,0.994911253452301,0.0002156710543204099,0.00011412624007789418,2.366594890190754e-05,0.00017798057524487376,8.610489021521062e-05,4.624910798156634e-05,5.768782557424856e-06,3.7050263927085325e-05,0.00038416963070631027,0.00020943941490259022,5.8562181948218495e-05,0.00037689003511331975,0.018597476184368134,0.21601779758930206,0.22084787487983704,-0.08885829150676727,-0.6929112672805786,25.27759552001953,0.38297078013420105,0.3198582090437413,0.22820878341794013,0.3501959556341171,0.10864062614738941,0.7236186861991882,0.5796869993209839,1.2796999216079712,1.4357577562332153,1.3362957239151,1.5626288652420044,0.811076283454895,1.2053378820419312,2.1864922046661377,2.0596327781677246
396,0.2568209767341614,0.0,0.0,0.0,0.4121823012828827,0.0,0.0,0.13436727225780487,0.0,0.0,0.0,0.0,0.07576506584882736,0.0,0.0,0.0,0.12086277455091476,0.0,0.0,1.6403525933128549e-06,0.3492404818534851,0.0,0.0,0.0,0.5002362132072449,0.0,0.0,0.13061116635799408,0.0,0.0,0.0,0.0,0.011837216094136238,0.0,0.0,0.0,0.008035962469875813,0.0,0.0,3.8962240068940446e-05,0.026923077180981636,0.017684631049633026,0.008222222328186035,0.8836327195167542,0.04501813277602196,0.019527064636349678,0.01732017658650875,0.993428647518158,0.00026883737882599235,0.0001203453284688294,2.3727547159069218e-05,0.0001750935916788876,0.00014070582983549684,4.812854967894964e-05,5.818962563353125e-06,3.422667577979155e-05,0.00043252765317447484,0.00022735539823770523,5.8579731557983905e-05,0.0003718133666552603,0.01896863803267479,0.19661051034927368,0.23688644170761108,-0.08678556978702545,-0.694209098815918,24.628732681274414,0.3684829771518707,0.31968621268868447,0.22746693849563598,0.3494998627901077,0.10743750147521498,0.735853910446167,0.6264559030532837,1.2711799144744873,1.3770426511764526,1.349190354347229,1.482696771621704,0.8301805853843689,1.18386709690094,2.190373420715332,1.9803659915924072
397,0.24825842678546906,0.0,0.0,0.0,0.4039805233478546,0.0,0.0,0.1371319442987442,0.0,0.0,0.0,0.0,0.08261533081531525,0.0,0.0,0.0,0.12801197171211243,0.0,0.0,1.7858426417660667e-06,0.3469613790512085,0.0,0.0,0.0,0.5033727288246155,0.0,0.0,0.12976564466953278,0.0,0.0,0.0,0.0,0.011778944171965122,0.0,0.0,0.0,0.008082347922027111,0.0,0.0,3.896281123161316e-05,0.032692309468984604,0.0195209588855505,0.00809737853705883,0.8828343152999878,0.044070303440093994,0.03046824224293232,0.01779283955693245,0.9936050772666931,0.00023940586834214628,0.00010929522977676243,2.2687581804348156e-05,0.0001635134976822883,0.00011309138790238649,4.326421912992373e-05,5.57847033633152e-06,3.526257205521688e-05,0.00041020248318091035,0.00020948892051819712,5.558146585826762e-05,0.0003554245922714472,0.018957039341330528,0.2106088250875473,0.24186865985393524,-0.08583328872919083,-0.7091183066368103,25.73664665222168,0.36983856558799744,0.3194988338649273,0.2278454780578613,0.3505662667751312,0.10795312695205213,0.6955797672271729,0.6079620718955994,1.2623885869979858,1.389086127281189,1.3076640367507935,1.443925142288208,0.8676275610923767,1.1956727504730225,2.1277425289154053,2.026604413986206
398,0.26016074419021606,0.0,0.0,0.0,0.4152783751487732,0.0,0.0,0.11342402547597885,0.0,0.0,0.0,0.0,0.0704268217086792,0.0,0.0,0.0,0.14070823788642883,0.0,0.0,1.8305580624655704e-06,0.3496442139148712,0.0,0.0,0.0,0.501614511013031,0.0,0.0,0.12873618304729462,0.0,0.0,0.0,0.0,0.01188615057617426,0.0,0.0,0.0,0.008079951629042625,0.0,0.0,3.896300040651113e-05,0.036538463085889816,0.016766468062996864,0.008372034877538681,0.8828343152999878,0.07520822435617447,0.020365189760923386,0.008951534517109394,0.9946249127388,0.00021535708219744265,0.0001077002816600725,2.2394688130589202e-05,0.00017310406838078052,0.00010993910836987197,4.334934783400968e-05,5.655493623635266e-06,3.639878559624776e-05,0.00037138702464289963,0.00020364516240078956,5.557270560530014e-05,0.0003655310720205307,0.019056787714362144,0.21111609041690826,0.25385740399360657,-0.08701971173286438,-0.7234610319137573,25.576101303100586,0.3654033839702606,0.3194615760445595,0.22790519520640373,0.35014548480510715,0.10850000165402889,0.7212358117103577,0.5946149826049805,1.2386939525604248,1.3960083723068237,1.3164393901824951,1.5134799480438232,0.856633722782135,1.1460754871368408,2.0396013259887695,2.0440664291381836
399,0.24205976724624634,0.0,0.0,0.0,0.4203154444694519,0.0,0.0,0.1565868854522705,0.0,0.0,0.0,0.0,0.06580375880002975,0.0,0.0,0.0,0.11523269861936569,0.0,0.0,1.4414709994525765e-06,0.34589678049087524,0.0,0.0,0.0,0.5006051063537598,0.0,0.0,0.13317133486270905,0.0,0.0,0.0,0.0,0.012408415786921978,0.0,0.0,0.0,0.007879441604018211,0.0,0.0,3.895891859428957e-05,0.042307693511247635,0.018602794036269188,0.008631710894405842,0.878842294216156,0.07210972905158997,0.04860460385680199,0.00727206701412797,0.9792222380638123,0.00029631867073476315,0.00013480958295986056,2.2379623260349035e-05,0.00017133129585999995,0.00014087495219428092,5.1401260861894116e-05,5.586628503806423e-06,3.5172288335161284e-05,0.0004982604295946658,0.00025388976791873574,5.579835124081001e-05,0.0003643420059233904,0.01936531625688076,0.1810181736946106,0.27154332399368286,-0.08458758890628815,-0.7152201533317566,24.532047271728516,0.3523515462875366,0.3205170917510986,0.22839179202914237,0.3499614231288433,0.10775000162422657,0.7050976753234863,0.6451415419578552,1.195237398147583,1.359102487564087,1.363125205039978,1.4706753492355347,0.8546251058578491,1.1035196781158447,1.925799012184143,2.0363099575042725
400,0.24897684156894684,0.0,0.0,0.0,0.41368886828422546,0.0,0.0,0.133897066116333,0.0,0.0,0.0,0.0,0.06788291782140732,0.0,0.0,0.0,0.13555271923542023,0.0,0.0,1.5859613995417021e-06,0.34595155715942383,0.0,0.0,0.0,0.49951547384262085,0.0,0.0,0.13428227603435516,0.0,0.0,0.0,0.0,0.012293585576117039,0.0,0.0,0.0,0.007918150164186954,0.0,0.0,3.895768531947397e-05,0.036538463085889816,0.01744510978460312,0.008639201521873474,0.8784430623054504,0.050080519169569016,0.02914886176586151,0.00814035627990961,0.9852190017700195,0.00026091106701642275,0.0001225240994244814,2.2102136426838115e-05,0.00017673082766123116,0.0001333371183136478,5.0513197493273765e-05,5.591469744103961e-06,3.814313095062971e-05,0.00046384113375097513,0.0002244178467663005,5.4692995036020875e-05,0.00038488308200612664,0.01929340325295925,0.20341657102108002,0.2646391689777374,-0.08488499373197556,-0.7106322646141052,24.735563278198242,0.3704667389392853,0.31971304863691336,0.22796183586120605,0.35089751631021493,0.10714843899011613,0.6711530685424805,0.6273208260536194,1.1934635639190674,1.335216999053955,1.3321164846420288,1.3830896615982056,0.8105545043945312,1.0523371696472168,1.91767418384552,2.0707180500030518
401,0.2531077265739441,0.0,0.0,0.0,0.40748900175094604,0.0,0.0,0.13596868515014648,0.0,0.0,0.0,0.0,0.06408365815877914,0.0,0.0,0.0,0.13934941589832306,0.0,0.0,1.5678941736041452e-06,0.3463633358478546,0.0,0.0,0.0,0.5003518462181091,0.0,0.0,0.1332990825176239,0.0,0.0,0.0,0.0,0.012013839557766914,0.0,0.0,0.0,0.007928063161671162,0.0,0.0,4.3828356865560636e-05,0.028846153989434242,0.01668662764132023,0.008392009884119034,0.8810378909111023,0.03856893256306648,0.020166100934147835,0.007944675162434578,0.9900422096252441,0.00025042385095730424,0.00013173339539207518,2.1984447812428698e-05,0.00018037843983620405,0.00011642168101388961,5.2630733989644796e-05,5.594449248746969e-06,3.732528421096504e-05,0.0004470313433557749,0.00023981017875485122,5.417552529252134e-05,0.0003800611011683941,0.019040551036596298,0.20341278612613678,0.2609814405441284,-0.0862012729048729,-0.712354302406311,24.370349884033203,0.36248961091041565,0.3201702009141445,0.22851622968912122,0.3525272044539452,0.107820313423872,0.6897513270378113,0.6072822213172913,1.1567986011505127,1.2566369771957397,1.3032242059707642,1.331207275390625,0.8160727620124817,1.0892337560653687,1.9215428829193115,1.987637996673584
402,0.24853011965751648,0.0,0.0,0.0,0.39180731773376465,0.0,0.0,0.12436872720718384,0.0,0.0,0.0,0.0,0.06510007381439209,0.0,0.0,0.0,0.17019227147102356,0.0,0.0,1.5778215356476721e-06,0.35175588726997375,0.0,0.0,0.0,0.4962257146835327,0.0,0.0,0.13211452960968018,0.0,0.0,0.0,0.0,0.011909689754247665,0.0,0.0,0.0,0.007952780462801456,0.0,0.0,4.139536395086907e-05,0.021153846755623817,0.01592814363539219,0.008344569243490696,0.882634699344635,0.02865883708000183,0.015242792665958405,0.011023329570889473,0.9918474555015564,0.00021443406876642257,0.00011007011926267296,2.230536483693868e-05,0.0001825987856136635,9.648643026594073e-05,4.3843167077284306e-05,5.6603216762596276e-06,3.8138023228384554e-05,0.000404131889808923,0.0002022966364165768,5.487390444613993e-05,0.0003913328982889652,0.018961679190397263,0.23527225852012634,0.2505933940410614,-0.08877713233232498,-0.707973062992096,24.315855026245117,0.3594678044319153,0.318912408798933,0.22706459373235705,0.3523936107754707,0.10669531412422657,0.6833686232566833,0.60707026720047,1.1739821434020996,1.3831452131271362,1.293687105178833,1.2880855798721313,0.7964779138565063,1.0857548713684082,1.9479073286056519,1.917376160621643
403,0.2643682658672333,0.0,0.0,0.0,0.3914455473423004,0.0,0.0,0.1263689249753952,0.0,0.0,0.0,0.0,0.0584661029279232,0.0,0.0,0.0,0.15934999287128448,0.0,0.0,1.1975570259892265e-06,0.3560386002063751,0.0,0.0,0.0,0.4925868809223175,0.0,0.0,0.13128311932086945,0.0,0.0,0.0,0.0,0.012140059843659401,0.0,0.0,0.0,0.00791478343307972,0.0,0.0,3.65297710231971e-05,0.023076923564076424,0.014890220016241074,0.008591760881245136,0.8830339312553406,0.03167269006371498,0.01504495833069086,0.00875833723694086,0.9936662316322327,0.00024931077496148646,0.00012582579802256078,2.410123124718666e-05,0.00019580096704885364,0.0001355016720481217,5.018754382035695e-05,6.033984391251579e-06,3.9778627979103476e-05,0.0004294819082133472,0.00023402149963658303,6.0368183767423034e-05,0.00041430856799706817,0.019137980416417122,0.21779781579971313,0.24347612261772156,-0.09134852141141891,-0.700869619846344,22.616539001464844,0.37692615389823914,0.31959924489259717,0.22763861894607545,0.3518903294205666,0.10747656419873239,0.6875409483909607,0.629159152507782,1.14992094039917,1.3865574598312378,1.3279612064361572,1.2672781944274902,0.8230254054069519,1.0543465614318848,2.119227886199951,1.9318358898162842
404,0.26063162088394165,0.0,0.0,0.0,0.38372859358787537,0.0,0.0,0.1229611486196518,0.0,0.0,0.0,0.0,0.07139389961957932,0.0,0.0,0.0,0.16128341853618622,0.0,0.0,1.3923240658186842e-06,0.358005166053772,0.0,0.0,0.0,0.4925146698951721,0.0,0.0,0.12977255880832672,0.0,0.0,0.0,0.0,0.011987248435616493,0.0,0.0,0.0,0.007686256431043148,0.0,0.0,3.40961960318964e-05,0.021153846755623817,0.01373253483325243,0.008374531753361225,0.8748502731323242,0.0315474271774292,0.011726178228855133,0.010728213004767895,0.9896307587623596,0.00022504429216496646,0.00010379715240560472,2.2707239622832276e-05,0.000186300982022658,0.00010705700697144493,4.224154326948337e-05,5.634445187752135e-06,3.2464588002767414e-05,0.0004020676715299487,0.00019309335038997233,5.6425731600029394e-05,0.00039662682684138417,0.0187714584171772,0.2326587736606598,0.25150957703590393,-0.09187628328800201,-0.7000072002410889,24.175867080688477,0.3678571283817291,0.31945742547512057,0.22745846703648565,0.35300767302513125,0.10649218909442423,0.6831302642822266,0.6202312111854553,1.0881820917129517,1.4184179306030273,1.3290629386901855,1.3121566772460938,0.8270528316497803,1.0612965822219849,2.0258102416992188,1.9191246032714844
405,0.2703031599521637,0.0,0.0,0.0,0.38255611062049866,0.0,0.0,0.11578142642974854,0.0,0.0,0.0,0.0,0.08021893352270126,0.0,0.0,0.0,0.1511393040418625,0.0,0.0,1.0558932217463735e-06,0.3560754358768463,0.0,0.0,0.0,0.49508529901504517,0.0,0.0,0.1295798420906067,0.0,0.0,0.0,0.0,0.011543969623744488,0.0,0.0,0.0,0.007683802396059036,0.0,0.0,3.16606747219339e-05,0.021153846755623817,0.01409181673079729,0.007882647216320038,0.8756486773490906,0.04169106483459473,0.01795988529920578,0.01015761774033308,0.9917192459106445,0.00023737410083413124,0.00010369785741204396,2.2727383111487143e-05,0.0001843786594690755,0.0001134593112510629,4.160819298704155e-05,5.743466317653656e-06,3.442944216658361e-05,0.00045043526915833354,0.00019586857524700463,5.6522312661400065e-05,0.00039436682709492743,0.01834462396800518,0.23133909702301025,0.2531112730503082,-0.09256337583065033,-0.7023648023605347,24.25358009338379,0.3621230721473694,0.3196515788137913,0.2287283883988857,0.35306579828262324,0.10728906393051148,0.6514624953269958,0.59977126121521,1.169173002243042,1.4301722049713135,1.302213191986084,1.344988465309143,0.8771100640296936,1.0959402322769165,2.0199673175811768,1.9045804738998413
406,0.2606824040412903,0.0,0.0,0.0,0.4002476632595062,0.0,0.0,0.11579950153827667,0.0,0.0,0.0,0.0,0.07196372002363205,0.0,0.0,0.0,0.1513056755065918,0.0,0.0,1.0772126870506327e-06,0.36028212308883667,0.0,0.0,0.0,0.49129822850227356,0.0,0.0,0.12917979061603546,0.0,0.0,0.0,0.0,0.011563396081328392,0.0,0.0,0.0,0.007644798140972853,0.0,0.0,3.1660521926824003e-05,0.013461538590490818,0.013772455044090748,0.007880150340497494,0.8766466975212097,0.02357144095003605,0.010652942582964897,0.009998226538300514,0.9903572201728821,0.00025450519751757383,0.00010394249693490565,2.208842124673538e-05,0.0001799292949726805,0.00011266952060395852,4.204255310469307e-05,5.5521422837045975e-06,3.374203515704721e-05,0.0004381104954518378,0.0001959557121153921,5.506717934622429e-05,0.00038744957419112325,0.018326066434383392,0.22324800491333008,0.2509223222732544,-0.09251932054758072,-0.6902053952217102,24.6405029296875,0.3573223352432251,0.32016284897923464,0.22896366715431218,0.35365345373749735,0.10704687654972075,0.6148011684417725,0.5962166786193848,1.1513149738311768,1.4104217290878296,1.355002522468567,1.3068182468414307,0.8259799480438232,1.1764932870864868,1.914453387260437,1.8930139541625977
407,0.2471204251050949,0.0,0.0,0.0,0.39595168828964233,0.0,0.0,0.12205128371715546,0.0,0.0,0.0,0.0,0.06872756034135818,0.0,0.0,0.0,0.16614778339862823,0.0,0.0,1.154924234469945e-06,0.358755499124527,0.0,0.0,0.0,0.4932434558868408,0.0,0.0,0.129149928689003,0.0,0.0,0.0,0.0,0.011060809716582298,0.0,0.0,0.0,0.007758639752864838,0.0,0.0,3.165797534165904e-05,0.01923076994717121,0.01345309428870678,0.007450686767697334,0.8802394866943359,0.04771531745791435,0.008859294466674328,0.009848901070654392,0.9934150576591492,0.00024086968915071338,0.00010387076326878741,2.2063230062485673e-05,0.00017574084631633013,0.00010525226389290765,4.19508978666272e-05,5.578050604526652e-06,3.437136911088601e-05,0.0004314578836783767,0.0001953757891897112,5.466904258355498e-05,0.00038418706390075386,0.017957225441932678,0.23485645651817322,0.2494523674249649,-0.09288997948169708,-0.7043971419334412,24.260761260986328,0.3468780517578125,0.31909078732132906,0.2285302442312241,0.3534400171041489,0.10682031393051147,0.5997576713562012,0.602047324180603,1.119892954826355,1.3945313692092896,1.3040956258773804,1.3534945249557495,0.8414809703826904,1.1708238124847412,1.8883930444717407,1.7944306135177612
408,0.2643825113773346,0.0,0.0,0.0,0.40825745463371277,0.0,0.0,0.12138891220092773,0.0,0.0,0.0,0.0,0.0825476348400116,0.0,0.0,0.0,0.12342249602079391,0.0,0.0,9.915963801176986e-07,0.3618074059486389,0.0,0.0,0.0,0.48744943737983704,0.0,0.0,0.13157208263874054,0.0,0.0,0.0,0.0,0.011353590525686741,0.0,0.0,0.0,0.007785806432366371,0.0,0.0,3.1659517844673246e-05,0.011538461782038212,0.01393213588744402,0.007720349822193384,0.8832334876060486,0.014272213913500309,0.007370468694716692,0.011404571123421192,0.996074914932251,0.00030632782727479935,0.00012074597179889679,2.2716863895766437e-05,0.0001773209951352328,0.0001263102749362588,4.5506993046728894e-05,5.515724296856206e-06,3.689385630423203e-05,0.0005257716402411461,0.0002211952960351482,5.7593420933699235e-05,0.0003809788031503558,0.01826111227273941,0.20594975352287292,0.24610765278339386,-0.09312484413385391,-0.6873883008956909,23.425554275512695,0.3515499532222748,0.3190976694226265,0.22916784152388572,0.353801579028368,0.10639062672853469,0.5889895558357239,0.5942649841308594,1.1385263204574585,1.4972045421600342,1.328737497329712,1.3483787775039673,0.8011647462844849,1.1871031522750854,1.8354486227035522,1.825396180152893
409,0.28144586086273193,0.0,0.0,0.0,0.41265669465065,0.0,0.0,0.12314407527446747,0.0,0.0,0.0,0.0,0.06319421529769897,0.0,0.0,0.0,0.11955826729536057,0.0,0.0,9.096764301830262e-07,0.3641245365142822,0.0,0.0,0.0,0.48700764775276184,0.0,0.0,0.1296021193265915,0.0,0.0,0.0,0.0,0.011399667710065842,0.0,0.0,0.0,0.007834379561245441,0.0,0.0,3.1658979423809797e-05,0.01923076994717121,0.015329341404139996,0.007707865443080664,0.8842315077781677,0.0158461295068264,0.007436108775436878,0.01030366774648428,0.9945424199104309,0.00030251318821683526,0.00014060063404031098,2.2165777409099974e-05,0.00018047761113848537,0.0001358213776256889,5.405022602644749e-05,5.501436135091353e-06,3.680462759803049e-05,0.0005177893908694386,0.00025336025282740593,5.6050386774586514e-05,0.0003825425519607961,0.018351582810282707,0.18273591995239258,0.2429731786251068,-0.09279418736696243,-0.7053698301315308,23.236175537109375,0.3540685474872589,0.319622037410736,0.22891383796930312,0.3535479860007763,0.1053515636920929,0.5618960857391357,0.583886981010437,1.1345692873001099,1.4631894826889038,1.295425534248352,1.3303579092025757,0.766981303691864,1.2043901681900024,1.7694474458694458,1.8222618103027344
410,0.2997766137123108,0.0,0.0,0.0,0.41033002734184265,0.0,0.0,0.11462511122226715,0.0,0.0,0.0,0.0,0.047552186995744705,0.0,0.0,0.0,0.12771524488925934,0.0,0.0,9.01182204415818e-07,0.364500492811203,0.0,0.0,0.0,0.4877062141895294,0.0,0.0,0.12841744720935822,0.0,0.0,0.0,0.0,0.011436531320214272,0.0,0.0,0.0,0.007907669991254807,0.0,0.0,3.16599034704268e-05,0.013461538590490818,0.015209580771625042,0.007815231569111347,0.8858283162117004,0.019615693017840385,0.005775633733719587,0.006475838832557201,0.9946167469024658,0.00023402408987749368,0.00014635312254540622,2.1888767150812782e-05,0.00017440647934563458,0.00012109936506021768,5.6914032029453665e-05,5.398230314312968e-06,3.688277865876444e-05,0.00043037947034463286,0.00025766610633581877,5.484793655341491e-05,0.00037238196819089353,0.018455971032381058,0.17524924874305725,0.24319195747375488,-0.09329113364219666,-0.7110522985458374,24.036733627319336,0.3660927414894104,0.31969499483704567,0.22911566779017445,0.3536926726996899,0.10728125117719174,0.5429253578186035,0.5833605527877808,1.099189281463623,1.4020915031433105,1.2780548334121704,1.4650660753250122,0.7684699296951294,1.2867090702056885,1.8320846557617188,1.861281394958496
