step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
384,29.856229782104492,29.84043417235464,24.47555923461914,33.28541564941406,29.392276763916016,24.632328033447266,0.401643842458725,0.9994326233863831,0.9999107718467712,0.9994767904281616,0.9992780089378357,0.9996048212051392,0.0007651763153262436,0.00019953600713051856,4.174645437160507e-05,0.00019342187442816794,0.35434651374816895,-0.08789124339818954,-0.7486230731010437,0.2512317305058241,0.2813719176501036,0.3136997025087476,0.11025781378149986,9.121406555175781,9.106612101218863,7.596216678619385,9.686406135559082,8.9976806640625,9.074760437011719,0.4514002501964569,0.9981297254562378,0.9997252225875854,0.9996085166931152,0.9967167377471924,0.997332751750946,0.0026318456511944532,0.0006745738792233169,0.00013035906886216253,0.0005508637405000627,0.3328303098678589,-0.08415195345878601,-0.8126242756843567,0.7448692917823792,1.0635879039764404,1.9747353792190552,2.8915252685546875,2.4242515563964844,2.8234260082244873,2.021632194519043,3.5468785762786865,4.214468002319336,4.569258213043213,2.6274631023406982,2.8655805587768555,1.1672511100769043,1.2492972612380981,1.8395838737487793,2.6537716388702393,2.73240327835083,2.8936350345611572,1.4269880056381226,2.4809045791625977,4.1386027336120605,3.846792221069336,2.442923069000244,2.631127119064331
385,28.344722747802734,28.33051781403489,23.755538940429688,31.163198471069336,27.88442611694336,24.072349548339844,0.40645313262939453,0.9994468092918396,0.9996472597122192,0.9995316863059998,0.9993242025375366,0.9995896220207214,0.0007330960943363607,0.00021472918160725385,4.360880848253146e-05,0.00019086319662164897,0.34901517629623413,-0.08833422511816025,-0.7529805898666382,0.25211086004972455,0.2815618095546961,0.31349438935518265,0.10945312656462192,8.385761260986328,8.373618624682006,8.249217987060547,8.506261825561523,8.252382278442383,8.792243003845215,0.5217095017433167,0.9983271360397339,0.9997134208679199,0.9993678331375122,0.997473418712616,0.9963719248771667,0.0022345595061779022,0.0007992787286639214,0.0001323465257883072,0.0005577995907515287,0.3635653555393219,-0.0862165242433548,-0.7121173739433289,0.7822890281677246,1.2314329147338867,1.4883109331130981,1.584843397140503,3.0360405445098877,3.991556167602539,2.317538261413574,1.9297856092453003,3.328214645385742,5.098422050476074,2.4788434505462646,2.7762420177459717,1.1119070053100586,1.2422192096710205,1.794678807258606,2.5346598625183105,2.7466025352478027,2.9847946166992188,1.5009582042694092,2.415627956390381,4.047163963317871,3.958245038986206,2.433685779571533,2.625399589538574
386,29.73912811279297,29.724630202255398,25.2921199798584,32.890804290771484,29.267393112182617,24.501840591430664,0.40620410442352295,0.9994767308235168,0.9998029470443726,0.9995006322860718,0.9993816018104553,0.9995776414871216,0.0006993987481109798,0.00018844772421289235,3.9936767279868945e-05,0.0001927391131175682,0.3521408438682556,-0.08717848360538483,-0.7618019580841064,0.2515331611782312,0.2815354181826114,0.31356079615652566,0.11046093918383122,6.860175132751465,6.854729088657022,5.542464733123779,6.377283096313477,7.615598678588867,7.519837856292725,0.4443510174751282,0.9990448951721191,0.9999454021453857,0.9995453953742981,0.9986540079116821,0.9959524869918823,0.0027527816127985716,0.000903212116099894,0.00013302340812515467,0.0006323372363112867,0.4216991066932678,-0.054767705500125885,-0.7937427163124084,0.8916089534759521,1.1575688123703003,2.2860212326049805,2.4285902976989746,1.9381057024002075,2.9745750427246094,0.9522163271903992,2.7291510105133057,2.501326322555542,4.248663902282715,2.210782766342163,2.3939144611358643,1.0647135972976685,1.2268650531768799,1.8341853618621826,2.513927936553955,2.6501314640045166,2.9734342098236084,1.434546947479248,2.4388325214385986,3.882777452468872,3.976300001144409,2.399571418762207,2.5885205268859863
387,31.397663116455078,31.383206172657413,24.18392562866211,34.78646469116211,31.54900360107422,25.599729537963867,0.40216705203056335,0.9994959235191345,0.9994525909423828,0.9997079968452454,0.9993147253990173,0.9996873140335083,0.0007532797753810883,0.00017684689373709261,3.6569330404745415e-05,0.0001874752779258415,0.34844228625297546,-0.08654288947582245,-0.7593352794647217,0.25337153375148774,0.282636736035347,0.31429345194250347,0.10991406410932543,9.235367774963379,9.22151325371177,6.13505744934082,9.568426132202148,9.712142944335938,10.31160831451416,0.3728192150592804,0.9984171986579895,0.9983002543449402,0.9994651675224304,0.997610330581665,0.9977412223815918,0.0031893227715045214,0.0006134486757218838,0.00011304666986688972,0.0003982725029345602,0.28347069025039673,-0.07182089984416962,-0.6665472984313965,1.0570930242538452,1.6882319450378418,1.7747061252593994,2.4889540672302246,1.8893507719039917,2.3651156425476074,1.5395809412002563,2.6279821395874023,3.977874994277954,3.4720041751861572,2.2880895137786865,2.4277427196502686,1.05425226688385,1.2654168605804443,1.8182227611541748,2.498511552810669,2.5629472732543945,2.8990790843963623,1.434621810913086,2.4428536891937256,3.876983165740967,3.9191441535949707,2.3772034645080566,2.560945510864258
388,29.235212326049805,29.222582435735898,21.42290496826172,31.407424926757812,30.152467727661133,24.859914779663086,0.40836554765701294,0.9995167851448059,0.9999618530273438,0.9995465278625488,0.9993454813957214,0.9996526837348938,0.0008634472615085542,0.0001961535745067522,3.736773578566499e-05,0.00019574351608753204,0.3448601961135864,-0.08648958802223206,-0.7655965685844421,0.2517154944688082,0.28094804033637044,0.313122201859951,0.11049218915402889,8.616002082824707,8.601817976626503,6.324557304382324,8.438438415527344,9.352405548095703,9.515277862548828,0.5253759026527405,0.9981393218040466,0.999813437461853,0.9994187355041504,0.9964073896408081,0.9963017702102661,0.003313181223347783,0.0007366788922809064,0.00012648383562918752,0.0004904274828732014,0.2807214558124542,-0.08031535148620605,-0.7848167419433594,0.46709853410720825,0.9550963640213013,2.2300031185150146,4.404236793518066,1.997520923614502,2.433023691177368,1.8115055561065674,1.9694708585739136,4.194436550140381,4.105027198791504,2.45674204826355,2.7566566467285156,0.9870456457138062,1.2301928997039795,1.8493131399154663,2.6709840297698975,2.4962034225463867,2.8434722423553467,1.4591485261917114,2.382659912109375,3.897556781768799,3.92722749710083,2.374380588531494,2.563230276107788
389,29.63928985595703,29.626430398083176,21.66230583190918,30.8408145904541,31.51359748840332,24.763530731201172,0.3919984996318817,0.9995095729827881,0.9994850158691406,0.9996045827865601,0.9993907809257507,0.9996849298477173,0.000831497076433152,0.00019865967624355108,3.692723112180829e-05,0.00020299118477851152,0.3582096993923187,-0.08617718517780304,-0.7771976590156555,0.2522757570445538,0.2819049736112356,0.31393548361957074,0.11122656419873238,6.29886531829834,6.2922363976997735,5.88564920425415,6.356977462768555,6.309867858886719,6.291162490844727,0.3659135401248932,0.9986144304275513,0.9999998807907104,0.9996047616004944,0.997714638710022,0.9988884329795837,0.0023394376039505005,0.000898344733286649,0.00017323634529020637,0.0006197643815539777,0.4335079789161682,-0.0721040666103363,-0.8036970496177673,1.2015371322631836,0.9641140699386597,3.522627830505371,3.2999651432037354,2.9636096954345703,2.381598472595215,1.4722760915756226,1.9010636806488037,2.8652939796447754,2.546743869781494,2.311882972717285,2.431345224380493,0.9989091157913208,1.1982800960540771,2.003217935562134,2.7224957942962646,2.530332565307617,2.7825493812561035,1.448687195777893,2.324014902114868,3.784320831298828,3.7769174575805664,2.3569724559783936,2.530153751373291
390,29.561525344848633,29.549477553128785,20.790767669677734,31.697952270507812,31.155986785888672,24.25191879272461,0.3780435621738434,0.9995335936546326,0.9996497631072998,0.9996230006217957,0.9993816614151001,0.9997209310531616,0.0008676875731907785,0.00019300832354929298,3.705983908730559e-05,0.00019801325106527656,0.3622816205024719,-0.08607839047908783,-0.7776057124137878,0.25195753850042824,0.2820016770809889,0.3143193890154362,0.10942968927323818,6.999423980712891,6.991018970463456,6.058948516845703,6.373358726501465,7.684743881225586,7.976439476013184,0.2912294268608093,0.9984923005104065,0.9999992847442627,0.9997290372848511,0.996965229511261,0.9971810579299927,0.0024808822199702263,0.0007372290710918605,0.00013077030598651618,0.00046989950351417065,0.35117506980895996,-0.07106787711381912,-0.7354139685630798,1.8083252906799316,1.644163727760315,1.778914213180542,1.9670231342315674,2.9083237648010254,1.9207347631454468,1.442899227142334,2.2906908988952637,2.3918802738189697,3.6659820079803467,2.181893825531006,2.249695301055908,1.0617223978042603,1.2330025434494019,1.9670735597610474,2.6319210529327393,2.5565218925476074,2.6820926666259766,1.4407042264938354,2.3094162940979004,3.635742425918579,3.7568728923797607,2.3275070190429688,2.4868524074554443
391,31.299461364746094,31.284986295866617,23.788536071777344,36.93367385864258,30.990659713745117,23.52859115600586,0.38446924090385437,0.9994569420814514,0.9996927380561829,0.9995067715644836,0.999375581741333,0.9994518756866455,0.0007778236758895218,0.00016051596321631223,3.6981215089326724e-05,0.0001987453579204157,0.36057761311531067,-0.0864478349685669,-0.7783501744270325,0.25179177492856974,0.2817376650124788,0.31381017059087757,0.11108593918383121,7.160869121551514,7.154690459165327,5.779580116271973,7.080626010894775,7.4854960441589355,7.788677215576172,0.4837554395198822,0.9988988637924194,0.9995532631874084,0.9994797706604004,0.9985457062721252,0.9960517883300781,0.003260658821091056,0.0009144499781541526,0.00012944276386406273,0.000543130561709404,0.36987900733947754,-0.07493413239717484,-0.7398204207420349,0.7308151125907898,0.9903971552848816,1.5478954315185547,2.5243918895721436,3.001779556274414,2.375565528869629,2.556553840637207,1.1455098390579224,3.8514013290405273,4.043257713317871,2.276756763458252,2.504861354827881,1.019547700881958,1.1989399194717407,1.9049996137619019,2.6093106269836426,2.591388702392578,2.6407363414764404,1.540213704109192,2.1761064529418945,3.647432804107666,3.776247262954712,2.3104922771453857,2.474111318588257
392,29.198911666870117,29.184827370001504,20.469018936157227,33.937679290771484,29.836450576782227,21.722740173339844,0.39281317591667175,0.9994665384292603,1.0,0.9994935989379883,0.9993621110916138,0.9992364645004272,0.0009636144968681037,0.00017540222324896604,3.845491664833389e-05,0.0002242924238089472,0.3543930649757385,-0.08575421571731567,-0.7680020928382874,0.25189707279205326,0.2819491627812386,0.3152723590657115,0.11035156406462192,6.621370792388916,6.611923340364749,5.3285932540893555,7.263887405395508,6.489551067352295,5.969217777252197,0.5208739638328552,0.998227059841156,0.9997497797012329,0.9994022250175476,0.9969567656517029,0.9984657168388367,0.003356015309691429,0.0008257501176558435,0.00016720294661354274,0.0006859197746962309,0.31363004446029663,-0.061462223529815674,-0.5964344143867493,0.8781192302703857,0.7633005976676941,2.40195894241333,1.316104531288147,2.8585634231567383,2.695614814758301,1.2904616594314575,1.619845986366272,4.456217288970947,3.1759960651397705,2.145618200302124,2.39210844039917,0.992794394493103,1.1473416090011597,1.9411978721618652,2.46494197845459,2.602731704711914,2.6259090900421143,1.5025829076766968,2.1102166175842285,3.7166409492492676,3.6991381645202637,2.2803494930267334,2.4485368728637695
393,28.392223358154297,28.380510761949207,20.580123901367188,31.250415802001953,29.48467445373535,22.008508682250977,0.39609119296073914,0.9995226860046387,0.9996359348297119,0.9995636343955994,0.9994127154350281,0.9997023940086365,0.0009138524765148759,0.00020036088244523853,3.886544072884135e-05,0.00022369451471604407,0.35344213247299194,-0.08627650886774063,-0.7707419991493225,0.25159746572375297,0.2825499194860458,0.3159126707538963,0.10994531407952308,8.916705131530762,8.907548511674705,7.978014945983887,8.526289939880371,9.26738166809082,10.84432315826416,0.4377763867378235,0.9987311959266663,0.9987888336181641,0.9995878338813782,0.99782395362854,0.9986290335655212,0.0021853074431419373,0.0008125548483803868,0.00012447821791283786,0.00042974791722372174,0.3307856023311615,-0.08332975208759308,-0.7183656692504883,1.1208579540252686,0.9449195861816406,2.6476948261260986,2.268587589263916,3.181784152984619,3.2625489234924316,1.6161326169967651,2.4724342823028564,4.92620849609375,3.3068716526031494,2.5748040676116943,2.793213129043579,0.9895018935203552,1.123007893562317,1.9989821910858154,2.4359185695648193,2.651592254638672,2.6713812351226807,1.5007199048995972,2.1371166706085205,3.8284456729888916,3.6461663246154785,2.298283338546753,2.470472574234009
394,27.12615966796875,27.11755167720351,22.619569778442383,28.403194427490234,28.256481170654297,21.251544952392578,0.40173327922821045,0.9996105432510376,0.9999639987945557,0.9996673464775085,0.9994468688964844,0.9997630715370178,0.0007572496542707086,0.00023233536921907216,3.90652749047149e-05,0.00022281159181147814,0.3520691394805908,-0.08642168343067169,-0.7776970863342285,0.2517928740382195,0.283602190464735,0.31665485829114914,0.10934375122189524,6.119810104370117,6.116925194521316,6.349891185760498,5.8824238777160645,6.291459560394287,6.5312066078186035,0.5428171157836914,0.9993844032287598,0.9998632073402405,0.9996237754821777,0.9991130232810974,0.9987920522689819,0.0031178907956928015,0.0011371130822226405,0.0001504605170339346,0.0005210265517234802,0.46944504976272583,-0.07343761622905731,-0.7920700907707214,0.7931736707687378,1.6189730167388916,1.7479335069656372,3.95121169090271,1.788598895072937,1.5452296733856201,1.428942084312439,1.5558580160140991,4.78345251083374,3.101331949234009,2.2314705848693848,2.5057947635650635,0.9599941968917847,1.1593486070632935,1.9639595746994019,2.576070785522461,2.55794620513916,2.545748233795166,1.4732584953308105,2.0682685375213623,3.913116455078125,3.580843925476074,2.279855489730835,2.455281972885132
395,28.07474136352539,28.062825373847843,24.858274459838867,30.978546142578125,27.760417938232422,22.158506393432617,0.3869760036468506,0.9995211362838745,0.9998513460159302,0.9994179606437683,0.9994848370552063,0.9997395277023315,0.0007119338843040168,0.00019349335343576968,4.1126950236503035e-05,0.00021549631492234766,0.348769873380661,-0.08679110556840897,-0.7685992121696472,0.2518680340796709,0.2837027294933796,0.31750423513352877,0.1092343769222498,6.834070205688477,6.827264211172521,6.825530052185059,6.49602746963501,7.0024518966674805,7.641777515411377,0.37512683868408203,0.9987294673919678,0.9992452263832092,0.9996654987335205,0.9979966282844543,0.9978336095809937,0.002574110170826316,0.0009953753324225545,0.00016021254123188555,0.0006181917269714177,0.2844439446926117,-0.07732115685939789,-0.6261515617370605,1.3134181499481201,0.5988070368766785,2.848174571990967,2.894892930984497,3.632542848587036,3.2345104217529297,1.8644617795944214,3.805746078491211,2.846456289291382,3.20275616645813,2.6241767406463623,2.773207187652588,0.9849307537078857,1.0981825590133667,2.0307140350341797,2.5962510108947754,2.653299570083618,2.6003715991973877,1.5006020069122314,2.2313733100891113,3.7961654663085938,3.525846481323242,2.3017737865448,2.466545343399048
396,27.831401824951172,27.822362551616195,24.313440322875977,31.31975746154785,27.257619857788086,21.81544303894043,0.3834136426448822,0.9996010065078735,0.9999881386756897,0.9994981288909912,0.9995712637901306,0.999728262424469,0.0007000549230724573,0.00019232202612329274,4.1855873860185966e-05,0.00021228220430202782,0.34945738315582275,-0.08602967113256454,-0.777218759059906,0.25179803490638736,0.2839289748668671,0.3183686082810163,0.10911718897521497,7.73957633972168,7.732965147907244,7.34168815612793,7.833338737487793,7.606042861938477,8.796643257141113,0.4292321801185608,0.9990412592887878,0.9983177781105042,0.9996612668037415,0.9987478256225586,0.9978982210159302,0.002612294629216194,0.0008407393470406532,0.00014523031131830066,0.0004349325317889452,0.42750638723373413,-0.061373841017484665,-0.8042325973510742,1.1649975776672363,1.575337290763855,2.2836904525756836,1.4179478883743286,2.7306807041168213,3.664740562438965,2.268828868865967,1.9936370849609375,4.874763011932373,2.768293857574463,2.4742915630340576,2.670395851135254,0.9950071573257446,1.1355634927749634,2.041611433029175,2.462771415710449,2.649319887161255,2.6903181076049805,1.558273196220398,2.195449113845825,3.893731117248535,3.4348244667053223,2.3056869506835938,2.4677608013153076
