step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
415,0.23880065977573395,0.0,0.0,0.0,0.398720383644104,0.0,0.0,0.21688853204250336,0.0,0.0,0.0,0.0,0.08329537510871887,0.0,0.0,0.0,0.062036070972681046,0.0,0.0,0.0002589418727438897,0.33308470249176025,0.0,0.0,0.0,0.46463727951049805,0.0,0.0,0.164275124669075,0.0,0.0,0.0,0.0,0.03138771280646324,0.0,0.0,0.0,0.005812812130898237,0.0,0.0,0.0008023594855330884,0.042307693511247635,0.024870259687304497,0.030799003317952156,0.5005987882614136,0.1458299458026886,0.05441076681017876,0.055570799857378006,0.7245485782623291,0.0005335306050255895,0.00015539900050498545,3.120444671367295e-05,0.0001748852664604783,0.00025339395506307483,5.9950056311208755e-05,6.369226866809186e-06,2.9258198992465623e-05,0.0008597595151513815,0.00028606184059754014,7.71746999816969e-05,0.00038029649294912815,0.03592836856842041,0.1455787867307663,0.4195629060268402,-0.07228490710258484,-0.7808294296264648,9.830965042114258,0.3489495515823364,0.25593626379966733,0.2689173032343387,0.322305952757597,0.10856250144541264,0.33823147416114807,0.3453000783920288,0.5881974101066589,0.5958964228630066,0.693483293056488,0.6685811877250671,0.43225711584091187,0.6646787524223328,0.9945350885391235,1.003219485282898
416,0.22026823461055756,0.0,0.0,0.0,0.3984922468662262,0.0,0.0,0.24546246230602264,0.0,0.0,0.0,0.0,0.08423887193202972,0.0,0.0,0.0,0.05131649971008301,0.0,0.0,0.00022165279369801283,0.3188217878341675,0.0,0.0,0.0,0.47338470816612244,0.0,0.0,0.16776633262634277,0.0,0.0,0.0,0.0,0.03331878036260605,0.0,0.0,0.0,0.005923502147197723,0.0,0.0,0.0007848946843296289,0.04615384712815285,0.036686625331640244,0.03236454725265503,0.48183631896972656,0.10850562900304794,0.07819973677396774,0.06130688264966011,0.6478709578514099,0.0006048580398783088,0.0001691924117039889,3.215590550098568e-05,0.00017294014105573297,0.00030608760425820947,6.493555702036247e-05,6.249950729397824e-06,2.9210321372374892e-05,0.0009587061358615756,0.00030977147980593145,8.060832624323666e-05,0.00037894651177339256,0.0378560833632946,0.13576486706733704,0.4080328047275543,-0.06420043855905533,-0.7563134431838989,9.719290733337402,0.3539882004261017,0.2561011138558387,0.2696572197973728,0.3226318899542093,0.10852343901991843,0.3631114065647125,0.39251264929771423,0.6001396179199219,0.5996425151824951,0.6877389550209045,0.6708818078041077,0.422339528799057,0.6864262819290161,1.1164242029190063,0.9748841524124146
417,0.22270524501800537,0.0,0.0,0.0,0.4037008285522461,0.0,0.0,0.24741505086421967,0.0,0.0,0.0,0.0,0.0871354416012764,0.0,0.0,0.0,0.03874838352203369,0.0,0.0,0.0002950817288365215,0.3251175880432129,0.0,0.0,0.0,0.46844175457954407,0.0,0.0,0.16884444653987885,0.0,0.0,0.0,0.0,0.030915699899196625,0.0,0.0,0.0,0.005883449222892523,0.0,0.0,0.0007970492006279528,0.0615384615957737,0.03129740431904793,0.030217230319976807,0.4814371168613434,0.190737783908844,0.06264197826385498,0.057120807468891144,0.6315170526504517,0.00066618830896914,0.00019127590348944068,3.052692045457661e-05,0.00016034160216804594,0.00033085187897086143,7.33749257051386e-05,6.003130692988634e-06,2.953727016574703e-05,0.0012074779951944947,0.00034638677607290447,7.503093365812674e-05,0.00035666199983097613,0.03556184470653534,0.1261674463748932,0.3869946002960205,-0.06680849939584732,-0.7702962756156921,9.985727310180664,0.31649136543273926,0.2566050143539905,0.2704612731933594,0.32329876616597175,0.10754687681794166,0.32900795340538025,0.38977479934692383,0.5505311489105225,0.7035986185073853,0.6458271145820618,0.7020264267921448,0.4557456076145172,0.6484847068786621,0.9494004845619202,0.9502143263816833
418,0.2425120323896408,0.0,0.0,0.0,0.4403601288795471,0.0,0.0,0.22200408577919006,0.0,0.0,0.0,0.0,0.07209834456443787,0.0,0.0,0.0,0.02268044464290142,0.0,0.0,0.0003449514042586088,0.32577890157699585,0.0,0.0,0.0,0.4760393500328064,0.0,0.0,0.1636190563440323,0.0,0.0,0.0,0.0,0.02841678261756897,0.0,0.0,0.0,0.005331672262400389,0.0,0.0,0.0008142204023897648,0.04615384712815285,0.02554890140891075,0.0281897634267807,0.42694610357284546,0.1283148229122162,0.05666149780154228,0.04790428280830383,0.4264332056045532,0.0008061541011556983,0.00017618274432606995,3.365027441759594e-05,0.0001675132371019572,0.0003673824539873749,6.883724563522264e-05,6.1595847000717185e-06,3.302176628494635e-05,0.0013011369155719876,0.0003201884974259883,8.242532203439623e-05,0.0003661690861918032,0.032692309468984604,0.09511487185955048,0.302417129278183,-0.07277029752731323,-0.7114443182945251,9.563472747802734,0.29519781470298767,0.25613173454999927,0.26958837375044825,0.32224220231175427,0.10782812662422656,0.3446144163608551,0.42919790744781494,0.5510111451148987,0.7310105562210083,0.7182326912879944,0.6565650701522827,0.49563977122306824,0.6679275631904602,0.9478923082351685,0.9526938199996948
419,0.2426249235868454,0.0,0.0,0.0,0.44506216049194336,0.0,0.0,0.22676874697208405,0.0,0.0,0.0,0.0,0.06472337990999222,0.0,0.0,0.0,0.020526232197880745,0.0,0.0,0.0002945812593679875,0.3208392560482025,0.0,0.0,0.0,0.47563889622688293,0.0,0.0,0.16672879457473755,0.0,0.0,0.0,0.0,0.030595477670431137,0.0,0.0,0.0,0.005383332725614309,0.0,0.0,0.0008142443839460611,0.03846153989434242,0.027185628190636635,0.030284645035862923,0.4335329234600067,0.06731071323156357,0.058439455926418304,0.04531756788492203,0.39577633142471313,0.00071337865665555,0.00017332768766209483,3.669328725663945e-05,0.000166962287039496,0.00036602932959795,6.65740153635852e-05,6.462784767791163e-06,3.300500975456089e-05,0.0012169477995485067,0.0003141211927868426,9.11107927095145e-05,0.00038396267336793244,0.03480096533894539,0.08553709089756012,0.34866681694984436,-0.07140681892633438,-0.68353271484375,8.914063453674316,0.3109316825866699,0.2555193191766739,0.2682896932959557,0.3207481405138969,0.10898437686264514,0.3638778328895569,0.393839031457901,0.5641516447067261,0.7005094289779663,0.7509709000587463,0.6457822322845459,0.5118963718414307,0.6153125762939453,0.943375825881958,1.018091082572937
420,0.25781387090682983,0.0,0.0,0.0,0.4418485462665558,0.0,0.0,0.2119314968585968,0.0,0.0,0.0,0.0,0.06439940631389618,0.0,0.0,0.0,0.023895392194390297,0.0,0.0,0.00011127971083624288,0.330155611038208,0.0,0.0,0.0,0.4746146500110626,0.0,0.0,0.16093049943447113,0.0,0.0,0.0,0.0,0.028094228357076645,0.0,0.0,0.0,0.005346609745174646,0.0,0.0,0.0008584006573073566,0.032692309468984604,0.021357284858822823,0.027815232053399086,0.45768460631370544,0.05370580032467842,0.04374721273779869,0.04036109521985054,0.4975869953632355,0.0006816100794821978,0.00017052057955879718,3.6793368053622544e-05,0.00017397486953996122,0.0002967118634842336,6.54735486023128e-05,6.394296178768855e-06,3.18701277137734e-05,0.0011714741121977568,0.0003147711686324328,9.190902346745133e-05,0.00039477142854593694,0.03244177624583244,0.0883980393409729,0.3183550238609314,-0.07677025347948074,-0.6780974864959717,8.755908966064453,0.30754411220550537,0.2574595265090466,0.2687236745655537,0.3216256412863731,0.10810937650501726,0.333727091550827,0.3709181547164917,0.6012372970581055,0.6530370712280273,0.7403969764709473,0.5973531603813171,0.5612282752990723,0.6295073628425598,0.9421687722206116,0.9719638228416443
421,0.2615240812301636,0.0,0.0,0.0,0.4424231946468353,0.0,0.0,0.2001926749944687,0.0,0.0,0.0,0.0,0.06214504688978195,0.0,0.0,0.0,0.033678531646728516,0.0,0.0,3.650431244750507e-05,0.3322798013687134,0.0,0.0,0.0,0.47383880615234375,0.0,0.0,0.15924744307994843,0.0,0.0,0.0,0.0,0.028327492997050285,0.0,0.0,0.0,0.0054261875338852406,0.0,0.0,0.0008802536176517606,0.023076923564076424,0.01720558851957321,0.028252186253666878,0.47245508432388306,0.03864453732967377,0.033332206308841705,0.04287973791360855,0.5977081656455994,0.0006082796026021242,0.00018033411470241845,3.750638643396087e-05,0.0001785021013347432,0.000276455917628482,6.781696720281616e-05,6.497558388218749e-06,3.2317369914380834e-05,0.001076436135917902,0.0003349872422404587,9.347082232125103e-05,0.0003982091147918254,0.032766539603471756,0.095851369202137,0.29307082295417786,-0.08117875456809998,-0.7117338180541992,8.570602416992188,0.3100663423538208,0.25824546173214913,0.269430560618639,0.3229231401532888,0.1082734389603138,0.36443448066711426,0.34400299191474915,0.6292199492454529,0.6369176506996155,0.7433656454086304,0.5693480372428894,0.5628899931907654,0.6050084233283997,0.9041445255279541,1.0050389766693115
422,0.25771284103393555,0.0,0.0,0.0,0.4554184079170227,0.0,0.0,0.194911390542984,0.0,0.0,0.0,0.0,0.05967608466744423,0.0,0.0,0.0,0.032045457512140274,0.0,0.0,0.00023581318964716047,0.3259649872779846,0.0,0.0,0.0,0.47260597348213196,0.0,0.0,0.16463884711265564,0.0,0.0,0.0,0.0,0.03028007037937641,0.0,0.0,0.0,0.005661728326231241,0.0,0.0,0.0008484010468237102,0.036538463085889816,0.022475050762295723,0.02998252399265766,0.48183631896972656,0.055331990122795105,0.031653910875320435,0.04135828837752342,0.6243295073509216,0.0005460029933601618,0.00020712499099317938,3.716558057931252e-05,0.00017558678518980742,0.00023231547675095499,8.022767724469304e-05,6.4875684984144755e-06,3.274779373896308e-05,0.0009659875649958849,0.00036595671554096043,9.371268970426172e-05,0.0004009223193861544,0.03480560705065727,0.09194910526275635,0.32206037640571594,-0.0750274807214737,-0.7298266887664795,8.53574275970459,0.3659451901912689,0.2574436078965664,0.2678997509181499,0.3209087651968002,0.10828906401991845,0.37614113092422485,0.3335191607475281,0.5879155397415161,0.6137173175811768,0.7573270797729492,0.528717041015625,0.5457223653793335,0.5969420075416565,1.0369330644607544,1.0852022171020508
423,0.2818520665168762,0.0,0.0,0.0,0.4706759452819824,0.0,0.0,0.17705892026424408,0.0,0.0,0.0,0.0,0.04651999473571777,0.0,0.0,0.0,0.02370956912636757,0.0,0.0,0.00018351920880377293,0.33089762926101685,0.0,0.0,0.0,0.47859862446784973,0.0,0.0,0.15649397671222687,0.0,0.0,0.0,0.0,0.027835536748170853,0.0,0.0,0.0,0.0053454432636499405,0.0,0.0,0.000828788906801492,0.01923076994717121,0.017724551260471344,0.027290888130664825,0.4962075650691986,0.02394486591219902,0.019817279651761055,0.02983344905078411,0.6222445964813232,0.0005639053415507078,0.00026344734942540526,3.548913082340732e-05,0.00017705702339299023,0.00028090685373172164,0.0001056175387930125,6.372509687935235e-06,3.4138844057451934e-05,0.0010078204795718193,0.00046561495400965214,8.922581764636561e-05,0.0003997817693743855,0.03217500448226929,0.07040569186210632,0.3584374785423279,-0.08294786512851715,-0.7404075860977173,8.821327209472656,0.40337756276130676,0.2588730731606484,0.26901793777942656,0.32090204626321794,0.1085156261175871,0.37886008620262146,0.3287694454193115,0.5794930458068848,0.622825026512146,0.6778315901756287,0.5539050698280334,0.5494368076324463,0.5796737670898438,1.158538579940796,1.1353150606155396
424,0.3292882740497589,0.0,0.0,0.0,0.45989790558815,0.0,0.0,0.1507323682308197,0.0,0.0,0.0,0.0,0.040693916380405426,0.0,0.0,0.0,0.019264129921793938,0.0,0.0,0.0001234017836395651,0.3409278094768524,0.0,0.0,0.0,0.4749264419078827,0.0,0.0,0.15163789689540863,0.0,0.0,0.0,0.0,0.026186740025877953,0.0,0.0,0.0,0.005382012575864792,0.0,0.0,0.0009390937630087137,0.013461538590490818,0.014730539172887802,0.026104869320988655,0.48443111777305603,0.011863520368933678,0.011688211001455784,0.030749479308724403,0.5680204033851624,0.0007062432123348117,0.0002491011400707066,3.292594919912517e-05,0.00017426759586669505,0.000319058628519997,9.29626330616884e-05,6.154368747957051e-06,3.1787247280590236e-05,0.0012764431303367019,0.00046420181752182543,8.243472984759137e-05,0.00038292643148452044,0.030755313113331795,0.06007559970021248,0.33431392908096313,-0.08842728286981583,-0.7505432963371277,9.424283027648926,0.42942094802856445,0.25997525319457054,0.26920314371585846,0.32129595391452315,0.10725000143051147,0.34761276841163635,0.3211730718612671,0.5476230382919312,0.5732419490814209,0.6820479035377502,0.7044227719306946,0.4802420735359192,0.5210633873939514,1.169958233833313,1.1403613090515137
425,0.3252844512462616,0.0,0.0,0.0,0.4422728419303894,0.0,0.0,0.1660095900297165,0.0,0.0,0.0,0.0,0.0434698760509491,0.0,0.0,0.0,0.022802837193012238,0.0,0.0,0.00016038397734519094,0.3450496196746826,0.0,0.0,0.0,0.4750133156776428,0.0,0.0,0.14869175851345062,0.0,0.0,0.0,0.0,0.02499282732605934,0.0,0.0,0.0,0.005362436641007662,0.0,0.0,0.000890061492100358,0.028846153989434242,0.020399201661348343,0.024644196033477783,0.46846306324005127,0.028366027399897575,0.017194410786032677,0.03208477050065994,0.5118346810340881,0.0007425321964547038,0.00020563395810313523,3.29473550664261e-05,0.00016597648209426552,0.00034650746965780854,7.98661494627595e-05,6.178808234835742e-06,3.3360192901454866e-05,0.0013600504025816917,0.0003799132246058434,8.086705929599702e-05,0.0003763182321563363,0.029560640454292297,0.06642572581768036,0.37801259756088257,-0.08644279837608337,-0.7599471211433411,9.836838722229004,0.4169221818447113,0.25791290923953053,0.26828708082437513,0.3213707968592644,0.10935937665402888,0.3260084092617035,0.3112347424030304,0.5985562205314636,0.5998322367668152,0.6661966443061829,0.8165323138237,0.45982739329338074,0.556540310382843,1.0950708389282227,1.1595677137374878
426,0.31338587403297424,0.0,0.0,0.0,0.43569502234458923,0.0,0.0,0.17440402507781982,0.0,0.0,0.0,0.0,0.05286948382854462,0.0,0.0,0.0,0.02321683242917061,0.0,0.0,0.0004288018972147256,0.33179429173469543,0.0,0.0,0.0,0.4767293334007263,0.0,0.0,0.1581537425518036,0.0,0.0,0.0,0.0,0.027148500084877014,0.0,0.0,0.0,0.005271791480481625,0.0,0.0,0.0009023345191963017,0.03846153989434242,0.02231536991894245,0.026796504855155945,0.4548901915550232,0.06792524456977844,0.023153044283390045,0.0337897352874279,0.5207921266555786,0.0007167996373027563,0.0001921319344546646,3.256646959926002e-05,0.00017390982247889042,0.0003279944066889584,7.214058859972283e-05,6.275111445575021e-06,3.2072854082798585e-05,0.0013163202675059438,0.0003631589643191546,8.086864545475692e-05,0.0003799976548179984,0.03152547404170036,0.07650698721408844,0.3638008236885071,-0.08251234143972397,-0.7927772998809814,9.663926124572754,0.4199169874191284,0.25719135880470273,0.2676212352514267,0.3204434531927109,0.11014062650501728,0.3023127019405365,0.2932339608669281,0.604327380657196,0.6039419770240784,0.7083667516708374,0.8477597236633301,0.41385939717292786,0.5302372574806213,1.0446265935897827,1.1148165464401245
427,0.247368723154068,0.0,0.0,0.0,0.40398094058036804,0.0,0.0,0.23542366921901703,0.0,0.0,0.0,0.0,0.07027255743741989,0.0,0.0,0.0,0.04267175495624542,0.0,0.0,0.0002824597177095711,0.31641829013824463,0.0,0.0,0.0,0.4724220335483551,0.0,0.0,0.17475764453411102,0.0,0.0,0.0,0.0,0.029777228832244873,0.0,0.0,0.0,0.005800981540232897,0.0,0.0,0.0008238080772571266,0.048076923936605453,0.033652693033218384,0.028888890519738197,0.4808382987976074,0.10759326815605164,0.046645041555166245,0.0406697578728199,0.6352223753929138,0.0006336713558994234,0.00018458094564266503,3.310067404527217e-05,0.00017484732961747795,0.00032231496879830956,6.985098298173398e-05,6.479813691839809e-06,3.152737190248445e-05,0.0012388366740196943,0.0003363534633535892,8.095626253634691e-05,0.00039566110353916883,0.03444140404462814,0.11321522295475006,0.48371386528015137,-0.06554717570543289,-0.8107242584228516,9.588815689086914,0.34985706210136414,0.25810981601476674,0.26875968620181084,0.32033001430332664,0.10982031390070915,0.3256363868713379,0.34009024500846863,0.6653445363044739,0.5987411141395569,0.7271694540977478,0.801482081413269,0.48517748713493347,0.5988240838050842,0.9876085519790649,1.039926528930664
428,0.1858663558959961,0.0,0.0,0.0,0.3755037784576416,0.0,0.0,0.29815176129341125,0.0,0.0,0.0,0.0,0.09021798521280289,0.0,0.0,0.0,0.04998115450143814,0.0,0.0,0.0002789547434076667,0.3023260235786438,0.0,0.0,0.0,0.46737247705459595,0.0,0.0,0.18833866715431213,0.0,0.0,0.0,0.0,0.03503154218196869,0.0,0.0,0.0,0.006168768275529146,0.0,0.0,0.0007625146536156535,0.08846154063940048,0.04918163642287254,0.03341822698712349,0.48962074518203735,0.19354932010173798,0.08472207188606262,0.053261734545230865,0.7033078670501709,0.0007633570930920541,0.00021886799368076026,3.482063038973138e-05,0.00017427990678697824,0.00036428344901651144,8.30915741971694e-05,6.681819286313839e-06,3.223087696824223e-05,0.0012882313458248973,0.00040481449104845524,8.582328155171126e-05,0.00040104909567162395,0.039702609181404114,0.14046524465084076,0.5772621035575867,-0.05107588320970535,-0.7414371371269226,8.889496803283691,0.35213029384613037,0.2585255324840545,0.26810468107461927,0.32067360930144784,0.10903125144541263,0.3156544864177704,0.372331440448761,0.6146016120910645,0.53090900182724,0.8164243698120117,0.758653998374939,0.4447289705276489,0.653881311416626,1.0546125173568726,0.9157729744911194
429,0.19605907797813416,0.0,0.0,0.0,0.398596853017807,0.0,0.0,0.27645352482795715,0.0,0.0,0.0,0.0,0.08867263048887253,0.0,0.0,0.0,0.03983683884143829,0.0,0.0,0.0003810568305198103,0.312695175409317,0.0,0.0,0.0,0.47032710909843445,0.0,0.0,0.17884612083435059,0.0,0.0,0.0,0.0,0.03182003274559975,0.0,0.0,0.0,0.005556617863476276,0.0,0.0,0.0007549352594651282,0.08653846383094788,0.041556887328624725,0.029812734574079514,0.5051895976066589,0.15203857421875,0.06686188280582428,0.043237630277872086,0.6972066164016724,0.0007479563355445862,0.00019892738782800734,3.293255576863885e-05,0.00017852865858003497,0.00038604182191193104,7.497359183616936e-05,6.454964022850618e-06,3.268164073233493e-05,0.001391205471009016,0.00037329786573536694,7.939904753584415e-05,0.00039432646008208394,0.036088429391384125,0.1288783699274063,0.5793329477310181,-0.05658761411905289,-0.7162437438964844,9.554314613342285,0.3659859299659729,0.257917202860117,0.2685623234510422,0.32120267175137995,0.10892968907952308,0.3192802667617798,0.38461071252822876,0.6153078079223633,0.5156137943267822,0.8092688918113708,0.7942138910293579,0.40703830122947693,0.6281806826591492,1.057639479637146,0.9540768265724182
430,0.1985960304737091,0.0,0.0,0.0,0.39231234788894653,0.0,0.0,0.27510711550712585,0.0,0.0,0.0,0.0,0.09977049380540848,0.0,0.0,0.0,0.03382414951920509,0.0,0.0,0.00038985395804047585,0.31238019466400146,0.0,0.0,0.0,0.4676547944545746,0.0,0.0,0.18170276284217834,0.0,0.0,0.0,0.0,0.03211479261517525,0.0,0.0,0.0,0.0054194629192352295,0.0,0.0,0.0007279875571839511,0.07500000298023224,0.04502994194626808,0.029940076172351837,0.48942112922668457,0.16633573174476624,0.09048458933830261,0.04554019495844841,0.6532783508300781,0.0007989261066541076,0.00019707980391103774,3.391186328371987e-05,0.00017550135089550167,0.0003633675223682076,7.260428537847474e-05,6.533168289024616e-06,3.0828883609501645e-05,0.0013580796075984836,0.00036804244155064225,8.25159004307352e-05,0.00038510499871335924,0.03621137887239456,0.1339721381664276,0.5492266416549683,-0.059594474732875824,-0.7098932862281799,9.565884590148926,0.35442978143692017,0.25783656924962994,0.2687962840497493,0.3212206394970417,0.10942968904972077,0.3863135576248169,0.45521649718284607,0.5959427356719971,0.5122928619384766,0.7965196967124939,0.7794513702392578,0.4251156449317932,0.6607798337936401,1.165363073348999,0.9493396282196045
