step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
429,0.2666231095790863,0.0,0.0,0.0,0.4148634374141693,0.0,0.0,0.2023211419582367,0.0,0.0,0.0,0.0,0.07515588402748108,0.0,0.0,0.0,0.0404696948826313,0.0,0.0,0.0005667673540301621,0.3377796411514282,0.0,0.0,0.0,0.4657294452190399,0.0,0.0,0.16451145708560944,0.0,0.0,0.0,0.0,0.02633892372250557,0.0,0.0,0.0,0.004871939774602652,0.0,0.0,0.0007686074241064489,0.051923077553510666,0.0287824347615242,0.02449188567698002,0.4922155439853668,0.10997067391872406,0.03748922422528267,0.034304965287446976,0.6370890140533447,0.000472104933578521,0.00014412321615964174,2.830773519235663e-05,0.0001639437541598454,0.0002170330408262089,5.5958520533749834e-05,5.664305717800744e-06,3.275424751336686e-05,0.0007611315231770277,0.0002662199840415269,6.753522757207975e-05,0.0003499795275274664,0.03021017089486122,0.11618199944496155,0.33049312233924866,-0.07312477380037308,-0.6490384936332703,11.98669147491455,0.40409061312675476,0.25619131013751034,0.2663038022816181,0.3216562654823065,0.10884375154972077,0.32807815074920654,0.34925541281700134,0.561759352684021,0.5837331414222717,0.6460687518119812,0.7494680881500244,0.5038090348243713,0.7828112244606018,1.2591724395751953,1.0121698379516602
430,0.2737368047237396,0.0,0.0,0.0,0.4286324381828308,0.0,0.0,0.1976727694272995,0.0,0.0,0.0,0.0,0.06296424567699432,0.0,0.0,0.0,0.036867085844278336,0.0,0.0,0.00012665605754591525,0.3392735719680786,0.0,0.0,0.0,0.4652438461780548,0.0,0.0,0.1630065143108368,0.0,0.0,0.0,0.0,0.026877164840698242,0.0,0.0,0.0,0.004842555616050959,0.0,0.0,0.0007563423714600503,0.048076923936605453,0.022035928443074226,0.025435706600546837,0.49121755361557007,0.058191921561956406,0.029098981991410255,0.03395939618349075,0.6278111338615417,0.0005047608865424991,0.0001645249722059816,2.858649895642884e-05,0.00017039553495123982,0.0002635909477248788,6.290686724241823e-05,5.637394224322634e-06,3.2990807085298e-05,0.0008957237005233765,0.00030297020566649735,6.870022480143234e-05,0.00035723901237361133,0.0306787621229887,0.09994861483573914,0.42934316396713257,-0.076180599629879,-0.6682153940200806,11.35341739654541,0.4159295856952667,0.2585260085761547,0.2681751897931099,0.3228606414794921,0.10774218924343586,0.3015466332435608,0.3750362694263458,0.5203211307525635,0.5774350166320801,0.7113085389137268,0.6920062303543091,0.4657456576824188,0.699693500995636,1.2715274095535278,0.9726132154464722
431,0.2632799744606018,0.0,0.0,0.0,0.4067932069301605,0.0,0.0,0.20632532238960266,0.0,0.0,0.0,0.0,0.07323551923036575,0.0,0.0,0.0,0.049949172884225845,0.0,0.0,0.000416864495491609,0.34004971385002136,0.0,0.0,0.0,0.46253567934036255,0.0,0.0,0.16355036199092865,0.0,0.0,0.0,0.0,0.027896879240870476,0.0,0.0,0.0,0.005255221854895353,0.0,0.0,0.0007121562375687063,0.05961538478732109,0.02327345311641693,0.026936329901218414,0.47664669156074524,0.11659100651741028,0.04073614627122879,0.04098348692059517,0.6682562232017517,0.0004595001810230315,0.00015012665244285017,2.8469217795645818e-05,0.0001757442078087479,0.0002446396683808416,5.63148787477985e-05,5.679767127730884e-06,3.4372034861007705e-05,0.0008072739001363516,0.0002754255838226527,6.955204298719764e-05,0.00036988285137340426,0.03198942169547081,0.12359128147363663,0.3937530815601349,-0.07132018357515335,-0.7149729132652283,10.908945083618164,0.3776211738586426,0.2574326576292515,0.26771976917982104,0.32294454500079156,0.10873437643051147,0.29276809096336365,0.38117989897727966,0.5251563191413879,0.5858663320541382,0.6913949251174927,0.6567450165748596,0.5008208751678467,0.6561218500137329,1.1249241828918457,0.992142379283905
432,0.25952833890914917,0.0,0.0,0.0,0.41905173659324646,0.0,0.0,0.20158322155475616,0.0,0.0,0.0,0.0,0.07251685857772827,0.0,0.0,0.0,0.04704814404249191,0.0,0.0,0.00027162989135831594,0.33385148644447327,0.0,0.0,0.0,0.4654387831687927,0.0,0.0,0.16393953561782837,0.0,0.0,0.0,0.0,0.030478505417704582,0.0,0.0,0.0,0.005633526016026735,0.0,0.0,0.0006581451743841171,0.048076923936605453,0.022674649953842163,0.03020474500954151,0.45568859577178955,0.09747356921434402,0.04902293533086777,0.04522698000073433,0.6204651594161987,0.00047651887871325016,0.0001550678425701335,3.1193681934382766e-05,0.00018229580018669367,0.0002174283581553027,5.8948386140400544e-05,6.067653430363862e-06,3.111264231847599e-05,0.0007996280328370631,0.000280962121905759,7.601833931403235e-05,0.00038824815419502556,0.034733694046735764,0.11982637643814087,0.38929539918899536,-0.07282911241054535,-0.7544185519218445,9.793895721435547,0.36577388644218445,0.2576236835122109,0.2679620550572872,0.32324610903859136,0.10829687625169755,0.3273099958896637,0.3514699637889862,0.5546420216560364,0.5175241231918335,0.6501466631889343,0.6120047569274902,0.5059435963630676,0.6372818350791931,1.0733413696289062,0.9688515663146973
433,0.259014755487442,0.0,0.0,0.0,0.40981850028038025,0.0,0.0,0.20224301517009735,0.0,0.0,0.0,0.0,0.07674075663089752,0.0,0.0,0.0,0.05178283900022507,0.0,0.0,0.000400198798161,0.3465687930583954,0.0,0.0,0.0,0.4711522161960602,0.0,0.0,0.14875401556491852,0.0,0.0,0.0,0.0,0.027392685413360596,0.0,0.0,0.0,0.005437278654426336,0.0,0.0,0.0006950089591555297,0.04038461670279503,0.021876247599720955,0.026571786031126976,0.4870259463787079,0.07204493880271912,0.05313516780734062,0.042463481426239014,0.6616319417953491,0.0005771159194409847,0.000147762504639104,2.9444137908285484e-05,0.00017883084365166724,0.00024078624846879393,5.705075818696059e-05,5.903651072003413e-06,3.266796556999907e-05,0.0009087587241083384,0.00026924844132736325,7.158405787777156e-05,0.0003917322028428316,0.03166697919368744,0.12891267240047455,0.4171731770038605,-0.08011441677808762,-0.760962188243866,10.090556144714355,0.3364637792110443,0.2574293625354767,0.2689030957221985,0.3248637656122446,0.10914062649011613,0.33427971601486206,0.312521368265152,0.5344025492668152,0.5054898262023926,0.636835515499115,0.6072291731834412,0.5441681742668152,0.6834682822227478,0.9690395593643188,0.915244460105896
434,0.23602230846881866,0.0,0.0,0.0,0.4065772294998169,0.0,0.0,0.2235632985830307,0.0,0.0,0.0,0.0,0.08688930422067642,0.0,0.0,0.0,0.046629417687654495,0.0,0.0,0.00031837637652643025,0.3390006721019745,0.0,0.0,0.0,0.4737565815448761,0.0,0.0,0.15475161373615265,0.0,0.0,0.0,0.0,0.02681562304496765,0.0,0.0,0.0,0.005000147502869368,0.0,0.0,0.0006753636989742517,0.0615384615957737,0.029820360243320465,0.024998752400279045,0.4868263304233551,0.16418680548667908,0.08276999741792679,0.03393636271357536,0.6380739808082581,0.0005801800871267915,0.00014896047650836408,3.215913602616638e-05,0.00017671649402473122,0.0002945890882983804,5.8240075304638594e-05,6.138538083177991e-06,3.355396256665699e-05,0.000996461953036487,0.00027134950505569577,7.795032433932647e-05,0.00039467867463827133,0.030690360814332962,0.1338263303041458,0.36952656507492065,-0.07141204923391342,-0.7462472915649414,9.601408004760742,0.30900606513023376,0.2583967080712319,0.270314348936081,0.32598861053586004,0.10806250117719174,0.32597416639328003,0.389370322227478,0.6154353022575378,0.5569368004798889,0.6068236231803894,0.5696630477905273,0.5379171371459961,0.6584942936897278,0.9512020349502563,0.9303199052810669
435,0.2507103681564331,0.0,0.0,0.0,0.42111897468566895,0.0,0.0,0.20638644695281982,0.0,0.0,0.0,0.0,0.07779647409915924,0.0,0.0,0.0,0.043888967484235764,0.0,0.0,9.875790419755504e-05,0.3372713327407837,0.0,0.0,0.0,0.47739115357398987,0.0,0.0,0.1534341722726822,0.0,0.0,0.0,0.0,0.02602706104516983,0.0,0.0,0.0,0.005208359099924564,0.0,0.0,0.000667927204631269,0.05384615436196327,0.023712575435638428,0.02423970215022564,0.531337320804596,0.14050635695457458,0.05096828192472458,0.03387587144970894,0.662824273109436,0.0005637874128296971,0.00015578989405184984,3.205692337360233e-05,0.00018155317229684442,0.0002717839670367539,5.991018042550422e-05,6.120528269093484e-06,3.6359280784381554e-05,0.0010008292738348246,0.00028028152883052826,7.984146941453218e-05,0.00039706393727101386,0.030138257890939713,0.12177301943302155,0.38909584283828735,-0.0743129551410675,-0.7582017183303833,9.822648048400879,0.32668688893318176,0.2577243518829345,0.27007189318537717,0.3271339216083289,0.10825781390070914,0.298282653093338,0.36324724555015564,0.6350239515304565,0.6592121720314026,0.6514314413070679,0.5803868174552917,0.5761091113090515,0.6799831390380859,1.0202643871307373,0.9399139881134033
436,0.2515222132205963,0.0,0.0,0.0,0.4363763928413391,0.0,0.0,0.2004740685224533,0.0,0.0,0.0,0.0,0.07152838259935379,0.0,0.0,0.0,0.040031798183918,0.0,0.0,6.715828931191936e-05,0.33322200179100037,0.0,0.0,0.0,0.4819749891757965,0.0,0.0,0.15336237847805023,0.0,0.0,0.0,0.0,0.025640206411480904,0.0,0.0,0.0,0.0051324618980288506,0.0,0.0,0.0006679567159153521,0.05000000074505806,0.03085828386247158,0.023665418848395348,0.5041915774345398,0.17746798694133759,0.0625695064663887,0.03277331218123436,0.5636424422264099,0.0005720845656469464,0.00017588050104677677,3.42396306223236e-05,0.00018837011884897947,0.00027802513795904815,6.736740033375099e-05,6.430904704757268e-06,3.4931261325255036e-05,0.00103329261764884,0.0003175777674186975,8.655227429699153e-05,0.0004238941182848066,0.02969982475042343,0.1116168200969696,0.2867031991481781,-0.07560467720031738,-0.7348650693893433,9.325324058532715,0.3123929798603058,0.25701882541179655,0.2683431348204613,0.3258604829758406,0.10742187649011611,0.32493025064468384,0.33547425270080566,0.7190335988998413,0.7256068587303162,0.7084656357765198,0.6715579628944397,0.5479243397712708,0.605496883392334,0.999505341053009,0.9034742116928101
437,0.2632499635219574,0.0,0.0,0.0,0.44416511058807373,0.0,0.0,0.18422044813632965,0.0,0.0,0.0,0.0,0.06610793620347977,0.0,0.0,0.0,0.04215551167726517,0.0,0.0,0.00010105385445058346,0.33409208059310913,0.0,0.0,0.0,0.4868829548358917,0.0,0.0,0.1491592526435852,0.0,0.0,0.0,0.0,0.023952992632985115,0.0,0.0,0.0,0.005190838128328323,0.0,0.0,0.0007219046237878501,0.051923077553510666,0.02634730562567711,0.021875156089663506,0.5419161319732666,0.16755957901477814,0.0466693639755249,0.026990234851837158,0.6192668676376343,0.0005948827019892633,0.00017154740635305643,3.3042728318832815e-05,0.00018574626301415265,0.0003204313979949802,6.623521039728075e-05,6.317004590528086e-06,3.740895044757053e-05,0.0009852494113147259,0.00031619181390851736,8.309907570946962e-05,0.00040904839988797903,0.028215181082487106,0.10835422575473785,0.3303741216659546,-0.07879877090454102,-0.7263305187225342,9.5104398727417,0.32810816168785095,0.2558920481801033,0.26763546675443645,0.3253087644279003,0.10748437628149984,0.34122490882873535,0.32849302887916565,0.6733761429786682,0.7511911392211914,0.7275380492210388,0.6249228715896606,0.5101521015167236,0.588717520236969,1.005835771560669,0.9477666616439819
438,0.2853905260562897,0.0,0.0,0.0,0.44853153824806213,0.0,0.0,0.17319157719612122,0.0,0.0,0.0,0.0,0.05745380371809006,0.0,0.0,0.0,0.035296738147735596,0.0,0.0,0.00013592405593954027,0.3443739414215088,0.0,0.0,0.0,0.4774552285671234,0.0,0.0,0.14918066561222076,0.0,0.0,0.0,0.0,0.02362125553190708,0.0,0.0,0.0,0.00462998216971755,0.0,0.0,0.0007389313541352749,0.026923077180981636,0.02746506966650486,0.02147815376520157,0.4999999701976776,0.042895060032606125,0.03974524512887001,0.026862289756536484,0.5801217555999756,0.0004938491620123386,0.00017838619532994926,3.1713920179754496e-05,0.00017726284568198025,0.00022993303718976676,6.887264316901565e-05,6.026569280948024e-06,3.4589480492286384e-05,0.0009237918420694768,0.00032191420905292034,7.840598846087232e-05,0.00039247324457392097,0.027393989264965057,0.09287731349468231,0.3097856640815735,-0.07969284057617188,-0.7096399068832397,10.167851448059082,0.3652254641056061,0.2572594746947289,0.2691960155963898,0.32509048596024515,0.10831250131130218,0.32089248299598694,0.3324204981327057,0.6464462876319885,0.7030197978019714,0.7820345163345337,0.626146674156189,0.510618269443512,0.5823312401771545,1.142708659172058,0.9362969994544983
439,0.29830530285835266,0.0,0.0,0.0,0.453957736492157,0.0,0.0,0.16650043427944183,0.0,0.0,0.0,0.0,0.05626284331083298,0.0,0.0,0.0,0.0247742161154747,0.0,0.0,0.00019944603263866156,0.35167309641838074,0.0,0.0,0.0,0.476237952709198,0.0,0.0,0.14535388350486755,0.0,0.0,0.0,0.0,0.021734220907092094,0.0,0.0,0.0,0.004151425324380398,0.0,0.0,0.0008494341163896024,0.01923076994717121,0.028063872829079628,0.019330836832523346,0.48602792620658875,0.040570974349975586,0.034866951406002045,0.023079827427864075,0.5116474032402039,0.0005388031131587923,0.00017534580547362566,3.018424285983201e-05,0.00017526259762234986,0.00023902721295598894,6.701462552882731e-05,5.723353297071299e-06,3.4209879231639206e-05,0.0009334294009022415,0.00032121932599693537,7.384896161966026e-05,0.00037085736403241754,0.0252621341496706,0.08122820407152176,0.2970482110977173,-0.08289657533168793,-0.6851019263267517,10.914265632629395,0.3862956166267395,0.2568433703482151,0.2686534611880779,0.3265982969105244,0.10781250149011612,0.3233214318752289,0.32128241658210754,0.6572133898735046,0.7366637587547302,0.8464539647102356,0.6037665605545044,0.4808416962623596,0.5176449418067932,1.1467299461364746,0.9541494250297546
440,0.24578875303268433,0.0,0.0,0.0,0.43058210611343384,0.0,0.0,0.2074608951807022,0.0,0.0,0.0,0.0,0.07506517320871353,0.0,0.0,0.0,0.04042806476354599,0.0,0.0,0.0006750131724402308,0.345266729593277,0.0,0.0,0.0,0.4715680181980133,0.0,0.0,0.15408752858638763,0.0,0.0,0.0,0.0,0.02360982820391655,0.0,0.0,0.0,0.004608532413840294,0.0,0.0,0.0008593427482992411,0.03846153989434242,0.039281439036130905,0.0208089891821146,0.4999999701976776,0.10110443085432053,0.06481345742940903,0.030646130442619324,0.5856178998947144,0.00054461311083287,0.00013701419811695814,2.7765527192968875e-05,0.00015984637138899416,0.00024940085131675005,5.2949941164115444e-05,5.553824848902877e-06,3.078569716308266e-05,0.0008920978289097548,0.0002503986470401287,6.61707526887767e-05,0.0003364375443197787,0.027472859248518944,0.11615874618291855,0.30470162630081177,-0.0747201219201088,-0.6652841567993164,11.948415756225586,0.36863598227500916,0.2592073839902878,0.26974667489528653,0.3263073593378067,0.10752343900501726,0.31197744607925415,0.3247605562210083,0.6666064262390137,0.6836755871772766,0.8795329332351685,0.6300262808799744,0.45166102051734924,0.6047607660293579,1.059902310371399,0.9771713614463806
441,0.23885703086853027,0.0,0.0,0.0,0.4301735758781433,0.0,0.0,0.23536203801631927,0.0,0.0,0.0,0.0,0.0617656446993351,0.0,0.0,0.0,0.03337784484028816,0.0,0.0,0.000463906821096316,0.3435613811016083,0.0,0.0,0.0,0.4667840003967285,0.0,0.0,0.15840347111225128,0.0,0.0,0.0,0.0,0.025976352393627167,0.0,0.0,0.0,0.004474618937820196,0.0,0.0,0.0008001786773093045,0.028846153989434242,0.033253494650125504,0.023837704211473465,0.4664670526981354,0.047152355313301086,0.051637668162584305,0.03482576459646225,0.528365433216095,0.0006073105032555759,0.00015488739882130176,3.208105408702977e-05,0.00016289963969029486,0.000304908404359594,5.8131819969275966e-05,6.176428541948553e-06,3.489074879325926e-05,0.0010327273048460484,0.0002821097441483289,7.63394491514191e-05,0.0003605002420954406,0.029535122215747833,0.09559834748506546,0.36066749691963196,-0.07265570014715195,-0.6526176333427429,10.516265869140625,0.3436156213283539,0.257445867061615,0.26891124904155733,0.326380171328783,0.10789843872189522,0.33224955201148987,0.36831676959991455,0.6462926268577576,0.6998521089553833,0.8764752745628357,0.6443575024604797,0.4530298113822937,0.6422290205955505,0.9996561408042908,1.017112374305725
442,0.23570232093334198,0.0,0.0,0.0,0.4318690598011017,0.0,0.0,0.23339253664016724,0.0,0.0,0.0,0.0,0.07301484793424606,0.0,0.0,0.0,0.02552901767194271,0.0,0.0,0.0004921682993881404,0.3345522880554199,0.0,0.0,0.0,0.4644434154033661,0.0,0.0,0.16524522006511688,0.0,0.0,0.0,0.0,0.03029581531882286,0.0,0.0,0.0,0.004616528749465942,0.0,0.0,0.0008467317093163729,0.026923077180981636,0.04263472929596901,0.028556805104017258,0.4093812108039856,0.07903645932674408,0.06371091306209564,0.05134056136012077,0.4295247793197632,0.0006340488325804472,0.00015423877630382776,3.2413223379990086e-05,0.00016285694437101483,0.0003190416027791798,6.0721773479599506e-05,6.197914899530588e-06,3.3507636544527486e-05,0.001025524688884616,0.00028184583061374724,7.724981696810573e-05,0.00035789154935628176,0.033798832446336746,0.09902643412351608,0.3342529237270355,-0.06965664774179459,-0.6278866529464722,10.03573226928711,0.36919304728507996,0.25724558994174,0.26862509235739707,0.32645017199218274,0.10662500143051148,0.31811437010765076,0.3450944423675537,0.6148124933242798,0.6328340768814087,0.7951068878173828,0.6365715861320496,0.41575244069099426,0.6327562928199768,1.0586198568344116,0.993809700012207
443,0.24765251576900482,0.0,0.0,0.0,0.41697046160697937,0.0,0.0,0.2396542727947235,0.0,0.0,0.0,0.0,0.06697660684585571,0.0,0.0,0.0,0.028471698984503746,0.0,0.0,0.0002743896038737148,0.33834579586982727,0.0,0.0,0.0,0.4613179564476013,0.0,0.0,0.1669284552335739,0.0,0.0,0.0,0.0,0.02770892158150673,0.0,0.0,0.0,0.004881580360233784,0.0,0.0,0.0008172781672328711,0.03076923079788685,0.0374850295484066,0.026209738105535507,0.43113771080970764,0.10215304046869278,0.050180841237306595,0.0416337251663208,0.4683576822280884,0.0005902209086343646,0.00016001389303710312,3.1353811209555715e-05,0.00016785168554633856,0.0002707805542740971,6.169211701489985e-05,6.301764642557828e-06,3.497100624372251e-05,0.0009253754978999496,0.00029049807926639915,7.477916369680315e-05,0.00035607919562608004,0.03157650679349899,0.09571440517902374,0.3489607870578766,-0.06951712816953659,-0.6364051103591919,10.366231918334961,0.36905696988105774,0.2557663629949093,0.26747079476714136,0.3252592350542545,0.10773437686264513,0.3157019019126892,0.33178243041038513,0.6293981671333313,0.6033540964126587,0.7583237886428833,0.7666804194450378,0.39874815940856934,0.679387092590332,1.032254934310913,1.0088711977005005
444,0.2773008644580841,0.0,0.0,0.0,0.4128294885158539,0.0,0.0,0.21192404627799988,0.0,0.0,0.0,0.0,0.07102645933628082,0.0,0.0,0.0,0.02649158239364624,0.0,0.0,0.0004275990941096097,0.33565181493759155,0.0,0.0,0.0,0.4618639349937439,0.0,0.0,0.16707858443260193,0.0,0.0,0.0,0.0,0.029802503064274788,0.0,0.0,0.0,0.004805509466677904,0.0,0.0,0.0007976458291523159,0.032692309468984604,0.029301397502422333,0.028976280242204666,0.413173645734787,0.07377088069915771,0.05134846270084381,0.048366401344537735,0.42915618419647217,0.000504754192661494,0.00015630292182322592,3.313407796667889e-05,0.00017844230751506984,0.0002339510538149625,6.025074981153011e-05,6.4101814132300206e-06,3.4629381843842566e-05,0.000902041734661907,0.00028004206251353025,7.948754500830546e-05,0.00038355018477886915,0.033464789390563965,0.0979371964931488,0.34332403540611267,-0.0781879872083664,-0.6571118831634521,9.786412239074707,0.35966306924819946,0.2562101158499718,0.2669601503014564,0.32479579649865625,0.10839843913912772,0.31980839371681213,0.3494557738304138,0.6054537296295166,0.6267737746238708,0.7404065728187561,0.6817029118537903,0.39334410429000854,0.6486825942993164,1.0105336904525757,0.9964578747749329
