step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
369,0.24846842885017395,0.0,0.0,0.0,0.38931766152381897,0.0,0.0,0.22908201813697815,0.0,0.0,0.0,0.0,0.09952698647975922,0.0,0.0,0.0,0.03309597820043564,0.0,0.0,0.000508922734297812,0.33859437704086304,0.0,0.0,0.0,0.46278616786003113,0.0,0.0,0.16296832263469696,0.0,0.0,0.0,0.0,0.029471227899193764,0.0,0.0,0.0,0.00515441270545125,0.0,0.0,0.0010255108354613185,0.048076923936605453,0.03616766631603241,0.02818726748228073,0.4752494990825653,0.17883481085300446,0.10965695977210999,0.0347236767411232,0.5729377865791321,0.0006002841982990503,0.0001756730634951964,4.03807898692321e-05,0.00020729035895783454,0.0002744972298387438,6.699421646771953e-05,7.941443982417695e-06,3.775647564907558e-05,0.0010380070889368653,0.00032520253444090486,9.967249206965789e-05,0.0004651804338209331,0.033870745450258255,0.13312120735645294,0.35709065198898315,-0.07375801354646683,-0.7052760720252991,8.499874114990234,0.30103254318237305,0.2553550526499748,0.26827343150973315,0.31859329491853716,0.1088984391838312,0.42717060446739197,0.3579019606113434,0.7365723252296448,0.7075541019439697,0.858676016330719,0.7754951119422913,0.44493788480758667,0.6437942981719971,1.0347084999084473,0.8488302826881409
370,0.1872609406709671,0.0,0.0,0.0,0.3676344156265259,0.0,0.0,0.29486510157585144,0.0,0.0,0.0,0.0,0.11449291557073593,0.0,0.0,0.0,0.03555192053318024,0.0,0.0,0.00019468444224912673,0.32766351103782654,0.0,0.0,0.0,0.46601030230522156,0.0,0.0,0.16965541243553162,0.0,0.0,0.0,0.0,0.030341655015945435,0.0,0.0,0.0,0.005452512297779322,0.0,0.0,0.0008766017854213715,0.06730769574642181,0.049700599163770676,0.028282148763537407,0.4812375009059906,0.2204461544752121,0.12989376485347748,0.03879459947347641,0.646245002746582,0.0007646624580956995,0.00021881656721234322,4.02926561946515e-05,0.0002007288276217878,0.00036487766192294657,8.064595749601722e-05,7.816559445927851e-06,3.8059151847846806e-05,0.0012797494418919086,0.0004147123545408249,9.835358650889248e-05,0.0004522314702626318,0.03483808413147926,0.1502286046743393,0.288894921541214,-0.0654982402920723,-0.6759069561958313,8.55766487121582,0.28388512134552,0.2568457432091237,0.2705115662515164,0.3206640794873238,0.11106250151991844,0.37632983922958374,0.34699055552482605,0.7466761469841003,0.7141001224517822,0.8413886427879333,0.7681500315666199,0.5308582186698914,0.6938011646270752,0.9691828489303589,0.8473377823829651
371,0.21083873510360718,0.0,0.0,0.0,0.3984560966491699,0.0,0.0,0.22620439529418945,0.0,0.0,0.0,0.0,0.12217610329389572,0.0,0.0,0.0,0.041796695441007614,0.0,0.0,0.0005279877223074436,0.3337581157684326,0.0,0.0,0.0,0.47323837876319885,0.0,0.0,0.1589268445968628,0.0,0.0,0.0,0.0,0.028327656909823418,0.0,0.0,0.0,0.004960513673722744,0.0,0.0,0.0007885068189352751,0.026923077180981636,0.031177645549178123,0.026401998475193977,0.5169660449028015,0.09472905099391937,0.12953490018844604,0.039847955107688904,0.7154015898704529,0.0005854759947396815,0.0001501273363828659,3.2625590392854065e-05,0.0001818385935621336,0.0002937596873380244,5.7140008721034974e-05,6.8357749114511535e-06,3.513277624733746e-05,0.0009603216894902289,0.0002887534210458398,7.852054113755003e-05,0.000409773550927639,0.032381463795900345,0.16448840498924255,0.2320268750190735,-0.07917004078626633,-0.7123515605926514,10.558398246765137,0.2897998094558716,0.25520224317908285,0.268714348077774,0.3194764212518931,0.10992968909442424,0.41552096605300903,0.3629380166530609,0.7015348076820374,0.6905577182769775,0.8274750709533691,0.7470280528068542,0.500248372554779,0.6885718703269958,1.0308059453964233,0.8832906484603882
372,0.23095618188381195,0.0,0.0,0.0,0.39709562063217163,0.0,0.0,0.21050189435482025,0.0,0.0,0.0,0.0,0.10683971643447876,0.0,0.0,0.0,0.053927116096019745,0.0,0.0,0.0006793936481699347,0.34107479453086853,0.0,0.0,0.0,0.47244182229042053,0.0,0.0,0.15382961928844452,0.0,0.0,0.0,0.0,0.026737798005342484,0.0,0.0,0.0,0.005085821729153395,0.0,0.0,0.000830138917081058,0.017307693138718605,0.02578842267394066,0.025528090074658394,0.4980039894580841,0.07834688574075699,0.09100648015737534,0.04206394404172897,0.7205776572227478,0.0004641844716388732,0.0001431796990800649,3.08289127133321e-05,0.00018508364155422896,0.00021242443472146988,5.510921619134024e-05,6.390650014509447e-06,3.413028025534004e-05,0.0007979898364283144,0.00026454843464307487,7.412712147925049e-05,0.000407826533773914,0.031024405732750893,0.16143442690372467,0.320940762758255,-0.08573605120182037,-0.7278691530227661,11.08713150024414,0.2976473569869995,0.25783740103244784,0.26985922291874886,0.3214956393092871,0.11006250113248824,0.4197676181793213,0.3698030412197113,0.6375447511672974,0.7631633877754211,0.7731797695159912,0.7420153021812439,0.4749506115913391,0.6912047266960144,1.0195832252502441,0.9481199383735657
373,0.24359965324401855,0.0,0.0,0.0,0.4056713283061981,0.0,0.0,0.21578867733478546,0.0,0.0,0.0,0.0,0.08683356642723083,0.0,0.0,0.0,0.04764051362872124,0.0,0.0,0.00046621085493825376,0.33133038878440857,0.0,0.0,0.0,0.4675787091255188,0.0,0.0,0.16483503580093384,0.0,0.0,0.0,0.0,0.029658585786819458,0.0,0.0,0.0,0.005637743975967169,0.0,0.0,0.0009595640003681183,0.021153846755623817,0.02403193712234497,0.02945817820727825,0.4866267442703247,0.09516340494155884,0.06655474752187729,0.04984668269753456,0.6903649568557739,0.0004886724636889994,0.0001782867475412786,3.558482421794906e-05,0.00019368022913113236,0.00023721481557004154,6.729835877195e-05,6.800969458709005e-06,3.708266740432009e-05,0.0009058454888872802,0.00032432418083772063,8.854892803356051e-05,0.0004227518802508712,0.03444604575634003,0.13492818176746368,0.30856138467788696,-0.08266748487949371,-0.7608954310417175,9.578130722045898,0.2994973361492157,0.2568373730778694,0.26796762183308603,0.32056892119348046,0.10869531363248826,0.4035409986972809,0.400160551071167,0.6165918111801147,0.7930989265441895,0.7920268177986145,0.8034819960594177,0.43353596329689026,0.7155392169952393,0.9661719799041748,0.9696939587593079
374,0.24053587019443512,0.0,0.0,0.0,0.41256600618362427,0.0,0.0,0.20457585155963898,0.0,0.0,0.0,0.0,0.08287812769412994,0.0,0.0,0.0,0.05897082760930061,0.0,0.0,0.000473326159408316,0.3253622353076935,0.0,0.0,0.0,0.4703873097896576,0.0,0.0,0.16661906242370605,0.0,0.0,0.0,0.0,0.030614860355854034,0.0,0.0,0.0,0.006057054735720158,0.0,0.0,0.0009594609728083014,0.023076923564076424,0.027185628190636635,0.03012234903872013,0.5303393006324768,0.10233158618211746,0.06397178769111633,0.05086921527981758,0.7399975061416626,0.0004948075511492789,0.00017640157602727413,3.810554335359484e-05,0.0001998561929212883,0.00026130909100174904,6.833320367150009e-05,7.084726803441299e-06,3.742940680240281e-05,0.0008633138495497406,0.0003249913570471108,9.535826393403113e-05,0.0004425907100085169,0.035756707191467285,0.14230996370315552,0.2578833997249603,-0.08160917460918427,-0.7113129496574402,9.24092960357666,0.3259871304035187,0.25721512198448176,0.2678501895070077,0.3213472024351358,0.1086328139156103,0.39540010690689087,0.3621377944946289,0.5672821402549744,0.7797303199768066,0.8306342959403992,0.8144981861114502,0.46928781270980835,0.7226016521453857,1.0369656085968018,0.998253583908081
375,0.27476614713668823,0.0,0.0,0.0,0.4276075065135956,0.0,0.0,0.17570994794368744,0.0,0.0,0.0,0.0,0.07350075244903564,0.0,0.0,0.0,0.048100367188453674,0.0,0.0,0.00031532516004517674,0.3285573124885559,0.0,0.0,0.0,0.4705296456813812,0.0,0.0,0.16160297393798828,0.0,0.0,0.0,0.0,0.03250125050544739,0.0,0.0,0.0,0.005842071026563644,0.0,0.0,0.0009667614940553904,0.03461538627743721,0.015209580771625042,0.03316853940486908,0.4828343093395233,0.11539387702941895,0.027299584820866585,0.05654316022992134,0.6527547240257263,0.0005387234268710017,0.00018264606478624046,4.0449347579851747e-05,0.00020396948093548417,0.00023360809427686036,6.965226930333301e-05,7.2110369728761725e-06,3.707142241182737e-05,0.0009319325909018517,0.00033307637204416096,0.00010243383439956233,0.00046077140723355114,0.03735269606113434,0.1219048723578453,0.3364529609680176,-0.087650828063488,-0.7345432639122009,8.52041244506836,0.32918792963027954,0.25725126773118967,0.2686798509955406,0.3221562648564577,0.10833593890070914,0.41936734318733215,0.34978458285331726,0.5063139796257019,0.8315372467041016,0.8373990654945374,0.7946930527687073,0.490221232175827,0.6938091516494751,1.0573874711990356,0.9571396112442017
376,0.2987669110298157,0.0,0.0,0.0,0.4421585500240326,0.0,0.0,0.1611093282699585,0.0,0.0,0.0,0.0,0.057087257504463196,0.0,0.0,0.0,0.04074656590819359,0.0,0.0,0.00013140890223439783,0.334816038608551,0.0,0.0,0.0,0.46671223640441895,0.0,0.0,0.1613778918981552,0.0,0.0,0.0,0.0,0.030590074136853218,0.0,0.0,0.0,0.005678572226315737,0.0,0.0,0.0008251751423813403,0.032692309468984604,0.017485029995441437,0.030943822115659714,0.4682634472846985,0.10092449933290482,0.020936259999871254,0.05519283935427666,0.5470197200775146,0.0005716437590308487,0.00018567177176009864,4.027373870485462e-05,0.00020026481070090085,0.00029521144460886717,6.941205356270075e-05,6.995455350988777e-06,4.050415373058058e-05,0.0009639629279263318,0.0003538319142535329,0.0001026037207338959,0.0004556385101750493,0.035246361047029495,0.09795621037483215,0.3617387115955353,-0.08833424746990204,-0.7106505036354065,8.94802474975586,0.35562822222709656,0.25831958621740336,0.2680017279088497,0.321452673599124,0.10800000131130219,0.37958723306655884,0.38281506299972534,0.533247172832489,0.8000098466873169,0.8868542313575745,0.7874801754951477,0.497750461101532,0.703747034072876,1.1132313013076782,1.1016052961349487
377,0.29095393419265747,0.0,0.0,0.0,0.43697401881217957,0.0,0.0,0.17141662538051605,0.0,0.0,0.0,0.0,0.06563008576631546,0.0,0.0,0.0,0.03490034490823746,0.0,0.0,0.0001250204222742468,0.3422463536262512,0.0,0.0,0.0,0.46577754616737366,0.0,0.0,0.1544554978609085,0.0,0.0,0.0,0.0,0.03140747919678688,0.0,0.0,0.0,0.005300469696521759,0.0,0.0,0.0008126411121338606,0.04038461670279503,0.02123752422630787,0.0312684141099453,0.458882212638855,0.12576712667942047,0.03165559470653534,0.05330339074134827,0.51679527759552,0.00064228440169245,0.00018406062736175954,3.958070738008246e-05,0.0002040379331447184,0.000297979247989133,7.152423495426774e-05,6.82791915096459e-06,3.450769145274535e-05,0.001030799001455307,0.0003461721062194556,0.00010108736751135439,0.00045579031575471163,0.03566623479127884,0.10064610838890076,0.34870749711990356,-0.08962593227624893,-0.7132077217102051,9.132928848266602,0.3575936555862427,0.2574834449589252,0.26740031138062476,0.3213667335361242,0.1088203141093254,0.3622951805591583,0.3688027262687683,0.5105286836624146,0.8124809265136719,0.9454026818275452,0.8262308239936829,0.5201135277748108,0.7277225255966187,1.1363282203674316,1.0183918476104736
378,0.2753986716270447,0.0,0.0,0.0,0.4302413761615753,0.0,0.0,0.18758627772331238,0.0,0.0,0.0,0.0,0.06833747774362564,0.0,0.0,0.0,0.03826792910695076,0.0,0.0,0.00016832315304782242,0.3535178601741791,0.0,0.0,0.0,0.46682026982307434,0.0,0.0,0.14525336027145386,0.0,0.0,0.0,0.0,0.02790217474102974,0.0,0.0,0.0,0.005649744998663664,0.0,0.0,0.0008566136239096522,0.021153846755623817,0.024191616103053093,0.02813233621418476,0.44211575388908386,0.08926983922719955,0.06235003471374512,0.042046546936035156,0.5199787616729736,0.0005425711278803647,0.00017595235840417445,3.56931341229938e-05,0.00018688669661059976,0.00025372407981194556,6.665099499514326e-05,6.584253696928499e-06,3.4634300391189754e-05,0.0009047174244187772,0.0003181649371981621,8.831709419609979e-05,0.0004200227849651128,0.03270622715353966,0.10676340758800507,0.28354960680007935,-0.08954133093357086,-0.7049089074134827,10.06853199005127,0.32482534646987915,0.2596501742303371,0.2682321237027645,0.32113532803952693,0.1093671889603138,0.34035640954971313,0.3975728452205658,0.5250473022460938,0.8026850819587708,0.9391493201255798,0.808722198009491,0.5591980814933777,0.7552184462547302,1.0287755727767944,0.9771825671195984
379,0.2686789333820343,0.0,0.0,0.0,0.4250715374946594,0.0,0.0,0.19288185238838196,0.0,0.0,0.0,0.0,0.07278067618608475,0.0,0.0,0.0,0.04038966819643974,0.0,0.0,0.00019727679318748415,0.35179445147514343,0.0,0.0,0.0,0.46766170859336853,0.0,0.0,0.1471390724182129,0.0,0.0,0.0,0.0,0.026825327426195145,0.0,0.0,0.0,0.0057106320746243,0.0,0.0,0.0008687970112077892,0.026923077180981636,0.021516965702176094,0.027128590270876884,0.4530937969684601,0.14538022875785828,0.0542449951171875,0.03838963806629181,0.5409444570541382,0.0004892311990261078,0.0001583818520884961,3.420251960051246e-05,0.000179909955477342,0.00022238449309952557,5.996776235406287e-05,6.59292345517315e-06,3.288813604740426e-05,0.0008624286274425685,0.00029353646095842123,8.406691631535068e-05,0.00041445871465839446,0.031752809882164,0.11335708200931549,0.2622029483318329,-0.08727062493562698,-0.7395788431167603,10.216231346130371,0.32436612248420715,0.2597402541339398,0.26763256296515464,0.32030720338225366,0.10818750150501728,0.35293200612068176,0.3637958765029907,0.5331873893737793,0.8288144469261169,0.8644406199455261,0.7422388195991516,0.5017402172088623,0.8196168541908264,0.9175202250480652,1.015243649482727
380,0.24945951998233795,0.0,0.0,0.0,0.41952693462371826,0.0,0.0,0.20826750993728638,0.0,0.0,0.0,0.0,0.08623497188091278,0.0,0.0,0.0,0.03629463165998459,0.0,0.0,0.00021634438598994166,0.34828853607177734,0.0,0.0,0.0,0.47131940722465515,0.0,0.0,0.1474730670452118,0.0,0.0,0.0,0.0,0.026521140709519386,0.0,0.0,0.0,0.005504801869392395,0.0,0.0,0.000893066287972033,0.03461538627743721,0.03221556916832924,0.02603995054960251,0.44650697708129883,0.12088137120008469,0.09132803976535797,0.03137215971946716,0.5830547213554382,0.0005734349833801389,0.00017014832701534033,3.25457876897417e-05,0.00018401225679554045,0.0002446402213536203,6.6551030613482e-05,6.29545593255898e-06,3.268524960731156e-05,0.001123497262597084,0.0003102982882410288,7.936364272609353e-05,0.00039483659202232957,0.03129581734538078,0.12273383885622025,0.31428396701812744,-0.08276093751192093,-0.7222371697425842,10.557855606079102,0.2925909459590912,0.25936260953545565,0.2678406935930252,0.3203586095571518,0.10878906421363355,0.36712679266929626,0.38086462020874023,0.550736665725708,0.8085697889328003,0.8517879843711853,0.7522483468055725,0.5404155254364014,0.7972145080566406,0.8695387840270996,0.9664255976676941
381,0.24809108674526215,0.0,0.0,0.0,0.4163503348827362,0.0,0.0,0.21527335047721863,0.0,0.0,0.0,0.0,0.08620376884937286,0.0,0.0,0.0,0.03397697955369949,0.0,0.0,0.00010447647218825296,0.3404616117477417,0.0,0.0,0.0,0.47391924262046814,0.0,0.0,0.14965485036373138,0.0,0.0,0.0,0.0,0.02899300493299961,0.0,0.0,0.0,0.006097754463553429,0.0,0.0,0.0008735478622838855,0.032692309468984604,0.030019959434866905,0.02899126149713993,0.47085827589035034,0.10790124535560608,0.10751515626907349,0.03865736350417137,0.5239530205726624,0.0006752233020961285,0.00017877684149425477,3.605223537306301e-05,0.00018235488096252084,0.00031260596006177366,6.823007424827665e-05,6.736585419275798e-06,3.274023038102314e-05,0.0011366581311449409,0.0003275344497524202,8.80781008163467e-05,0.0004190643085166812,0.03419087082147598,0.12027397006750107,0.2936060428619385,-0.08290059864521027,-0.7521264553070068,9.968847274780273,0.2704642117023468,0.25794581338763234,0.2670168647170067,0.32096720285713676,0.10964062623679638,0.387122243642807,0.39324715733528137,0.6567167639732361,0.7504458427429199,0.9043424725532532,0.7772620916366577,0.6410166025161743,0.7414844036102295,0.8598839044570923,1.0129809379577637
382,0.2568165361881256,0.0,0.0,0.0,0.4209713637828827,0.0,0.0,0.20344534516334534,0.0,0.0,0.0,0.0,0.08054303377866745,0.0,0.0,0.0,0.03812549263238907,0.0,0.0,9.827111352933571e-05,0.33115512132644653,0.0,0.0,0.0,0.47086238861083984,0.0,0.0,0.16009701788425446,0.0,0.0,0.0,0.0,0.030535804107785225,0.0,0.0,0.0,0.0065200310200452805,0.0,0.0,0.0008296446758322418,0.028846153989434242,0.033053893595933914,0.030416980385780334,0.49920159578323364,0.10580392181873322,0.10432702302932739,0.0428365096449852,0.5033814311027527,0.000638043275102973,0.00017838532221503556,3.860320066451095e-05,0.00019155465997755527,0.0002978073025587946,6.800238770665601e-05,7.045118763926439e-06,3.642243245849386e-05,0.0010919412598013878,0.00032541994005441666,9.539840539218858e-05,0.0004273105878382921,0.036016520112752914,0.11875724792480469,0.2641231119632721,-0.07996807247400284,-0.7185734510421753,9.533402442932129,0.29309624433517456,0.2573502719402313,0.2653768494725227,0.32002267181873323,0.10846875205636024,0.41692784428596497,0.4150133430957794,0.6671305298805237,0.7843026518821716,0.9556502103805542,0.6986122727394104,0.5930872559547424,0.7036561369895935,0.9793169498443604,1.0745195150375366
383,0.2665644586086273,0.0,0.0,0.0,0.43792328238487244,0.0,0.0,0.19275595247745514,0.0,0.0,0.0,0.0,0.06516317278146744,0.0,0.0,0.0,0.037446241825819016,0.0,0.0,0.00014683956396766007,0.3311949372291565,0.0,0.0,0.0,0.4724736213684082,0.0,0.0,0.1591602861881256,0.0,0.0,0.0,0.0,0.02976035140454769,0.0,0.0,0.0,0.006598228123039007,0.0,0.0,0.000812577607575804,0.032692309468984604,0.023952096700668335,0.030217230319976807,0.5017963647842407,0.10534282773733139,0.04785047471523285,0.040492307394742966,0.5420037508010864,0.0005985128809697926,0.0001894808083306998,3.824540181085467e-05,0.00019428489031270146,0.0003192784497514367,7.238972466439009e-05,7.175828159233788e-06,3.587872561183758e-05,0.0010443935170769691,0.0003434816317167133,9.439718996873125e-05,0.0004243658622726798,0.03533682972192764,0.10274717211723328,0.26562318205833435,-0.07946806401014328,-0.7339024543762207,9.380974769592285,0.3211534917354584,0.257466531842947,0.2673636893928051,0.3205073585361242,0.1095312513411045,0.4354408383369446,0.3824927806854248,0.6128815412521362,0.7330522537231445,0.8927643895149231,0.7017132043838501,0.5708401203155518,0.6942582726478577,1.0060279369354248,1.157387614250183
384,0.28546497225761414,0.0,0.0,0.0,0.44047850370407104,0.0,0.0,0.16914595663547516,0.0,0.0,0.0,0.0,0.0685647577047348,0.0,0.0,0.0,0.036157652735710144,0.0,0.0,0.00018825384904630482,0.3313215672969818,0.0,0.0,0.0,0.47439348697662354,0.0,0.0,0.15925702452659607,0.0,0.0,0.0,0.0,0.0282727163285017,0.0,0.0,0.0,0.005910791456699371,0.0,0.0,0.000844398804474622,0.03461538627743721,0.022634729743003845,0.02783021330833435,0.5233532786369324,0.10759662091732025,0.036957282572984695,0.03421398997306824,0.6045014262199402,0.0005616561975330114,0.0001814916031435132,3.7117526517249644e-05,0.00019533195882104337,0.00024435127852484584,6.943780317669734e-05,7.1402992034563795e-06,3.8742844481021166e-05,0.0009413001243956387,0.0003327939484734088,8.976169920060784e-05,0.0004288898198865354,0.03329544514417648,0.10490209609270096,0.293315052986145,-0.08177311718463898,-0.689809262752533,9.950613975524902,0.35972467064857483,0.2571927288174629,0.26587201416492456,0.3205917347222566,0.1090156263113022,0.39367491006851196,0.38561221957206726,0.57602459192276,0.670260488986969,0.8448895215988159,0.7959808707237244,0.5526261329650879,0.7050650119781494,1.0863683223724365,1.2215696573257446
