step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
446,9.070783615112305,9.068648787110838,8.081527709960938,9.006266593933105,9.534445762634277,7.867511749267578,0.37722158432006836,0.9996629357337952,0.9999153017997742,0.9995349049568176,0.9997346997261047,0.9996471405029297,0.00054007867584005,0.0001811419933801517,3.063612530240789e-05,0.00016640183457639068,0.3062731623649597,-0.07367834448814392,-0.6891288757324219,0.25823937222361565,0.2702682797610759,0.323411578014493,0.1085078140348196,4.123384475708008,4.121428286537159,4.838620662689209,4.279858112335205,3.9035398960113525,4.200071334838867,0.21292328834533691,0.9995864629745483,0.9992977976799011,0.9995242357254028,0.999724805355072,0.9990812540054321,0.001899009570479393,0.0006116013391874731,0.00011818570055766031,0.0003834541130345315,0.507262110710144,-0.04697924479842186,-0.5878812074661255,1.157437801361084,0.8047661781311035,1.1690500974655151,0.9393007755279541,1.08042311668396,1.2536234855651855,1.4858756065368652,0.7508695125579834,1.4888032674789429,1.3169257640838623,1.1447075605392456,1.1373978853225708,0.2988111078739166,0.36548763513565063,0.5888634324073792,0.6677414178848267,0.7022522687911987,0.6016443967819214,0.4073655307292938,0.6907488703727722,1.0908448696136475,0.9911158084869385,0.6404874920845032,0.6804195642471313
447,9.096686363220215,9.093872456647622,8.19585132598877,8.994664192199707,9.54995059967041,7.967183589935303,0.34467828273773193,0.9996227622032166,0.9990919828414917,0.9995144605636597,0.9997542500495911,0.9998143911361694,0.0005181380547583103,0.00018466667097527534,3.0887349566910416e-05,0.0001766164059517905,0.4132222533226013,-0.07173421233892441,-0.6908761262893677,0.25849618852138523,0.27062675073742865,0.32268767222762107,0.10910156413912772,3.5368802547454834,3.5360065064965713,3.4752604961395264,3.8082311153411865,3.35123610496521,3.437985897064209,0.36288970708847046,0.9996815919876099,0.999542236328125,0.9996213316917419,0.9997144341468811,0.9998837113380432,0.0020055861677974463,0.0006499261362478137,0.00012625563249457628,0.00045607524225488305,0.537498950958252,-0.006147080101072788,-0.5875974297523499,0.5745409727096558,0.7430318593978882,0.5834930539131165,1.332787275314331,0.5855665802955627,1.3734549283981323,1.5794280767440796,1.3999056816101074,0.8965809345245361,1.2558830976486206,1.032467246055603,1.056915283203125,0.2969450056552887,0.3648993968963623,0.5475209951400757,0.6564812660217285,0.655375599861145,0.659618079662323,0.5057862401008606,0.7420941591262817,1.030519962310791,0.9670024514198303,0.6426243185997009,0.6756559014320374
448,9.149919509887695,9.147819230677948,8.279806137084961,9.055120468139648,9.586282730102539,8.0215425491333,0.35855838656425476,0.9996761679649353,0.9993265867233276,0.9996477961540222,0.9997283220291138,0.9997783899307251,0.0005107633769512177,0.00017201155424118042,3.061588722630404e-05,0.0001699806161923334,0.3801584839820862,-0.0753512978553772,-0.6778355240821838,0.25972962081432344,0.27054249987006185,0.32344439081847665,0.10772656425833702,3.8071789741516113,3.80630464907042,4.628791809082031,4.245632171630859,3.486377239227295,3.7063863277435303,0.38017499446868896,0.9996888041496277,0.9996148347854614,0.9996157884597778,0.9997462630271912,0.9995992183685303,0.00161030946765095,0.0005653945845551789,0.00012284642434678972,0.00039787680725567043,0.47082072496414185,-0.03402381390333176,-0.4911743104457855,0.7138448357582092,0.7256453037261963,0.8670914173126221,0.5237539410591125,0.9892098307609558,1.4758453369140625,1.4729324579238892,0.6907771229743958,1.1670982837677002,1.778173804283142,1.0404372215270996,1.0765718221664429,0.3106207549571991,0.332870751619339,0.5051811933517456,0.6177887320518494,0.6657137870788574,0.7209710478782654,0.5563642382621765,0.6790459156036377,1.0174472332000732,1.0314422845840454,0.6437445878982544,0.6798269748687744
449,9.988204002380371,9.984716839631796,9.088603019714355,10.197896957397461,10.296256065368652,8.407038688659668,0.36853015422821045,0.9995875954627991,0.9987746477127075,0.9995658993721008,0.9997252821922302,0.9995921850204468,0.0005038426606915891,0.00015845082816667855,2.9937969884485938e-05,0.00016975527978502214,0.3200643062591553,-0.07169705629348755,-0.6453120112419128,0.2585043258965015,0.27018158629536626,0.3236284534633159,0.10770312696695328,4.126452922821045,4.125374580141243,4.550503730773926,4.551658630371094,3.808964490890503,3.78533673286438,0.3995766043663025,0.9996775984764099,0.9999964237213135,0.9996012449264526,0.9997329711914062,0.9993441104888916,0.0022955306340008974,0.0007033430738374591,0.00012972501281183213,0.000447403232101351,0.470750629901886,-0.04226087033748627,-0.6094622611999512,0.6314695477485657,0.877277672290802,1.1670218706130981,2.1611342430114746,1.763109564781189,0.8407567143440247,0.7459509968757629,1.0523887872695923,1.7722270488739014,1.1355969905853271,1.2146934270858765,1.271276593208313,0.3024612367153168,0.33083677291870117,0.4771159291267395,0.7401171326637268,0.7597599625587463,0.7202681303024292,0.5514328479766846,0.6979888081550598,1.0767621994018555,1.0197749137878418,0.6676518321037292,0.7080076336860657
450,9.346821784973145,9.344571190876584,8.125242233276367,9.769669532775879,9.495359420776367,8.004328727722168,0.3460758626461029,0.9996497631072998,0.9997109770774841,0.9994856715202332,0.9997308850288391,0.9997550845146179,0.0005448399460874498,0.0001636411325307563,3.233661482227035e-05,0.0001718360435916111,0.26416242122650146,-0.07330768555402756,-0.6231245994567871,0.25756670922040936,0.26873744517564774,0.32266564063727865,0.10717968836426735,4.145627498626709,4.144568541047408,3.731691837310791,4.4883646965026855,3.999509811401367,3.943800210952759,0.29298439621925354,0.9996463060379028,0.9998109340667725,0.9995470643043518,0.9996961355209351,0.9995734691619873,0.0019084297819063067,0.0005590740474872291,0.00010843438940355554,0.0003833162772934884,0.38922664523124695,-0.02301056496798992,-0.5384201407432556,0.8099654316902161,0.726993978023529,0.6704655885696411,1.2772963047027588,1.108145833015442,1.6404799222946167,1.2260781526565552,0.7613339424133301,0.8183778524398804,1.2320212125778198,1.027115821838379,1.040450096130371,0.289396196603775,0.34623342752456665,0.46821606159210205,0.7504818439483643,0.7570663690567017,0.7990165948867798,0.5761929750442505,0.6495332717895508,0.9575647711753845,0.9998665452003479,0.6593568325042725,0.6937662363052368
451,9.33918571472168,9.337078222477075,6.725337982177734,9.953317642211914,9.661162376403809,8.134742736816406,0.3815808594226837,0.9996862411499023,0.999835729598999,0.9995647668838501,0.999746561050415,0.9996317028999329,0.0007509826100431383,0.00016795699775684625,3.187354377587326e-05,0.0001756361307343468,0.29630348086357117,-0.07429807633161545,-0.6427827477455139,0.2581586840748787,0.26900819793343544,0.3234720457345247,0.10731250151991845,3.227062225341797,3.2261588181258563,2.1531460285186768,2.8872721195220947,3.85404634475708,4.175309181213379,0.5573279857635498,0.9996362328529358,0.9994972348213196,0.9996277093887329,0.9996976256370544,0.9997457265853882,0.003998160362243652,0.0009997141314670444,0.00013353438407648355,0.00044665156747214496,0.6298373937606812,0.015778597444295883,-0.5694792866706848,1.063381552696228,0.3984939455986023,0.7949979305267334,0.8792474865913391,1.2030980587005615,1.4462890625,0.5115171670913696,1.3041852712631226,0.9200560450553894,2.7674994468688965,1.1288766860961914,1.2344504594802856,0.2978741228580475,0.3367198407649994,0.4708738327026367,0.7108486890792847,0.7060706615447998,0.840862512588501,0.5266407132148743,0.6632477045059204,0.9281103610992432,1.1522446870803833,0.6633493304252625,0.7059664130210876
452,9.364516258239746,9.361487439719127,5.903833866119385,9.742386817932129,10.064722061157227,8.530782699584961,0.3552882671356201,0.9996070265769958,0.9995592832565308,0.9994524717330933,0.9997248649597168,0.9996584057807922,0.0008634730475023389,0.00017508391465526074,3.216590266674757e-05,0.00016754065291024745,0.2942298352718353,-0.07477682083845139,-0.6335338354110718,0.2575995962321758,0.26766903772950174,0.3222378268837929,0.10846093900501727,4.594061374664307,4.592376595514991,3.0604560375213623,4.435178756713867,5.008941650390625,5.301984786987305,0.28600013256073,0.9995467066764832,0.9987743496894836,0.9996300339698792,0.9996643662452698,0.999790608882904,0.0025606572162359953,0.0005846607964485884,0.00010196336370427161,0.00033298126072622836,0.3085506856441498,-0.05296262353658676,-0.4276368021965027,0.7068824768066406,0.9539252519607544,1.2130051851272583,0.8362722992897034,1.346808671951294,0.9118252396583557,1.1710785627365112,0.6325505375862122,1.5119497776031494,1.5663470029830933,1.0850645303726196,1.1027469635009766,0.3163660764694214,0.37392953038215637,0.5235537886619568,0.7052091956138611,0.7498849630355835,0.7770863771438599,0.564239501953125,0.6281983852386475,0.9583888649940491,1.1436327695846558,0.6740490198135376,0.7112835645675659
453,10.412223815917969,10.406586977476522,6.402481555938721,10.991143226623535,11.301531791687012,9.009361267089844,0.3348487615585327,0.9994083642959595,0.9982950091362,0.9994250535964966,0.9996664524078369,0.9997458457946777,0.0007362092728726566,0.00014685039059258997,2.8567597837536596e-05,0.00015371199697256088,0.2065538913011551,-0.0848354771733284,-0.6729303598403931,0.25842454567551615,0.2688519221544266,0.3229012663662434,0.10718750126659868,2.9644508361816406,2.963666319315689,2.516277313232422,2.967855215072632,3.0381782054901123,3.0783324241638184,0.2512494623661041,0.9996520280838013,0.9997920393943787,0.9995116591453552,0.99974125623703,0.9997227787971497,0.0022415060084313154,0.0008237475412897766,0.00010643351561157033,0.00047428588732145727,0.5841594338417053,-0.0071838488802313805,-0.4947338104248047,1.091766357421875,0.9922601580619812,0.9615282416343689,0.7667874097824097,0.48536595702171326,0.9616326093673706,0.7584525942802429,0.7458454370498657,0.8698591589927673,1.3743114471435547,0.900780975818634,0.8800545334815979,0.35062655806541443,0.41061604022979736,0.5432895421981812,0.6677144765853882,0.7045634388923645,0.7259255647659302,0.5065077543258667,0.6107363700866699,0.8859754204750061,1.134344220161438,0.6540299654006958,0.6865630149841309
454,10.641209602355957,10.638083378582035,7.293370723724365,11.28051471710205,11.220867156982422,9.019237518310547,0.308612197637558,0.9996485710144043,0.9991999864578247,0.9996976256370544,0.9997170567512512,0.9996728897094727,0.0006420139106921852,0.00014704647765029222,2.9275013730512e-05,0.00014855778135824949,0.21124663949012756,-0.08304033428430557,-0.6812307238578796,0.258437195122242,0.26918849498033526,0.32271579623222346,0.10814843907952307,4.249090194702148,4.2474837153054485,3.2584283351898193,4.247249126434326,4.399196624755859,4.65523624420166,0.23585432767868042,0.9995866417884827,0.9992450475692749,0.9995930790901184,0.9996500015258789,0.9996766448020935,0.0024003616999834776,0.0006096079014241695,0.00010892958380281925,0.00041452329605817795,0.3466484844684601,-0.03591794893145561,-0.5176608562469482,1.1044138669967651,0.6822308301925659,1.100139856338501,0.7785409092903137,1.157476544380188,1.4725706577301025,0.893387496471405,1.5273418426513672,1.2770625352859497,1.0525778532028198,1.104574203491211,1.104699969291687,0.3846389651298523,0.41419094800949097,0.5471867918968201,0.6417198181152344,0.7219110131263733,0.7656123638153076,0.5133625864982605,0.6827545762062073,0.9061105847358704,1.0788251161575317,0.6656312942504883,0.6935526132583618
455,10.545965194702148,10.542764012845584,8.175987243652344,10.994895935058594,10.988390922546387,8.9282865524292,0.2925935387611389,0.999608039855957,0.9996732473373413,0.9994197487831116,0.9996919631958008,0.9997677803039551,0.0005905302241444588,0.00015025325410533696,2.8820877560065128e-05,0.00015515275299549103,0.284808486700058,-0.08583488315343857,-0.6471552848815918,0.257670441865921,0.26767929166555404,0.32220782682299615,0.10817187637090683,3.776711940765381,3.7751783204442844,3.929807186126709,3.9299044609069824,3.615262269973755,3.7339186668395996,0.3854644000530243,0.999496579170227,0.99913489818573,0.9994761347770691,0.9995865225791931,0.9995225667953491,0.0027343598194420338,0.0008601813460700214,0.00014203661703504622,0.0005456898943521082,0.44323116540908813,-0.03580784425139427,-0.4168623983860016,1.1633816957473755,0.9276312589645386,1.4003276824951172,0.3221891522407532,0.7978938817977905,1.7807588577270508,1.9328933954238892,1.3086233139038086,1.9909876585006714,1.306128978729248,1.2930816411972046,1.3396555185317993,0.43526366353034973,0.36874133348464966,0.5470589995384216,0.5818308591842651,0.6877177953720093,0.7774782776832581,0.5759498476982117,0.7044796347618103,0.9733307957649231,0.9765927195549011,0.6628443598747253,0.6875510811805725
456,9.424308776855469,9.421085139205541,8.263233184814453,9.653153419494629,9.691736221313477,8.119861602783203,0.31411466002464294,0.9995710253715515,0.9995089769363403,0.999476969242096,0.9997081160545349,0.9993332028388977,0.0005197727004997432,0.00017042786930687726,3.142542118439451e-05,0.00016406663053203374,0.2962845265865326,-0.08651601523160934,-0.6418763399124146,0.2580651454627514,0.26772809416055676,0.32186595194041734,0.10771093875169754,3.3666391372680664,3.3660139979816446,3.1683037281036377,3.6909127235412598,3.159599781036377,3.039454460144043,0.502845823764801,0.9997167587280273,0.9995377063751221,0.9997000694274902,0.9997377395629883,0.9998681545257568,0.002482546726241708,0.0008021116373129189,0.00013293157098814845,0.0004883412038907409,0.5276122689247131,-0.026542529463768005,-0.46379005908966064,0.9005073308944702,0.9383364319801331,1.0071347951889038,0.7493181824684143,0.7265453338623047,0.7618809342384338,0.9167171120643616,1.4542500972747803,2.593315839767456,0.7588699460029602,1.0806876420974731,1.1595525741577148,0.4190782606601715,0.3976583182811737,0.5342962145805359,0.5689922571182251,0.6600815057754517,0.7124014496803284,0.576707661151886,0.7495917677879333,1.1198577880859375,0.8918209671974182,0.6630486845970154,0.6911104321479797
457,9.796529769897461,9.79421303418911,8.420446395874023,10.591570854187012,9.79078197479248,8.174481391906738,0.2917086184024811,0.9996488094329834,0.999289333820343,0.9995916485786438,0.9997082352638245,0.9998096823692322,0.000519224617164582,0.00015846332826185971,3.214869866496883e-05,0.00016128657443914562,0.2583884000778198,-0.0834876075387001,-0.6621289849281311,0.25801711052656173,0.2666672302782536,0.32161720335483557,0.10790625117719174,3.3791494369506836,3.3780816452231677,3.120699644088745,3.275106430053711,3.5258913040161133,3.54622745513916,0.33292677998542786,0.9996067881584167,0.9997209906578064,0.9994906187057495,0.999714195728302,0.9995879530906677,0.0026937529910355806,0.0009187899413518608,0.00013091957953292876,0.0005075228400528431,0.582895040512085,-0.02618434466421604,-0.5270830988883972,0.6020500063896179,0.9157352447509766,1.1481022834777832,1.4307032823562622,1.9684453010559082,1.3418492078781128,1.101375937461853,0.7686346173286438,0.8514479398727417,1.5009291172027588,1.1629273891448975,1.1752995252609253,0.40991291403770447,0.4332047998905182,0.5510162115097046,0.625400722026825,0.7673449516296387,0.763127326965332,0.5738266706466675,0.6648274064064026,1.0755689144134521,0.9147284626960754,0.6778958439826965,0.7024990320205688
458,9.436687469482422,9.434571931388065,7.4872589111328125,9.892193794250488,9.68569564819336,8.230480194091797,0.30110275745391846,0.9996907114982605,0.9998739957809448,0.9996016025543213,0.9997397065162659,0.9995965957641602,0.0005651655956171453,0.00015848821203690022,3.241526792407967e-05,0.00016485269588883966,0.2645360827445984,-0.08048750460147858,-0.6242340207099915,0.25632128134369847,0.2651784132421017,0.31976220332086086,0.10946875192224978,2.742699384689331,2.741782513880934,2.7426865100860596,2.6376373767852783,2.832317590713501,2.7669732570648193,0.26562291383743286,0.9996527433395386,0.9999145269393921,0.9994874000549316,0.999744713306427,0.9997755289077759,0.002277831546962261,0.0007236914825625718,0.00012247338599991053,0.0004730660584755242,0.4327554702758789,0.013690611347556114,-0.4251087009906769,0.7374258041381836,0.916487991809845,0.7208662629127502,0.5665304660797119,0.8964592814445496,1.1379497051239014,1.0982680320739746,0.7371391654014587,0.829571008682251,1.4329262971878052,0.9073624014854431,0.8820285201072693,0.38613930344581604,0.3906847834587097,0.5342592597007751,0.5961847305297852,0.733646810054779,0.7760912179946899,0.5537569522857666,0.6357818841934204,1.0026202201843262,0.9290144443511963,0.6538180112838745,0.6790116429328918
459,9.8572359085083,9.85408156398617,7.281402587890625,10.177709579467773,10.441716194152832,8.440773010253906,0.3185947835445404,0.9996011853218079,0.9991030693054199,0.9995198249816895,0.9997314214706421,0.9998430609703064,0.0005715132574550807,0.00014990293129812926,2.9085043934173882e-05,0.00015254155732691288,0.23463764786720276,-0.07784277200698853,-0.6524272561073303,0.2583782218396663,0.26636032089591033,0.3201095468550921,0.10677343882620334,3.5943548679351807,3.5932341834969166,3.8240864276885986,4.396511554718018,3.179858922958374,3.202821969985962,0.376007616519928,0.9996194243431091,0.9986165165901184,0.9995924830436707,0.9997056126594543,0.9998444318771362,0.0018799345707520843,0.0004922650987282395,0.00011329709377605468,0.0003987915988545865,0.45214876532554626,-0.007241740822792053,-0.5376859307289124,0.5566468238830566,0.9627512693405151,0.33801940083503723,0.6937010288238525,0.9175593852996826,0.6263184547424316,0.8774924278259277,0.9155533909797668,1.0994839668273926,1.5784351825714111,0.8565961122512817,0.8816626667976379,0.3572520613670349,0.4097447395324707,0.5007466077804565,0.5589959621429443,0.7179293036460876,0.7306215763092041,0.5417251586914062,0.5635555982589722,0.9967407584190369,0.939583420753479,0.6316894888877869,0.6595883965492249
