step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
453,8.30293083190918,8.30156667854724,7.384023666381836,8.39419174194336,8.6419038772583,7.036361217498779,0.32702288031578064,0.9997445344924927,0.9999961256980896,0.9996980428695679,0.9997481107711792,0.9997235536575317,0.0004892658325843513,0.0001658667897572741,3.220425787731074e-05,0.00018215364252682775,0.3741360604763031,-0.07006369531154633,-0.6320875883102417,0.25657504633069045,0.26767538443207745,0.32649829737842084,0.10689062684774397,3.7230708599090576,3.7223617604903936,3.6983158588409424,3.58900785446167,3.8367345333099365,3.849950075149536,0.25159531831741333,0.9997303485870361,0.9998705983161926,0.9997255206108093,0.9997276663780212,0.9996191263198853,0.0019052758580073714,0.0006752972840331495,0.00010655144433258101,0.0004312465025577694,0.37903451919555664,-0.019779272377490997,-0.41876548528671265,1.0751781463623047,0.9899458289146423,1.3186182975769043,0.5282698273658752,1.0200835466384888,1.3030495643615723,0.800074577331543,0.9963672757148743,0.8133754134178162,1.4211505651474,1.026611328125,1.0223686695098877,0.33428987860679626,0.3234778046607971,0.5224249958992004,0.5566661357879639,0.649458646774292,0.5979412794113159,0.38205498456954956,0.7160890698432922,0.8970282673835754,0.8430922627449036,0.5822523236274719,0.6082005500793457
454,8.589627265930176,8.587607858618833,8.159343719482422,8.822810173034668,8.782706260681152,7.168111801147461,0.3565826117992401,0.9996748566627502,0.9999213814735413,0.9995235204696655,0.9997507333755493,0.9997024536132812,0.0004888242110610008,0.0001539837394375354,3.20169456244912e-05,0.00017622383893467486,0.3146129250526428,-0.07849553972482681,-0.6445794105529785,0.2564575472474099,0.26755170345306395,0.3265172027051449,0.10748437650501727,2.615833282470703,2.615228514422607,2.388582944869995,2.195169687271118,3.2907943725585938,3.5725529193878174,0.5367419123649597,0.9996644854545593,0.9999306797981262,0.9996329545974731,0.9997182488441467,0.9990199208259583,0.0034263920970261097,0.0013045837404206395,0.0001315860718023032,0.00048384667024947703,0.5874248147010803,-0.012291261926293373,-0.4163726568222046,0.6672305464744568,0.9073464274406433,0.9901812672615051,1.57451331615448,0.5076379179954529,0.4487287402153015,0.955295979976654,0.8297511339187622,2.4777510166168213,1.2258220911026,1.0584259033203125,1.1220555305480957,0.3405916094779968,0.34280073642730713,0.5065889358520508,0.6163784265518188,0.6148558855056763,0.571374237537384,0.37934890389442444,0.631060779094696,1.041283369064331,0.8287531137466431,0.587303638458252,0.6193418502807617
455,9.555062294006348,9.551967043305696,8.454143524169922,9.711446762084961,9.951587677001953,7.972835063934326,0.38597652316093445,0.9996083974838257,0.9988017082214355,0.9996172785758972,0.9997060894966125,0.999725878238678,0.0005214847042225301,0.00015539480955339968,3.0184066417859867e-05,0.00016631213657092303,0.3650253415107727,-0.07752054184675217,-0.6762290596961975,0.2578364726901054,0.26867323577404023,0.3274490801990032,0.10812500149011613,4.700027942657471,4.6983022895748086,5.700572490692139,5.0930633544921875,4.371304988861084,4.299705505371094,0.4012073576450348,0.9995929002761841,0.9999510645866394,0.999464213848114,0.9996273517608643,0.9996939301490784,0.0020289202220737934,0.0006636508624069393,0.00014156699762679636,0.0005274945287965238,0.62701416015625,-0.039707884192466736,-0.6736531853675842,0.5750250816345215,0.7783000469207764,1.8092029094696045,1.4451497793197632,1.154142141342163,0.856658399105072,1.2610517740249634,1.4414174556732178,1.869385838508606,2.4905855655670166,1.3680919408798218,1.441820740699768,0.3314063251018524,0.3290877938270569,0.5789567828178406,0.6775599718093872,0.6518829464912415,0.5641987919807434,0.4130783677101135,0.5822494626045227,1.0977052450180054,0.9699398875236511,0.619606614112854,0.6605510115623474
456,9.7609224319458,9.75837950029586,7.819294452667236,9.767175674438477,10.49679183959961,8.151418685913086,0.4062696397304535,0.9996737241744995,0.9997565746307373,0.9995361566543579,0.9997124075889587,0.9999477863311768,0.000605093315243721,0.00016174593474715948,2.847701580321882e-05,0.000165172663400881,0.37423330545425415,-0.07517128437757492,-0.6934843063354492,0.2555629190802574,0.2671220161020756,0.32625470302999016,0.10667968913912773,4.423922061920166,4.4225573691662285,4.050910472869873,4.5949931144714355,4.309311866760254,4.711752414703369,0.316665381193161,0.999643087387085,0.9999180436134338,0.9995450377464294,0.9997068047523499,0.9993720054626465,0.0015904720639809966,0.0005268515669740736,9.833863441599533e-05,0.00037251514731906354,0.4062502682209015,-0.05286940559744835,-0.5400681495666504,0.6007715463638306,0.6503893136978149,1.088085651397705,0.8454999923706055,0.9373758435249329,1.1747957468032837,1.0020110607147217,0.7877682447433472,1.7544920444488525,0.9454795718193054,0.9786669015884399,1.0013011693954468,0.31734734773635864,0.3160005807876587,0.586548924446106,0.6580082178115845,0.610287606716156,0.6014513969421387,0.3991384208202362,0.5509412884712219,1.1418778896331787,0.9482882022857666,0.6129890084266663,0.6582011580467224
457,9.396249771118164,9.392790120123777,7.066044330596924,9.483428001403809,10.078073501586914,8.16312026977539,0.396286278963089,0.9995654821395874,0.998689591884613,0.9995685815811157,0.999717116355896,0.9998267889022827,0.0006342953420244157,0.00017011909221764654,2.9308555895113386e-05,0.00016511991270817816,0.37692874670028687,-0.0741875022649765,-0.7075399160385132,0.2573057454824448,0.2689975027740002,0.3268131395429373,0.10808593899011612,3.5761537551879883,3.5753918774976055,3.302694797515869,4.007327556610107,3.3177073001861572,3.633622884750366,0.2777154743671417,0.9996931552886963,0.9997674822807312,0.999634325504303,0.9997140765190125,0.9997268319129944,0.0025361161679029465,0.0007169530144892633,0.00013404845958575606,0.00048573664389550686,0.4398086369037628,-0.012086814269423485,-0.7116975784301758,0.860285758972168,1.0316298007965088,0.8000649809837341,1.0741761922836304,0.6738762259483337,1.0352275371551514,1.26181960105896,1.1219617128372192,1.7776038646697998,1.4536439180374146,1.109028935432434,1.1084799766540527,0.31875231862068176,0.3685384690761566,0.5482784509658813,0.6470057368278503,0.6009112596511841,0.5911462306976318,0.4575459659099579,0.5756984353065491,1.1749447584152222,0.9584230184555054,0.6241244673728943,0.6675752997398376
458,9.842081069946289,9.839458367934649,7.537084102630615,9.546480178833008,10.785077095031738,8.978490829467773,0.3800649344921112,0.9996634721755981,0.9998818635940552,0.9995553493499756,0.9997243285179138,0.9996527433395386,0.0006028655334375799,0.00016719834820833057,2.8443144401535392e-05,0.00015299282677005976,0.35590848326683044,-0.08291202038526535,-0.6995952129364014,0.25775931745767594,0.2703120790421963,0.32755032829940317,0.10739062629640102,3.019221782684326,3.018471051283815,2.2892141342163086,2.844897985458374,3.331752061843872,3.312113046646118,0.37035438418388367,0.9996544122695923,0.9993876218795776,0.9996430277824402,0.9997360706329346,0.9997050762176514,0.004089118912816048,0.0010240435367450118,0.000161545307491906,0.0004109937872271985,0.6596698760986328,-0.024040641263127327,-0.5131481885910034,0.8297882080078125,1.4254332780838013,1.0341823101043701,0.5867728590965271,1.6298151016235352,1.745280385017395,0.5144066214561462,1.218865990638733,1.4061349630355835,1.9040251970291138,1.2294706106185913,1.2445902824401855,0.32131674885749817,0.4148399233818054,0.5672602653503418,0.6266260147094727,0.6748935580253601,0.6862348914146423,0.4183005690574646,0.5808162093162537,1.1236331462860107,1.0304620265960693,0.6444383263587952,0.685882031917572
459,9.46346378326416,9.460804178379625,8.02951717376709,9.423282623291016,9.934624671936035,8.418567657470703,0.37513500452041626,0.9996349811553955,0.9994469881057739,0.999565839767456,0.999691367149353,0.9997997879981995,0.0005162720917724073,0.00016587605932727456,3.135979932267219e-05,0.00015971530228853226,0.3183532953262329,-0.07767309993505478,-0.6841996908187866,0.2571442723274231,0.26968468829989434,0.3273717357963324,0.1071562509983778,2.7491536140441895,2.748542901283014,3.2715373039245605,2.7125651836395264,2.747264862060547,2.633805513381958,0.30205756425857544,0.9996784925460815,0.9996219277381897,0.999631404876709,0.9997118711471558,0.9997332096099854,0.0018075983971357346,0.000757040164899081,0.00013706408208236098,0.0005088378675282001,0.5918170213699341,0.025183700025081635,-0.5689689517021179,0.6003309488296509,0.7575739622116089,0.9796764850616455,0.4291072189807892,1.074941635131836,1.3619486093521118,0.8820368051528931,0.671184778213501,0.9687003493309021,1.1951521635055542,0.8920652270317078,0.8757362961769104,0.30840766429901123,0.43114015460014343,0.5677087903022766,0.585588276386261,0.6685329675674438,0.7297760248184204,0.3932797312736511,0.5386540293693542,1.066117525100708,1.008561134338379,0.629776656627655,0.6689074635505676
460,8.360695838928223,8.358574411691068,7.54056978225708,8.277078628540039,8.649049758911133,7.8562445640563965,0.4038809537887573,0.9996709227561951,0.9997598528862,0.9996024370193481,0.9997380971908569,0.9995609521865845,0.0005871420726180077,0.00020073342602699995,3.57574135705363e-05,0.00016729050548747182,0.32266536355018616,-0.07967809587717056,-0.6836193203926086,0.25676890701055527,0.26830578103661534,0.3267675158381462,0.10717187650501728,3.631962776184082,3.6309487078744587,4.17582893371582,3.7458670139312744,3.4622294902801514,3.5255978107452393,0.35172951221466064,0.9996242523193359,0.9995400309562683,0.9996002912521362,0.999685525894165,0.9994016289710999,0.002427427563816309,0.0008234450942836702,0.00014000209921505302,0.0004586862924043089,0.4910278916358948,-0.033204324543476105,-0.5231544375419617,0.7275742888450623,1.242600679397583,1.0418972969055176,0.9193341732025146,1.0415005683898926,1.5022060871124268,1.0308722257614136,0.9904425144195557,1.5397727489471436,2.327439546585083,1.2363640069961548,1.2635916471481323,0.28786927461624146,0.486686646938324,0.5788228511810303,0.5693906545639038,0.6668339967727661,0.7897623777389526,0.38167473673820496,0.533577561378479,1.093387246131897,1.118137240409851,0.6506142616271973,0.6967088580131531
461,8.896008491516113,8.893293508233727,8.33698844909668,8.922174453735352,9.154769897460938,7.886167049407959,0.37412649393081665,0.9996281862258911,0.9994162917137146,0.9995726346969604,0.9997046589851379,0.9996470212936401,0.0005007418803870678,0.00018899420683737844,3.423951784498058e-05,0.0001685601455392316,0.3526781499385834,-0.07384473830461502,-0.6804580688476562,0.2569192570447921,0.26993515133857726,0.3270981390029192,0.1073671891540289,3.591695547103882,3.590814078893192,3.754784345626831,3.4255590438842773,3.719181776046753,3.665544271469116,0.32803601026535034,0.9997428059577942,0.9999960064888,0.9997100830078125,0.9997259974479675,0.9997673034667969,0.002048013499006629,0.0006716558709740639,9.822166612138972e-05,0.00040085302316583693,0.5210242867469788,-0.0012045768089592457,-0.5716789364814758,1.0221649408340454,0.5880399346351624,0.7551150918006897,1.2210919857025146,0.39404788613319397,1.3282428979873657,0.7795403599739075,1.05537748336792,1.3221445083618164,0.7436083555221558,0.9209373593330383,0.9337075352668762,0.32459554076194763,0.4801329970359802,0.5752720236778259,0.5933421850204468,0.6209497451782227,0.770100474357605,0.3938891589641571,0.5650597214698792,1.0860803127288818,1.0538071393966675,0.6463229060173035,0.6857561469078064
462,9.106062889099121,9.103968817503294,8.384969711303711,9.446159362792969,9.275168418884277,7.608427047729492,0.34156298637390137,0.9997149109840393,0.9997414946556091,0.9996408820152283,0.9997142553329468,0.999932050704956,0.0004326039052102715,0.000163811186212115,3.314151399536058e-05,0.00017026443674694747,0.38544127345085144,-0.06986481696367264,-0.678717851638794,0.25762532368302343,0.26941417858004574,0.3279298593103886,0.10746875144541264,2.6094892024993896,2.608969965462954,2.8241167068481445,2.357748508453369,2.768587827682495,2.9519126415252686,0.18758904933929443,0.9997174739837646,0.9997300505638123,0.9996759295463562,0.999743640422821,0.9998297095298767,0.0018419971456751227,0.0007845765212550759,0.00012641565990634263,0.00048125116154551506,0.5963628888130188,0.05718902498483658,-0.4429916739463806,0.7223522663116455,0.7886323928833008,1.1712732315063477,0.9158577919006348,0.6825529336929321,1.0360881090164185,0.8256993293762207,0.9156185984611511,0.7293028831481934,1.1510392427444458,0.8938417434692383,0.8492123484611511,0.3322880268096924,0.4429962933063507,0.5902449488639832,0.5817891955375671,0.613036572933197,0.7124654054641724,0.3922193944454193,0.5646457672119141,0.9447649121284485,1.0233196020126343,0.6197770237922668,0.6510193347930908
463,9.868185043334961,9.86558756028847,8.67914867401123,10.47060775756836,9.978706359863281,8.172395706176758,0.3350130617618561,0.999649703502655,0.9991085529327393,0.9996128082275391,0.9997263550758362,0.9998126029968262,0.0005281399935483932,0.00014985902816988528,3.09566967189312e-05,0.00016159648657776415,0.36320775747299194,-0.07205378264188766,-0.6827883124351501,0.2566214732825756,0.26957160115242,0.3268701722472906,0.10810937672853468,4.15688943862915,4.15606064681726,3.947131872177124,4.08819055557251,4.202971935272217,4.597496032714844,0.35978204011917114,0.9997219443321228,0.9999996423721313,0.9996525645256042,0.9997234344482422,0.9997884631156921,0.0022099302150309086,0.0006725940038450062,0.00011618815187830478,0.00042097727418877184,0.3766825497150421,-0.035060714930295944,-0.5229743719100952,0.631513774394989,0.8488264083862305,1.265456199645996,1.5007805824279785,1.5648162364959717,0.6100802421569824,1.0905753374099731,1.2104076147079468,1.8806153535842896,0.7405819892883301,1.134365439414978,1.1721110343933105,0.33090806007385254,0.4151932895183563,0.553188681602478,0.6478919982910156,0.6945601105690002,0.6688365936279297,0.42978861927986145,0.6065155863761902,1.0093011856079102,0.9730533957481384,0.6329237818717957,0.6640961170196533
464,9.770709037780762,9.768419268709566,8.431243896484375,9.842042922973633,10.191018104553223,8.503108978271484,0.32705095410346985,0.9996669292449951,0.9995831847190857,0.9996062517166138,0.9996964931488037,0.9998160004615784,0.0005479676183313131,0.00016053789295256138,3.0504772439599037e-05,0.0001590779284015298,0.3757900297641754,-0.07273789495229721,-0.655511200428009,0.2576827192306519,0.26997269868850704,0.3265251728147268,0.1086562516540289,3.997661828994751,3.9966052107071395,3.876732587814331,3.999847650527954,3.9898383617401123,4.187336444854736,0.21152588725090027,0.9996563196182251,0.9994916319847107,0.9996206760406494,0.9996927976608276,0.9997573494911194,0.0021811751648783684,0.0005882749101147056,0.0001170079704024829,0.000410641630878672,0.5449522137641907,-0.039157189428806305,-0.39856231212615967,0.7988345623016357,0.6341495513916016,1.179736852645874,1.4219799041748047,1.0128326416015625,1.2930024862289429,0.9429237246513367,1.209627628326416,1.0550618171691895,1.2578760385513306,1.0806025266647339,1.071497917175293,0.3199516534805298,0.4160752296447754,0.5865143537521362,0.654486358165741,0.7117919921875,0.7033718228340149,0.4133678078651428,0.6194653511047363,0.9961539506912231,0.9389932155609131,0.6360171437263489,0.6656907200813293
465,9.107789039611816,9.105024254547326,7.5507941246032715,8.826651573181152,9.847123146057129,8.077373504638672,0.30511969327926636,0.9996441006660461,1.0,0.9994896054267883,0.9996940493583679,0.9997501373291016,0.0005859171506017447,0.00017306201334577054,3.078825102420524e-05,0.00015848521434236318,0.4002258777618408,-0.0708753764629364,-0.6593246459960938,0.25574438348412515,0.2710325871407986,0.3273407978564501,0.10716406397521494,3.231804609298706,3.23042715216689,2.7629613876342773,3.1928701400756836,3.322692394256592,3.5285258293151855,0.26392310857772827,0.9995315074920654,0.9992169141769409,0.9994047284126282,0.9997206330299377,0.9994142651557922,0.0023989714682102203,0.000658180215395987,0.00011264098429819569,0.0004653552023228258,0.5250077247619629,2.1504031337826746e-06,-0.35136476159095764,1.1208025217056274,0.5442648530006409,1.062146544456482,0.8585194945335388,1.0425997972488403,1.1267539262771606,0.9220286011695862,0.4046838581562042,0.851309061050415,1.118375539779663,0.905148446559906,0.89430832862854,0.3553447425365448,0.40667620301246643,0.5945346355438232,0.5900576710700989,0.690922737121582,0.7100752592086792,0.41153454780578613,0.5832112431526184,0.9635975360870361,0.8688364028930664,0.6174790859222412,0.6417261362075806
466,9.517553329467773,9.514471952085776,8.129166603088379,9.37270450592041,10.148395538330078,8.222246170043945,0.29191887378692627,0.99960857629776,0.9992160797119141,0.9996318221092224,0.999692976474762,0.9994672536849976,0.0005898873205296695,0.00016083125956356525,2.8768181437044404e-05,0.0001504943211330101,0.37770214676856995,-0.07399334013462067,-0.6328973174095154,0.2566078148782253,0.2731842714548111,0.32986204795539376,0.10724218904972078,3.1005616188049316,3.0998202699246757,3.458540439605713,2.885059118270874,3.209465503692627,3.549988269805908,0.28579193353652954,0.9996535778045654,0.9994756579399109,0.9995684027671814,0.999744713306427,0.9998201727867126,0.001915695145726204,0.0007152488105930388,0.00011511226330185309,0.00043918806477449834,0.47001853585243225,0.03410422056913376,-0.3314090073108673,0.9394454956054688,0.8503406643867493,1.0176845788955688,1.5548752546310425,0.673935055732727,1.1462013721466064,0.7396454215049744,0.8474252820014954,0.5871478915214539,0.8207782506942749,0.9177479147911072,0.9084135890007019,0.35889673233032227,0.3764169216156006,0.5746837854385376,0.6679306626319885,0.6166167855262756,0.7079735994338989,0.4030495584011078,0.5746392011642456,0.9053847193717957,0.8228095769882202,0.6008402109146118,0.6224910616874695
